SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BBTC,EQ,41.45,41.45,41.45,41.45,41.45,41.6,300,12435,21-MAY-2003,
BEL,EQ,270,282.9,267.8,279.6,278.5,269.75,294163,80787112.4,21-MAY-2003,
BELCERAMIC,EQ,3.95,4,3.75,3.8,3.8,3.85,4570,18021,21-MAY-2003,
BEML,EQ,77.5,80.95,77.05,79,79.05,75.65,438975,34806758.25,21-MAY-2003,
BERGEPAINT,EQ,93.5,93.5,86.2,88,86.2,89.5,9803,886321.2,21-MAY-2003,
BFLSOFTWAR,EQ,589.55,595.05,573.05,576.8,577,590.55,18400,10768643.35,21-MAY-2003,
BGFL,EQ,14.6,14.85,14.05,14.6,14.5,14.05,8727,126107.45,21-MAY-2003,
BHARATFORG,EQ,306,306,298.15,300.05,299.9,300.2,26097,7874761.4,21-MAY-2003,
BHARATGEAR,EQ,13.9,13.9,11.95,12.1,11.95,13.25,60488,762257.95,21-MAY-2003,
BHARATHOT,EQ,27.75,27.75,27.75,27.75,27.75,27.9,446,12376.5,21-MAY-2003,
BHARATRAS,EQ,26.6,26.6,26.25,26.25,26.25,26.5,600,15785,21-MAY-2003,
BHARTI,EQ,34.95,35.5,34.55,34.8,34.55,34.75,350593,12299827.5,21-MAY-2003,
BHEL,EQ,253.55,256.5,252.25,254.25,254.9,253.5,348836,88606578.5,21-MAY-2003,
BIL,EQ,25,25.1,24.5,25,24.95,25.4,4290,106431,21-MAY-2003,
BILT,EQ,43.75,45,43.75,44.35,44.3,43.3,310830,13782021.85,21-MAY-2003,
BINDALAGRO,EQ,4.4,4.4,4.3,4.3,4.35,4.25,24837,108051.25,21-MAY-2003,
BIRLA3M,EQ,300.25,310,300.2,308.6,310,305.4,1337,411134.1,21-MAY-2003,
BIRLAERIC,EQ,11.05,11.7,11.05,11.35,11.35,11.35,11900,135642.25,21-MAY-2003,
BIRLAJUTE,EQ,15,17.8,15,17.3,17.3,16.95,28952,505147.15,21-MAY-2003,
BLBLIMITED,EQ,4.2,4.7,4,4.5,4.5,4.85,5065,20568.55,21-MAY-2003,
BLUEDART,EQ,66.7,66.9,66.05,66.7,66.7,66.2,5409,360059.75,21-MAY-2003,
BLUESTARCO,EQ,98.45,99.5,97.25,98.85,99.5,98.1,8329,817450.35,21-MAY-2003,
BLUESTINFO,EQ,121.5,128.9,121,125,123.5,125.25,5863,741064.3,21-MAY-2003,
BOMDYEING,EQ,67,67.75,63.05,66.25,66.5,64.1,210712,13900124.95,21-MAY-2003,
BONGAIREFN,EQ,26.45,31.2,26.45,31.2,31.2,26,9289436,274755299.85,21-MAY-2003,
BPCL,EQ,238.5,243.9,236.8,240.6,241,238.35,522617,125590029.55,21-MAY-2003,
BPL,EQ,27,28.35,27,27.25,27.2,26.95,44566,1230096.75,21-MAY-2003,
BPLENGG,EQ,4.65,4.95,4.65,4.9,4.95,4.65,8747,42785.1,21-MAY-2003,
BPLREFRIG,EQ,1.85,2.05,1.85,1.95,1.95,1.9,2750,5342.5,21-MAY-2003,
BPLSANTECH,EQ,2,2,2,2,2,2.1,500,1000,21-MAY-2003,
BPLSANUTIL,EQ,2.8,2.8,2.5,2.8,2.8,2.4,325,855,21-MAY-2003,
BRITANNIA,EQ,531.05,536.45,531,533,533,533.25,5250,2801478.45,21-MAY-2003,
BSELINFO,EQ,10.1,10.1,10.1,10.1,10.1,11,100,1010,21-MAY-2003,
BSES,EQ,232.5,233.5,228.1,230.05,230,230.75,95047,21892628.65,21-MAY-2003,
BSL,EQ,28.15,29.5,28.15,29,29,29,400,11657.5,21-MAY-2003,
CADILAHC,EQ,118.3,122,118.3,120.25,120.7,121.45,12163,1466137.45,21-MAY-2003,
CALSOFT,EQ,23.75,23.75,23.75,23.75,23.75,23.85,500,11875,21-MAY-2003,
CANBK,EQ,106,111,104.2,105.65,106.35,105.15,11331900,1227363407.6,21-MAY-2003,
CANFINHOME,EQ,33,33.9,32.7,33,32.9,32.65,17447,578742.3,21-MAY-2003,
CARBORUNIV,EQ,134,140,132,138.2,138,134.45,4964,681657.35,21-MAY-2003,
CEAT,EQ,32.85,32.85,31.45,31.65,31.75,31.35,62007,1981141.7,21-MAY-2003,
CENTENKA,EQ,89.5,92.4,89,91.2,91.15,87.85,186873,17049673.85,21-MAY-2003,
CENTEXTRU,EQ,2.75,2.75,2.2,2.2,2.2,2.4,798,1975.6,21-MAY-2003,
CENTURION,EQ,10.8,11.25,10.6,10.7,10.6,10.75,943294,10282721.25,21-MAY-2003,
CENTURYTEX,EQ,66,67.15,63.1,63.5,63.45,64.85,1198835,77643291.6,21-MAY-2003,
CESC,EQ,19.1,20.25,19.1,20.05,20,20,25208,504331.55,21-MAY-2003,
CGIGARSH,EQ,41.7,41.7,39.55,40.35,40.05,40.75,6389,257141.2,21-MAY-2003,
CHAMBLFERT,EQ,14.9,15.15,14.8,15.05,15.1,14.8,427909,6402142,21-MAY-2003,
CHEMPLAST,EQ,29.75,30.2,29.6,30,30,29.55,7224,215724.95,21-MAY-2003,
CHENNPETRO,EQ,49,57.75,48.65,57.05,56.8,48.65,1730935,93873887.65,21-MAY-2003,
CHESLINTEX,EQ,9,9.35,8.95,9.2,9.25,8.95,31509,286097.35,21-MAY-2003,
CHLORIDIND,EQ,120,120,118,118.8,118.5,119.4,10866,1289705.3,21-MAY-2003,
CHOLAINV,EQ,38.5,39.55,38.5,39.4,39.2,38.35,26918,1053066.35,21-MAY-2003,
CIMCOBIRLA,EQ,2.1,2.9,2.1,2.25,2.25,2.45,3355,7995.5,21-MAY-2003,
CINEVISTA,EQ,28,28.65,26.55,27.15,27.8,27.85,7323,200994.35,21-MAY-2003,
CIPL,EQ,3.7,3.75,3.5,3.5,3.55,3.55,62732,224992.15,21-MAY-2003,
CIPLA,EQ,658,658,648.05,652.9,648.2,651.45,53587,34989234.65,21-MAY-2003,
CITICORSEC,EQ,514,519.85,513,515.05,515,513.95,3308,1703492.7,21-MAY-2003,
CLARIANT,EQ,145.85,154,145.85,153.6,153.5,144.8,7453,1129737.2,21-MAY-2003,
CMC,EQ,492.8,492.8,460,467.7,463,476.05,22768,10866967.9,21-MAY-2003,
COATESIND,EQ,109.9,109.9,106.9,107.15,106.9,108,811,86983.9,21-MAY-2003,
COCHINREFN,EQ,78,79.75,77.7,78.35,78,77.5,521128,41019916.55,21-MAY-2003,
COLGATE,EQ,132.75,133.75,131.3,132.55,132,132.25,38472,5099449.85,21-MAY-2003,
COLORCHEM,EQ,237,238.75,237,237.9,238.5,237.85,4526,1076077.25,21-MAY-2003,
COMPUDYNE,EQ,15.8,15.9,15.05,15.15,15.4,15.75,25052,386528.85,21-MAY-2003,
COMPUTECH,EQ,5.25,5.45,5.05,5.1,5.05,5.3,51210,265664,21-MAY-2003,
CONCOR,EQ,272.65,282.5,272.65,280.75,281,276.2,36371,10141952.6,21-MAY-2003,
CONSCOFFEE,EQ,75,78.5,75,78.05,77.65,77.8,2768,215178.5,21-MAY-2003,
COREPARENT,EQ,5,5,4.7,4.85,4.9,4.6,6545,31411.2,21-MAY-2003,
COROMNFERT,EQ,69.65,70.75,68.6,70,69.6,68.95,3432,238902,21-MAY-2003,
CORPBANK,EQ,138.7,164.9,138.7,159.4,159.5,161.25,375812,60619090.65,21-MAY-2003,
COSMOFILMS,EQ,86,90.5,81.75,83.85,86,86.15,314910,27152733.7,21-MAY-2003,
CREATIVEYE,EQ,12.3,14.55,12.3,14.3,14.2,14.6,4310,61803,21-MAY-2003,
CRESTCOMM,EQ,29.95,30.35,28.55,28.95,28.55,29.65,15812,465800.45,21-MAY-2003,
CRISIL,EQ,264.1,283.9,264.1,280,280,270.25,705,195983.25,21-MAY-2003,
CROMPGREAV,EQ,62.9,63.8,62.5,62.9,63.15,61.4,210828,13342596.1,21-MAY-2003,
CUB,EQ,42.75,44.05,42.75,43.75,43.75,42.65,29654,1295777.85,21-MAY-2003,
CYBERTECH,EQ,8.8,8.8,8.3,8.4,8.5,8.35,11941,102289.2,21-MAY-2003,
D-LINK,EQ,51.9,51.9,49.75,50.05,49.9,50.9,115902,5890229.8,21-MAY-2003,
DABUR,EQ,41.5,42,40.5,40.7,40.5,41,359632,14831775.1,21-MAY-2003,
DALALSTCOM,EQ,0.5,0.55,0.5,0.5,0.5,0.55,27101,13650.5,21-MAY-2003,
DALMIACEM,EQ,141.7,145.25,141.5,143.45,145.25,141,1136,161797.6,21-MAY-2003,
DCM,EQ,7.1,7.15,7,7.1,7.1,7.1,2898,20499.8,21-MAY-2003,
DCMFINSERV,EQ,1.35,1.35,1.25,1.3,1.3,1.35,1210,1582.5,21-MAY-2003,
DCMSRMCONS,EQ,73.5,73.5,71.7,71.8,71.95,71.2,2811,203048.05,21-MAY-2003,
DCW,EQ,13.8,14.4,13.5,13.85,13.8,13.25,78903,1099481.8,21-MAY-2003,
DEEPAKFERT,EQ,23.3,24,23.1,23.85,23.8,23.15,78073,1839481.85,21-MAY-2003,
DENABANK,EQ,16.1,16.8,16.1,16.2,16.2,15.95,211326,3461771.2,21-MAY-2003,
DEWANHOUS,EQ,18.05,18.5,17,17,17,18.65,2500,43565,21-MAY-2003,
DGPWINDSOR,EQ,5,5,4.85,4.85,4.85,4.65,43549,217682.65,21-MAY-2003,
DHAMPURSUG,EQ,12.75,13.5,12.75,13.1,13.05,12.65,18312,240193.2,21-MAY-2003,
DHARSUGAR,EQ,3.9,4.05,3.9,4,4,3.85,3250,13025,21-MAY-2003,
DIGITALEQP,EQ,536,536,513.15,515.45,515.4,531.3,2948772,1542439488.4,21-MAY-2003,
DIVISLAB,EQ,333,339.7,318.1,320.8,322,331.55,519096,170893321.15,21-MAY-2003,
DRREDDY,EQ,925,925,826.05,831.35,831.5,830.95,136902,114468207.7,21-MAY-2003,
DUNCANSIND,EQ,8.1,8.6,8.1,8.2,8.2,8.1,2196,18144.7,21-MAY-2003,
DYNACONS,EQ,0.3,0.35,0.25,0.25,0.25,0.3,167304,49681.2,21-MAY-2003,
EASTSILK,EQ,21,21,17.6,18.3,19.25,18.85,411,7526.45,21-MAY-2003,
EASUNREYRL,EQ,30.3,31.75,29.5,30,30,30.3,2000,60860.6,21-MAY-2003,
EICHERLTD,EQ,32.85,34,32,33.8,34,32.3,10981,362803.15,21-MAY-2003,
EICHERMOT,EQ,111.75,114,110.05,112.95,113.9,109.15,74266,8358066.05,21-MAY-2003,
EIDPARRY,EQ,92.5,97,91.75,95.85,95.05,91.65,14958,1411231.45,21-MAY-2003,
EIHOTEL,EQ,160,160,156,158.4,158,156.9,3087,490034.6,21-MAY-2003,
EIMCOELECO,EQ,53,53,48.1,49.95,52.75,52.4,4,202.85,21-MAY-2003,
ELDERPHARM,EQ,35,35.65,33.55,34.7,34.55,34.8,2370,82567.5,21-MAY-2003,
ELECTCAST,EQ,280,285,280,280.95,280.05,276.2,12093,3407846.8,21-MAY-2003,
ELGIEQUIP,EQ,25.25,25.85,24.75,24.9,24.8,24.9,153581,3873160.85,21-MAY-2003,
ELGITYRE,EQ,184.85,190,184.85,188.4,188.4,183,435,80718.9,21-MAY-2003,
EMERCK,EQ,247.6,277,247.6,266.2,267,245.6,16072,4242406.4,21-MAY-2003,
ENGINERSIN,EQ,258,261,253.25,254.8,254.2,254.35,27299,7010753.25,21-MAY-2003,
ESABINDIA,EQ,37.35,38,37,37.2,37,36.9,12102,452374.2,21-MAY-2003,
ESCORTS,EQ,44.9,47.35,44.9,46.3,46.25,44.4,221626,10278429,21-MAY-2003,
ESSARGUJ,EQ,7.75,8.05,7.75,8,8,7.7,647208,5149456.5,21-MAY-2003,
ESSAROIL,EQ,5.55,6.4,5.55,6.3,6.25,6.1,399083,2492863.85,21-MAY-2003,
ESSELPACK,EQ,152.5,153.75,150.5,151.6,151.05,150.4,27363,4146748.05,21-MAY-2003,
ETERNEVRST,EQ,39.5,40.5,39,39.25,39,38.8,6537,259946.8,21-MAY-2003,
EUROTEXIND,EQ,11.2,11.8,10.85,11.2,11.15,11,7821,87929.9,21-MAY-2003,
EXCELIND,EQ,76.25,83.45,76.25,79.6,80.5,75.45,45220,3640167.2,21-MAY-2003,
FACT,EQ,32,33.8,29,30.1,29.6,30.1,189235,5979284.7,21-MAY-2003,
FAGBEARING,EQ,62.45,64,59.6,62.15,62.1,61.05,59618,3713216.3,21-MAY-2003,
FDC,EQ,29.5,30.15,29.1,29.35,29.3,29.3,10350,305972.5,21-MAY-2003,
FEDERALBNK,EQ,130.3,134.5,126.65,128.95,129.5,127.25,1313329,172642463.1,21-MAY-2003,
FINCABLES,EQ,80.95,81,79.5,80.75,81,80.85,14317,1152977.5,21-MAY-2003,
FINPIPE,EQ,38.75,38.75,38.35,38.65,38.6,38.5,25361,978421.05,21-MAY-2003,
FIRSTLEASE,EQ,20,20.15,19.6,20,20,19.8,4484,88851.35,21-MAY-2003,
FLEX,EQ,22.35,22.95,22,22.55,22.6,22,48938,1100425.1,21-MAY-2003,
FLEXCHEM,EQ,24.05,24.05,24.05,24.05,24.05,25,21,505.05,21-MAY-2003,
FLEXENGG,EQ,12.05,12.7,12.05,12.6,12.5,11.95,6750,84184,21-MAY-2003,
FLOATGLASS,EQ,21.75,22.9,21.7,22.55,22.7,22.15,10940,242283.65,21-MAY-2003,
FOSECOIND,EQ,116.2,116.5,113.25,116.2,116.25,113.6,1999,231507.25,21-MAY-2003,
FUJITSICIM,EQ,75,75.75,72,72.45,72.7,74.7,42627,3155822.1,21-MAY-2003,
GAEL,EQ,13.15,13.55,13.1,13.2,13.2,13.25,1997,26390.55,21-MAY-2003,
GAIL,EQ,86,88.4,85.3,87.3,88,84.15,653281,56779546.05,21-MAY-2003,
GAMMONIND,EQ,109.3,116,109.3,115.45,115,114.3,1663,189098.8,21-MAY-2003,
GARDENSILK,EQ,30.25,31.7,28.1,28.65,28.6,29.25,82072,2422724.65,21-MAY-2003,
GENESYS,EQ,36.8,36.8,36,36,36,36.3,1350,48995,21-MAY-2003,
GEOMETRIC,EQ,390.7,392,380,382,380.9,385.8,369955,142725363.9,21-MAY-2003,
GEORGWILIM,EQ,72.1,73.9,71,72.6,72.85,70.8,13578,988146.35,21-MAY-2003,
GERMANREM,EQ,225,225.1,221.1,224.55,225,219.2,540,120779.45,21-MAY-2003,
GESCOCORP,EQ,14.25,15.5,14.25,15.05,15.15,14.2,5511,83196.1,21-MAY-2003,
GESHIPPING,EQ,45.5,45.7,44.35,44.9,44.75,44.8,159496,7177877.05,21-MAY-2003,
GHCL,EQ,21.2,21.5,21.2,21.25,21.2,21.25,34805,743282.05,21-MAY-2003,
GICHSGFIN,EQ,12.9,13.4,12.85,13.25,13.25,12.9,10726,141415.25,21-MAY-2003,
GINNIFILA,EQ,10,10,9.1,9.2,9.2,9.05,13360,125310.85,21-MAY-2003,
GIPCL,EQ,20.5,20.85,20,20.15,20.3,20.15,67332,1373842.6,21-MAY-2003,
GKW,EQ,3,3.1,2.9,3,3.1,3.05,19263,57983.15,21-MAY-2003,
GLAXO,EQ,350.35,359,350.35,355.7,356,351.85,36414,12936818.95,21-MAY-2003,
GLENMARK,EQ,249,253,249,251.55,253,249,4610,1154396.65,21-MAY-2003,
GLOBALTELE,EQ,71.45,74.4,68.55,69.7,69.9,70.05,5417579,391790074.05,21-MAY-2003,
GLOBLTRUST,EQ,16.05,16.65,15.95,16.1,16.1,15.75,593124,9688379.45,21-MAY-2003,
GMBREW,EQ,8.95,9.05,8.95,9.05,9.05,8.45,2000,18045,21-MAY-2003,
GMDCLTD,EQ,96,96.95,92.65,93.55,93.1,93.25,30280,2864152.05,21-MAY-2003,
GNFC,EQ,32,32.7,32,32.35,32.35,32.1,54745,1772912.2,21-MAY-2003,
GODAVRFERT,EQ,41.5,42,40.2,40.55,40.5,40.55,9021,371897.4,21-MAY-2003,
GODFRYPHLP,EQ,320,334.9,317.25,326.25,326.15,319.9,3649,1190522.75,21-MAY-2003,
GODREJCP,EQ,109,109,107.4,108,108,108.9,3629,392180.5,21-MAY-2003,
GODREJIND,EQ,17.9,18.5,17.75,18.45,18.5,17.75,32332,586719,21-MAY-2003,
GOETZEIND,EQ,28.5,30.5,28.5,29.4,29.5,28.5,54713,1603032.9,21-MAY-2003,
GOLDTECH,EQ,26.1,26.45,25.1,25.25,25.25,26.2,137796,3540286,21-MAY-2003,
GOLDTELE,EQ,8.45,8.45,8.15,8.15,8.15,8.25,21832,181140.3,21-MAY-2003,
GOODLASNER,EQ,196.5,199,196,197.05,198.4,197.8,7939,1568142.4,21-MAY-2003,
GRANDFONRY,EQ,1.5,1.5,1.5,1.5,1.5,1.25,1,1.5,21-MAY-2003,
GRAPHITE,EQ,33.05,35.15,33.05,34.8,35.15,34.35,23333,804891.7,21-MAY-2003,
GRASIM,EQ,374,383.9,373.2,380.5,381.75,372.2,300339,114141707.95,21-MAY-2003,
GSFC,EQ,20,20.7,20,20.55,20.5,20.4,26656,546206.05,21-MAY-2003,
GTCIND,EQ,7.5,7.95,7.3,7.7,7.8,7.3,21085,161888.4,21-MAY-2003,
GTNTEXT,EQ,31.9,31.9,30.9,31.05,30.9,30.25,21082,659674.8,21-MAY-2003,
GUJALKALI,EQ,26,26.75,25.75,26.2,26.15,25.9,33719,886381.55,21-MAY-2003,
GUJAMBCEM,EQ,178,179.3,177,177.55,177.5,177.75,428757,76296550.3,21-MAY-2003,
GUJFLUORO,EQ,71.25,71.5,69,71.5,71.5,70.5,1000,70365,21-MAY-2003,
GUJRATGAS,EQ,384.55,384.55,373.1,378.1,378,374.95,13610,5108097.9,21-MAY-2003,
GUJSIDHCEM,EQ,4,4.2,3.95,4,4,3.85,72920,294577.35,21-MAY-2003,
HARRMALAYA,EQ,11.75,12.35,11.75,12.15,12.35,11.7,7734,93872,21-MAY-2003,
HAVELLS,EQ,112,112,109,109,109,112.8,125,13695,21-MAY-2003,
HBSTOCK,EQ,1.25,1.5,1.25,1.25,1.5,1.45,2150,2725,21-MAY-2003,
HCL-INSYS,EQ,100,106.3,99.5,101.45,100.7,98.55,293633,30176533.9,21-MAY-2003,
HCLTECH,EQ,137.9,138.4,127.55,128.75,129.2,137.25,3174672,420566733.7,21-MAY-2003,
HDFC,EQ,340,346,340,343.55,345,342.25,125472,42991810.6,21-MAY-2003,
HDFCBANK,EQ,247.9,252.45,239.05,246.75,251.1,245.45,116477,28419854.95,21-MAY-2003,
HEG,EQ,31.7,32.2,31.25,31.55,31.8,31.15,33336,1058676.05,21-MAY-2003,
HERDILCHEM,EQ,28.5,29.25,28.5,29.25,29.25,28.5,585,16843,21-MAY-2003,
HERITGFOOD,EQ,55,58.9,54.05,56.35,56.35,55.85,18732,1055466.7,21-MAY-2003,
HEROHONDA,EQ,235.8,236,231,233.65,233.5,236,624542,145989797.35,21-MAY-2003,
HEXAWARE,EQ,115.2,117.4,109,110.85,109.9,114.1,4663277,529841586.35,21-MAY-2003,
HIKAL,EQ,125,125.5,120.05,122.3,121,122.55,1405,171992.8,21-MAY-2003,
HIMACHLFUT,EQ,22,22.8,21.1,21.2,21.15,21.85,7106323,155724874.55,21-MAY-2003,
HIMATSEIDE,EQ,130,130,126,126.6,126.5,121.15,9527,1209718.35,21-MAY-2003,
HINDALC0,EQ,657.25,668,657.25,662.95,660.05,664,46842,31062901.05,21-MAY-2003,
HINDCOMPOS,EQ,19,19.6,19,19.5,19.5,19.4,431,8360.4,21-MAY-2003,
HINDCONS,EQ,80.95,84.9,80.75,80.9,81.6,79.6,66683,5515492.65,21-MAY-2003,
HINDDORROL,EQ,15.4,17.5,15.1,16.45,16.45,16.2,1085,17262,21-MAY-2003,
HINDINKS,EQ,249.7,250,245,245.3,246.05,244,3957,976782.05,21-MAY-2003,
HINDLEVCHM,EQ,174.6,176.9,174.5,176.1,176,173.15,5098,896760.75,21-MAY-2003,
HINDLEVER,EQ,149,151.45,147.15,148.05,148.1,148.2,1708532,254592719.1,21-MAY-2003,
HINDMOTOR,EQ,8.6,9.15,8.5,8.95,8.9,8.65,580918,5187560,21-MAY-2003,
