SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,9,9,8.85,8.85,8.85,9,1150,10242.5,19-MAY-1998,
AMERICADRY,EQ,7.25,7.25,7,7.05,7.15,7.1,10300,73055,19-MAY-1998,
AMFORGEIND,EQ,7.95,8.25,7.9,7.95,8.25,8.2,4500,35880,19-MAY-1998,
AMTEKAUTO,EQ,22.45,23.75,22.05,22.75,22.75,23.4,3700,82965,19-MAY-1998,
AMTREXAPPL,EQ,29,30,28.8,29.75,29.5,29.55,8800,259370,19-MAY-1998,
ANAGRAMFIN,EQ,19.7,20.5,19.5,20.2,20.5,20.5,3500,69335,19-MAY-1998,
ANAMALFIN,EQ,12.6,13,12.6,13,13,12.75,1500,19125,19-MAY-1998,
ANDHRAPET,EQ,3.75,3.85,3.4,3.65,3.85,3.75,2900,10825,19-MAY-1998,
ANDHRSUGAR,EQ,40,40,39,40,40,40,1100,43415,19-MAY-1998,
ANDRAVALLY,EQ,98,98,96,96.75,96,97.85,6050,585855,19-MAY-1998,
ANSALHOUS,EQ,9.25,9.25,9,9,9,9,1200,10860,19-MAY-1998,
ANSALPROP,EQ,17.5,17.5,17.05,17.05,17.05,18,300,5205,19-MAY-1998,
ANTFRIBEAR,EQ,30.25,31.9,30.15,31.9,31.9,31.75,650,20082.5,19-MAY-1998,
APCOTEXLAT,EQ,55.25,55.95,55.25,55.95,55.95,52.35,450,24995,19-MAY-1998,
APOLLOHOSP,EQ,34.75,34.75,32.25,32.85,33,32.75,14150,464692.5,19-MAY-1998,
APOLLOTYRE,EQ,132.9,133.8,129.1,131.05,132,131.5,287750,37961782.5,19-MAY-1998,
APPAPER,EQ,694.5,695,694.5,694.85,695,680,15,10422.5,19-MAY-1998,
APPLECREDT,EQ,17.9,18.85,17.9,18.5,18.5,18.3,1100,20280,19-MAY-1998,
APPLEIND,EQ,10,10.35,10,10,10,10.05,6900,69325,19-MAY-1998,
APRAYON,EQ,43.75,43.8,43.25,43.8,43.8,43.8,62050,2714517.5,19-MAY-1998,
APTECH,BE,720,720,720,720,720,800,10,7200,19-MAY-1998,
APTECH,EQ,799,810,794,801.65,801,796.75,13500,10815410,19-MAY-1998,
ARAVALISEC,EQ,3.6,4,3.6,4,4,4,550,2000,19-MAY-1998,
ARIHANTCRE,EQ,2.85,2.9,2.85,2.9,2.9,2.55,8500,24375,19-MAY-1998,
ARIHANTIND,EQ,2,2.05,2,2,2,1.8,1100,2205,19-MAY-1998,
ARTSONENGG,EQ,7.75,7.75,7.75,7.75,7.75,6.75,1200,9300,19-MAY-1998,
ARUNASUGAR,EQ,7,7.5,7,7.45,7.45,7.25,4000,29285,19-MAY-1998,
ARVINDMILL,AE,67.5,67.5,67.5,67.5,67.5,61,400,27000,19-MAY-1998,
ARVINDMILL,EQ,62.2,68,61.7,67.05,67.5,62.2,403000,26366370,19-MAY-1998,
ARVINDPOLY,EQ,8.6,9.8,8.6,9.8,9.8,9,5700,50945,19-MAY-1998,
ASAHIINDIA,EQ,380,380,380,380,380,410,100,38000,19-MAY-1998,
ASHAPURMIN,EQ,80.05,81,80,81,81,83,500,40180,19-MAY-1998,
ASHIMASYN,EQ,40.75,41,40,40.75,40.75,41,3600,146450,19-MAY-1998,
ASHKLEYFIN,EQ,32.6,33.65,32.55,33.65,33.65,33.9,2700,88840,19-MAY-1998,
ASHOKALCO,EQ,23,23,23,23,23,23,100,2300,19-MAY-1998,
ASHOKLEY,EQ,55.3,58.3,54.35,57.85,57.2,54.7,89950,5070277.5,19-MAY-1998,
ASIANCOFFE,EQ,23.25,23.7,23.1,23.5,23.5,25,1400,32720,19-MAY-1998,
ASIANELEC,EQ,117.9,117.9,115.5,116.7,117.5,116,4800,558855,19-MAY-1998,
ASIANHOTEL,EQ,164.1,169.15,162.55,169.1,169.15,166.65,5850,977400,19-MAY-1998,
ASIANPAINT,EQ,298.05,300,290,296.6,290,299.1,7200,2145640,19-MAY-1998,
ASSAMCO,EQ,35.65,36.75,35.55,35.65,35.6,36.1,2100,75100,19-MAY-1998,
ASSAMFRONT,EQ,133,137,133,135.7,135.05,137.6,600,81210,19-MAY-1998,
ATASHIND,EQ,1.25,1.25,1.25,1.25,1.25,1.25,3000,3750,19-MAY-1998,
ATCOIND,EQ,23.25,24.35,23.25,24,23.35,22.1,1600,37850,19-MAY-1998,
ATLASCOPCO,EQ,200,200,196,196.7,197.5,198.1,950,187652.5,19-MAY-1998,
ATLASCYCLE,EQ,56,56.45,56,56,56,55,500,28050,19-MAY-1998,
ATULPROD,EQ,22.75,22.75,22,22,22,22.65,1450,32495,19-MAY-1998,
ATVPETRO,EQ,2,2.1,2,2.05,2.05,2.2,1100,2240,19-MAY-1998,
AURANPAPER,EQ,4,4,3.75,3.75,3.75,4,3700,14447.5,19-MAY-1998,
AUROPHARMA,EQ,165.95,176.15,165.95,176.15,176.15,160.1,6900,1201355,19-MAY-1998,
AUTOAXLES,EQ,24.1,24.1,24.1,24.1,24.1,23.25,100,2410,19-MAY-1998,
AUTOCORP,EQ,26.4,26.5,25.5,25.65,25.5,25.7,1650,42560,19-MAY-1998,
AUTOLEC,EQ,43.25,44,43.25,44,44,44.05,800,34895,19-MAY-1998,
AUTOLITIND,EQ,32.25,33.5,31.1,32.7,32.6,33.4,9800,321210,19-MAY-1998,
AUTOPALIND,EQ,5.8,5.8,5.1,5.6,5.8,5.7,1100,6025,19-MAY-1998,
AUTORIDFIN,EQ,9.4,9.65,9.35,9.5,9.65,9.5,3400,32020,19-MAY-1998,
AVERY,EQ,50,51.95,47.3,49.65,49.95,51.75,1500,74497.5,19-MAY-1998,
BAGWATIGAS,EQ,6.75,7.15,6.7,7,7.15,7,3100,21400,19-MAY-1998,
BAJAJAUTO,EQ,607,624.9,603,617,623,604.8,238800,145905307.5,19-MAY-1998,
BAJAJHIND,EQ,120,123,120,121.4,121,121.3,4100,496390,19-MAY-1998,
BAJAJTEMPO,EQ,194,205,193.5,202.9,205,194.3,1100,218675,19-MAY-1998,
BAJAUTOFIN,EQ,31.05,31.1,30,30,30,31.05,1400,42875,19-MAY-1998,
BALAJHOTEL,EQ,46.5,50.25,46.5,50.25,50.25,45.65,5400,269670,19-MAY-1998,
BALAJIDIST,EQ,101.1,101.1,99,100,100,102,900,89910,19-MAY-1998,
BALAJIFOOD,EQ,3.75,3.8,3.5,3.5,3.5,3.75,4300,15750,19-MAY-1998,
BALAJIIND,EQ,72,73.5,68.25,70.85,72,73.35,11400,799725,19-MAY-1998,
BALKRISIND,EQ,45,45,45,45,45,45,50,2250,19-MAY-1998,
BALMLAWRIE,EQ,35.05,36.25,35,36.25,36.25,37,500,17940,19-MAY-1998,
BALRAMCHIN,EQ,163.5,173.5,163.5,171.45,173.5,163.4,115250,19434115,19-MAY-1998,
BANARISUG,EQ,70.95,74.5,70.95,73.05,73.05,71.05,1900,139052.5,19-MAY-1998,
BANCOPROD,EQ,47.05,50.95,47.05,50.95,50.95,51.65,1000,49000,19-MAY-1998,
BANKBARODA,EQ,112,113.2,109.7,110.15,110.1,112.75,306600,34033910,19-MAY-1998,
BANKINDIA,AE,44,46.5,43.55,45.35,45.5,44.45,37300,1687225,19-MAY-1998,
BANKINDIA,EQ,43.4,44.9,43.05,44,44.5,43.25,980900,43082795,19-MAY-1998,
BANKMADURA,EQ,145.5,150,135.1,139.4,140,150.05,45850,6429227.5,19-MAY-1998,
BANKPUNJAB,EQ,16.75,17,16.5,16.9,16.85,16.6,146200,2453075,19-MAY-1998,
BANKRAJAS,EQ,55,55,53.45,53.95,53.75,54.3,30950,1672267.5,19-MAY-1998,
BARATBIJLE,EQ,320,336,310,320.75,310,321.25,355,114660.5,19-MAY-1998,
BARODARAYN,EQ,8.25,8.25,8,8.25,8.25,8.15,6900,55917.5,19-MAY-1998,
BASF,EQ,262,262,257,258.5,258,258,350,90755,19-MAY-1998,
BATAINDIA,EQ,163,163.95,162.15,163.7,163.2,163.25,40700,6641635,19-MAY-1998,
BAUSCHLOMB,EQ,108.4,109.5,107.05,107.9,108.95,108.55,104400,11245775,19-MAY-1998,
BAYER,EQ,1695,1705,1687.05,1687.05,1687.05,1674,155,262899.75,19-MAY-1998,
BBTC,EQ,64,65,64,65,65,67.6,200,12900,19-MAY-1998,
BEL,EQ,50,53,50,53,53,48.4,5800,302245,19-MAY-1998,
BELCERAMIC,EQ,6.5,7.05,6.5,7,7,6.35,4800,32820,19-MAY-1998,
BELCONTROL,EQ,9.5,9.55,9.5,9.55,9.55,9.5,350,3337.5,19-MAY-1998,
BELLARYSTL,EQ,11,11.75,11,11.6,11.75,10.85,9200,104510,19-MAY-1998,
BEML,EQ,53,54.2,53,53.85,54,53.25,23300,1253140,19-MAY-1998,
BENGALTEA,EQ,7.6,8,7.6,8,8,8.3,700,5390,19-MAY-1998,
BERGEPAINT,EQ,91.1,95,90,92.85,95,91,5600,517790,19-MAY-1998,
BESTAVISON,EQ,6.15,6.15,5.95,6,6,6.35,1600,9640,19-MAY-1998,
BESTCROMP,EQ,8,8,7.9,7.95,7.9,8,1150,9175,19-MAY-1998,
BETANAPTOL,EQ,4.05,4.4,4,4.4,4.4,4.25,3200,13105,19-MAY-1998,
BFLSOFTWAR,EQ,340,370.35,336.15,369.05,370.35,336.65,725200,259495650,19-MAY-1998,
BGFL,EQ,17.2,17.5,17,17.25,17.5,17,1900,32630,19-MAY-1998,
BHANSALENG,EQ,7.9,7.9,7.9,7.9,7.9,7.6,50,395,19-MAY-1998,
BHARATFORG,EQ,109,112.05,105.2,112.05,112.05,102.25,19900,2204807.5,19-MAY-1998,
BHARATGEAR,EQ,23.5,24.95,23.5,24.95,24.95,23.5,600,14245,19-MAY-1998,
BHARATHOT,EQ,45,46,44,45.75,46,46.5,700,31617.5,19-MAY-1998,
BHARTITELE,EQ,91,92.35,90.1,92.05,92.35,90,3900,355920,19-MAY-1998,
BHEL,EQ,377.55,394.95,374.1,388,394,376.35,213700,81753545,19-MAY-1998,
BHUPENIND,EQ,7.2,7.6,7,7.3,7.3,7.25,2900,21320,19-MAY-1998,
BHUSANSTL,EQ,25.9,28.5,25.9,28.5,28.5,25.9,2900,79065,19-MAY-1998,
BIHARCAUST,EQ,20,20.8,19.75,20,20,20.2,17050,344342.5,19-MAY-1998,
BIHARSPONG,EQ,1.45,1.45,1.3,1.45,1.45,1.3,400,550,19-MAY-1998,
BILT,EQ,34.2,35.25,34.1,35.05,35.05,34.5,38700,1348510,19-MAY-1998,
BIMETBRG,EQ,145,145,144,144,144,145,100,14450,19-MAY-1998,
BINANIZINC,EQ,42.5,44,42,43.45,43.7,42.75,4300,185925,19-MAY-1998,
BINDALAGRO,EQ,15.9,16.3,15.9,16.1,16.1,16.05,46850,751535,19-MAY-1998,
BIRLA3M,EQ,250,251.5,248,249.7,249.15,251,1000,249730,19-MAY-1998,
BIRLAERIC,EQ,13.4,13.5,13,13,13,13.05,4400,58105,19-MAY-1998,
BIRLAJUTE,EQ,51.5,52.8,51.5,51.65,51.6,51.5,4000,208385,19-MAY-1998,
BIRLCENFIN,EQ,9.6,10.7,9.55,9.9,9.9,9.6,7500,73495,19-MAY-1998,
BISHNATTEA,EQ,60.05,60.5,60,60.5,60.5,65.4,400,24055,19-MAY-1998,
BLOWPLAST,EQ,41.5,42,40.6,41.1,41.05,40.9,1050,43537.5,19-MAY-1998,
BLUEDART,EQ,27.45,27.45,27.25,27.25,27.25,27,200,5470,19-MAY-1998,
BLUESTAR,EQ,70.1,71,68,68.45,70,70.5,39100,2708025,19-MAY-1998,
BOID2PLANA,EQ,254,255,253,254.15,253.1,254,600,152367,19-MAY-1998,
BOID2PLANB,EQ,264,264,261.5,262.25,263,262,420,110208,19-MAY-1998,
BOMDYEING,EQ,93.15,98.6,92.25,95.55,96,92.85,46700,4415242.5,19-MAY-1998,
BONGAIREFN,EQ,14,14.5,14,14.1,14.15,14.3,22200,314400,19-MAY-1998,
BOOTSPHARM,EQ,839.85,845,830.05,839.9,845,839.1,2350,1966315,19-MAY-1998,
BPCL,EQ,373,374,370,372,371,370.45,2700,1004555,19-MAY-1998,
BPL,EQ,295,299,282.5,286.1,289,290.1,1148400,333953180,19-MAY-1998,
BPLENGG,EQ,16.1,16.95,16.1,16.95,16.95,15.4,38900,651305,19-MAY-1998,
BPLREFRIG,EQ,12.95,12.95,12.95,12.95,12.95,12.95,7400,95830,19-MAY-1998,
BPLSANTECH,EQ,10.6,10.6,10.6,10.6,10.6,10.6,500,5300,19-MAY-1998,
BPLSANUTIL,EQ,24.9,25.45,24.9,25.45,25.45,23.1,1800,45680,19-MAY-1998,
BRITANNIA,EQ,590,615,586.05,605.35,600,585.3,21300,12768710,19-MAY-1998,
BSES,EQ,178,182.5,177.75,180.45,182,178.25,448350,80819027.5,19-MAY-1998,
BSL,EQ,13.6,15,13.6,15,15,14.25,800,11760,19-MAY-1998,
BTWIND,EQ,0.95,0.95,0.95,0.95,0.95,1,3200,3040,19-MAY-1998,
BURRWELCOM,EQ,372.9,375,366,371.95,372,368.65,7600,2827552.5,19-MAY-1998,
BUWALKASTL,EQ,15.55,15.6,15.55,15.55,15.6,14.8,200,3115,19-MAY-1998,
CABOTINDIA,EQ,84,85,81,83.15,84,84.05,2100,175565,19-MAY-1998,
CADBURY,EQ,404.5,412.8,391,402.15,408,406.55,579000,232369892.5,19-MAY-1998,
CAMPALLIED,EQ,26,26,25,25,25,25,150,3800,19-MAY-1998,
CANBONUS,EQ,5.25,6,5.25,5.9,5.9,5.95,11800,68510,19-MAY-1998,
CANFINHOME,EQ,14.55,15.5,14.55,15,15,14.8,1700,25565,19-MAY-1998,
CANTRIPLUS,EQ,17.8,18.1,17.75,18,17.8,18.3,6100,108990,19-MAY-1998,
CAPRIHANS,EQ,23.65,23.7,22.75,23.25,23.25,23,1000,23252.5,19-MAY-1998,
CARBEVFLOW,EQ,25.2,26,24.9,25.1,25,26.2,38900,985590,19-MAY-1998,
CARBORUNIV,EQ,80.5,82.85,80.5,81.7,81,81.5,950,77372.5,19-MAY-1998,
CARRIERAIR,EQ,278,278.5,269.05,272.6,273,278.65,41000,11201740,19-MAY-1998,
CASTROL,EQ,669,672.9,665.1,666.45,671.75,667.95,385450,257555212.5,19-MAY-1998,
CAUVERSOFT,EQ,6.15,6.9,5.95,6.75,6.65,6.05,108900,708890,19-MAY-1998,
CCI,EQ,46.75,46.75,46.2,46.2,46.2,46.25,900,41745,19-MAY-1998,
CEAT,EQ,31,32.2,31,32.2,32.2,29.25,67850,2177377.5,19-MAY-1998,
CEATFIN,EQ,16.25,16.5,16.25,16.45,16.5,16.35,800,13055,19-MAY-1998,
CENTAKCHEM,EQ,139.85,148.5,136,148.5,148.5,135,3700,528275,19-MAY-1998,
CENTENKA,EQ,80,81,79.1,79.3,80,80,1900,151590,19-MAY-1998,
CENTEXTRU,EQ,10,10,10,10,10,10,400,4000,19-MAY-1998,
CENTURYTEX,EQ,71,75.8,70.9,74.75,74.9,71.35,97850,7199952.5,19-MAY-1998,
CESC,EQ,39.95,40.5,39.75,40.1,40.15,39.65,45600,1823417.5,19-MAY-1998,
CGGLASS,EQ,4.75,5.1,4.5,4.55,4.5,4.5,4100,19050,19-MAY-1998,
CGIGARSH,EQ,11.25,13.2,11.25,13.05,13.2,12.5,3200,40865,19-MAY-1998,
CHAMBLFERT,EQ,12.65,12.8,12.5,12.6,12.65,12.6,103900,1311415,19-MAY-1998,
CHAMPDANY,EQ,38,38,37.5,37.5,37.5,37.5,1000,37750,19-MAY-1998,
CHEMNODRUG,EQ,152.75,152.75,145.35,148.4,150,150,11050,1646230,19-MAY-1998,
CHEMOXCHEM,EQ,5.25,5.25,4.85,5.05,5.15,5.2,2300,11885,19-MAY-1998,
CHEMPLAST,EQ,23,23.85,23,23.45,23.1,23.7,4000,92757.5,19-MAY-1998,
CHESLINTEX,EQ,7.2,7.7,7.2,7.7,7.7,7.6,4400,33360,19-MAY-1998,
CHETNADCEM,EQ,101,106,100,105.3,106,100.4,14400,1495925,19-MAY-1998,
CHICAGPNUM,EQ,107,109.7,103.1,104.8,105,110,5000,528387.5,19-MAY-1998,
CHLORIDIND,EQ,148,152,147.6,149.4,152,146.15,52800,7871525,19-MAY-1998,
CHOKAINTL,EQ,0.75,0.75,0.75,0.75,0.75,0.85,100,75,19-MAY-1998,
CHOKSITUBE,EQ,27,28,26.5,28,28,28,400,10945,19-MAY-1998,
CHOLAINV,EQ,32.2,33,32.2,32.85,32.8,32,3550,116565,19-MAY-1998,
CHOWGULSTM,EQ,8,8.45,7.7,8.25,8.25,8,3350,27215,19-MAY-1998,
CIMCOBIRLA,EQ,11,12,10.9,11,10.9,11.5,3000,33085,19-MAY-1998,
CIPLA,EQ,815,840,810,820.6,818,793.35,8050,6629597.5,19-MAY-1998,
CITICORSEC,EQ,12.05,12.05,12,12,12,11.75,1300,15650,19-MAY-1998,
CITURGIBIO,EQ,28,28,28,28,28,28,200,5600,19-MAY-1998,
CLARIANT,EQ,192,195,190,193.4,194,190.75,3550,682180,19-MAY-1998,
COATESIND,EQ,100,100,98.15,98.45,98.9,100.8,1900,188375,19-MAY-1998,
COATVIYELA,EQ,63,63,62.15,62.95,63,62.25,10100,634470,19-MAY-1998,
COCHINREFN,EQ,226.15,231.85,224,225.6,225,229.35,60250,13679725,19-MAY-1998,
COLGATE,EQ,252,254.9,250.55,252.55,254,253.1,79100,19936135,19-MAY-1998,
COLORCHEM,EQ,2475.1,2475.1,2200,2351.75,2200,2401.25,935,2278449,19-MAY-1998,
CONSCOFFEE,EQ,172,177,167,177,177,178.45,900,155855,19-MAY-1998,
CONTNLCONS,EQ,3.3,3.95,3.3,3.95,3.95,3.6,700,2515,19-MAY-1998,
CORALFINAC,EQ,4,4,4,4,4,4,100,400,19-MAY-1998,
COREFBAMLA,EQ,4.25,4.5,4,4,4,4.35,2300,9580,19-MAY-1998,
COREPARENT,EQ,18.75,19,18,18.55,18.5,18.55,6300,116965,19-MAY-1998,
COROMNFERT,EQ,44.95,45,42,42.4,42,44,1400,59805,19-MAY-1998,
CORPBANK,EQ,134,138.5,134,137.6,138,135.05,177000,24060365,19-MAY-1998,
COSMOFILMS,EQ,14,14.1,13.5,13.8,13.75,14.2,2000,27752.5,19-MAY-1998,
CREDITCAP,EQ,6,6.5,6,6.05,6.05,6.05,1200,7515,19-MAY-1998,
CRESTCOMM,EQ,24.95,24.95,24.95,24.95,24.95,23.1,1000,24950,19-MAY-1998,
CRISIL,EQ,569,583,568.25,578,583,567.3,1600,917535,19-MAY-1998,
CROMPGREAV,EQ,49,52.9,49,51.4,51.65,49.85,854100,43635897.5,19-MAY-1998,
CTCOTTON,EQ,3.85,3.85,3.85,3.85,3.85,3.8,600,2310,19-MAY-1998,
CUBEXTUB,EQ,2.55,2.55,2.1,2.1,2.1,2.35,8100,18330,19-MAY-1998,
DABUR,EQ,316.9,334,314.4,328.95,329.05,315.15,56800,18379200,19-MAY-1998,
DAGERFORST,EQ,20.95,21.5,20.5,20.9,20.5,21,1550,32445,19-MAY-1998,
DALALSTCOM,EQ,2.5,2.5,2.3,2.35,2.3,2.5,1700,4090,19-MAY-1998,
DALMIACEM,EQ,158,159.85,156.05,157.85,159.85,155.5,2300,364060,19-MAY-1998,
DAMANIAAIR,EQ,1.8,1.8,1.8,1.8,1.8,1.6,100,180,19-MAY-1998,
DARTLTD,EQ,2.45,2.45,2.45,2.45,2.45,2.85,1000,2450,19-MAY-1998,
DATARSWICH,EQ,35,35.75,33.25,34.5,34.5,34.75,1500,52220,19-MAY-1998,
DAURALAORG,EQ,4.5,4.7,4.5,4.7,4.7,4.6,1700,7825,19-MAY-1998,
DCLPOLY,EQ,4.85,5.25,4.85,5.1,5.05,5.25,15800,80655,19-MAY-1998,
DCM,EQ,14.6,15.5,14.55,15.35,15.25,15.5,3050,46285,19-MAY-1998,
DCMDAEWOO,EQ,10.8,10.95,10.45,10.55,10.65,10.75,96100,1026157.5,19-MAY-1998,
DCMSRMCONS,EQ,39.65,40.7,39.1,39.65,39.9,40,1100,44112.5,19-MAY-1998,
DCMSRMIND,EQ,15.35,15.35,15.35,15.35,15.35,15.4,200,3070,19-MAY-1998,
DCW,EQ,15.9,17,15.75,16.7,17,15.7,3350,54610,19-MAY-1998,
DECANGRAN,EQ,0.65,0.9,0.65,0.9,0.9,0.75,800,695,19-MAY-1998,
DECCANCEM,EQ,32,33.5,31.25,33.05,33,31.5,4950,160305,19-MAY-1998,
DEEPAKFERT,EQ,14.05,14.5,14.05,14.25,14.25,14.2,8450,120860,19-MAY-1998,
DEEPAKNITR,EQ,23.6,23.7,23.35,23.7,23.7,21.75,650,15290,19-MAY-1998,
DEEPAKSPIN,EQ,16.2,16.75,16.2,16.5,16.5,16.1,1600,26370,19-MAY-1998,
DEEPHARMA,EQ,9,10,9,10,10,9.15,5500,51695,19-MAY-1998,
DENABANK,EQ,21,21.05,20.45,20.6,20.75,21.1,50100,1035210,19-MAY-1998,
DEWANHOUS,EQ,14.9,15,14.5,15,15,15,450,6640,19-MAY-1998,
DEWANRUB,EQ,7.3,7.3,6.75,7,7,7.4,3900,27720,19-MAY-1998,
DEWANTYRE,EQ,3.45,3.95,3.15,3.35,3.15,3.45,6400,22160,19-MAY-1998,
DGPWINDSOR,EQ,19,19.8,19,19.8,19.8,18.75,3700,71610,19-MAY-1998,
DHAMPURSUG,EQ,102.5,102.5,97.15,100.65,99.55,99.05,26950,2701920,19-MAY-1998,
DHARAMORAR,EQ,26.05,26.05,26,26,26,26,200,5205,19-MAY-1998,
DHARSUGAR,EQ,12.3,12.9,12.3,12.85,12.9,12.4,1900,24165,19-MAY-1998,
DIGITALEQP,EQ,171,179,170.15,176.9,178.7,170.8,361600,63157265,19-MAY-1998,
DLFCEMENT,EQ,10.6,10.6,10.6,10.6,10.6,10.6,7600,80560,19-MAY-1998,
DRBECK,EQ,55,57,55,56.55,57,55.7,2500,139915,19-MAY-1998,
DRREDDY,EQ,465,480,462,474,480,464.65,91800,42999345,19-MAY-1998,
DSKULKARNI,EQ,7.5,7.5,7.5,7.5,7.5,7.95,500,3750,19-MAY-1998,
DUNCANSIND,EQ,35.95,35.95,35,35,35,35.8,2800,98630,19-MAY-1998,
DUNLOP,EQ,18.75,19.9,18.75,19,19,18.5,4500,85620,19-MAY-1998,
DYNAMATECH,EQ,25.1,28.35,25.1,28.1,28.1,27.75,350,9097.5,19-MAY-1998,
EARNHEALTH,EQ,2,2,2,2,2,2,300,600,19-MAY-1998,
EASTMINING,EQ,3.25,3.5,2.8,3.5,3.5,3.1,3400,10945,19-MAY-1998,
EASTSILK,EQ,21,21,21,21,21,20,300,6300,19-MAY-1998,
EASTSUGIND,EQ,4.2,4.2,4.2,4.2,4.2,4.85,700,2940,19-MAY-1998,
EASUNREYRL,EQ,88.75,94,87.15,90.95,93,88,4600,417452.5,19-MAY-1998,
EICHERLTD,EQ,47.05,49.25,47.05,48.85,48.55,47.4,3900,189635,19-MAY-1998,
EICHERMOT,EQ,12.5,13.2,12.35,12.95,13.2,12.6,3400,42680,19-MAY-1998,
EIDPARRY,EQ,119.9,119.9,108,117.25,115.05,110,17750,2007677.5,19-MAY-1998,
EIHOTEL,EQ,332.7,345,330.25,336.25,335,334.95,59200,19832495,19-MAY-1998,
EIMCOELECO,EQ,54.5,55,54.5,54.75,54.5,52.35,500,27305,19-MAY-1998,
ELBEE,EQ,34.8,34.8,32.1,34.8,34.8,34.75,19600,681045,19-MAY-1998,
ELECTCAST,EQ,191,192,186,187.7,188.5,185.6,3500,660405,19-MAY-1998,
ELECTRX,EQ,49,50,45,48.75,48.75,49,5600,268665,19-MAY-1998,
ELGIEQUIP,EQ,200,203.1,200,201.3,200.1,198.25,1300,261790,19-MAY-1998,
ELGITYRE,EQ,413,413,390,403.75,405,405,1050,425000,19-MAY-1998,
ELPROINTL,EQ,54.25,55,53.5,54,54,54,400,21675,19-MAY-1998,
EMCOTRANS,EQ,91.9,91.9,90,90,90,90,400,36282.5,19-MAY-1998,
EMERCK,EQ,280,282,278.55,280.6,281.75,279,14050,3932232.5,19-MAY-1998,
EMPEESUGAR,EQ,3.75,4,3.7,3.7,3.7,3.8,3500,13430,19-MAY-1998,
ENARAIFIN,EQ,2.5,2.5,2.5,2.5,2.5,2.45,200,500,19-MAY-1998,
ENGINERSIN,EQ,370,370,370,370,370,370,500,185000,19-MAY-1998,
ENKTEXFOOD,EQ,29.25,29.3,28.6,29.3,29.3,26.6,38600,1128165,19-MAY-1998,
ESABINDIA,EQ,123.5,125,121.75,124,124.95,124,6400,791060,19-MAY-1998,
ESCORTS,EQ,107.85,109.4,103.5,108.15,109.4,102.85,342450,36473807.5,19-MAY-1998,
ESCORTSFIN,EQ,16,16,15.6,15.9,15.9,15.95,3600,56740,19-MAY-1998,
