SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,88.7,90.55,88.5,88.95,89.15,87.2,1821101,162886648.85,14-NOV-2013,21007,INE428A01015,
ALCHEM,EQ,46,48,46,47.8,48,46.05,7144,338304.15,14-NOV-2013,174,INE964B01033,
ALEMBICLTD,EQ,15.8,17.2,15.5,16.6,16.6,15.5,3502944,58436093.5,14-NOV-2013,11151,INE426A01027,
ALKALI,EQ,17.7,18.55,17.25,17.45,17.45,17.8,454,7998.65,14-NOV-2013,14,INE773I01017,
ALKYLAMINE,EQ,188,188,188,188,188,185.2,50,9400,14-NOV-2013,1,INE150B01013,
ALLCARGO,EQ,100,103,99.8,100.95,101,99,4610,465379.45,14-NOV-2013,59,INE418H01029,
ALOKTEXT,EQ,7.85,7.95,7.85,7.85,7.9,7.8,890051,7021205.3,14-NOV-2013,1055,INE270A01011,
ALPA,BE,6.6,6.6,6.6,6.6,6.6,6.3,300,1980,14-NOV-2013,1,INE385I01010,
ALPHAGEO,BE,49.95,50,49.05,49.5,50,47.65,1358,67568.7,14-NOV-2013,16,INE137C01018,
ALPINEHOU,EQ,17.2,17.2,17.2,17.2,17.2,16.7,200,3440,14-NOV-2013,2,INE840D01015,
ALPSINDUS,EQ,1.6,1.6,1.6,1.6,1.6,1.65,1000,1600,14-NOV-2013,1,INE093B01015,
ALSTOMT&D,EQ,164.95,168.55,160.6,165.05,165.95,161.6,27524,4542943.7,14-NOV-2013,460,INE200A01026,
AMAR,BE,7.35,7.7,7.25,7.4,7.35,7.5,5721,42746.85,14-NOV-2013,31,INE787G01011,
AMARAJABAT,EQ,314,318,313.4,315.75,315.5,311.45,248295,78405549.45,14-NOV-2013,2571,INE885A01032,
AMARJOTHI,EQ,61.7,61.7,61.7,61.7,61.7,58.8,1960,120932,14-NOV-2013,7,INE484D01012,
AMBUJACEM,EQ,177,177.5,173.7,176.45,176.2,175.55,1490312,262051177.4,14-NOV-2013,17957,INE079A01024,
AMDIND,EQ,11.1,12.5,11.1,12,12,11.65,377,4227.7,14-NOV-2013,6,INE005I01014,
AMRUTANJAN,EQ,118.6,124,116.05,120.65,120.2,116.5,46154,5559687,14-NOV-2013,1227,INE098F01023,
AMTEKAUTO,EQ,67.8,70,67.8,68.25,68.25,67.65,54228,3731578.05,14-NOV-2013,997,INE130C01021,
AMTEKINDIA,EQ,64,66,64,65.2,65.8,64.95,6970,455289.5,14-NOV-2013,178,INE068D01021,
AMTL,EQ,19.45,20.45,19.45,19.45,19.45,20.45,350,7007.5,14-NOV-2013,3,INE436N01029,
ANANTRAJ,EQ,50.3,52.55,50.3,51.3,51.25,49.7,681449,35058681.9,14-NOV-2013,5493,INE242C01024,
ANDHRABANK,EQ,59.1,62,59.1,61.1,61.15,59.6,3907995,238433262.4,14-NOV-2013,22605,INE434A01013,
ANDHRACEMT,EQ,5,5.25,5,5.25,5.25,5,3398,17491.7,14-NOV-2013,10,INE666E01012,
ANDHRSUGAR,EQ,104,104.5,102.5,102.55,103,103.1,3315,341566.75,14-NOV-2013,196,INE715B01013,
ANIKINDS,BE,21.1,22.85,21.1,21.8,21.8,22,735,16581,14-NOV-2013,12,INE087B01017,
ANKITMETAL,EQ,12,12.95,12,12,12,12.35,160,2015,14-NOV-2013,3,INE106I01010,
ANSALAPI,EQ,18.05,18.15,17.6,18,18,17.45,36673,659757.7,14-NOV-2013,135,INE436A01026,
ANSALHSG,EQ,17,17.05,16.3,16.95,16.95,16.5,10009,169432.1,14-NOV-2013,57,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,24200,4965,14-NOV-2013,15,INE414B01021,
APARINDS,EQ,121.85,122.6,119.45,119.85,120.15,119.15,4432,536446.7,14-NOV-2013,137,INE372A01015,
APCOTEXIND,EQ,122,122.9,120,120.2,120,119.45,2149,259874.6,14-NOV-2013,195,INE116A01024,
APLAB,BE,22,22,22,22,22,22,1000,22000,14-NOV-2013,2,INE273A01015,
APLAPOLLO,EQ,148,148,139.5,143,143,147.95,463,66483.05,14-NOV-2013,39,INE702C01019,
APLLTD,EQ,217.35,220.7,214.55,215.6,215.7,214.65,122532,26613855.4,14-NOV-2013,4298,INE901L01018,
APOLLOHOSP,EQ,873.15,887.15,873.15,882.1,882.7,879.85,117390,103779854.4,14-NOV-2013,3573,INE437A01024,
APOLLOTYRE,EQ,71,72.7,71,72.35,72.5,70.2,2213287,159580084.65,14-NOV-2013,16156,INE438A01022,
APPAPER,EQ,264,267.85,262.55,263.9,263.5,262.15,23683,6271186.55,14-NOV-2013,579,INE435A01028,
APTECHT,EQ,72.2,72.9,71.1,72.2,72.7,72.25,380191,27383064.65,14-NOV-2013,1407,INE266F01018,
AQUA,EQ,2.35,2.45,2.3,2.45,2.45,2.4,61251,145488.1,14-NOV-2013,116,INE544K01026,
ARCHIDPLY,EQ,6.3,6.3,6.3,6.3,6.3,6,10000,63000,14-NOV-2013,1,INE877I01016,
ARCHIES,EQ,17.1,17.7,17.05,17.15,17.1,17.05,47658,824919.85,14-NOV-2013,336,INE731A01020,
ARIES,EQ,35.25,37,35.25,36.85,36.8,34.85,16588,604994.25,14-NOV-2013,154,INE298I01015,
AROGRANITE,EQ,24,24,24,24,24,22.95,57,1368,14-NOV-2013,3,INE210C01013,
ARROWTEX,EQ,5.45,5.45,5.45,5.45,5.45,5.7,3000,16350,14-NOV-2013,3,INE933J01015,
ARSHIYA,EQ,16,16.5,15.5,15.95,16.15,16.1,28198,456903.65,14-NOV-2013,198,INE968D01022,
ARSSINFRA,BE,20,20.8,19.9,20.05,20,20.05,18744,376802.1,14-NOV-2013,118,INE267I01010,
ARVIND,EQ,122.2,122.8,118.65,120.2,119.95,121.1,2369109,284597772.85,14-NOV-2013,24135,INE034A01011,
ARVINDREM,EQ,56.3,56.8,54.6,55.5,55,55.6,170684,9577012.65,14-NOV-2013,621,INE211C01037,
ASAHIINDIA,EQ,41.5,42,41.3,41.95,42,40.8,2719,113477.65,14-NOV-2013,29,INE439A01020,
ASAHISONG,EQ,67.55,69.85,66.2,67.6,66.2,67.6,9403,639052.25,14-NOV-2013,274,INE228I01012,
ASHAPURMIN,EQ,37,37.05,36,36.65,36.6,36.2,43584,1596386.55,14-NOV-2013,298,INE348A01023,
ASHIANA,EQ,57.45,60,57.05,59.2,59.5,57.45,14859,873049.3,14-NOV-2013,99,INE365D01021,
ASHIMASYN,EQ,2.9,2.9,2.9,2.9,2.9,2.8,2900,8410,14-NOV-2013,3,INE440A01010,
ASHOKA,EQ,53.1,54.9,51.5,52.4,52.05,54.1,9077,482945.55,14-NOV-2013,234,INE442H01029,
ASHOKLEY,EQ,15.6,16,14.95,15.1,15.2,15.55,15255648,234620503.65,14-NOV-2013,16274,INE208A01029,
ASIANELEC,BE,3.4,3.5,3.25,3.45,3.45,3.4,4455,14726.25,14-NOV-2013,16,INE441A01026,
ASIANHOTNR,EQ,102.8,102.8,102.8,102.8,102.8,103,30,3084,14-NOV-2013,1,INE363A01022,
ASIANPAINT,EQ,525.25,530.25,511.1,513.15,514.4,522.85,1141064,594420025.55,14-NOV-2013,29281,INE021A01026,
ASIANTILES,EQ,24,25.7,22.15,24.9,25.55,25.65,588,13933.6,14-NOV-2013,28,INE022I01019,
ASSAMCO,EQ,4.55,4.7,4.45,4.6,4.65,4.45,653983,3003754.3,14-NOV-2013,486,INE442A01024,
ASTEC,EQ,32.15,33.15,32.15,33.1,33.1,33.05,2682,87743.1,14-NOV-2013,19,INE563J01010,
ASTERSILI,BE,8,8.05,8,8.05,8.05,8.15,95,762.5,14-NOV-2013,3,INE900K01012,
ASTRAL,EQ,245.95,277,245.95,256.95,257.8,249.95,8798,2282344.1,14-NOV-2013,467,INE006I01038,
ASTRAMICRO,EQ,45.3,46.5,45.25,46.15,46.5,45.3,18877,863965.5,14-NOV-2013,249,INE386C01029,
ASTRAZEN,EQ,819.35,841.95,819.35,824.4,825,817.7,7320,6076035.85,14-NOV-2013,896,INE203A01020,
ATFL,EQ,513,523.6,512,518.05,516,512.25,2464,1273547.1,14-NOV-2013,297,INE209A01019,
ATLANTA,EQ,35.4,36.4,33,33.75,33.8,34,16853,579316.2,14-NOV-2013,204,INE285H01022,
ATLASCYCLE,EQ,243.2,251,241,246.7,247,240.15,48939,12097413,14-NOV-2013,1610,INE446A01017,
ATUL,EQ,379.15,387.8,379.15,384.75,385.5,382.95,2076,797795.15,14-NOV-2013,82,INE100A01010,
ATULAUTO,EQ,280.45,284,275,276.4,275.2,270.75,24775,6878829.7,14-NOV-2013,162,INE951D01010,
AURIONPRO,EQ,57.85,57.85,57.85,57.85,57.85,55.1,50,2892.5,14-NOV-2013,1,INE132H01018,
AUROPHARMA,EQ,274.5,283,269.3,281.95,283,273.4,5121746,1417954595.5,14-NOV-2013,61734,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.6,0.6,0.6,0.6,68273,43154.25,14-NOV-2013,22,INE455J01027,
AUTOAXLES,EQ,247.7,247.7,236.15,241.4,244.9,245,2983,723156.8,14-NOV-2013,193,INE449A01011,
AUTOIND,EQ,67.35,69.25,67,67.85,67.75,66.8,26649,1811169.5,14-NOV-2013,793,INE718H01014,
AUTOLITIND,EQ,11.65,11.75,11.65,11.75,11.75,11.65,1705,20029.25,14-NOV-2013,3,INE448A01013,
AVANTI,EQ,240.95,240.95,228.55,232.7,233,231.1,274,64130.3,14-NOV-2013,18,INE871C01012,
AVTNPL,EQ,18.55,18.75,18.05,18.5,18.55,18.5,17971,331343.6,14-NOV-2013,58,INE488D01021,
AXIS-IT&T,EQ,54.15,55,54.15,55,55,55,614,33765.75,14-NOV-2013,5,INE555B01013,
AXISBANK,EQ,1055,1102.45,1055,1097.1,1093.05,1030.6,4437159,4823005519.5,14-NOV-2013,156899,INE238A01026,
AXISGOLD,EQ,2922,2959.9,2910.05,2950.05,2944,2927.1,401,1176595.25,14-NOV-2013,103,INF846K01347,
BAFNAPHARM,EQ,25.5,26,24.5,25.3,24.7,25,2963,74108.5,14-NOV-2013,31,INE878I01014,
BAGFILMS,EQ,3,3.05,2.95,2.95,3.05,2.95,44528,132911.1,14-NOV-2013,68,INE116D01028,
BAJAJ-AUTO,EQ,2034.7,2060,2008.45,2034.8,2045,2021.3,136260,277295765.55,14-NOV-2013,11238,INE917I01010,
BAJAJCORP,EQ,236.4,247,235.15,240.3,240,233.65,382407,91871731.55,14-NOV-2013,2944,INE933K01021,
BAJAJELEC,EQ,161,162.9,160.2,161.3,161.6,160.55,41913,6764755.6,14-NOV-2013,994,INE193E01025,
BAJAJFINSV,EQ,672.5,694,672.5,688.95,688,672.45,48667,33243728.85,14-NOV-2013,2396,INE918I01018,
BAJAJHIND,EQ,12.95,13.2,12.95,13.1,13.1,12.85,714266,9350214.9,14-NOV-2013,1652,INE306A01021,
BAJAJHLDNG,EQ,871.35,877.95,871.35,875,875,875.55,32500,28434788.95,14-NOV-2013,4635,INE118A01012,
BAJFINANCE,EQ,1410.85,1448,1401.3,1424.95,1425,1401.05,42412,60581371.05,14-NOV-2013,2558,INE296A01016,
BALAJITELE,EQ,34.8,35,33.9,34.05,34,34.4,46214,1585740.1,14-NOV-2013,364,INE794B01026,
BALAMINES,EQ,38.3,39.25,36.4,38.1,38.2,36.8,40601,1543542.4,14-NOV-2013,1846,INE050E01027,
BALKRISIND,EQ,293.9,293.9,282.5,284.55,284.75,284.9,9543,2741985.6,14-NOV-2013,593,INE787D01026,
BALLARPUR,EQ,12.9,13,12.2,12.25,12.25,12.65,535122,6718928,14-NOV-2013,1177,INE294A01037,
BALMLAWRIE,EQ,305.7,309.7,303.75,306.7,309.7,303.65,3702,1131980.3,14-NOV-2013,215,INE164A01016,
BALPHARMA,EQ,21.5,21.8,21,21,21,20.8,1050,22303.25,14-NOV-2013,12,INE083D01012,
BALRAMCHIN,EQ,44,45.25,44,45.05,45,44.05,242846,10866872.95,14-NOV-2013,1554,INE119A01028,
BANCOINDIA,EQ,45,45.5,44,44.9,45,44.7,8936,402149.25,14-NOV-2013,138,INE213C01025,
BANKBARODA,EQ,595.2,606.75,594.1,603.2,606,584.05,1619129,973121491.95,14-NOV-2013,44716,INE028A01013,
BANKBEES,EQ,1130,1130,1090,1098.01,1098.99,1065.15,1099,1204786.3,14-NOV-2013,130,INF732E01078,
BANKINDIA,EQ,217.85,224.5,217.15,223.15,223.65,212.05,4540291,1007681091.55,14-NOV-2013,57319,INE084A01016,
BARTRONICS,BE,7.15,7.4,7.1,7.2,7.35,7.25,19702,140898,14-NOV-2013,66,INE855F01034,
BASF,EQ,588,593.55,575,587.45,593.55,589.25,4285,2515596.85,14-NOV-2013,451,INE373A01013,
BASML,EQ,108.95,108.95,108.95,108.95,108.95,105,50,5447.5,14-NOV-2013,2,INE186H01014,
BATAINDIA,EQ,972.3,989.35,970,981.7,979.7,967.4,233311,228126958.9,14-NOV-2013,11639,INE176A01010,
BAYERCROP,EQ,1628,1640,1590.5,1598,1598,1613.2,2128,3412884,14-NOV-2013,441,INE462A01022,
BBL,EQ,333.5,333.5,322.5,324.9,323,319.85,980,319423.8,14-NOV-2013,138,INE464A01028,
BBTC,EQ,112,115.5,111.2,112.4,112.5,110.65,12702,1434743,14-NOV-2013,490,INE050A01025,
BEDMUTHA,EQ,9.9,9.9,9.85,9.85,9.85,10.35,300,2965,14-NOV-2013,2,INE844K01012,
BEL,EQ,1067.7,1082.8,1055,1074.75,1072,1067.7,4710,5042470.7,14-NOV-2013,712,INE263A01016,
BEML,EQ,181.55,188,181.55,183.65,184,181.2,87681,16186724.15,14-NOV-2013,2077,INE258A01016,
BERGEPAINT,EQ,227,229.85,226.1,227.75,229,225.95,73383,16710985.05,14-NOV-2013,1846,INE463A01020,
BFINVEST,EQ,39.1,39.1,38,39,39,36.25,1543,59844,14-NOV-2013,7,INE878K01010,
BFUTILITIE,EQ,356,367.5,354,359.5,362,356.9,201298,72702659.9,14-NOV-2013,5879,INE243D01012,
BGLOBAL,EQ,4.45,4.45,4.4,4.4,4.4,4.85,900,3987.5,14-NOV-2013,6,INE224M01013,
BGRENERGY,EQ,107.6,109.85,106.1,106.75,106.35,106.95,190300,20540369.2,14-NOV-2013,3542,INE661I01014,
BHAGYNAGAR,EQ,9.55,9.7,9.55,9.7,9.7,9.55,2280,21816,14-NOV-2013,3,INE458B01028,
BHARATFORG,EQ,292,302.85,292,299.6,300.9,291.2,422339,126697981.65,14-NOV-2013,8613,INE465A01025,
BHARATRAS,EQ,112.1,112.1,112.1,112.1,112.1,114.85,100,11210,14-NOV-2013,2,INE838B01013,
BHARTIARTL,EQ,335.05,344.7,335.05,339.9,340,332.5,2946084,1003353407.9,14-NOV-2013,35702,INE397D01024,
BHARTISHIP,BE,26.8,27.3,26.3,26.5,26.7,26.8,10373,277265.9,14-NOV-2013,89,INE673G01013,
BHEL,EQ,135,136.8,134.5,135.8,135.45,133.65,2391506,325255193.4,14-NOV-2013,35356,INE257A01026,
BHUSANSTL,EQ,485.5,494,484,485.95,484,483.7,31683,15498619.15,14-NOV-2013,693,INE824B01021,
BIL,EQ,182.25,191.7,181.25,186.55,186.55,182.25,10426,1936631.85,14-NOV-2013,384,INE828A01016,
BILPOWER,EQ,2.15,2.15,2,2.05,2,2.1,21349,43623.55,14-NOV-2013,34,INE952D01018,
BINANIIND,EQ,71.2,72.6,70.2,71.65,71.9,71.15,7512,537710.05,14-NOV-2013,192,INE071A01013,
BINDALAGRO,BE,23.75,24.5,23.55,23.9,23.6,24.05,17769,427620.25,14-NOV-2013,111,INE143A01010,
BIOCON,EQ,375,376.75,368.65,371.3,372.9,371.6,300657,112019581.9,14-NOV-2013,12684,INE376G01013,
BIRLACORPN,EQ,230.15,239,230.15,233.8,234.85,230,1415,331551.95,14-NOV-2013,97,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,348888,36616.85,14-NOV-2013,47,INE655I01024,
BIRLAERIC,EQ,17,17,15.6,15.6,15.6,15.8,5600,88760,14-NOV-2013,21,INE800A01015,
BIRLAMONEY,BE,12.65,13.45,12.65,13.4,13.4,13,630,8168.25,14-NOV-2013,6,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.25,0.25,0.2,618472,142663.8,14-NOV-2013,105,INE224B01024,
BLISSGVS,EQ,35.5,36.4,35.35,35.95,36,35.9,25732,925594.3,14-NOV-2013,154,INE416D01022,
BLKASHYAP,EQ,5.65,5.85,5.6,5.6,5.6,5.65,26782,151235.3,14-NOV-2013,127,INE350H01032,
BLUEDART,EQ,2797.95,2797.95,2765,2772,2765,2753.65,68,188994.6,14-NOV-2013,47,INE233B01017,
BLUESTARCO,EQ,144.1,147.95,144.1,146.5,146.45,145,1108,162398.45,14-NOV-2013,49,INE472A01039,
BLUESTINFO,EQ,80.1,84.55,80.1,83.95,82,80.2,2390,198829.3,14-NOV-2013,86,INE504B01011,
BODALCHEM,BE,8.9,8.9,8.9,8.9,8.9,8.5,35,311.5,14-NOV-2013,1,INE338D01028,
BOMDYEING,EQ,69,69,65.3,66.45,66.8,68.55,930386,62472755.75,14-NOV-2013,9030,INE032A01023,
BOSCHLTD,EQ,8860.9,8860.9,8765,8788.5,8800,8816.05,7199,63404180.5,14-NOV-2013,392,INE323A01026,
BPCL,EQ,339.7,348.9,338.5,344.15,344.9,333.2,1132865,389868497.7,14-NOV-2013,23303,INE029A01011,
BPL,EQ,12.6,13.3,12.15,12.4,12.45,12.5,33280,423065.9,14-NOV-2013,242,INE110A01019,
BRANDHOUSE,BE,2.7,2.7,2.65,2.7,2.7,2.75,6127,16494.15,14-NOV-2013,20,INE317J01011,
BRFL,EQ,194,195.75,194,195.35,195.5,194,11030,2145114.1,14-NOV-2013,27,INE589G01011,
BRIGADE,EQ,54.9,56.5,54.7,55.05,55,54.9,25444,1414764.7,14-NOV-2013,614,INE791I01019,
BRITANNIA,EQ,894.2,910,893.3,898.15,900.1,889,47454,42637100.8,14-NOV-2013,5199,INE216A01022,
BROOKS,EQ,19.75,19.75,17.1,17.8,17.65,18.2,29995,543021.45,14-NOV-2013,217,INE650L01011,
BSELINFRA,BE,1.8,1.8,1.8,1.8,1.8,1.85,600,1080,14-NOV-2013,2,INE395A01016,
BSL,EQ,16.75,16.75,13.85,14.35,14.35,14,681,9633.9,14-NOV-2013,39,INE594B01012,
BSLGOLDETF,EQ,2960,3004,2950.15,3000,3000,2999.6,465,1389904.4,14-NOV-2013,56,INF209K01HT2,
BSLIMITED,EQ,134.9,134.9,126.1,127.45,126.5,128.75,130447,17168140.25,14-NOV-2013,1832,INE043K01011,
BSLNIFTY,EQ,58.99,58.99,58.99,58.99,58.99,58,17,1002.83,14-NOV-2013,1,INF209K01IR4,
BURNPUR,EQ,8.2,8.2,7.85,7.9,7.9,8,13059,103224.75,14-NOV-2013,85,INE817H01014,
BVCL,EQ,5,5,5,5,5,5,250,1250,14-NOV-2013,2,INE139I01011,
CADILAHC,EQ,735.95,736.95,722.05,725.05,725,729.3,77672,56378937,14-NOV-2013,7783,INE010B01019,
CAIRN,EQ,319.4,319.9,315.25,317.45,318.5,317.95,1098897,348451731.25,14-NOV-2013,18413,INE910H01017,
CANBK,EQ,256.75,259.95,251.65,254,254.95,250.2,2136029,546238381.8,14-NOV-2013,29552,INE476A01014,
CANDC,EQ,33.25,33.25,31,32.8,32.8,31.1,1280,40689.9,14-NOV-2013,22,INE874H01015,
CANFINHOME,EQ,141,145.7,141,143.55,143.5,143.2,9181,1324210.55,14-NOV-2013,86,INE477A01012,
CANTABIL,EQ,17.5,17.5,17.15,17.5,17.5,17.7,6602,115394.7,14-NOV-2013,14,INE068L01016,
CAPF,EQ,154.2,162.95,154.2,157.05,157,155.05,4772,758119.3,14-NOV-2013,186,INE688I01017,
CARBORUNIV,EQ,115.45,116.95,111,115.05,114.6,114.55,2480,283787.6,14-NOV-2013,91,INE120A01034,
CAREERP,EQ,78.35,94,77.5,92.7,94,78.35,206319,18695272.85,14-NOV-2013,4018,INE521J01018,
CARERATING,EQ,715.25,723.95,708,710.75,712.9,709.45,9448,6751524.65,14-NOV-2013,848,INE752H01013,
CASTROL,EQ,299.85,301.65,297.15,298.4,298,299.35,90155,26970487.7,14-NOV-2013,3402,INE172A01019,
CCCL,EQ,3.7,4,3.7,4,4,3.85,74812,290727.75,14-NOV-2013,107,INE429I01024,
CCL,EQ,26.45,27.3,26.25,27,27.3,26.45,60924,1622422.35,14-NOV-2013,198,INE421D01022,
CEATLTD,EQ,213.05,221.7,203.65,205.15,203.85,212.6,480507,100532165.8,14-NOV-2013,9813,INE482A01020,
CEBBCO,EQ,9,9.4,9,9.1,9.1,9.1,14346,131074.6,14-NOV-2013,125,INE209L01016,
CELEBRITY,EQ,3.45,3.45,3.45,3.45,3.45,3.3,3277,11305.65,14-NOV-2013,3,INE185H01016,
CELESTIAL,EQ,15.5,15.85,15,15.6,15.3,15.4,4941,75676.45,14-NOV-2013,101,INE221I01017,
CENTENKA,EQ,135.5,139.5,135,137.05,137,134.75,27055,3712599.65,14-NOV-2013,629,INE485A01015,
CENTRALBK,EQ,53.35,53.85,53,53.2,53.05,52.7,459209,24514392.35,14-NOV-2013,4877,INE483A01010,
CENTUM,EQ,129.95,129.95,129.95,129.95,129.95,130.05,100,12995,14-NOV-2013,1,INE320B01020,
CENTURYPLY,EQ,26.4,27.35,26.1,26.35,26.7,26.8,4762,126091.35,14-NOV-2013,81,INE348B01021,
CENTURYTEX,EQ,287,290.95,281.2,284.2,284,283.85,926583,264460646.5,14-NOV-2013,8065,INE055A01016,
CERA,EQ,556.2,565,555.65,563.8,565,560,1567,882378.55,14-NOV-2013,165,INE739E01017,
CEREBRAINT,BE,7.6,8.4,7.6,8.4,8.4,8,6716,54339.4,14-NOV-2013,14,INE345B01019,
CESC,EQ,398,401,395.05,396.55,397,391.6,213895,85162652.7,14-NOV-2013,13260,INE486A01013,
CGCL,EQ,124,125,124,124.95,124.95,125,110,13699.5,14-NOV-2013,6,INE180C01018,
CHAMBLFERT,EQ,37,37.75,36.5,36.7,36.5,37.2,879918,32524554.55,14-NOV-2013,3098,INE085A01013,
CHEMFALKAL,EQ,65.5,65.5,65,65.1,65.1,65.3,2369,154443.1,14-NOV-2013,13,INE479E01028,
CHENNPETRO,EQ,63.7,64.9,62,62.6,62.5,62.8,191651,12125513.5,14-NOV-2013,2584,INE178A01016,
CHESLINTEX,EQ,5.15,5.15,5.15,5.15,5.15,5.1,100,515,14-NOV-2013,1,INE217C01018,
CHOLAFIN,EQ,235.2,242,235.2,240.9,241,237.05,6736,1614527.6,14-NOV-2013,418,INE121A01016,
CHROMATIC,BE,5,5,4.65,4.75,4.75,4.85,24420,115670.3,14-NOV-2013,18,INE662C01015,
