SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,228,231.45,215,218.75,219.3,225.05,1057803,236424314.9,9-JAN-2007,
3MINDIA,EQ,1558,1565,1500,1511.85,1530,1505.4,4411,6693475.85,9-JAN-2007,
AARTIDRUGS,EQ,79.4,79.4,75.3,76.5,76.25,77.1,8127,627426.95,9-JAN-2007,
AARTIIND,EQ,30.95,31.35,29.6,29.9,29.9,30.6,74004,2255057.75,9-JAN-2007,
AARVEEDEN,EQ,85.5,91.25,84.15,84.9,85,85.85,349390,30062459.5,9-JAN-2007,
ABAN,EQ,1710,1747.8,1700,1711.05,1710,1705.05,237852,409123510.2,9-JAN-2007,
ABB,EQ,3560,3600,3499.9,3532.75,3517,3555.1,83206,294677753.45,9-JAN-2007,
ABIRLANUVO,EQ,1300,1300,1225,1253.55,1260,1270.25,33973,42440024.3,9-JAN-2007,
ABSHEKINDS,EQ,23.2,23.6,22.9,23.05,23.15,22.9,221167,5155051.95,9-JAN-2007,
ACC,EQ,1035,1042.8,1012.15,1025.5,1030.1,1028.65,507420,521969782.1,9-JAN-2007,
ACE,EQ,309.8,315,303.2,306.35,306.3,308.05,242928,75041188.85,9-JAN-2007,
ADANIENT,EQ,233.2,235.4,222,224.6,224,232.9,286370,65337034.35,9-JAN-2007,
ADHUNIK,EQ,34.4,38.95,34,37.2,37.7,34,776528,28863100.15,9-JAN-2007,
ADLABSFILM,EQ,462,475.5,442,459.75,456.85,458.05,634705,294618404.45,9-JAN-2007,
ADORWELD,EQ,260.95,270,260.95,266.2,267,264.85,6781,1812829.8,9-JAN-2007,
AEGISCHEM,EQ,166.4,166.5,163,163.85,163,163,10137,1668352.35,9-JAN-2007,
AFL,EQ,69.85,71.8,67.6,68,68,68.45,86107,5990131.6,9-JAN-2007,
AFTEK,EQ,61.9,61.9,56.6,57.5,57.65,58.65,1026308,59551908.8,9-JAN-2007,
AGRODUTCH,EQ,26.8,27.4,26.5,26.8,26.8,27.1,51340,1383255.8,9-JAN-2007,
AHMEDFORGE,EQ,290,299,280.25,289.85,291.35,285.05,53130,15519457.75,9-JAN-2007,
AIAENG,EQ,1355,1385,1332,1350.2,1359.9,1326.65,27762,37653293.5,9-JAN-2007,
AIRDECCAN,EQ,143.2,152.15,142.5,150.7,150.65,142.6,2976709,441132143.9,9-JAN-2007,
AJANTPHARM,EQ,78.05,78.05,74.1,76.25,75,77.95,11085,852883.15,9-JAN-2007,
AKSHOPTFBR,EQ,57.45,57.45,50.9,52.95,52.9,56.7,386956,20851171.9,9-JAN-2007,
ALBK,EQ,89.85,90.85,89.5,90.3,90.85,89.85,611346,55290149.6,9-JAN-2007,
ALEMBICLTD,EQ,66.5,66.5,64.05,64.4,64.3,65.85,36048,2356863.15,9-JAN-2007,
ALFALAVAL,EQ,830,859.9,830,848.4,848.1,840.2,1181,997676.15,9-JAN-2007,
ALLCARGO,EQ,1296.9,1309.95,1260.05,1273.35,1275,1282.7,22762,29412856.75,9-JAN-2007,
ALLSEC,EQ,315,327,308.1,311.75,311,314.25,95819,30463518.6,9-JAN-2007,
ALOKTEXT,EQ,69.65,69.65,67,67.45,67.65,67.35,162206,10968342.7,9-JAN-2007,
