SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,17.95,18.5,17.95,18.5,0.0,18.9,1600,29122.5,17-NOV-1997,
21STCENMGM,EQ,0.45,0.45,0.45,0.45,0.0,0.5,100,45,17-NOV-1997,
AARTIDRUGS,EQ,8.5,8.5,8.3,8.35,0.0,8.4,500,4185,17-NOV-1997,
AARTIIND,EQ,30.75,30.75,30.75,30.75,0.0,30.1,100,3075,17-NOV-1997,
ABANLLOYD,EQ,45,45,44.25,44.25,0.0,46.25,200,8925,17-NOV-1997,
ABB,EQ,590,594,575,575.05,0.0,596.25,2350,1372107.5,17-NOV-1997,
ABBOTTLAB,EQ,310,310,302,302,0.0,308,150,45700,17-NOV-1997,
ABGHEAVY,EQ,25.25,25.7,25.2,25.2,0.0,25.9,3500,88820,17-NOV-1997,
ABSIND,EQ,44.4,44.5,44.05,44.25,0.0,44.3,3150,139375,17-NOV-1997,
ACC,EQ,1177,1190,1172,1183.75,0.0,1176.2,177020,209144286,17-NOV-1997,
ACELAB,EQ,17.4,17.5,17,17.5,0.0,17.8,3600,62310,17-NOV-1997,
ADANIEXPO,EQ,285,290,280,283.35,0.0,281.95,700,198100,17-NOV-1997,
ADVANIORLI,EQ,26.75,27.45,26.75,27.05,0.0,27.4,1800,48700,17-NOV-1997,
AEC,EQ,4.25,4.25,4,4,0.0,4.45,300,1250,17-NOV-1997,
AEGISCHEM,EQ,13.75,13.75,13.5,13.5,0.0,14.2,350,4737.5,17-NOV-1997,
AHMEDELEC,EQ,83.5,86,83,83.05,0.0,85.55,2200,185437.5,17-NOV-1997,
AHMEDFORGE,EQ,25,25,23.8,24.5,0.0,25,3000,73180,17-NOV-1997,
AIMCOPEST,EQ,8.5,8.5,8.5,8.5,0.0,8.9,100,850,17-NOV-1997,
AKAIMPEX,EQ,2.3,2.3,2,2,0.0,2.2,42500,89600,17-NOV-1997,
