SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,53.3,50,48,50,0.0,53.3,700,34190,1-MAY-1996,
21STCENMGM,EQ,24,24.9,24,24.9,0.0,23.5,400,9780,1-MAY-1996,
AARTIIND,EQ,37,38,37,38,0.0,37,200,7500,1-MAY-1996,
ABANLLOYD,EQ,92,92,89.55,90,0.0,90.55,1100,99455,1-MAY-1996,
ABB,EQ,685.9,685,675.25,680,0.0,685.9,1700,1155032.5,1-MAY-1996,
ABSIND,EQ,70.8,71,70.5,71,0.0,70.8,1600,112850,1-MAY-1996,
ACC,EQ,4038.95,4135,4080,4091.45,0.0,4038.95,36085,147954349.75,1-MAY-1996,
ADITYASPIN,EQ,4.4,4.5,4.4,4.4,0.0,4.4,2600,11495,1-MAY-1996,
ADVANIORLI,EQ,161.05,161.3,161,161.3,0.0,158.05,1000,161070,1-MAY-1996,
AEC,EQ,23.1,23.15,23.1,23.15,0.0,24.5,600,13885,1-MAY-1996,
AEGISCHEM,EQ,35.5,36.25,35.7,36.25,0.0,35.5,600,21565,1-MAY-1996,
AHMEDELEC,EQ,72.35,74.6,72.1,74.45,0.0,72.35,1900,140030,1-MAY-1996,
AHMEDFORGE,EQ,89,89,89,89,0.0,91.2,100,8900,1-MAY-1996,
AIMCOPEST,EQ,22,22,22,22,0.0,23,100,2200,1-MAY-1996,
AKARLAMIN,EQ,14,14.3,14.2,14.3,0.0,14,2000,28525,1-MAY-1996,
AKGACOUST,EQ,25.25,26.2,25.1,25.1,0.0,26.3,700,17945,1-MAY-1996,
ALBRMORARJ,EQ,162,171.8,162,171.8,0.0,156,1250,210182.5,1-MAY-1996,
ALFALAVAL,EQ,244.5,244.5,244.25,244.25,0.0,248,200,48875,1-MAY-1996,
ALLIEDRES,EQ,38.95,38.95,38.95,38.95,0.0,39,100,3895,1-MAY-1996,
ALMBICHEM,EQ,1300,1300,1300,1300,0.0,1325,10,13000,1-MAY-1996,
ALPHADRUG,EQ,7.9,7.9,7.5,7.5,0.0,7.4,1700,12935,1-MAY-1996,
ALPICFIN,EQ,106.5,117,108.25,111.25,0.0,106.5,1300,144325,1-MAY-1996,
ALPINEIND,EQ,36.1,37,36.1,36.5,0.0,36.5,4300,157635,1-MAY-1996,
ALPSINDUS,EQ,59,59,59,59,0.0,58,100,5900,1-MAY-1996,
ALSAMARINE,EQ,15.55,16.5,16.05,16.5,0.0,15.55,1000,16230,1-MAY-1996,
ALTOS,EQ,71.05,71.65,71,71,0.0,71.05,1600,113930,1-MAY-1996,
AMARAJABAT,EQ,76.4,79,77.5,78.05,0.0,76.4,11800,922100,1-MAY-1996,
AMBASARABH,EQ,17.75,17.75,17.3,17.75,0.0,17.75,116250,2053217.5,1-MAY-1996,
AMERICADRY,EQ,23.5,23.5,23.5,23.5,0.0,23.3,100,2350,1-MAY-1996,
AMFORGEIND,EQ,72,72,72,72,0.0,74.05,100,7200,1-MAY-1996,
AMRUTIND,EQ,22.75,24,22.65,23.95,0.0,22.75,4600,107900,1-MAY-1996,
AMTEKAUTO,EQ,70,70.45,69.5,70,0.0,70,2600,182045,1-MAY-1996,
ANAGRAMFIN,EQ,78,82,79.8,80,0.0,78,300,24165,1-MAY-1996,
ANAMALFIN,EQ,23.5,23.5,23.5,23.5,0.0,21.55,900,21150,1-MAY-1996,
ANDHRAPET,EQ,12.3,12.75,12.3,12.35,0.0,11.95,8300,104325,1-MAY-1996,
ANDHRSUGAR,EQ,72,73,72,73,0.0,72,300,21700,1-MAY-1996,
ANDRAVALLY,EQ,130.5,139.95,130.85,130.85,0.0,130.5,3650,485605,1-MAY-1996,
ANSALHOUS,EQ,18.6,19,18.5,18.75,0.0,18.6,2800,52300,1-MAY-1996,
ANSALPROP,EQ,62,63,62,63,0.0,63,200,12500,1-MAY-1996,
APOLLOHOSP,EQ,36.2,35.5,35,35.25,0.0,36.2,8300,293525,1-MAY-1996,
APOLLOTUBE,EQ,8.25,8.25,8.25,8.25,0.0,8.25,1900,15675,1-MAY-1996,
APOLLOTYRE,EQ,175.8,176.5,172,173.25,0.0,175.8,7150,1247947.5,1-MAY-1996,
APPAPER,EQ,1875.05,1930,1900,1900,0.0,1875.05,10,19150,1-MAY-1996,
APPLECREDT,EQ,61.75,63.5,63,63,0.0,61.75,800,50450,1-MAY-1996,
APPLEIND,EQ,34.25,34.45,33.15,34.25,0.0,34.25,8300,283545,1-MAY-1996,
APRAYON,EQ,97.15,106.9,100.05,103.2,0.0,97.15,8900,917722.5,1-MAY-1996,
ARAVALISEC,EQ,12,12.5,12.25,12.25,0.0,12,1550,19050,1-MAY-1996,
ARENTERP,EQ,50.25,51.25,50.55,50.55,0.0,50.25,1000,50805,1-MAY-1996,
ARIHANTCOT,EQ,9.6,10.6,9.5,9.85,0.0,9.6,20200,198810,1-MAY-1996,
ARIHANTCRE,EQ,18.1,18.1,18.1,18.1,0.0,18,100,1810,1-MAY-1996,
ARIHANTRED,EQ,3.5,3.5,3.25,3.25,0.0,3.25,4300,14425,1-MAY-1996,
ARUNASUGAR,EQ,22.75,23,22.8,22.9,0.0,22.75,1600,36510,1-MAY-1996,
ARVINDMILL,EQ,142,148.9,142,147.35,0.0,137.75,242050,35313050,1-MAY-1996,
ARVINDPOLY,EQ,17.2,17.25,16.6,17.2,0.0,16.9,3600,61290,1-MAY-1996,
ASHAPURMIN,EQ,83.9,84,83.9,84,0.0,81,200,16790,1-MAY-1996,
ASHIMASYN,EQ,38.25,41,39,40,0.0,38.25,1400,56420,1-MAY-1996,
ASHKLEYFIN,EQ,72.35,75,74,74.1,0.0,72.35,800,59510,1-MAY-1996,
ASHOKLEY,EQ,132.55,139.95,135.05,137.2,0.0,132.55,6250,854922.5,1-MAY-1996,
ASIANCABLE,EQ,14.6,14.25,14.1,14.1,0.0,14.6,150,2130,1-MAY-1996,
ASIANCOFFE,EQ,55,56.75,55,55.6,0.0,55.95,3700,205275,1-MAY-1996,
ASIANCONSO,EQ,8.5,8.55,8.5,8.55,0.0,8.5,1300,11070,1-MAY-1996,
ASIANELEC,EQ,619.85,649,635,635,0.0,619.85,1100,707015,1-MAY-1996,
ASIANHOTEL,EQ,307.7,313.5,310,313.15,0.0,307.7,3700,1155942.5,1-MAY-1996,
ASIANPAINT,EQ,469,471,461,461.5,0.0,469,4250,1980957.5,1-MAY-1996,
ASILIND,EQ,34.5,34,34,34,0.0,34.5,100,3400,1-MAY-1996,
ASOCALCHOL,EQ,21,21.95,21.5,21.95,0.0,21,600,13110,1-MAY-1996,
ASSAMCO,EQ,67.15,72,70,70.5,0.0,67.15,400,28250,1-MAY-1996,
ASSAMFRONT,EQ,135,135,135,135,0.0,135,200,27000,1-MAY-1996,
ATASHIND,EQ,8.95,8.95,8.95,8.95,0.0,8.8,100,895,1-MAY-1996,
ATCOIND,EQ,78.1,78.1,78.1,78.1,0.0,79,300,23430,1-MAY-1996,
ATLASCOPCO,EQ,234,235,234,235,0.0,233,600,140950,1-MAY-1996,
ATULPROD,EQ,60,60,60,60,0.0,60,150,9000,1-MAY-1996,
ATVPETRO,EQ,9.5,9.5,9.5,9.5,0.0,9.8,600,5700,1-MAY-1996,
ATVPROJ,EQ,19,19.8,19.25,19.5,0.0,19,1500,29430,1-MAY-1996,
AURANPAPER,EQ,20,20,18.5,18.5,0.0,20.5,650,12775,1-MAY-1996,
AUTOAXLES,EQ,90.5,94,90.5,94,0.0,93,1100,103050,1-MAY-1996,
AUTOCORP,EQ,106,106,106,106,0.0,104,200,21200,1-MAY-1996,
AUTOLEC,EQ,133,133,122.25,124.5,0.0,121.1,3400,426490,1-MAY-1996,
AUTOLITIND,EQ,210,210,209.9,209.9,0.0,207,200,41990,1-MAY-1996,
AUTORIDFIN,EQ,43.9,45.95,45.3,45.95,0.0,43.9,300,13720,1-MAY-1996,
AVERY,EQ,102.05,102,96,102,0.0,102.05,400,40450,1-MAY-1996,
BAGWATIGAS,EQ,13.55,13.9,13.55,13.9,0.0,13.65,400,5480,1-MAY-1996,
BAGYAMETAL,EQ,35,35,35,35,0.0,34.7,100,3500,1-MAY-1996,
BAJAJAUTO,EQ,868.45,876,867.5,873,0.0,868.45,2100,1835250,1-MAY-1996,
BAJAJPLAST,EQ,33,33,33,33,0.0,32.3,100,3300,1-MAY-1996,
BAJAJTEMPO,EQ,509,505,505,505,0.0,509,550,277750,1-MAY-1996,
BAJAUTOFIN,EQ,78.4,80.95,77.5,78.05,0.0,78.4,3700,292225,1-MAY-1996,
BALAJHOTEL,EQ,65,67,65,67,0.0,63.65,2200,144780,1-MAY-1996,
BALAJIDIST,EQ,181.7,185,185,185,0.0,181.7,200,37000,1-MAY-1996,
BALAJIFOOD,EQ,9,9,9,9,0.0,9.2,800,7200,1-MAY-1996,
BALMLAWRIE,EQ,54,54,51.8,51.8,0.0,51.7,250,13060,1-MAY-1996,
BALRAMCHIN,EQ,231.65,240,230,235.5,0.0,231.65,4300,1019227.5,1-MAY-1996,
BANARISUG,EQ,70.5,71,70.5,71,0.0,69.9,500,35450,1-MAY-1996,
BANCOPROD,EQ,105,105,105,105,0.0,109.9,100,10500,1-MAY-1996,
BANKPUNJAB,EQ,17.7,18.5,18.05,18.2,0.0,17.7,51400,938090,1-MAY-1996,
BANKRAJAS,EQ,237.9,251.95,244.05,245.25,0.0,237.9,65150,16014247.5,1-MAY-1996,
BARATBIJLE,EQ,1775,1799,1746,1746,0.0,1725,30,53460,1-MAY-1996,
BARODARAYN,EQ,288.4,291,287.95,290,0.0,288.4,210,60634.5,1-MAY-1996,
BASF,EQ,348.25,350,348,348.25,0.0,348.7,950,331312.5,1-MAY-1996,
BATAINDIA,EQ,80.4,79.85,78.5,79.35,0.0,80.4,2700,212860,1-MAY-1996,
BAUSCHLOMB,EQ,49.25,50.25,49,49.55,0.0,49.25,3200,159205,1-MAY-1996,
BAYER,EQ,1740,1825,1750,1779,0.0,1740,40,70970,1-MAY-1996,
BBTC,EQ,135,140,135,140,0.0,130,550,74500,1-MAY-1996,
BELCERAMIC,EQ,24.5,25.25,24.65,24.65,0.0,24.5,500,12515,1-MAY-1996,
BELLARYSTL,EQ,20.5,21,20.5,21,0.0,20.55,1000,20635,1-MAY-1996,
BEML,EQ,66.25,68.7,67.65,68.5,0.0,66.25,3900,265775,1-MAY-1996,
BENGALTEA,EQ,21.7,21.65,20.6,20.6,0.0,21.7,300,6350,1-MAY-1996,
BENTOLCHEM,EQ,38,38,37.6,37.6,0.0,38,600,22685,1-MAY-1996,
BERGEPAINT,EQ,62,62.5,62,62.5,0.0,62,300,18695,1-MAY-1996,
BESTAVISON,EQ,13,13.7,12.5,13.65,0.0,13,1300,17330,1-MAY-1996,
BESTCROMP,EQ,4.75,5.25,4.9,4.95,0.0,4.75,15500,78690,1-MAY-1996,
BETANAPTOL,EQ,37.25,38.6,38,38,0.0,37.25,300,11510,1-MAY-1996,
BGFL,EQ,38,38.6,38,38.5,0.0,39.1,700,26920,1-MAY-1996,
BHANSALENG,EQ,16,16,16,16,0.0,16.05,450,7200,1-MAY-1996,
BHARATFORG,EQ,135,137.95,135,137,0.0,133.7,1800,245802.5,1-MAY-1996,
BHARATHOT,EQ,196,196,190,190,0.0,187.05,750,142920,1-MAY-1996,
BHARATPIPE,EQ,5.45,6,5.45,5.5,0.0,6,26100,143705,1-MAY-1996,
BHARTITELE,EQ,90,90,89,89,0.0,90,400,35800,1-MAY-1996,
BHEL,EQ,179.8,183.7,179.25,181.4,0.0,179.8,5700,1035575,1-MAY-1996,
BHUSANSTL,EQ,62.35,61,61,61,0.0,62.35,15300,933300,1-MAY-1996,
BIHARALLOY,EQ,4.95,5,4.55,4.55,0.0,4.7,800,3850,1-MAY-1996,
BIHARCAUST,EQ,43.5,43.3,43.2,43.25,0.0,43.5,1800,77820,1-MAY-1996,
BIHARSPONG,EQ,3.9,4.4,3.7,4.1,0.0,4,4600,18055,1-MAY-1996,
BILT,EQ,175,178,175,178,0.0,177,1300,230200,1-MAY-1996,
BIMETBRG,EQ,434,440,434,438,0.0,434,200,87400,1-MAY-1996,
BINANIZINC,EQ,94.35,102,95.5,100.95,0.0,94.35,6300,630220,1-MAY-1996,
BINDALAGRO,EQ,16.3,17,16.55,16.9,0.0,16.3,33900,572427.5,1-MAY-1996,
BIRLA3M,EQ,180,198.5,186,198.5,0.0,180,500,95850,1-MAY-1996,
BIRLAERIC,EQ,31.5,32.95,32.05,32.05,0.0,31.5,1200,38935,1-MAY-1996,
BIRLAJUTE,EQ,200,206,200,205.85,0.0,201.05,500,102350,1-MAY-1996,
BIRLCENFIN,EQ,13.3,15,13.3,15,0.0,13.65,7000,101755,1-MAY-1996,
BLOWPLAST,EQ,156,156,156,156,0.0,158,150,23400,1-MAY-1996,
BLUEDART,EQ,121,121,121,121,0.0,125,100,12100,1-MAY-1996,
BLUESTAR,EQ,70.05,73,71,72.9,0.0,70.05,950,68690,1-MAY-1996,
BOERMANHEM,EQ,153.85,157.9,152,157.9,0.0,144.55,2100,324380,1-MAY-1996,
BOID2PLANA,EQ,188,188,188,188,0.0,190,250,47000,1-MAY-1996,
BOID2PLANB,EQ,185.05,186,186,186,0.0,185.05,100,18600,1-MAY-1996,
BOMDYEING,EQ,292.25,301,298.05,299.45,0.0,292.25,5150,1539970,1-MAY-1996,
BONGAIREFN,EQ,23.55,26.05,25.5,26.05,0.0,23.55,8400,217880,1-MAY-1996,
BOOTSPHARM,EQ,655,655,655,655,0.0,666,100,65500,1-MAY-1996,
BPCL,EQ,368.9,375.05,368.5,375.05,0.0,368.9,1600,593365,1-MAY-1996,
BPL,EQ,68.5,70.5,68.5,70,0.0,68,4500,315845,1-MAY-1996,
BPLENGG,EQ,22.8,23.25,22.8,22.9,0.0,22.6,2600,60025,1-MAY-1996,
BPLSANTECH,EQ,13.05,14,13.5,13.5,0.0,13.05,300,4125,1-MAY-1996,
BPLSANUTIL,EQ,18.25,18,18,18,0.0,18.25,1000,18000,1-MAY-1996,
BRITANNIA,EQ,231,231,227,231,0.0,231,400,91900,1-MAY-1996,
BROOKBOND,EQ,355,360,354.1,354.7,0.0,355,5800,2065207.5,1-MAY-1996,
BSES,EQ,188.3,190,187,187.3,0.0,188.3,37000,6960822.5,1-MAY-1996,
BSL,EQ,62,64.5,55.1,64.5,0.0,58.35,1000,62355,1-MAY-1996,
BTWIND,EQ,3,3.25,2.9,2.9,0.0,3.1,4100,12325,1-MAY-1996,
BURRBROWN,EQ,60,60,56.55,56.55,0.0,56,200,11655,1-MAY-1996,
BURRWELCOM,EQ,172,174.85,170.25,170.55,0.0,172,750,128570,1-MAY-1996,
BUWALKASTL,EQ,39.45,40,39.8,39.85,0.0,39.45,1200,47965,1-MAY-1996,
CADBURY,EQ,417.7,433.95,425.05,431.3,0.0,417.7,5700,2441357.5,1-MAY-1996,
CAMPALLIED,EQ,45.05,45.05,43.2,43.3,0.0,46,500,22335,1-MAY-1996,
CANBONUS,EQ,7.65,7.9,7.6,7.9,0.0,7.65,8400,64665,1-MAY-1996,
CANFINHOME,EQ,22,22.55,22,22.55,0.0,21.5,700,15660,1-MAY-1996,
CANTRIPLUS,EQ,14.95,15.05,14.95,15,0.0,14.95,14000,210300,1-MAY-1996,
