SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,458,473.55,451.1,467.3,472,449,52094,23999341.15,03-NOV-2017,890,INE835G01018,
ALMONDZ,EQ,26.45,26.5,24.75,25.25,25.25,26.65,37433,970304.95,03-NOV-2017,202,INE326B01027,
ALOKTEXT,EQ,4.3,4.3,4.2,4.3,4.3,4.1,7845485,33725292.25,03-NOV-2017,1834,INE270A01011,
ALPA,EQ,32.95,32.95,31.45,32.2,32.2,31.4,37285,1199838.05,03-NOV-2017,224,INE385I01010,
ALPHAGEO,EQ,760,767.45,750,752.35,751.25,756.5,35285,26680165.35,03-NOV-2017,1900,INE137C01018,
ALPSINDUS,EQ,5.2,5.3,5,5.1,5.2,5.15,62817,321490,03-NOV-2017,85,INE093B01015,
AMARAJABAT,EQ,690,698.35,689,690.45,689.75,691.4,319106,221098288.6,03-NOV-2017,10794,INE885A01032,
AMBIKCO,EQ,1300,1305,1295,1303.2,1300,1300.15,1551,2015874.1,03-NOV-2017,178,INE540G01014,
AMBUJACEM,EQ,280,283.6,280,282.6,283,279.55,1336410,376954958.55,03-NOV-2017,13826,INE079A01024,
AMDIND,EQ,41.2,44.9,40.5,43.65,43.9,41.15,439243,19128188.45,03-NOV-2017,2106,INE005I01014,
AMRUTANJAN,EQ,596.85,637.9,590,620.6,621,593.8,48197,29903012.1,03-NOV-2017,3340,INE098F01023,
AMTEKAUTO,EQ,27.5,29.75,27,29.75,29.75,24.8,10970671,311501306.05,03-NOV-2017,24677,INE130C01021,
ANANTRAJ,EQ,63.2,63.55,60.65,61.4,60.75,62.7,1403183,87401837.1,03-NOV-2017,5867,INE242C01024,
ANDHRABANK,EQ,66.3,67.9,64,66.3,65.95,68.3,11334192,745027580.1,03-NOV-2017,31737,INE434A01013,
ANDHRACEMT,BE,12.05,12.15,11.65,11.95,11.8,12.05,223525,2670200.65,03-NOV-2017,286,INE666E01012,
ANDHRSUGAR,EQ,592.35,595.5,572,574.95,575,587.05,111568,64965603.15,03-NOV-2017,6004,INE715B01013,
ANGIND,BE,5.95,6.1,5.85,6.1,6.1,5.95,12287,72252.25,03-NOV-2017,18,INE017D01010,
ANIKINDS,EQ,56.7,58.3,54.3,54.3,54.4,57.15,34451,1900941,03-NOV-2017,307,INE087B01017,
ANSALAPI,EQ,24.4,25.1,24.4,24.55,24.8,24.35,254425,6300438.35,03-NOV-2017,675,INE436A01026,
ANSALHSG,EQ,23.7,24.1,23.25,23.4,23.35,23.75,58660,1387332.5,03-NOV-2017,282,INE880B01015,
ANTGRAPHIC,BE,0.95,1,0.9,0.95,0.9,0.95,208600,200351.9,03-NOV-2017,70,INE414B01021,
APARINDS,EQ,755,778,747.95,755.1,755,755.55,50495,38023013.45,03-NOV-2017,1150,INE372A01015,
APCL,EQ,261.5,278.9,261.5,268.4,266.15,266.2,10520,2851402.05,03-NOV-2017,281,INE071F01012,
APCOTEXIND,EQ,475.15,478.95,464.7,470.1,473.1,473.8,6143,2891368.75,03-NOV-2017,344,INE116A01024,
APEX,EQ,429.7,429.7,417,418.8,419,425.75,116248,48978710.35,03-NOV-2017,2276,INE346W01013,
APLAPOLLO,EQ,1837,1869,1837,1860.8,1860,1848.9,3325,6178992.85,03-NOV-2017,394,INE702C01019,
APLLTD,EQ,510,514,505,506.55,506.9,513.8,10866,5518523.75,03-NOV-2017,847,INE901L01018,
APOLLOHOSP,EQ,1030,1044,1016.1,1022.7,1018,1032.85,256989,262526424.9,03-NOV-2017,16533,INE437A01024,
APOLLOTYRE,EQ,237.5,239.9,232.75,236.45,236.7,237.15,3858578,913760312.05,03-NOV-2017,32389,INE438A01022,
APOLSINHOT,EQ,735,764.95,730.05,734.1,730.05,735.55,112,82448.85,03-NOV-2017,14,INE451F01016,
APTECHT,EQ,310.7,314.7,309,309.9,310,309.1,209340,65189040.3,03-NOV-2017,4633,INE266F01018,
ARCHIDPLY,EQ,104.25,105.9,101.25,102.4,102.15,103.9,49475,5091378.55,03-NOV-2017,649,INE877I01016,
ARCHIES,EQ,30.3,30.5,29.85,30,29.95,30.3,83928,2528659.9,03-NOV-2017,405,INE731A01020,
ARCOTECH,EQ,46.5,49.5,45.35,49.2,49.3,47.7,1836403,86457564.5,03-NOV-2017,9252,INE574I01035,
ARIES,EQ,246.45,257.55,246,247.9,248.5,245.5,199845,50227232.65,03-NOV-2017,3641,INE298I01015,
ARIHANT,BE,43.85,44.2,43.6,43.6,43.6,45.85,268,11788.45,03-NOV-2017,7,INE413D01011,
ARIHANTSUP,EQ,173.35,175.6,171,173.6,173,173.5,293220,50942450.5,03-NOV-2017,2017,INE643K01018,
ARMANFIN,EQ,217,222.5,214,218.2,218.2,215.25,12190,2670400.05,03-NOV-2017,182,INE109C01017,
AROGRANITE,EQ,62,63,61.65,62.1,62,61.45,23035,1435731.75,03-NOV-2017,187,INE210C01013,
ARROWGREEN,EQ,549.95,550,538,541.6,540,546.8,8842,4794304.4,03-NOV-2017,485,INE570D01018,
ARROWTEX,EQ,47.3,49.25,46.6,47.85,47.3,47.25,29713,1419036.2,03-NOV-2017,257,INE933J01015,
ARSHIYA,EQ,81.85,84,81.85,82.9,82.55,82.5,49915,4137030.85,03-NOV-2017,266,INE968D01022,
ARSSINFRA,EQ,51.3,52.85,50.3,50.8,50.5,51.65,82370,4249312.85,03-NOV-2017,751,INE267I01010,
ARTNIRMAN,SM,30,30,30,30,30,30.1,6000,180000,03-NOV-2017,1,INE738V01013,
ARVIND,EQ,407.25,443.3,406.05,440.8,441,407,7341996,3144547007.35,03-NOV-2017,89924,INE034A01011,
ARVSMART,EQ,158,168.8,156.4,163.4,163.05,158.25,159614,26190437.15,03-NOV-2017,2294,INE034S01021,
ASAHIINDIA,EQ,386.05,403,380.15,390.05,387.05,387.85,71201,28106212.65,03-NOV-2017,2100,INE439A01020,
ASAHISONG,EQ,351.95,355,337,337.95,337,348.9,16684,5729614.5,03-NOV-2017,553,INE228I01012,
ASAL,EQ,84.5,85.5,80.6,81.85,82.2,83.85,29487,2417374.95,03-NOV-2017,420,INE900C01027,
ASHAPURMIN,EQ,57.35,68.3,57.05,65.85,65.95,56.95,5809368,376448996.95,03-NOV-2017,19565,INE348A01023,
ASHIANA,EQ,174,175.1,172,174.15,174.5,174.45,123765,21595888.25,03-NOV-2017,1278,INE365D01021,
ASHIMASYN,EQ,34.5,36.35,33.25,34.9,34.75,34.75,1129395,39634229.15,03-NOV-2017,2498,INE440A01010,
ASHOKA,EQ,235,236.8,228.25,231.9,233.2,233.5,533653,123910963.85,03-NOV-2017,19263,INE442H01029,
ASHOKLEY,EQ,124.6,125.3,123.1,123.65,123.5,124.6,6614348,819204381.8,03-NOV-2017,57675,INE208A01029,
ASIANHOTNR,EQ,119.1,122,119.1,121.2,121,122,7360,897019.1,03-NOV-2017,26,INE363A01022,
ASIANPAINT,EQ,1182.45,1183.1,1167.3,1172.45,1172,1178.4,258595,303500067.45,03-NOV-2017,16743,INE021A01026,
ASIANTILES,EQ,498,504.15,491.05,494.6,496,502.05,40697,20266419.85,03-NOV-2017,1327,INE022I01019,
ASLIND,SM,27.05,27.2,27.05,27.2,27.2,27,16000,434000,03-NOV-2017,4,INE617I01024,
ASPINWALL,EQ,380,380.05,356.4,370.2,370.1,367.2,15012,5585497.85,03-NOV-2017,349,INE991I01015,
ASSAMCO,EQ,5,5.05,4.6,4.8,4.75,5.1,1970088,9454636.5,03-NOV-2017,1353,INE442A01024,
ASTEC,EQ,526,536.65,513.9,523.65,522,525.05,41245,21731425.55,03-NOV-2017,1576,INE563J01010,
ASTRAL,EQ,753.8,762,751.2,757.05,756,759,4272,3236158.85,03-NOV-2017,292,INE006I01046,
ASTRAMICRO,EQ,119.4,121.9,118.1,118.55,118.2,118.8,258294,30822993.1,03-NOV-2017,4263,INE386C01029,
ASTRAZEN,EQ,1094,1094,1055.55,1067.5,1062,1083.65,8238,8816414.15,03-NOV-2017,746,INE203A01020,
ATFL,EQ,533.4,579,532.15,554.5,542.3,538.3,72840,40827017.55,03-NOV-2017,2826,INE209A01019,
ATLANTA,EQ,101.95,103.75,100.55,102,101.5,101.3,191437,19495081.55,03-NOV-2017,2799,INE285H01022,
ATLASCYCLE,BE,230.25,236.5,228,230.25,232.65,234.75,16353,3805144.75,03-NOV-2017,422,INE446A01025,
ATUL,EQ,2410.05,2644,2410.05,2590.35,2599,2428.2,66738,171181390.3,03-NOV-2017,5456,INE100A01010,
ATULAUTO,EQ,446.75,448.45,440,441.45,441.5,442.1,73562,32613243.1,03-NOV-2017,1817,INE951D01028,
AUBANK,EQ,620,620,610.95,614.9,613,610.25,537207,330404561.1,03-NOV-2017,18221,INE949L01017,
AURIONPRO,EQ,174.7,177.4,169.3,175.2,174.6,173.05,90610,15745071.55,03-NOV-2017,1403,INE132H01018,
AUROPHARMA,EQ,795,800,776.45,787.95,788.1,789.25,2796995,2204488381.4,03-NOV-2017,47102,INE406A01037,
AUSOMENT,EQ,49.3,52,49.3,50.4,50,50.2,14785,747047.75,03-NOV-2017,86,INE218C01016,
AUTOAXLES,EQ,940.1,969.9,940.1,959,959.5,947.05,21241,20385343.45,03-NOV-2017,1816,INE449A01011,
AUTOIND,BE,78.15,81.4,78.15,80.85,81,79.95,8181,658616.3,03-NOV-2017,72,INE718H01014,
AUTOLITIND,BE,74.95,74.95,71,72.45,72.5,72.2,6877,493461,03-NOV-2017,102,INE448A01013,
AVADHSUGAR,BE,1240,1270,1230,1241.3,1230,1241.9,9338,11640083.15,03-NOV-2017,257,INE349W01017,
AVANTIFEED,EQ,2851.95,2879,2823,2842.9,2838.6,2821.35,57396,163639681.35,03-NOV-2017,6373,INE871C01020,
AVTNPL,EQ,47.55,49.5,44.2,45.65,45.75,46.8,529806,25017935.5,03-NOV-2017,2859,INE488D01021,
AXISBANK,EQ,535.35,545.7,534.1,540.1,540.3,532.15,9303981,5022892791.15,03-NOV-2017,122192,INE238A01034,
AXISCADES,EQ,131.6,131.65,125.05,128.2,128,130.35,88806,11352937.05,03-NOV-2017,1950,INE555B01013,
AXISGOLD,EQ,2572,2572,2545,2550.05,2546,2545.15,68,173876.55,03-NOV-2017,29,INF846K01347,
AXISNIFTY,EQ,1045.26,1046.99,1045.1,1046.82,1046.82,1042.93,619,647284.84,03-NOV-2017,12,INF846K01ZL0,
AYMSYNTEX,EQ,66,69.45,66,67.9,68,67.05,60636,4135626.75,03-NOV-2017,307,INE193B01039,
BAFNAPHARM,BE,24.8,24.8,24,24,24,24.2,10253,251571.6,03-NOV-2017,52,INE878I01014,
BAGFILMS,EQ,5.4,5.6,5.3,5.35,5.4,5.35,430098,2338192.9,03-NOV-2017,488,INE116D01028,
BAJAJ-AUTO,EQ,3228,3254,3211,3217.45,3223.35,3241.1,183308,592315415.2,03-NOV-2017,13516,INE917I01010,
BAJAJCORP,EQ,468,469.9,455.55,460.9,465,467.8,23177,10738822.15,03-NOV-2017,2390,INE933K01021,
BAJAJELEC,EQ,393,396.9,387.15,393.05,392.4,392.45,167367,65605942.25,03-NOV-2017,4028,INE193E01025,
BAJAJFINSV,EQ,4989,5082.2,4965,5032.6,5020,4982.15,123701,622690217.15,03-NOV-2017,14733,INE918I01018,
BAJAJHIND,EQ,15.2,15.75,15,15.65,15.7,15.1,4647945,71456390,03-NOV-2017,5825,INE306A01021,
BAJAJHLDNG,EQ,2958,2958,2914,2928.5,2920,2949.8,34275,100412539,03-NOV-2017,1673,INE118A01012,
BAJFINANCE,EQ,1825,1845,1808.4,1836.95,1833.65,1810.2,769995,1407480452.55,03-NOV-2017,27818,INE296A01024,
BALAJITELE,EQ,155,155.2,150.2,151.8,151.7,153.9,154745,23650451.25,03-NOV-2017,1669,INE794B01026,
BALAMINES,EQ,504.05,525,497,515.15,517,508.8,259845,133491468.95,03-NOV-2017,8963,INE050E01027,
BALKRISHNA,EQ,69.5,72,69,69.3,69,69.65,70174,4932325.95,03-NOV-2017,898,INE875R01011,
BALKRISIND,EQ,1761.7,1776.25,1725,1753.45,1743.45,1753.45,172765,302714706.35,03-NOV-2017,19099,INE787D01026,
BALLARPUR,EQ,14.45,14.85,14.1,14.25,14.15,14.3,1781302,25820455.55,03-NOV-2017,2022,INE294A01037,
BALMLAWRIE,EQ,244,248.5,242.65,244.45,245,242.75,172672,42377028.65,03-NOV-2017,3157,INE164A01016,
BALPHARMA,EQ,97.65,98.5,95.8,97.25,97,96.1,46152,4475067.95,03-NOV-2017,356,INE083D01012,
BALRAMCHIN,EQ,168.9,170.75,165.8,169.75,169.65,168.8,1767060,297396995.2,03-NOV-2017,14807,INE119A01028,
BANARBEADS,EQ,64.25,65,62.5,63.95,64,63.3,6825,434556.95,03-NOV-2017,104,INE655B01011,
BANARISUG,EQ,2569.8,2580,2501.5,2573.6,2575,2520.85,3628,9273047.3,03-NOV-2017,689,INE459A01010,
BANCOINDIA,EQ,217.6,221,213.05,214.3,214.1,217.95,101212,21858842.9,03-NOV-2017,2178,INE213C01025,
BANG,EQ,42.95,42.95,39.3,41,42,41.35,41962,1712195.25,03-NOV-2017,233,INE863I01016,
BANKBARODA,EQ,170.3,172.5,167.2,171.75,171.8,169.55,18117337,3081394167.95,03-NOV-2017,75502,INE028A01039,
BANKBEES,EQ,2585.5,2605.6,2578.5,2599.68,2599.08,2579.06,841,2184573.99,03-NOV-2017,229,INF732E01078,
BANKINDIA,EQ,196.15,203.4,192.9,201.1,202.35,194.25,6884941,1362162483.2,03-NOV-2017,43433,INE084A01016,
BANSAL,SM,99,104.9,99,101.35,102,94.25,156000,15875600,03-NOV-2017,39,INE668X01018,
BANSWRAS,EQ,134,137.95,132.45,135.8,136.5,133.8,3558,480287.3,03-NOV-2017,111,INE629D01012,
BARTRONICS,EQ,17,18.65,16.85,17.85,17.85,15.75,2911932,51975511.95,03-NOV-2017,6622,INE855F01034,
BASF,EQ,1765,1769.75,1710,1750.3,1751,1751.85,14190,24846100.15,03-NOV-2017,960,INE373A01013,
BASML,EQ,320.6,335.95,320.6,330.1,333.05,323.65,1351,447522.4,03-NOV-2017,46,INE186H01014,
BATAINDIA,EQ,817.75,825.5,809.95,813.05,811.15,813.35,430019,352142053.1,03-NOV-2017,9308,INE176A01028,
BAYERCROP,EQ,3762.25,3834,3762.25,3820.05,3810,3762.25,185515,705243148.45,03-NOV-2017,4268,INE462A01022,
BBL,EQ,1025,1038.8,1010,1019.15,1015,1009.6,20697,21239181.8,03-NOV-2017,966,INE464A01028,
BBTC,EQ,1662.9,1695,1641,1647.3,1646.45,1647.95,257385,429279189.75,03-NOV-2017,9714,INE050A01025,
BEARDSELL,EQ,68,70,68,68.45,68.35,68.65,7371,507671.9,03-NOV-2017,57,INE520H01022,
BEDMUTHA,EQ,29,29.1,28.15,29.1,29.1,27.75,39645,1149088.6,03-NOV-2017,135,INE844K01012,
BEL,EQ,185.9,185.9,182.3,183,182.95,185.25,2608568,478874987.25,03-NOV-2017,33351,INE263A01024,
BEML,EQ,1729.5,1747.25,1715.4,1740.6,1744.5,1719.55,320166,554117204.65,03-NOV-2017,10491,INE258A01016,
BEPL,EQ,138.4,142.6,138.4,139.45,139.9,139.45,1304196,182842684.8,03-NOV-2017,8984,INE922A01025,
BERGEPAINT,EQ,268.3,272,257.25,261,260.4,267.3,954175,249921423.3,03-NOV-2017,12924,INE463A01038,
BETA,SM,128.55,131.9,123,129.9,131.9,130.8,68800,8751760,03-NOV-2017,42,INE351Y01019,
BFINVEST,EQ,259.85,278,256.5,272.15,271.9,258.5,576954,156446260.15,03-NOV-2017,8065,INE878K01010,
BFUTILITIE,EQ,460,486.7,451.5,479.1,480,460.9,2120817,1008174882.4,03-NOV-2017,33954,INE243D01012,
BGLOBAL,BE,5.75,6,5.7,5.95,6,5.9,32178,189348.75,03-NOV-2017,69,INE224M01013,
BGRENERGY,EQ,149.8,157.7,149.15,153.15,152,148.75,668943,103199032.45,03-NOV-2017,7378,INE661I01014,
BHAGERIA,EQ,296,311.3,296,301.1,297.85,299.5,56901,17326411.95,03-NOV-2017,1814,INE354C01027,
BHAGYANGR,EQ,34.5,35.05,32.9,33.15,33.2,34.8,111994,3740225.35,03-NOV-2017,594,INE458B01036,
BHAGYAPROP,EQ,22,22,19.8,20.4,20.5,21,7193,146979.5,03-NOV-2017,38,INE363W01018,
BHANDARI,EQ,4.95,5.05,4.6,5.05,5.05,4.6,2401001,11977092.55,03-NOV-2017,2086,INE474E01029,
BHARATFIN,EQ,974.1,996.95,971.25,993.7,993.1,973.4,1131751,1118290472.4,03-NOV-2017,22004,INE180K01011,
BHARATFORG,EQ,711.1,721,700.15,705.85,704.9,695.15,1802395,1278663119.15,03-NOV-2017,41912,INE465A01025,
BHARATGEAR,EQ,158.8,183.65,157,173.05,172.6,155.35,911233,156961521.9,03-NOV-2017,14240,INE561C01019,
BHARATIDIL,BZ,7.7,8.05,7.7,7.95,7.85,7.95,41542,329561.35,03-NOV-2017,108,INE673G01013,
BHARATRAS,EQ,2917,2945,2824.05,2866.6,2853,2863.75,956,2753336.25,03-NOV-2017,157,INE838B01013,
BHARATWIRE,EQ,107.55,110.5,105.65,106.3,106.1,106.85,304784,32960154.1,03-NOV-2017,2113,INE316L01019,
BHARTIARTL,EQ,543.2,564.8,537.3,541.25,539.8,543.2,16340958,9026024179.3,03-NOV-2017,224736,INE397D01024,
BHEL,EQ,96.7,101.5,96.65,100,99.6,97.65,28837677,2895462472.35,03-NOV-2017,93476,INE257A01026,
BHUSANSTL,EQ,65,68.25,57,67.4,66.3,64.5,9825099,631619235.7,03-NOV-2017,40761,INE824B01021,
BIGBLOC,EQ,105,105.55,102.85,104,104,104.7,89504,9375158.55,03-NOV-2017,656,INE412U01017,
BIL,EQ,618,626,608.85,615.55,623.8,613.15,31510,19404154.2,03-NOV-2017,712,INE828A01016,
BILPOWER,EQ,0.9,0.9,0.9,0.9,0.9,0.9,350,315,03-NOV-2017,2,INE952D01018,
BINANIIND,EQ,82,95,82,89.8,89.6,80.3,2204597,200776144.45,03-NOV-2017,15009,INE071A01013,
BINDALAGRO,EQ,31.85,32,31,31.4,31.6,31.55,150104,4729287.5,03-NOV-2017,718,INE143A01010,
BIOCON,EQ,380,419.8,374.4,406.7,404.05,380.3,11876529,4763262959.3,03-NOV-2017,116755,INE376G01013,
BIOFILCHEM,BE,21.6,23.6,21.6,22.75,22.75,22.5,3345,73290.5,03-NOV-2017,17,INE829A01014,
BIRLACABLE,BE,60.95,60.95,58.5,59.85,59.25,58.5,54824,3266241.7,03-NOV-2017,289,INE800A01015,
BIRLACORPN,EQ,1135,1160,1111,1155.6,1155,1132.9,71945,81896317.35,03-NOV-2017,3148,INE340A01012,
BIRLAMONEY,EQ,84.55,85.4,82.7,83.4,83.65,84.2,323938,27262324.75,03-NOV-2017,2207,INE865C01022,
BLBLIMITED,BE,6.7,7,6.7,7,7,6.85,1910,13252,03-NOV-2017,6,INE791A01024,
BLISSGVS,EQ,181.6,184.65,179,181.35,182.55,180.2,188513,34203267.1,03-NOV-2017,3014,INE416D01022,
BLKASHYAP,EQ,57.8,61.9,56.6,58.85,58.6,57.4,1892718,113105216.95,03-NOV-2017,8046,INE350H01032,
BLS,EQ,253.95,255.5,249.3,252.8,252,251.5,89367,22656270.6,03-NOV-2017,2000,INE153T01027,
BLUEBLENDS,EQ,27.5,30,26.1,29.75,30,27.65,107815,3069726.75,03-NOV-2017,547,INE113O01014,
BLUECOAST,EQ,120,120,120,120,120,115.6,91,10920,03-NOV-2017,4,INE472B01011,
BLUEDART,EQ,4180,4180,4120,4142.15,4120,4137.7,33215,137600623.6,03-NOV-2017,685,INE233B01017,
BLUESTARCO,EQ,719.7,726,690,693.35,694,719.7,150939,105649390.15,03-NOV-2017,4415,INE472A01039,
BODALCHEM,EQ,183.5,186.5,181.6,182.75,183,185.15,463210,85071889.55,03-NOV-2017,8540,INE338D01028,
BOHRA,SM,33.1,34.3,33.1,34.3,34.3,34.25,78000,2622500,03-NOV-2017,9,INE802W01015,
BOMDYEING,EQ,194,198.5,192.55,194.9,194.3,193.2,1398534,274068660.85,03-NOV-2017,15444,INE032A01023,
