SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,73.6,74.5,72,72.75,72.5,72.1,13500,989136.1,11-SEP-2000,
AMBASARABH,EQ,10.2,10.4,10,10,10,9.9,1058,10800,11-SEP-2000,
AMERICADRY,EQ,6.25,7.1,6.25,7.1,7.1,7.15,2800,18935,11-SEP-2000,
AMFORGEIND,EQ,6.45,6.45,4.6,6,6,6,1850,11255,11-SEP-2000,
AMTEKAUTO,EQ,95.55,102.5,95.35,95.35,95.35,103.6,32700,3150395,11-SEP-2000,
AMTREXAPPL,EQ,21,21.85,20.5,21.85,21.85,21.25,2400,50905,11-SEP-2000,
ANAMALFIN,EQ,5,5,4.65,4.65,4.65,5,800,3920,11-SEP-2000,
ANDHRAPET,EQ,4.6,4.6,4.4,4.5,4.45,4.6,1400,6300,11-SEP-2000,
ANDHRSUGAR,EQ,21,21,20,21,21,20,800,16700,11-SEP-2000,
ANDRAVALLY,EQ,66.55,68.5,66.55,68,68,67.6,9680,656050.85,11-SEP-2000,
ANSALHOUS,EQ,6.15,6.15,6.15,6.15,6.15,6.45,1000,6150,11-SEP-2000,
ANSALPROP,EQ,11,11,10.9,10.9,10.9,11,700,7690,11-SEP-2000,
ANTFRIBEAR,EQ,8,8,7,7,7,7.5,7500,56310,11-SEP-2000,
ANTGRAPHIC,EQ,13,14.2,12.8,13.2,13.15,14.5,17301,238066.3,11-SEP-2000,
APCOTEXLAT,EQ,18.55,18.55,18.55,18.55,18.55,18.55,84,1558.2,11-SEP-2000,
APOLLOHOSP,EQ,245,252.45,240.55,250.25,250,250.4,31045,7654292.45,11-SEP-2000,
APOLLOTYRE,EQ,87,89.9,85.55,87.35,86.7,87.65,82361,7302773.5,11-SEP-2000,
APOWERTOOL,EQ,3.95,3.95,3.15,3.45,3.45,3.5,62733,222377.25,11-SEP-2000,
APPAPER,EQ,689.8,700,689.8,700,700,660,48,33196,11-SEP-2000,
APPLECREDT,EQ,13.65,13.85,13.2,13.4,13.4,13.5,5500,74250,11-SEP-2000,
APPLEIND,EQ,7.6,7.6,7.2,7.2,7.2,7.2,2880,20806,11-SEP-2000,
APTECH,EQ,628,654,621,633.75,630,617.25,584418,371936193.95,11-SEP-2000,
ARCHIES,BE,294,305,285,304.85,305,291.6,1100,324046.5,11-SEP-2000,
ARIHANTCRE,BE,20.55,24.8,20.55,23.5,23.3,21.35,40525,957608.45,11-SEP-2000,
ARIHANTRED,EQ,1.7,1.75,1.4,1.4,1.4,1.2,1000,1695,11-SEP-2000,
ARTSONENGG,EQ,4.9,4.9,4.9,4.9,4.9,4.1,200,980,11-SEP-2000,
ARVINDMILL,EQ,10.2,13.5,10,12.55,12.45,9.95,853085,10480595.75,11-SEP-2000,
ASAHIINDIA,EQ,475,480,468,469,470,465.6,375,177530,11-SEP-2000,
ASHAPURMIN,EQ,90,90,90,90,90,85,35,3150,11-SEP-2000,
ASHIMASYN,EQ,40,40,39.5,40,40,40.4,2600,103934,11-SEP-2000,
ASHKLEYFIN,BE,30.5,30.5,27.5,28.75,28.9,28.35,4112,115748.7,11-SEP-2000,
ASHOKLEY,EQ,45,45.7,44.5,45.1,45,45,45936,2077520.85,11-SEP-2000,
ASIANELEC,EQ,44,45,42,42.1,42,43.5,2840,121288,11-SEP-2000,
ASIANHOTEL,EQ,82.3,85,81.5,84.7,84.5,84.95,987,82884.3,11-SEP-2000,
ASIANPAINT,EQ,257.1,260,252,255.15,254.9,256.65,6890,1762477.85,11-SEP-2000,
ASSAMCO,EQ,26.4,29,26.4,28.55,28.1,27.55,840,23588,11-SEP-2000,
ASSAMFRONT,EQ,83,83,79,81.95,81.95,83,501,40774.45,11-SEP-2000,
ASTRAIDL,EQ,302,311,298,301.9,302,314.85,3744,1134758.75,11-SEP-2000,
ATCOIND,BE,116.5,125.9,115.2,120.75,120.3,111.6,41169,4999574,11-SEP-2000,
ATLASCOPCO,EQ,108,108.5,105,106.55,105.75,107,1161,123650.8,11-SEP-2000,
ATLASCYCLE,EQ,96.6,96.6,94,95,95,94.6,1814,172999.65,11-SEP-2000,
ATULPROD,EQ,10.5,11.15,10.5,11.15,11.15,10.65,1360,14882.8,11-SEP-2000,
ATVPETRO,EQ,3.05,3.05,3.05,3.05,3.05,3.8,2000,6100,11-SEP-2000,
AUROPHARMA,EQ,552.45,554,521.15,526.1,522,534.1,46833,25166205.05,11-SEP-2000,
AUTOAXLES,EQ,35.5,39,35.5,38.05,38.05,37,750,28777.5,11-SEP-2000,
AUTOLITIND,EQ,16.25,16.25,16.25,16.25,16.25,17.05,800,13000,11-SEP-2000,
AUTORIDFIN,EQ,8.3,8.4,8.3,8.4,8.4,8.1,700,5830,11-SEP-2000,
AVERY,EQ,24.25,26,24.25,26,26,26,105,2721.25,11-SEP-2000,
BAGYAMETAL,EQ,68.7,68.7,68.65,68.7,68.7,66,1100,75530,11-SEP-2000,
BAJAJAUTO,EQ,360,364.8,359,359.65,359.55,359.25,9545,3433560.15,11-SEP-2000,
BAJAJHIND,EQ,88,88,88,88,88,88.1,25,2200,11-SEP-2000,
BAJAJTEMPO,EQ,250,250,250,250,250,234.5,150,37500,11-SEP-2000,
BAJAUTOFIN,EQ,35,35,34.05,34.1,34.1,34.5,1075,36879,11-SEP-2000,
BALAJHOTEL,EQ,22.5,22.75,22.5,22.7,22.7,22.5,600,13575,11-SEP-2000,
BALAJIDIST,EQ,102.1,109.7,99,105.9,109.7,105.5,4200,427900,11-SEP-2000,
BALAJIIND,EQ,122.95,122.95,122.95,122.95,122.95,120,100,12295,11-SEP-2000,
BALMLAWRIE,EQ,22.25,22.75,21.55,22,22,21.75,1400,31635.5,11-SEP-2000,
BALRAMCHIN,EQ,105,106.9,102,104.5,104.5,106.15,22073,2310922.9,11-SEP-2000,
BANARBEADS,EQ,19.9,20,19.9,20,20,19.7,500,9985,11-SEP-2000,
BANARISUG,EQ,150.2,150.2,149,150.2,150.2,139.05,1984,297876.8,11-SEP-2000,
BANCOPROD,EQ,30.5,31.6,30,31.3,31.3,32.1,2500,76895,11-SEP-2000,
BANKBARODA,EQ,45,46,45,45.2,45.1,45.35,26339,1199036.95,11-SEP-2000,
BANKINDIA,EQ,10.6,10.9,10.6,10.65,10.7,10.6,68437,735074.3,11-SEP-2000,
BANKMADURA,EQ,81.25,83,79.5,79.55,79.5,81,7450,606967.5,11-SEP-2000,
BANKPUNJAB,EQ,14.25,14.25,12,13.6,13.5,14.15,59811,814392.7,11-SEP-2000,
BANKRAJAS,EQ,17.4,17.4,17,17.3,17.4,17.35,18410,315762.5,11-SEP-2000,
BARATBIJLE,EQ,112.1,112.1,112.05,112.05,112.05,116,10,1120.75,11-SEP-2000,
BARODARAYN,EQ,2.55,3.9,2.55,3,3,2.75,1150,3272.5,11-SEP-2000,
BASF,EQ,96,96,93.55,93.75,93.75,94.3,2826,266142.2,11-SEP-2000,
BATAINDIA,EQ,58.5,59,57.1,58.2,58.05,58.3,85254,4980971.6,11-SEP-2000,
BAUSCHLOMB,EQ,48.25,48.25,45.6,45.9,45.8,46.35,54847,2536211.9,11-SEP-2000,
BAYER,EQ,585,585,579,579,579,579.9,125,72583.5,11-SEP-2000,
BBTC,EQ,54.1,62.5,54.1,58,58,58.1,1400,80330,11-SEP-2000,
BEL,EQ,67.5,68.9,66.1,67,67,67.95,65649,4421130.75,11-SEP-2000,
BELCERAMIC,EQ,3.5,5.25,3.5,5,5,5,4200,21450,11-SEP-2000,
BELCONTROL,EQ,10.5,11,10.5,10.5,10.55,10,2200,23615,11-SEP-2000,
BELLARYSTL,EQ,2.4,2.4,2.4,2.4,2.4,2.25,300,720,11-SEP-2000,
BEML,EQ,18.5,19.45,18.5,18.65,18.7,18.4,19150,364182.5,11-SEP-2000,
BERGEPAINT,EQ,96,96,95,95.5,95.5,95.6,983,94050.5,11-SEP-2000,
BESTCROMP,EQ,3.6,3.7,3.6,3.65,3.65,5,2800,10230,11-SEP-2000,
BFLSOFTWAR,BE,530,550,530,535.15,535.65,522.4,3507,1877301.4,11-SEP-2000,
BGFL,BE,28.55,29,27.05,28,28,28,30214,852407.45,11-SEP-2000,
BHARATFORG,EQ,126,127,123.05,123.4,123.1,124.55,3473,432669.25,11-SEP-2000,
BHARATHOT,EQ,37.3,37.3,37.3,37.3,37.3,34.65,1,37.3,11-SEP-2000,
BHARATRAS,EQ,26,26,26,26,26,26,400,10400,11-SEP-2000,
BHEL,EQ,140.75,144.85,136.25,136.75,136.5,139.85,213990,29922218.05,11-SEP-2000,
BHUSANSTL,EQ,23.5,24.75,23.5,24.75,24.75,23.9,3900,94090,11-SEP-2000,
BIL,EQ,74,75.7,74,74.7,74,74.45,1451,108270.4,11-SEP-2000,
BILT,EQ,62.15,63,61.2,61.4,61.2,61.45,39356,2434951.1,11-SEP-2000,
BIMETBRG,EQ,131.45,131.45,131.45,131.45,131.45,122,50,6572.5,11-SEP-2000,
BINANIZINC,EQ,36.3,38,36.3,37.9,37.9,38.85,1831,68640.95,11-SEP-2000,
BINDALAGRO,EQ,11.95,12.1,11.9,12,12,12,8328,100067,11-SEP-2000,
BIOFILCHEM,EQ,6.4,6.75,6.35,6.4,6.35,6.6,30782,200540,11-SEP-2000,
BIRLA3M,EQ,650,650,640,647.1,650,674.9,203,130775,11-SEP-2000,
BIRLAERIC,EQ,65.85,65.85,65.85,65.85,65.85,60.95,8209,540562.65,11-SEP-2000,
BIRLAJUTE,EQ,18,18,16.5,16.6,16.6,17.05,2856,48484.1,11-SEP-2000,
BIRLAYAMAH,EQ,22.5,23.5,22.25,23.05,23.5,23,1750,40162.5,11-SEP-2000,
BIRLCENFIN,EQ,6.75,7.35,6.5,7.35,7.35,7.3,4500,29765,11-SEP-2000,
BISHNATTEA,EQ,35.5,35.5,34.15,34.45,34.45,36.6,520,17902.5,11-SEP-2000,
BLBLIMITED,EQ,32.8,32.8,32.3,32.35,32.35,32.35,54799,1777252.65,11-SEP-2000,
BLOWPLAST,EQ,19.4,19.4,19.1,19.1,19.1,20.4,1728,33337.3,11-SEP-2000,
BLUEDART,EQ,295,301,292,294.65,295,293.3,1050,312204.1,11-SEP-2000,
BLUESTARCO,BE,41.35,41.35,38.5,38.7,38.5,38.75,4505,177956.25,11-SEP-2000,
BOMDYEING,BE,100,100,100,100,100,100,239414,23941400,11-SEP-2000,
BOMDYEING,EQ,101.9,110.9,98.7,107.1,105.35,100.8,379619,40301538.2,11-SEP-2000,
BONGAIREFN,EQ,7.3,7.45,7.15,7.25,7.25,7.3,77672,566441.95,11-SEP-2000,
BOOTSPHARM,EQ,324,324.8,318.4,319.35,318.4,319.2,2362,757595.8,11-SEP-2000,
BPCL,EQ,174,182,174,178.95,178.5,178.9,26483,4775207.4,11-SEP-2000,
BPL,EQ,164,179.4,163.15,173.8,172.7,162.6,752708,129499776.7,11-SEP-2000,
BPLENGG,EQ,10.25,10.25,10.05,10.15,10.15,10.2,11450,116570,11-SEP-2000,
BPLREFRIG,EQ,5.4,5.4,4.6,4.9,4.9,5.05,18767,92025.7,11-SEP-2000,
BPLSANTECH,EQ,6.05,6.7,6.05,6.3,6.4,6.2,88284,563182,11-SEP-2000,
BPLSANUTIL,EQ,8,8.3,8,8.25,8.25,8,2400,19520,11-SEP-2000,
BRITANNIA,EQ,650,650,636.1,646.05,645,649.9,7886,5086784.4,11-SEP-2000,
BSES,EQ,225,236,222.05,232.15,232,225.85,456637,104434549.95,11-SEP-2000,
BSL,EQ,20.75,20.75,20.75,20.75,20.75,20.7,100,2075,11-SEP-2000,
BURRWELCOM,EQ,332.85,333,327.5,327.85,328,331.2,3450,1141824.25,11-SEP-2000,
CABOTINDIA,EQ,72,77,72,77,77,73,200,14700,11-SEP-2000,
CADBURY,EQ,635.05,639,622,623.5,622,634.4,12586,7889079.2,11-SEP-2000,
CADILAHC,EQ,145.9,146,138.6,139.6,139.25,145.05,89656,12721859.55,11-SEP-2000,
CALSOFT,EQ,126.95,126.95,111.1,119.9,121,118.5,800,95330,11-SEP-2000,
CAMPALLIED,EQ,15.4,15.4,15.4,15.4,15.4,16.75,500,7700,11-SEP-2000,
CANFINHOME,EQ,17,17.4,17,17.2,17.2,17,3800,65065,11-SEP-2000,
CAPRIHANS,EQ,15,15,13.75,13.75,13.75,15.1,3010,42808,11-SEP-2000,
CARBEVFLOW,EQ,19,19,17,18.35,18.15,19.05,67264,1166010.3,11-SEP-2000,
CARBORUNIV,EQ,101,104,101,101.95,102,102.3,320,32819.5,11-SEP-2000,
CARRIERAIR,EQ,88,94,88,93,92.25,87.15,26133,2352272.6,11-SEP-2000,
CASTROL,EQ,265.2,272,265.2,269.9,270,269.95,29449,7944217.1,11-SEP-2000,
CAUVERSOFT,BE,8.8,8.8,7.9,8.15,7.95,8.35,49427,415918.05,11-SEP-2000,
CCI,EQ,6.6,6.9,6.45,6.65,6.75,6.45,6400,42855,11-SEP-2000,
CEAT,EQ,29.05,30,28.1,28.85,28.65,29.6,14058,407533.3,11-SEP-2000,
CEATFIN,EQ,11.5,12.7,11,11.5,11.5,10.65,5030,57072.25,11-SEP-2000,
CENTAKCHEM,EQ,140,142,140,141.05,141.05,144,800,113215,11-SEP-2000,
CENTENKA,EQ,32.75,33.95,32.75,32.8,32.75,32.5,17423,581727.8,11-SEP-2000,
CENTEXTRU,EQ,3,3,3,3,3,2.55,50,150,11-SEP-2000,
CENTURION,EQ,16.4,16.5,15.85,16.25,16.1,16.35,37591,607985.05,11-SEP-2000,
CENTURYTEX,EQ,34.8,38.3,34.05,37.8,37.85,34.7,236741,8687837.65,11-SEP-2000,
CESC,EQ,22,23.2,22,22.5,22.5,22.7,4300,98320.35,11-SEP-2000,
CGGLASS,EQ,6.1,6.75,6.1,6.7,6.75,6.4,5200,34290,11-SEP-2000,
CGIGARSH,EQ,36,36,35.5,35.75,35.5,35.1,200,7150,11-SEP-2000,
CHAMBLFERT,BE,11.1,11.8,11.1,11.6,11.5,11.65,107300,1241646.05,11-SEP-2000,
CHEMNODRUG,BE,448,480,448,455.9,460,464.9,1461,672287.5,11-SEP-2000,
CHEMPLAST,EQ,16.6,18.25,16.6,17.3,17,17.9,2051,35625.2,11-SEP-2000,
CHENNPETRO,EQ,32.9,33,31.1,31.75,31.65,32.6,20103,642596.8,11-SEP-2000,
CHESLINTEX,EQ,5.3,5.3,5.25,5.25,5.25,6,400,2105,11-SEP-2000,
CHETNADCEM,EQ,40.5,41.2,39.25,39.35,39.35,41.2,1600,64197.5,11-SEP-2000,
CHICAGPNUM,EQ,52.5,57.75,52.5,56,57.2,56,394,21658.8,11-SEP-2000,
CHLORIDIND,EQ,107.5,107.5,104.5,104.55,104.55,106,4290,450371,11-SEP-2000,
CHOLAINV,EQ,31.95,31.95,30.65,31.55,31.6,31.35,1316,40978.3,11-SEP-2000,
CHOWGULSTM,EQ,9.8,11.9,9.8,11.9,11.9,10,4885,50803.3,11-SEP-2000,
CIBASPEC,EQ,106.5,109.5,106.5,109.15,109.5,109,1615,174636.25,11-SEP-2000,
CIMCOBIRLA,EQ,4,4,4,4,4,3.5,100,400,11-SEP-2000,
CINEVISTA,EQ,229.9,233.95,221.6,223.25,222,227.6,44776,10208691.15,11-SEP-2000,
CIPLA,EQ,792,819,780,787.95,782,795.25,125263,100198724.2,11-SEP-2000,
CITICORSEC,BE,136,146.5,129,132,129,139.85,22422,3032850.5,11-SEP-2000,
CITURGIBIO,EQ,26.4,26.4,25,25.25,25.25,25.1,1200,30670,11-SEP-2000,
CLARIANT,EQ,140,140,131,136.75,136.75,137,1177,159051.5,11-SEP-2000,
CMC,EQ,281.2,282.8,262,265.55,263.7,284.35,16064,4358686.7,11-SEP-2000,
COATESIND,EQ,149.9,149.95,142.6,142.6,142.6,155,1113,164921.25,11-SEP-2000,
COATVIYELA,EQ,13.9,13.9,13.2,13.5,13.5,13.5,7350,99115.6,11-SEP-2000,
COCHINREFN,EQ,91,91,88.5,89.6,89.5,90.55,18108,1626444.05,11-SEP-2000,
COLGATE,EQ,168,170,167.5,168.05,168.45,168.95,46015,7740421.4,11-SEP-2000,
COLORCHEM,EQ,924,924,905,910.3,912,911.8,146,133641.25,11-SEP-2000,
COMPUTECH,EQ,72.15,72.15,72.15,72.15,72.15,66.8,34775,2509016.25,11-SEP-2000,
CONCOR,BE,131,131,130,130,130,131.05,1100,144000,11-SEP-2000,
CONSCOFFEE,EQ,90.5,90.5,83,83,83,89.95,1300,111800,11-SEP-2000,
CONTNLCONS,EQ,9.9,9.9,7,7,7,7.35,1200,10340,11-SEP-2000,
COREPARENT,EQ,18,19,17.5,18.5,18.4,17.5,2768,50152.55,11-SEP-2000,
COROMNFERT,EQ,38.85,38.9,38.85,38.9,38.9,38,300,11660,11-SEP-2000,
CORPBANK,EQ,77,77.75,76,76.4,76.5,76,25055,1923817.45,11-SEP-2000,
COSMOFILMS,EQ,33.5,34.5,33.5,34.35,34.35,33.5,241,8169.35,11-SEP-2000,
CRESTCOMM,EQ,330.5,348,323.1,328,323.5,329.65,298349,100588794.4,11-SEP-2000,
CRISIL,EQ,232,240.85,232,240.85,240.85,223,653,156564.35,11-SEP-2000,
CROMPGREAV,EQ,25,26,24.7,25,24.7,24.9,42650,1074587.1,11-SEP-2000,
CUB,EQ,19.75,19.75,18.4,19,19,18.55,2700,52685,11-SEP-2000,
CYAGRO,EQ,75.7,75.7,71.75,71.95,72,73,551,39658.65,11-SEP-2000,
CYBERSPACE,BE,884.8,889,870,882.75,888.5,868.15,20806,18316466.6,11-SEP-2000,
CYBERTECH,BE,109,113.5,104.6,105.9,104.6,105.3,78823,8587473.55,11-SEP-2000,
DABUR,EQ,720,729,705.1,709.15,710,716.4,18117,13016862.35,11-SEP-2000,
DAICHIKARK,EQ,13,13,13,13,13,13.5,100,1300,11-SEP-2000,
DALALSTCOM,EQ,10,10,10,10,10,9.65,300,3000,11-SEP-2000,
DALMIACEM,EQ,182.2,182.2,182.2,182.2,182.2,193.95,33,6012.6,11-SEP-2000,
DATARSWICH,EQ,8.05,8.1,7.55,7.95,8,7.7,2200,17350,11-SEP-2000,
DAURALAORG,EQ,6.75,7,6.75,6.75,6.8,7,5100,34555,11-SEP-2000,
DCLPOLY,EQ,4.8,4.8,4.45,4.5,4.5,4.75,16400,75054.5,11-SEP-2000,
DCM,EQ,11.95,12,11.5,11.55,11.5,11.4,10857,126383.55,11-SEP-2000,
DCMDAEWOO,EQ,13.05,14.2,13.05,13.95,13.8,13.5,20223,280474.55,11-SEP-2000,
DCMFINSERV,EQ,9,9.35,7.15,7.3,7.25,7.1,19200,145945,11-SEP-2000,
DCMSRMCONS,EQ,42.5,46.9,42.5,44.05,44.05,43.65,182,7847.65,11-SEP-2000,
DCMSRMIND,EQ,8.6,8.6,8.6,8.6,8.6,8,1000,8600,11-SEP-2000,
DCW,EQ,6.2,6.25,6,6.1,6.1,6.05,4913,30305.1,11-SEP-2000,
DECCANCEM,EQ,16.35,17.7,16.15,17.7,17.7,18,1450,24407.5,11-SEP-2000,
DEEPAKFERT,EQ,18.75,18.75,15.05,15.05,15.05,15.05,3576,54322.7,11-SEP-2000,
DEEPAKNITR,EQ,44,44,44,44,44,41.2,20,880,11-SEP-2000,
DENABANK,EQ,10.95,10.95,10,10,10,10.1,3200,32290,11-SEP-2000,
DEWANHOUS,EQ,29,29,29,29,29,29,50,1450,11-SEP-2000,
DGPWINDSOR,EQ,6.75,7.15,6.6,7,7.15,7,892,5919,11-SEP-2000,
DHAMPURSUG,EQ,20.5,21.85,20.5,21.4,21.3,21.8,3117,66058.35,11-SEP-2000,
DHARSUGAR,EQ,4.4,5.2,4.4,5,5,4.45,2000,9440,11-SEP-2000,
DIGITALEQP,AE,584,586.5,578,578,578,562.75,1180,683306,11-SEP-2000,
DIGITALEQP,EQ,583.75,587.7,565,569.85,565.25,584.35,1023073,591210515.4,11-SEP-2000,
DLFCEMENT,EQ,7,7.3,7,7.05,7.05,7.1,9385,66869.25,11-SEP-2000,
DRBECK,EQ,58,60,58,59.95,59.95,58.3,175,10347.5,11-SEP-2000,
DRIND,EQ,16.9,16.9,11.1,12.2,11.8,14.8,12950,163115.65,11-SEP-2000,
DRREDDY,EQ,1425,1438,1405,1411.35,1407,1425,70789,100646020.25,11-SEP-2000,
DUNCANSIND,EQ,21,21,20.5,21,21,20.9,900,18750,11-SEP-2000,
DYNAMATECH,EQ,45.5,45.5,45.5,45.5,45.5,45,200,9100,11-SEP-2000,
EASTSILK,EQ,14.4,14.4,14.4,14.4,14.4,13,100,1440,11-SEP-2000,
EASUNREYRL,EQ,32.25,32.25,32.25,32.25,32.25,35,100,3225,11-SEP-2000,
EICHERLTD,EQ,17.6,18,17.6,18,18,17.5,1026,18344,11-SEP-2000,
EICHERMOT,EQ,24.8,25.1,24.8,25,24.9,24.65,8876,221616.1,11-SEP-2000,
EIDERTELE,BE,170.2,199,170.2,199,199,185,30,5394,11-SEP-2000,
EIDPARRY,EQ,67,69,67,67.65,67.25,68,2499,170406.55,11-SEP-2000,
EIHOTEL,EQ,235,243.9,231,238.4,241,239.1,151208,35561315.3,11-SEP-2000,
ELDERPHARM,EQ,66.3,67,64.5,64.55,64.5,67.35,10585,695285.8,11-SEP-2000,
ELECONENGG,EQ,24.75,25.45,24.1,25.25,25.25,26.05,2532,62222.2,11-SEP-2000,
ELECTCAST,BE,505,514.5,496,504.7,505,504.3,4525,2288748,11-SEP-2000,
ELGIEQUIP,EQ,19.5,20.2,19.5,19.75,19.75,19.5,17095,340591.75,11-SEP-2000,
EMCOTRANS,EQ,80,86,80,84.9,84.9,80,6550,552507.5,11-SEP-2000,
EMERCK,EQ,372.5,376,369.1,370.05,370.9,370.4,1157,431772.75,11-SEP-2000,
EMTEXIND,EQ,33.55,33.55,33.55,33.55,33.55,36.45,200,6710,11-SEP-2000,
ENGINERSIN,EQ,171,179.75,168.5,171,171,170.75,1320,225290.3,11-SEP-2000,
ENKTEXFOOD,EQ,5,5.55,5,5.1,5.1,5.05,10400,55960,11-SEP-2000,
ESABINDIA,EQ,57.1,60.65,57.1,59,59,56.75,12456,738797.2,11-SEP-2000,
ESCORTS,EQ,93,100,92.7,98.9,99,98.15,24167,2395357.65,11-SEP-2000,
ESCORTSFIN,EQ,9.4,9.45,8.65,8.7,8.65,9.05,2800,25025,11-SEP-2000,
ESSARGUJ,BE,6.9,7.15,6.7,6.95,6.95,7.1,62965,437396.25,11-SEP-2000,
ESSAROIL,EQ,8.85,9.15,8.8,8.9,8.9,8.75,10442,93569.6,11-SEP-2000,
ESSARSHIP,EQ,7.3,8.6,7.2,8,7.9,7.2,371770,2980534,11-SEP-2000,
ESSELPACK,EQ,419,423,405.3,410,410,411.75,35071,14469233.65,11-SEP-2000,
ETERNEVRST,EQ,24.55,24.55,22.55,22.55,22.55,24.5,14576,332860.5,11-SEP-2000,
EUPHARMLAB,EQ,8.9,9.5,8.75,9.25,9.2,9.4,21700,199970,11-SEP-2000,
EUROSOFTAL,EQ,14,15,13,13.15,13.1,14.15,79470,1101029.05,11-SEP-2000,
EUROTEXIND,EQ,9.6,10.95,9.6,10.95,10.95,10.9,1500,15805,11-SEP-2000,
EXCELIND,BE,88.05,91,85,90.6,91,87.85,1346,119134.7,11-SEP-2000,
FAGPRECISN,EQ,40.15,41.75,40.15,40.55,40.5,40.1,1750,71295,11-SEP-2000,
FDC,EQ,230.25,232,230,232,232,233.8,250,57806.25,11-SEP-2000,
FEDDERLOYD,EQ,4.75,5,4.75,5,5,5,400,1955,11-SEP-2000,
FEDERALBNK,BE,46.5,49.4,46.5,48.2,48.1,46.65,22270,1075224.15,11-SEP-2000,
FINCABLES,EQ,264.7,279.4,253.05,267.8,267.5,246.3,302144,80254608.6,11-SEP-2000,
FINPIPE,EQ,14.7,16,14.55,14.9,15,15.1,64582,989878,11-SEP-2000,
FIRSTLEASE,EQ,17,17.45,17,17,17,17,650,11095,11-SEP-2000,
FLEX,EQ,14.25,21.8,14.25,19.4,19.15,18.75,80286,1561478.8,11-SEP-2000,
FLEXCHEM,EQ,93.55,95,93,94.2,94,97.4,2276,214260.5,11-SEP-2000,
FLEXENGG,EQ,6.3,6.3,6.3,6.3,6.3,6.45,500,3150,11-SEP-2000,
FLOATGLASS,EQ,8.95,9,8.5,8.7,8.75,8.95,5900,51590.35,11-SEP-2000,
FORBESGOK,EQ,52.75,52.75,52.75,52.75,52.75,49,100,5275,11-SEP-2000,
FORTISFIN,EQ,7.8,7.8,7.5,7.5,7.5,7.6,200,1530,11-SEP-2000,
FOSECOIND,EQ,89,89,89,89,89,90,100,8900,11-SEP-2000,
FUJITSICIM,EQ,213.9,216,201,205.25,201,215.8,46529,9779349.7,11-SEP-2000,
FULFORD,EQ,198.5,199,195.6,196.4,196,196.6,3855,761237.5,11-SEP-2000,
GABRIEL,EQ,39.8,39.8,37.2,37.2,37.2,37.4,400,15175,11-SEP-2000,
GAIL,BE,46,46.45,45.5,46,46,45.7,6525,300678.25,11-SEP-2000,
