SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BIRDYS,SM,70,70,70,70,70,68.75,1200,84000,28-JUN-2024,1,INE0PC901019,,1200,100.00
BIRET,RR,263.04,267.87,263.04,265.01,265.98,263.04,188156,49989582.29,28-JUN-2024,2724,INE0FDU25010,,133222,70.80
BIRLACABLE,EQ,242.4,244.78,239.11,241.04,240.1,241.34,53540,12916367.98,28-JUN-2024,3116,INE800A01015,,25480,47.59
BIRLACORPN,EQ,1613.65,1613.95,1582.3,1597.05,1595,1599.4,95105,151950911.1,28-JUN-2024,12488,INE340A01012,,44519,46.81
BIRLAMONEY,EQ,162.95,171.2,161.05,167.26,167.5,162.24,431112,71874941.02,28-JUN-2024,17011,INE865C01022,,146347,33.95
BLAL,EQ,294.95,299,293,294.2,294,293.8,183949,54306205.05,28-JUN-2024,6104,INE0N7W01012,,89477,48.64
BLBLIMITED,BE,18.46,18.6,17.85,18.44,18.46,18.49,57483,1053541.66,28-JUN-2024,179,INE791A01024,,-,-
BLISSGVS,EQ,102.5,102.79,101.01,101.52,101.53,101.94,257996,26237941.34,28-JUN-2024,3434,INE416D01022,,133228,51.64
BLKASHYAP,EQ,91.75,91.88,89.58,90.19,90,91.2,732917,66480442.87,28-JUN-2024,8706,INE350H01032,,340370,46.44
BLS,EQ,360.25,361.1,348.7,350.6,349.9,359.75,761068,269191673.25,28-JUN-2024,19506,INE153T01027,,366092,48.10
BLSE,EQ,255.15,255.85,249,251.59,250.5,253.15,315429,79110439.6,28-JUN-2024,13566,INE0NLT01010,,164810,52.25
BLUECHIP,BE,4.2,4.2,4.2,4.2,4.2,4.12,46999,197395.8,28-JUN-2024,44,INE657B01025,,-,-
BLUEDART,EQ,7900,8012.9,7837,7971.45,7980,7836.45,18430,146896993.3,28-JUN-2024,5400,INE233B01017,,11237,60.97
BLUEJET,EQ,396.5,407,394.5,404,405.55,398.4,122408,49123360.7,28-JUN-2024,4131,INE0KBH01020,,82387,67.31
BLUEPEBBLE,SM,305,309,296.5,296.85,297.2,307.6,10400,3159760,28-JUN-2024,13,INE0SAK01011,,9600,92.31
BLUESTARCO,EQ,1653.5,1663.95,1625,1634.55,1635,1640.65,143283,234810040.85,28-JUN-2024,17704,INE472A01039,,79640,55.58
BMETRICS,SM,130.5,134.7,130.5,132.5,133.85,131.45,7600,1008380,28-JUN-2024,19,INE0I3Y01014,,4400,57.89
BODALCHEM,EQ,78.14,78.6,76.78,77.1,77.1,77.68,374243,28990241.2,28-JUN-2024,3613,INE338D01028,,185438,49.55
BOMDYEING,EQ,204,214.5,201.1,211.02,211.5,202.54,11573812,2432345387.82,28-JUN-2024,85613,INE032A01023,,2635249,22.77
BOROLTD,EQ,324.85,334,311.55,327.45,327.9,324.85,1008288,326799575.35,28-JUN-2024,32785,INE02PY01013,,477370,47.34
BORORENEW,EQ,504.7,513.9,502.1,504,504,502.05,313809,159085646.35,28-JUN-2024,14135,INE666D01022,,125125,39.87
BOROSCI,EQ,217,219.9,210,213.95,214,213.2,313820,67099374.05,28-JUN-2024,11956,INE02L001032,,143972,45.88
BOSCHLTD,EQ,34785,34785,33965.8,34084.4,34000,34749.65,58629,2007518350.35,28-JUN-2024,21994,INE323A01026,,22035,37.58
BPCL,EQ,305.85,306.6,301.55,303.95,303.25,304.85,9077880,2761540997.75,28-JUN-2024,126873,INE029A01011,,4311767,47.50
BPL,EQ,129.7,130.89,124.4,128.5,128.5,128.52,290963,37209068.12,28-JUN-2024,3712,INE110A01019,,154233,53.01
BRIGADE,EQ,1374,1388.8,1341,1348.4,1350,1349.1,248783,337105738.2,28-JUN-2024,22660,INE791I01019,,101096,40.64
BRIGHT,SM,8.4,8.5,8.25,8.35,8.3,8.4,207000,1723800,28-JUN-2024,48,INE684Z01010,,192000,92.75
BRITANNIA,EQ,5435,5490,5416.25,5475.55,5455,5430.3,215576,1178504262.65,28-JUN-2024,32415,INE216A01030,,120240,55.78
BRNL,BE,45.39,45.39,44.85,44.86,44.86,45.4,32656,1469653.28,28-JUN-2024,370,INE727S01012,,-,-
BROOKS,BE,89,90,84.5,86.76,87,88.95,91191,7824013.14,28-JUN-2024,355,INE650L01011,,-,-
BSE,EQ,2581,2642.7,2560.05,2582.55,2578.8,2553.8,1100517,2856568041.35,28-JUN-2024,68833,INE118H01025,,477822,43.42
BSE500IETF,EQ,37.74,38.11,37.74,38.03,37.98,37.73,140087,5323248.41,28-JUN-2024,861,INF109KC1V59,,87064,62.15
BSHSL,EQ,194.07,194.89,191.65,191.81,191.9,192.56,24486,4704439.95,28-JUN-2024,810,INE032Z01020,,18526,75.66
BSL,EQ,199.9,208,194.41,203.73,200.1,197.6,48143,9711696.41,28-JUN-2024,817,INE594B01012,,29822,61.94
BSLGOLDETF,EQ,64.41,64.48,63.65,64.12,63.89,63.71,19265,1235806.65,28-JUN-2024,351,INF209KB18D3,,12062,62.61
BSLNIFTY,EQ,27.63,27.63,27.45,27.48,27.51,27.49,1156017,31772502.74,28-JUN-2024,3153,INF209KB19D1,,1088897,94.19
BSLSENETFG,EQ,78.1,78.43,77.86,78.17,78.25,78.12,1513,118358.79,28-JUN-2024,84,INF209KB10E8,,1206,79.71
BSOFT,EQ,687,699,685.05,690.3,692,686.9,2697396,1868008145.55,28-JUN-2024,52272,INE836A01035,,1322093,49.01
BTML,BE,15.58,15.79,14.75,15.41,15.39,15.12,640775,9945799.27,28-JUN-2024,1306,INE0EEJ01023,,-,-
BURNPUR,EQ,9.83,10.06,9.56,10.06,10.06,9.15,2405504,23977804.93,28-JUN-2024,1836,INE817H01014,,1422792,59.15
BUTTERFLY,EQ,857.95,887.8,857.95,869.25,871,857.65,37956,33087315.65,28-JUN-2024,5305,INE295F01017,,14332,37.76
BVCL,EQ,64.8,68.69,62.91,65.2,67,62.83,140642,9234551.74,28-JUN-2024,2972,INE139I01011,,45244,32.17
BYKE,BE,82.45,84,78,82.57,81.55,81.83,99897,8029796.31,28-JUN-2024,338,INE319B01014,,-,-
CADSYS,ST,219.95,219.95,213,215,215,217,14000,3031425,28-JUN-2024,26,INE090Y01013,,13500,96.43
CALSOFT,BE,16.99,17.4,16.75,16.93,16.82,16.99,13079,221600.73,28-JUN-2024,97,INE526B01014,,-,-
CAMLINFINE,EQ,104.7,105.15,102.5,103.39,104,104.23,542799,56291700.85,28-JUN-2024,8138,INE052I01032,,271029,49.93
CAMPUS,EQ,295,295.8,289.5,291.65,291.6,295.8,1423422,414562775.85,28-JUN-2024,22565,INE278Y01022,,675983,47.49
CAMS,EQ,3574.95,3662.75,3560,3612.75,3599.9,3551.1,239019,863360879.4,28-JUN-2024,29527,INE596I01012,,109058,45.63
CANARYS,SM,52.85,52.85,49,50.1,49.5,53.8,152000,7786200,28-JUN-2024,38,INE0QG301017,,124000,81.58
CANBK,EQ,118.25,121.89,118.25,119.47,119.52,118.11,43712892,5252478211.71,28-JUN-2024,126338,INE476A01022,,22797542,52.15
CANFINHOME,EQ,911,927.45,909.45,915.2,915,910.85,796344,730697035.8,28-JUN-2024,30481,INE477A01020,,242963,30.51
CANTABIL,EQ,244,251,239.05,248.43,249,239.99,894628,216675715.4,28-JUN-2024,11653,INE068L01024,,743691,83.13
CAPACITE,EQ,303.65,312.5,296.55,310.55,311,302.1,849972,258722304.95,28-JUN-2024,21889,INE264T01014,,335127,39.43
CAPITALSFB,EQ,339.65,353.75,338,348,347.6,339.65,141279,49091338.4,28-JUN-2024,5627,INE646H01017,,92137,65.22
CAPLIPOINT,EQ,1495,1515.4,1451.85,1472.6,1463,1478.2,250941,372718223.1,28-JUN-2024,23793,INE475E01026,,87282,34.78
CAPTRUST,EQ,113.91,116,112.52,114.4,113.6,112.32,6045,688774.43,28-JUN-2024,294,INE707C01018,,3095,51.20
CARBORUNIV,EQ,1700.85,1713.85,1664,1669.75,1685,1698.65,403435,681453435.6,28-JUN-2024,7543,INE120A01034,,375726,93.13
CAREERP,EQ,398.15,405,386.05,390.65,394,396.25,34653,13663066.1,28-JUN-2024,3295,INE521J01018,,17056,49.22
CARERATING,EQ,1050.2,1071,1048.2,1062.95,1064.9,1050.2,17925,19018683.75,28-JUN-2024,2945,INE752H01013,,10200,56.90
CARTRADE,EQ,767.95,783.95,754,779.65,777.35,763.25,724184,557756692.6,28-JUN-2024,54403,INE290S01011,,348578,48.13
CARYSIL,EQ,825,847,824.2,841.1,840.5,826.25,60468,50782041.95,28-JUN-2024,5580,INE482D01024,,34298,56.72
CASTROLIND,EQ,202.65,207.37,199.8,200.61,201,202.4,3039711,614057600,28-JUN-2024,50980,INE172A01027,,1652138,54.35
CBAZAAR,SM,17,17,16.95,16.95,16.95,17,16000,271600,28-JUN-2024,2,INE518X01015,,16000,100.00
CCHHL,EQ,18.2,18.2,17.61,17.82,17.76,18.06,143422,2553651.24,28-JUN-2024,568,INE652F01027,,108446,75.61
CCL,EQ,586.5,594.6,584.6,591.05,592,583.4,94982,56081229.6,28-JUN-2024,7236,INE421D01022,,43033,45.31
CDSL,EQ,2160,2407.4,2120.1,2387.25,2407.4,2006.2,21716546,49454248273.85,28-JUN-2024,632555,INE736A01011,,3622824,16.68
CEATLTD,EQ,2609.35,2920,2591.85,2821.85,2790,2599,2383814,6710699221,28-JUN-2024,167512,INE482A01020,,245693,10.31
CELEBRITY,EQ,19.19,19.49,18.71,18.79,18.85,19.06,140534,2662280.09,28-JUN-2024,683,INE185H01016,,96988,69.01
CELLECOR,SM,301,305.55,293.3,305.1,305,291,172800,52069560,28-JUN-2024,248,INE0OMO01017,,100200,57.99
CELLO,EQ,891.8,891.8,875.4,880.45,880.95,882.85,46102,40649241.1,28-JUN-2024,3716,INE0LMW01024,,26502,57.49
CELLPOINT,SM,34.6,34.9,34.6,34.6,34.6,34.9,12000,417060,28-JUN-2024,9,INE0O0001013,,8400,70.00
CENTENKA,EQ,588.7,588.7,576.45,577.95,579.6,580.2,25162,14613174.65,28-JUN-2024,3155,INE485A01015,,12360,49.12
CENTEXT,EQ,20.39,20.99,20.08,20.32,20.25,20.25,147172,3005359.51,28-JUN-2024,1014,INE281A01026,,82932,56.35
CENTRALBK,EQ,62.25,64.88,62.25,62.79,62.85,62.03,12324184,781472444.22,28-JUN-2024,35453,INE483A01010,,2859464,23.20
CENTRUM,EQ,38.7,39.5,38.1,39.15,38.91,38.56,758509,29390723.07,28-JUN-2024,6130,INE660C01027,,317061,41.80
CENTUM,EQ,1640.7,1668,1620,1645.2,1646.8,1640.45,7334,12111513.15,28-JUN-2024,1338,INE320B01020,,4171,56.87
CENTURYPLY,EQ,756,777.3,740.6,763.55,759,747.65,851332,651056879.15,28-JUN-2024,52291,INE348B01021,,228577,26.85
CENTURYTEX,EQ,2299,2338.75,2260,2315.45,2290.1,2275.35,226696,522410306.7,28-JUN-2024,28397,INE055A01016,,95154,41.97
CERA,EQ,8900,8991.9,8645,8683.25,8720,8755.3,35178,309465748.6,28-JUN-2024,16213,INE739E01017,,13179,37.46
CEREBRAINT,BE,6.65,6.7,6.6,6.62,6.65,6.62,85002,564977.33,28-JUN-2024,196,INE345B01019,,-,-
CESC,EQ,165,167.4,161.55,162.6,163,165.26,5023035,824692990.54,28-JUN-2024,46431,INE486A01021,,1611673,32.09
CGCL,EQ,217.5,218.93,212.12,215.21,215,214.21,402463,86906515.62,28-JUN-2024,10183,INE180C01042,,133283,33.12
CGPOWER,EQ,702,709,690.1,704.7,703.8,697.75,2196512,1541791433.6,28-JUN-2024,64390,INE067A01029,,1114182,50.73
CGRAPHICS,SM,183.5,184,178.9,180.2,180,186.1,48000,8709040,28-JUN-2024,29,INE0R7401011,,33600,70.00
CHALET,EQ,807.45,820,800.1,803.35,800.1,806.95,56614,45737455.1,28-JUN-2024,7394,INE427F01016,,24324,42.96
CHAMBLFERT,EQ,502.35,513.85,498.2,506.8,505.5,498.75,5361805,2704320134.8,28-JUN-2024,45784,INE085A01013,,2674749,49.89
CHAVDA,SM,171.75,171.75,165.25,167.5,168.8,168.3,125000,20980300,28-JUN-2024,123,INE0PT101017,,80000,64.00
CHEMBOND,EQ,654.8,662.05,615.8,624.45,633,645.25,76182,48667278.7,28-JUN-2024,4147,INE995D01025,,44627,58.58
CHEMCON,EQ,259.3,259.5,255.22,256.34,257.15,258.07,42361,10902143.58,28-JUN-2024,3029,INE03YM01018,,20767,49.02
CHEMFAB,EQ,595,616.95,580,606.55,600.3,598.95,22301,13491481.85,28-JUN-2024,1279,INE783X01023,,11008,49.36
CHEMPLASTS,EQ,536.15,543.75,527.65,533.5,531.05,533.5,313074,166962449.55,28-JUN-2024,12260,INE488A01050,,202128,64.56
CHENNPETRO,EQ,960.85,993.6,960,982.1,985,956.05,1173122,1152142733,28-JUN-2024,39138,INE178A01016,,301414,25.69
CHEVIOT,EQ,1426.2,1455,1426.2,1446.65,1450,1423.4,3172,4581240.6,28-JUN-2024,855,INE974B01016,,1788,56.37
CHOICEIN,EQ,385,388,384.25,386.75,386,384.75,504288,194638639.15,28-JUN-2024,5533,INE102B01014,,113943,22.59
CHOLAFIN,EQ,1432.75,1439.4,1409.35,1423.5,1419.35,1438.1,1498054,2130873119.35,28-JUN-2024,77941,INE121A01024,,839132,56.01
CHOLAHLDNG,EQ,1289.1,1530,1289.1,1453.5,1460.1,1286.25,3078861,4440211477.15,28-JUN-2024,158867,INE149A01033,,806893,26.21
CIEINDIA,EQ,589.3,594.65,568,572.3,571.4,582.8,531394,308766016.25,28-JUN-2024,27643,INE536H01010,,145904,27.46
CIGNITITEC,EQ,1360.4,1366.95,1352.6,1360.25,1360.1,1355.05,114921,156458964.8,28-JUN-2024,3835,INE675C01017,,88496,77.01
CINELINE,EQ,130.37,134.96,127.52,129.09,128.51,130.37,34079,4449673.23,28-JUN-2024,1034,INE704H01022,,20861,61.21
CINEVISTA,BE,18,18.49,17.5,17.97,18,18.07,33950,605004.95,28-JUN-2024,87,INE039B01026,,-,-
CIPLA,EQ,1486.3,1492.2,1476.05,1480.8,1482.65,1480.9,2087765,3092217802.6,28-JUN-2024,62077,INE059A01026,,1555535,74.51
CLEAN,EQ,1412.35,1448.7,1403,1430.6,1434,1411.45,92351,131220248.35,28-JUN-2024,10819,INE227W01023,,47694,51.64
CLEDUCATE,EQ,83.92,84.99,82.7,83.26,82.95,83.58,23595,1977824.81,28-JUN-2024,552,INE201M01029,,14191,60.14
CLOUD,SM,29.65,29.65,29.65,29.65,29.65,28.25,198000,5870700,28-JUN-2024,44,INE0JOO01021,,198000,100.00
CLSEL,EQ,207.15,207.89,203.3,204.76,204.53,206.34,72532,14912031.75,28-JUN-2024,4248,INE419D01026,,42201,58.18
CLSL,SM,43.55,45.3,43.15,43.5,43.5,43.55,22000,966000,28-JUN-2024,11,INE00NH01017,,14000,63.64
CMMIPL,ST,2.05,2.05,2,2,2.05,2.05,153000,307500,28-JUN-2024,26,INE289S01013,,135000,88.24
CMNL,SM,68.85,71.25,68.85,69.9,69.65,68.75,18000,1261875,28-JUN-2024,12,INE06PV01010,,9000,50.00
CMRSL,SM,164.05,164.05,164,164,164,171.5,2400,393640,28-JUN-2024,3,INE075Z01011,,2400,100.00
CMSINFO,EQ,491,496,487,493.55,493,488.7,686296,336722317.85,28-JUN-2024,21895,INE925R01014,,412837,60.15
COALINDIA,EQ,470,476,468,473.15,473.5,467.05,8302706,3928374308.4,28-JUN-2024,99753,INE522F01014,,3620433,43.61
COASTCORP,EQ,229,230,226.65,226.96,227.07,228.2,8930,2038533.92,28-JUN-2024,518,INE377E01016,,5740,64.28
COCHINSHIP,EQ,2249,2270,2186.05,2215.15,2228,2238.5,2477956,5511840934.8,28-JUN-2024,88112,INE704P01025,,829704,33.48
COFFEEDAY,EQ,55.75,56.95,55.22,55.32,55.42,55.58,1795265,100281961.98,28-JUN-2024,9273,INE335K01011,,616560,34.34
COFORGE,EQ,5425.05,5548,5391.3,5458.8,5414.95,5439,674314,3696351899.9,28-JUN-2024,55913,INE591G01017,,259137,38.43
COLPAL,EQ,2869.25,2878.95,2828.05,2843.15,2835,2840.75,287367,818648099.6,28-JUN-2024,33281,INE259A01022,,162986,56.72
COMMITTED,SM,63.75,63.75,60.05,60.25,60.05,61.4,25600,1572800,28-JUN-2024,16,INE597Z01014,,14400,56.25
COMMOIETF,EQ,92.99,93.3,91.5,92.92,92.5,92.26,181104,16816425.48,28-JUN-2024,4003,INF109KC19O8,,141752,78.27
COMPUSOFT,EQ,28.74,28.92,28.21,28.36,28.25,28.51,60762,1728134.47,28-JUN-2024,610,INE453B01029,,35212,57.95
COMSYN,EQ,77.99,78.5,74.41,76.4,77.5,76.5,73635,5682328.41,28-JUN-2024,810,INE073V01015,,34466,46.81
CONCOR,EQ,1045.1,1054.5,1034.7,1042.4,1042.5,1048,1250197,1305040706.5,28-JUN-2024,49881,INE111A01025,,760611,60.84
CONCORDBIO,EQ,1575,1582.6,1527,1549.05,1535.05,1561.25,39342,60805740.85,28-JUN-2024,6564,INE338H01029,,18083,45.96
CONFIPET,EQ,81.5,82,80.69,81.5,81.58,81.08,459429,37371212.53,28-JUN-2024,5446,INE552D01024,,232509,50.61
CONS,EQ,112.5,113.2,112.35,112.35,112.35,112.39,316,35656.29,28-JUN-2024,24,INF174KA1JE5,,316,100.00
CONSOFINVT,EQ,201,201,195,196.85,197.4,197.76,20391,4026762.5,28-JUN-2024,1274,INE025A01027,,11988,58.79
CONSUMBEES,EQ,123.01,124.5,122.13,122.81,123,122.69,61579,7575235.9,28-JUN-2024,1062,INF204KA1LD7,,46352,75.27
CONSUMIETF,EQ,113.97,114.47,113.57,113.87,113.81,113.57,152126,17289258.94,28-JUN-2024,333,INF109KC1V42,,137130,90.14
CONTI,SM,24,24,24,24,24,25.2,3333,79992,28-JUN-2024,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,855.1,879,852.6,872.2,869.05,845.7,42305,36580943.7,28-JUN-2024,10686,INE663B01015,,23885,56.46
COOLCAPS,SM,337.5,337.5,330,330,330,338,750,251000,28-JUN-2024,3,INE0HS001010,,750,100.00
CORALFINAC,EQ,48.25,51.5,48.25,49.99,50.01,49.25,127785,6387404.13,28-JUN-2024,2229,INE558D01021,,46050,36.04
CORDSCABLE,BE,235,240,228.4,236.94,238.4,240.43,73376,16927283.72,28-JUN-2024,913,INE792I01017,,-,-
COROMANDEL,EQ,1561.25,1614,1555.75,1600.85,1591,1561.75,523177,832185701.65,28-JUN-2024,26150,INE169A01031,,214451,40.99
COSMOFIRST,EQ,777,799,773.4,786.95,787,777,71153,56020819.2,28-JUN-2024,1830,INE757A01017,,49819,70.02
COUNCODOS,EQ,5.87,5.87,5.45,5.65,5.63,5.79,749721,4179572.16,28-JUN-2024,856,INE695B01025,,588445,78.49
CPS,ST,260,260,260,260,260,254,600,156000,28-JUN-2024,1,INE0QBU01012,,600,100.00
CPSEETF,EQ,94.45,95.28,93.12,94.36,94.53,93.65,6195506,586782872.99,28-JUN-2024,22638,INF457M01133,,4502297,72.67
CRAFTSMAN,EQ,5358.95,5667.75,5358.95,5541.55,5510,5458.55,190965,1059349254.35,28-JUN-2024,28377,INE00LO01017,,78676,41.20
CRAYONS,SM,129,131.6,128,128.9,128,125,12000,1559900,28-JUN-2024,11,INE0OFK01019,,11000,91.67
CREATIVE,EQ,755.8,766.95,745,749.5,761,750.5,8854,6686930.7,28-JUN-2024,1033,INE985W01018,,5309,59.96
CREATIVEYE,BE,7.18,7.18,7.15,7.15,7.15,7.18,23278,166940.38,28-JUN-2024,45,INE230B01021,,-,-
CREDITACC,EQ,1339.85,1357.9,1297.05,1322.1,1322,1329.75,433529,575229993.55,28-JUN-2024,36808,INE741K01010,,214419,49.46
CREST,EQ,387.05,393.8,370,379.45,378.8,387.85,23186,8929181.15,28-JUN-2024,2058,INE559D01011,,14006,60.41
CRISIL,EQ,4106.65,4305,4102.5,4251.9,4254.1,4070.05,108957,461623834.5,28-JUN-2024,24058,INE007A01025,,42267,38.79
CROMPTON,EQ,417.55,419.85,404.25,405.3,405.75,417.55,5444991,2237354585.75,28-JUN-2024,58377,INE299U01018,,3552462,65.24
CROWN,BE,298,311.65,298,310.06,311.65,296.81,36337,11295603.21,28-JUN-2024,540,INE491V01019,,-,-
CSBBANK,EQ,368.9,386,366.05,378.15,379,365.65,2009290,763320630.85,28-JUN-2024,54076,INE679A01013,,717795,35.72
CSLFINANCE,EQ,446,465,446,452.75,452.3,443.25,23549,10654078.3,28-JUN-2024,3750,INE718F01018,,8023,34.07
CTE,EQ,128.9,133,125.15,126.44,125.7,127.67,400148,51519881.37,28-JUN-2024,4572,INE627H01017,,195115,48.76
CUB,EQ,168.15,171.82,165.51,167.08,167.61,167.22,6163692,1041969326.63,28-JUN-2024,45198,INE491A01021,,2402260,38.97
CUBEXTUB,BE,95.8,95.89,95.8,95.89,95.89,94.01,2404,230483.47,28-JUN-2024,21,INE144D01012,,-,-
CUMMINSIND,EQ,4103.6,4103.6,3954.3,3966.85,3962,4104.15,651880,2611043017.55,28-JUN-2024,65171,INE298A01020,,336381,51.60
CUPID,BE,92,92.8,90,91,91,91.83,1436590,131478024.09,28-JUN-2024,3407,INE509F01029,,-,-
CYBERMEDIA,BE,25.3,26.05,25,26.05,26.05,24.81,50798,1311639.86,28-JUN-2024,179,INE278G01037,,-,-
CYBERTECH,EQ,181.8,183.12,175.6,179.91,180,180.71,228022,40820727.13,28-JUN-2024,10252,INE214A01019,,90476,39.68
CYIENT,EQ,1845,1906.95,1829.1,1837,1844,1845.45,545791,1016859328.6,28-JUN-2024,49708,INE136B01020,,333436,61.09
CYIENTDLM,EQ,737,749.5,735.4,747.25,742,740.15,507110,378323484.25,28-JUN-2024,13374,INE055S01018,,387021,76.32
DABUR,EQ,601.8,609.65,597.65,600.7,600,599.3,1710529,1033164276.15,28-JUN-2024,48508,INE016A01026,,834702,48.80
DALBHARAT,EQ,1799.95,1820.6,1792.85,1813.45,1813.95,1792.2,759398,1369362273.5,28-JUN-2024,33973,INE00R701025,,537996,70.85
DALMIASUG,EQ,408,420.35,407.45,410.2,411,405.9,111818,46111618.7,28-JUN-2024,8845,INE495A01022,,40340,36.08
DAMODARIND,EQ,50.7,52.85,50.25,51.93,51.95,51.61,53374,2762421.98,28-JUN-2024,763,INE497D01022,,38858,72.80
DANGEE,EQ,7.87,7.95,7.77,7.81,7.79,7.8,163607,1286382.81,28-JUN-2024,478,INE688Y01022,,67470,41.24
DATAMATICS,EQ,618.7,639,613.95,619.3,620,614.3,286941,179887320.95,28-JUN-2024,14606,INE365B01017,,103618,36.11
DATAPATTNS,EQ,3043.7,3052,2982.55,3001.4,3000,3014.3,192617,579685794.65,28-JUN-2024,18029,INE0IX101010,,67683,35.14
DAVANGERE,EQ,8.36,8.68,8.35,8.39,8.39,8.34,18614776,157149497.95,28-JUN-2024,7706,INE179G01029,,13835613,74.33
DBCORP,EQ,318,324.3,315.05,316.8,316.5,317,130141,41555421.1,28-JUN-2024,5949,INE950I01011,,79881,61.38
DBL,EQ,522,530,513.2,524.45,523.1,519.5,523191,272782648.8,28-JUN-2024,17237,INE917M01012,,174810,33.41
DBOL,EQ,142.6,144.95,142,142.36,142.27,143.77,138761,19839373.5,28-JUN-2024,3018,INE0I3401014,,72675,52.37
DBREALTY,EQ,188.5,194,185.15,186.05,185.99,187.91,2614719,492408250.85,28-JUN-2024,26812,INE879I01012,,1163004,44.48
DBSTOCKBRO,EQ,47.95,47.95,46.5,46.79,46.95,46.22,8052,378593.65,28-JUN-2024,197,INE921B01025,,4343,53.94
DCAL,EQ,172,184.8,172,178.7,178.2,168.39,2105683,379337150.35,28-JUN-2024,46263,INE385W01011,,508132,24.13
DCBBANK,EQ,137.99,140.99,137.1,138,138,137.6,1946222,270538242.93,28-JUN-2024,16993,INE503A01015,,727586,37.38
DCG,SM,124.4,133.95,122.05,133.95,133.95,111.65,750000,97828920,28-JUN-2024,510,INE0S8401018,,434400,57.92
DCI,BE,224.85,235.15,215.35,225.52,234.5,223.96,45203,10231859.11,28-JUN-2024,660,INE0A1101019,,-,-
DCM,EQ,78,78.96,76.62,77.12,77.1,77.86,24173,1877655.21,28-JUN-2024,527,INE498A01018,,13315,55.08
DCMFINSERV,BE,5.97,5.97,5.61,5.76,5.84,5.86,25638,149359.14,28-JUN-2024,137,INE891B01012,,-,-
DCMNVL,EQ,242,243.5,231.51,232.38,234.69,239.12,69840,16404034.05,28-JUN-2024,3850,INE08KP01019,,37786,54.10
DCMSHRIRAM,EQ,988.9,1014.5,981,1005.3,985,982.25,45056,44862262.25,28-JUN-2024,7143,INE499A01024,,22998,51.04
DCMSRIND,EQ,219,222.44,212.6,213.35,214.8,216.04,218470,47397891.48,28-JUN-2024,8566,INE843D01027,,122763,56.19
DCW,EQ,55.92,56.33,55.05,55.25,55.4,55.63,1518840,84557572.19,28-JUN-2024,9283,INE500A01029,,729788,48.05
DCXINDIA,EQ,359.9,367,357.15,361.25,361.85,357.35,1248335,451306160.45,28-JUN-2024,32142,INE0KL801015,,485627,38.90
DECCANCE,EQ,693,701.1,686,694.7,694,690.55,15461,10722525.15,28-JUN-2024,1684,INE583C01021,,7642,49.43
DEEDEV,EQ,326.55,333.8,313.58,323.47,321,327.5,2020124,655314471.66,28-JUN-2024,55160,INE841L01016,,880887,43.61
DEEM,SM,101.55,101.55,100,100,100,100,7000,705600,28-JUN-2024,7,INE586O01011,,6000,85.71
DEEPAKFERT,EQ,661.3,683.55,650.6,677.2,680.05,659.05,1913770,1277355505.05,28-JUN-2024,53376,INE501A01019,,637831,33.33
DEEPAKNTR,EQ,2513,2533.8,2497.65,2501.95,2503.95,2513.35,150785,378927945.55,28-JUN-2024,16712,INE288B01029,,60298,39.99
DEEPENR,EQ,171.44,172,168.11,168.71,168.26,167.87,14257,2416832.1,28-JUN-2024,893,INE677H01012,,8528,59.82
DEEPINDS,EQ,290.65,293.8,287.65,290.35,290.9,289.2,68847,20028469.55,28-JUN-2024,4645,INE0FHS01024,,36301,52.73
DELAPLEX,SM,223.95,225,218,218.45,218.9,222.1,10200,2266410,28-JUN-2024,16,INE0SK801018,,9000,88.24
DELHIVERY,EQ,399.65,401.35,396.65,400.15,400,400.1,2002593,800646494.05,28-JUN-2024,23170,INE148O01028,,1521930,76.00
DELPHIFX,BE,216.19,216.19,216.19,216.19,216.19,220.61,595,128633.05,28-JUN-2024,26,INE726L01019,,-,-
DELTACORP,EQ,129.5,132.11,129.36,129.8,129.45,128.83,2434686,317873248.57,28-JUN-2024,18652,INE124G01033,,933809,38.35
DELTAMAGNT,EQ,99.7,99.7,95.21,96.3,96.98,96.5,9415,910106.35,28-JUN-2024,339,INE393A01011,,4248,45.12
DEN,EQ,53.63,54.27,53.1,53.31,53.4,53.18,995181,53343745.47,28-JUN-2024,7098,INE947J01015,,406717,40.87
DENEERS,SM,189,189,189,189,189,190,600,113400,28-JUN-2024,1,INE0JWV01011,,600,100.00
DENORA,EQ,1676,1691,1649.7,1655.8,1653.65,1667,11648,19415992.7,28-JUN-2024,2255,INE244A01016,,4615,39.62
DENTALKART,SM,581.7,603,581.4,598,598,593.7,4750,2816500,28-JUN-2024,19,INE0N5801013,,3250,68.42
DESTINY,ST,32.65,32.65,32.65,32.65,32.65,31.1,15000,489750,28-JUN-2024,5,INE0IGO01011,,15000,100.00
DEVIT,EQ,113.5,115.5,109.73,112.3,113.64,112.89,121469,13622745.23,28-JUN-2024,1504,INE060X01026,,87405,71.96
DEVYANI,EQ,163.45,165.77,162.5,164.71,164.8,163.42,1839744,302684330.81,28-JUN-2024,37761,INE872J01023,,1159323,63.02
