SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRLPP,E1,70.7,74.8,70.6,74.05,74,70.15,92368,6788982.55,17-AUG-2020,690,IN9647O01019,
ABMINTLTD,BE,18.45,19.35,18.45,19.35,19.35,18.45,204,3938.4,17-AUG-2020,9,INE251C01017,
ABSLBANETF,EQ,215.71,226.7,215.71,221.02,222.4,215.68,27,6000.94,17-AUG-2020,18,INF209KB1O58,
ABSLNN50ET,EQ,293.39,315.95,272.08,310.9,295,276.91,670,198693.02,17-AUG-2020,60,INF209KB1B87,
ACC,EQ,1397,1397,1372.3,1387.6,1388.2,1385.3,586864,811174377,17-AUG-2020,19681,INE012A01025,
ACCELYA,EQ,1012,1034.8,1012,1017,1019,1011.75,6311,6428257.25,17-AUG-2020,705,INE793A01012,
ACCORD,SM,23.95,23.95,23.95,23.95,23.95,23.25,2000,47900,17-AUG-2020,1,INE113X01015,
ACE,EQ,62.2,64.7,61.3,63.55,63.55,61.55,597216,37781955.6,17-AUG-2020,4024,INE731H01025,
ADANIENT,EQ,197.4,201.65,196.05,197.8,197.35,196.2,3227005,641759561.4,17-AUG-2020,26760,INE423A01024,
ADANIGAS,EQ,158.9,164.9,158.65,160.95,161.2,158.15,2394303,388181975.3,17-AUG-2020,18179,INE399L01023,
ADANIGREEN,EQ,358.75,370,358,367.25,367.25,357.6,682891,249239364.05,17-AUG-2020,19701,INE364U01010,
ADANIPORTS,EQ,350.85,358,346.8,357.45,357.25,348.1,4508358,1601069314.55,17-AUG-2020,62052,INE742F01042,
ADANIPOWER,EQ,37.2,37.55,36.7,37.05,37.05,37.15,1192671,44250517.9,17-AUG-2020,4353,INE814H01011,
ADANITRANS,EQ,241.8,243.95,230.1,233.8,234,238.65,333342,78378185.5,17-AUG-2020,7857,INE931S01010,
ADFFOODS,EQ,399,399,384.45,388.65,391.05,404.65,162383,62785772.7,17-AUG-2020,2323,INE982B01019,
ADHUNIKIND,BE,20.6,20.6,19.1,20.1,20.6,20,16870,340720.35,17-AUG-2020,126,INE452L01012,
ADORWELD,EQ,257.35,277,257.35,272.95,276,259.4,56777,15320868.2,17-AUG-2020,1740,INE045A01017,
ADSL,EQ,22.45,23.8,22.45,23.25,23.1,22.95,119797,2785800.2,17-AUG-2020,499,INE102I01027,
ADVANIHOTR,EQ,47.05,47.05,44.25,44.55,45,45.5,5483,248216.35,17-AUG-2020,207,INE199C01026,
ADVENZYMES,EQ,223.9,244.4,218.35,238.25,239.2,216.85,3370211,789897953.7,17-AUG-2020,43590,INE837H01020,
AEGISCHEM,EQ,190.6,192.1,183.85,187.1,187.65,190.35,586487,109660926.8,17-AUG-2020,25258,INE208C01025,
AFFLE,EQ,2110,2136.35,2062.25,2092.15,2095,2103.15,38900,81622221.7,17-AUG-2020,6195,INE00WC01019,
AGARIND,EQ,115,115.5,109.75,109.75,109.75,115.5,40784,4493927.4,17-AUG-2020,399,INE204E01012,
AGCNET,EQ,333,350,329.95,338.6,339,323.25,16739,5683124.4,17-AUG-2020,507,INE676A01019,
AGRITECH,BE,31.75,32.45,31.1,32.15,31.6,31.75,4032,128061.1,17-AUG-2020,42,INE449G01018,
AGROPHOS,EQ,10.9,11.3,10.35,11.15,11.05,10.85,30035,322769.4,17-AUG-2020,153,INE740V01019,
AHLEAST,EQ,153.1,157.1,143.5,145.3,144.5,144.15,942,137754.65,17-AUG-2020,67,INE926K01017,
AHLUCONT,EQ,249,253.35,241.6,248.85,247.25,244.25,90154,22300540.45,17-AUG-2020,548,INE758C01029,
AHLWEST,EQ,295,295,256.5,271.1,272,268.9,1165,315866.5,17-AUG-2020,187,INE915K01010,
AIAENG,EQ,1710,1720,1667,1673.3,1669.55,1705.1,51833,86994370.7,17-AUG-2020,3023,INE212H01026,
AIONJSW,EQ,14.55,15.45,14.5,15.2,15.25,14.7,130099,1941336.85,17-AUG-2020,332,INE743C01021,
AIRAN,BE,12.3,12.3,11.9,12,12.2,12.3,34487,412809.7,17-AUG-2020,82,INE645W01026,
AISL,SM,20.05,20.05,20.05,20.05,20.05,19.1,8400,168420,17-AUG-2020,5,INE635Y01015,
AJANTPHARM,EQ,1641,1688,1613,1657.65,1653,1629.9,213484,354024769.15,17-AUG-2020,14901,INE031B01049,
AJMERA,EQ,90,90,86.85,87.8,87.5,84.95,163775,14433221.25,17-AUG-2020,2373,INE298G01027,
AJOONI,SM,27.5,28.1,26.9,27.95,28,26.8,104000,2879000,17-AUG-2020,24,INE820Y01013,
AKASH,BE,190,193,184,192.15,193,184.55,2846,545541.15,17-AUG-2020,122,INE737W01013,
AKG,SM,41,41,41,41,41,40.7,4000,164000,17-AUG-2020,1,INE00Y801016,
AKSHARCHEM,EQ,227,229.65,219.5,220,220.5,226.2,55631,12332190.3,17-AUG-2020,2229,INE542B01011,
AKSHOPTFBR,BE,5.8,5.8,5.8,5.8,5.8,5.55,150744,874315.2,17-AUG-2020,156,INE523B01011,
AKZOINDIA,EQ,2027.15,2030,1975,2018.25,2029.8,2005.35,14360,28827577.75,17-AUG-2020,2877,INE133A01011,
ALANKIT,EQ,18.1,18.65,17.75,17.95,17.85,18.05,43449,782918.8,17-AUG-2020,230,INE914E01040,
ALBERTDAVD,EQ,497.25,505,490.4,492.05,493.95,492.05,31475,15664487.35,17-AUG-2020,1688,INE155C01010,
ALCHEM,EQ,4.75,5.05,4.75,5,5.05,4.85,29310,144210.1,17-AUG-2020,138,INE964B01033,
ALEMBICLTD,EQ,85.85,86.25,82.65,83.05,82.9,85.1,685477,57419231.85,17-AUG-2020,5238,INE426A01027,
ALICON,EQ,340,379.85,340,360.25,365,335.25,37839,13773778.9,17-AUG-2020,2152,INE062D01024,
ALKALI,EQ,50.25,53.15,50,51.15,51.35,49.85,63645,3289849.95,17-AUG-2020,1015,INE773I01017,
ALKEM,EQ,2951,2954.95,2871.05,2886.45,2884.3,2925.15,89529,259224244.15,17-AUG-2020,9056,INE540L01014,
ALKYLAMINE,EQ,2888,2950,2830,2878.65,2897,2834.6,87963,253245271.75,17-AUG-2020,9213,INE150B01021,
ALLCARGO,EQ,103.65,103.65,101.65,102.95,103.25,101.25,130999,13474843.75,17-AUG-2020,1341,INE418H01029,
ALLSEC,EQ,283.05,283.45,266.7,271.75,276,280.3,3358,925389.6,17-AUG-2020,156,INE835G01018,
ALMONDZ,EQ,9.95,9.95,8.9,9.7,9.7,9.85,49367,459509.95,17-AUG-2020,208,INE326B01027,
ALOKINDS,EQ,35.1,36.8,33.65,35.65,36.2,35.4,38113651,1319755731.05,17-AUG-2020,62259,INE270A01029,
ALPA,EQ,25.5,26.45,25.35,25.75,25.9,25.45,75242,1939758.8,17-AUG-2020,536,INE385I01010,
ALPHAGEO,EQ,173.75,173.75,165.4,167.35,166.5,167.75,21743,3688826.75,17-AUG-2020,727,INE137C01018,
ALPSINDUS,BE,1.25,1.25,1.15,1.15,1.15,1.2,5235,6325.25,17-AUG-2020,22,INE093B01015,
AMARAJABAT,EQ,749,757.45,742.3,754,757,742.75,547946,412030346.2,17-AUG-2020,16541,INE885A01032,
AMBER,EQ,1790,1790,1730.9,1774.25,1770.05,1733.7,98633,174510060.4,17-AUG-2020,8161,INE371P01015,
AMBIKCO,EQ,674.85,675,668.1,673.2,675,670.9,3946,2652373.35,17-AUG-2020,259,INE540G01014,
AMBUJACEM,EQ,221.75,222.95,218.1,219.35,219.5,220.75,2479307,544441891.15,17-AUG-2020,20307,INE079A01024,
AMDIND,EQ,17,17.25,16.05,16.35,16.3,17,33953,557379.4,17-AUG-2020,144,INE005I01014,
AMJLAND,EQ,19.75,19.75,18.5,18.9,18.65,18.7,18936,357753.7,17-AUG-2020,152,INE606A01024,
AMJUMBO,SM,7.5,7.5,7.5,7.5,7.5,7.8,8000,60000,17-AUG-2020,1,INE749Y01014,
AMRUTANJAN,EQ,482.8,484.15,470.3,472.1,472,478.75,80058,38055460.1,17-AUG-2020,3307,INE098F01031,
ANANTRAJ,EQ,27.4,28.15,26.1,26.65,26.35,26.5,134854,3639015.85,17-AUG-2020,565,INE242C01024,
ANDHRACEMT,BE,5.25,5.4,5.2,5.3,5.35,5.25,120749,637227.65,17-AUG-2020,379,INE666E01012,
ANDHRAPAP,EQ,217.2,223,217.2,221.65,220.5,218.8,60876,13438760.65,17-AUG-2020,1947,INE435A01028,
ANDHRSUGAR,EQ,312.85,314.65,306.75,313.3,313.55,309.35,55669,17338744,17-AUG-2020,1954,INE715B01013,
ANIKINDS,EQ,13.55,14.2,13.55,14.2,14.2,13.55,14956,210739.25,17-AUG-2020,116,INE087B01017,
ANKITMETAL,BE,0.75,0.75,0.7,0.7,0.7,0.75,59849,42695.15,17-AUG-2020,37,INE106I01010,
ANSALAPI,BE,4.55,4.55,4.2,4.25,4.2,4.35,38043,169404.9,17-AUG-2020,64,INE436A01026,
ANSALHSG,BE,4.35,4.4,4.1,4.2,4.25,4.2,17850,77221.15,17-AUG-2020,32,INE880B01015,
ANUP,EQ,540.6,569,535.85,554.6,552.45,540.6,29178,16158936.25,17-AUG-2020,1354,INE294Z01018,
APARINDS,EQ,318,318,304.8,305.1,304.9,310.6,77311,23800691.4,17-AUG-2020,1787,INE372A01015,
APCL,EQ,153,163.5,150.1,159.95,160.1,151.35,55345,8744466.65,17-AUG-2020,1206,INE071F01012,
APCOTEXIND,EQ,131.95,132.5,125.8,130.3,131.8,131,87662,11291112.2,17-AUG-2020,2316,INE116A01032,
APEX,EQ,258.45,261.9,252,253.25,253.05,257.55,328826,84320279.85,17-AUG-2020,7198,INE346W01013,
APLAPOLLO,EQ,2206.4,2320,2206.4,2279.5,2275,2186.8,120457,274122780.45,17-AUG-2020,19416,INE702C01019,
APLLTD,EQ,1040,1049,996,1000.75,1004.95,1038.1,505433,510824654.4,17-AUG-2020,32874,INE901L01018,
APOLLO,EQ,129,129.9,126.75,127.3,127.3,128.15,97818,12526642.7,17-AUG-2020,1960,INE713T01010,
APOLLOHOSP,EQ,1715,1727.25,1686,1704.4,1704,1707.35,479355,817733885.95,17-AUG-2020,23082,INE437A01024,
APOLLOPIPE,EQ,418.95,419,405,413.05,413.5,411.3,18045,7477401.65,17-AUG-2020,1046,INE126J01016,
APOLLOTYRE,EQ,131.6,132.5,128.4,129.35,128.85,129.95,7619790,994060155,17-AUG-2020,27254,INE438A01022,
APOLSINHOT,EQ,509.95,509.95,500.55,505.05,508.85,501.75,1330,673764.6,17-AUG-2020,125,INE451F01024,
APTECHT,EQ,112.8,113.5,110.8,111.8,111.75,111.65,176861,19830220.3,17-AUG-2020,2507,INE266F01018,
ARCHIDPLY,EQ,27.9,28.75,27.55,28.1,28.75,27.85,17293,482186.4,17-AUG-2020,175,INE877I01016,
ARCHIES,EQ,12.3,12.6,11.9,12.25,12.45,12.3,33494,412238.7,17-AUG-2020,115,INE731A01020,
ARCOTECH,BE,2.75,2.85,2.75,2.85,2.85,2.75,21811,61850.65,17-AUG-2020,56,INE574I01035,
ARENTERP,EQ,10.55,11.2,10,11.1,11.2,10.25,9791,105635.1,17-AUG-2020,80,INE610C01014,
ARIES,EQ,78.75,80.95,74.5,80.95,80.95,73.6,332238,26076286.7,17-AUG-2020,3133,INE298I01015,
ARIHANT,EQ,15.25,16.55,15.25,16.15,16.15,15.25,2773,44428.85,17-AUG-2020,20,INE413D01011,
ARIHANTSUP,BE,22.5,22.55,21.4,21.45,21.4,22.5,55762,1196051.95,17-AUG-2020,210,INE643K01018,
ARMANFIN,EQ,444,475,435,465.05,470,436.15,37462,17181567.05,17-AUG-2020,1894,INE109C01017,
AROGRANITE,EQ,29.35,31,28.9,29.3,29.45,29.35,8103,240070.5,17-AUG-2020,169,INE210C01013,
ARROWGREEN,BE,42.9,43.75,40.1,42.4,42.45,41.75,3961,166303.8,17-AUG-2020,40,INE570D01018,
ARSHIYA,BE,9.85,10,9.7,9.95,9.95,9.95,55277,540361.4,17-AUG-2020,67,INE968D01022,
ARSSINFRA,EQ,13,13.45,13,13.25,13.25,13.2,4896,64617.95,17-AUG-2020,26,INE267I01010,
ARTEMISMED,EQ,173,173,165.5,168.5,168.9,168.9,4464,750556.85,17-AUG-2020,118,INE025R01013,
ARVIND,EQ,33.75,34.25,33.35,33.85,33.75,33.3,1368973,46328711.75,17-AUG-2020,4825,INE034A01011,
ARVINDFASN,EQ,134,135.2,128.05,132.95,133.3,132.55,293134,38837815.4,17-AUG-2020,3922,INE955V01021,
ARVSMART,EQ,94.25,96.5,93.5,94.3,93.85,92.25,136391,12912140.95,17-AUG-2020,2161,INE034S01021,
ASAHIINDIA,EQ,200.05,204,200,200,200.05,198.65,42251,8469212.45,17-AUG-2020,590,INE439A01020,
ASAHISONG,EQ,207.7,208.8,203,207.05,205.25,206.7,25776,5297643.1,17-AUG-2020,879,INE228I01012,
ASAL,BE,20.35,20.35,19.15,20,19.4,20,2365,46505.4,17-AUG-2020,40,INE900C01027,
ASALCBR,EQ,263,265.25,256,261.4,261.75,259.05,52727,13747585.85,17-AUG-2020,1807,INE073G01016,
ASHAPURMIN,EQ,45.15,47.4,43.3,47.4,47.4,45.15,99172,4546076.25,17-AUG-2020,618,INE348A01023,
ASHIANA,EQ,80,82.45,79,80.4,80.45,78.55,122761,9947926.3,17-AUG-2020,1606,INE365D01021,
ASHIMASYN,BE,5.85,6.1,5.85,6.1,6.1,5.85,82257,494958.15,17-AUG-2020,153,INE440A01010,
ASHOKA,EQ,77.35,78.5,72.5,74.5,74.85,70.9,9886404,741668866.15,17-AUG-2020,46008,INE442H01029,
ASHOKLEY,EQ,62.5,64.5,60.15,62.7,62.7,61.6,70338229,4400918806.6,17-AUG-2020,168097,INE208A01029,
ASIANHOTNR,EQ,64.95,64.95,57.25,58.4,58,60.7,29777,1762121.45,17-AUG-2020,724,INE363A01022,
ASIANPAINT,EQ,1820,1842.5,1801.85,1836.7,1830.25,1802.55,1634206,2982476523.85,17-AUG-2020,57293,INE021A01026,
ASIANTILES,EQ,228.4,229.15,225,227.35,225.5,224.8,143885,32705945.1,17-AUG-2020,2848,INE022I01019,
ASPINWALL,EQ,156.9,164,155,159.25,159.65,154.4,9193,1466441.25,17-AUG-2020,225,INE991I01015,
ASTEC,EQ,962,997,929.85,964.25,970,955.15,104092,101365494.75,17-AUG-2020,6095,INE563J01010,
ASTERDM,EQ,131.5,134.5,129.05,130.25,129.4,131.2,173697,22949240.6,17-AUG-2020,2732,INE914M01019,
ASTRAL,EQ,1065,1078,1035.7,1058.15,1060,1046.9,64093,67516385.7,17-AUG-2020,6533,INE006I01046,
ASTRAMICRO,EQ,122,122.6,117,117.5,117.75,120.95,622032,73899934.4,17-AUG-2020,6681,INE386C01029,
ASTRAZEN,EQ,3353,3359.6,3320,3334.25,3329.05,3323.25,17715,59066021.95,17-AUG-2020,2700,INE203A01020,
ASTRON,EQ,43.35,43.35,42.2,42.75,43,43.3,36722,1560441.3,17-AUG-2020,513,INE646X01014,
ATFL,EQ,689,689,665.75,670.6,671.7,676.85,11783,7939761.5,17-AUG-2020,1211,INE209A01019,
ATLANTA,EQ,9.1,9.1,8.4,9.05,9,8.75,16970,152090.7,17-AUG-2020,168,INE285H01022,
ATLASCYCLE,BE,43.7,44.5,43.7,43.85,43.8,43.8,6414,283074.6,17-AUG-2020,47,INE446A01025,
ATNINTER,BE,0.2,0.25,0.15,0.25,0.25,0.2,20937,4336.25,17-AUG-2020,12,INE803A01027,
ATUL,EQ,5230,5305.95,5150.5,5262.9,5252.45,5221.95,10875,56944193.2,17-AUG-2020,3103,INE100A01010,
ATULAUTO,EQ,175,175,168.7,169.5,170,169.85,131735,22475182.75,17-AUG-2020,3952,INE951D01028,
AUBANK,EQ,713.3,715.1,702.5,707.2,706.9,707.9,138704,98154257.35,17-AUG-2020,8888,INE949L01017,
AURDIS,SM,36.95,36.95,36.95,36.95,36.95,38.5,26000,960700,17-AUG-2020,3,INE448V01019,
AURIONPRO,EQ,63.6,63.6,61.1,63.3,63.6,60.6,28477,1801543.35,17-AUG-2020,218,INE132H01018,
AUROPHARMA,EQ,888.9,889.4,856.25,863,862.45,879.1,2598198,2253861089.8,17-AUG-2020,57623,INE406A01037,
AUSOMENT,EQ,30,30.35,28.7,30.2,30.35,29.75,2424,71721.7,17-AUG-2020,36,INE218C01016,
AUTOAXLES,EQ,614,635,614,630.45,632,612.95,15989,10007416.5,17-AUG-2020,1247,INE449A01011,
AUTOIND,BE,37.4,37.4,37.4,37.4,37.4,39.35,3948,147655.2,17-AUG-2020,73,INE718H01014,
AUTOLITIND,EQ,20.7,20.7,19.2,19.65,19.45,20.9,14983,294467.3,17-AUG-2020,211,INE448A01013,
AVADHSUGAR,EQ,186.5,191.65,182.7,187.5,187.5,184.4,75813,14234773.95,17-AUG-2020,1915,INE349W01017,
AVANTIFEED,EQ,486,489,474.85,480.45,479.2,483.85,379514,182527634.55,17-AUG-2020,11348,INE871C01038,
AVTNPL,EQ,43.5,44.8,42.8,43.85,43.95,43.7,148851,6511981.15,17-AUG-2020,999,INE488D01021,
AXISBANK,EQ,439.1,441,425.35,438.15,440.8,435.85,30198451,13067861571.05,17-AUG-2020,226849,INE238A01034,
AXISCADES,EQ,60.25,63.1,60.25,63.1,63.1,60.1,30104,1877975.8,17-AUG-2020,407,INE555B01013,
AXISGOLD,EQ,45.9,46.45,45.35,45.7,45.7,45.9,187885,8600888.75,17-AUG-2020,1075,INF846K01W80,
AXISNIFTY,EQ,115.85,116.85,115.15,115.55,115.8,115.57,4711,545129.76,17-AUG-2020,135,INF846K01W98,
AYMSYNTEX,EQ,25.9,26.75,25,25.65,25.85,25.75,19033,491343.05,17-AUG-2020,146,INE193B01039,
BAFNAPH,BE,23.5,23.5,23.5,23.5,23.5,23.5,134,3149,17-AUG-2020,3,INE878I01022,
BAGFILMS,BE,2.8,2.8,2.7,2.75,2.8,2.8,45309,123109.95,17-AUG-2020,80,INE116D01028,
BAJAJ-AUTO,EQ,3014,3126,2992,3115.6,3117,2987.55,1577193,4870823854.1,17-AUG-2020,72017,INE917I01010,
BAJAJCON,EQ,180.1,181.9,177.15,179.25,179.8,180,508172,91252715.95,17-AUG-2020,13174,INE933K01021,
BAJAJELEC,EQ,474.5,491.7,471,485.35,486.4,468.2,1335182,646686770.85,17-AUG-2020,29205,INE193E01025,
BAJAJFINSV,EQ,6300,6319.1,6201,6269.1,6280,6246.7,435939,2725348148.55,17-AUG-2020,42643,INE918I01018,
BAJAJHIND,EQ,5.9,6,5.8,5.9,5.95,5.85,3499631,20631119.3,17-AUG-2020,2100,INE306A01021,
BAJAJHLDNG,EQ,2618.95,2667.25,2600,2612.75,2618.9,2598.85,30566,79984357.25,17-AUG-2020,4778,INE118A01012,
BAJFINANCE,EQ,3350,3399.5,3312.4,3384.8,3399,3331.1,4670621,15669885120.2,17-AUG-2020,163321,INE296A01024,
BALAJITELE,EQ,88.85,89.8,85.2,86.15,86.25,87.15,240867,20907560.1,17-AUG-2020,2986,INE794B01026,
BALAMINES,EQ,726,855,718,824.7,841.75,717.1,2070189,1633417328.2,17-AUG-2020,57854,INE050E01027,
BALAXI,EQ,368.9,368.9,368.9,368.9,368.9,388.3,1600,590240,17-AUG-2020,71,INE618N01014,
BALKRISHNA,BE,14.4,14.4,13.35,13.7,13.7,14.05,6432,89199.05,17-AUG-2020,39,INE875R01011,
BALKRISIND,EQ,1319.7,1327.9,1295.55,1305.4,1305.9,1316,462054,604999603.9,17-AUG-2020,39015,INE787D01026,
BALLARPUR,BE,2.15,2.3,2.1,2.3,2.3,2.2,13343772,29766318.4,17-AUG-2020,3345,INE294A01037,
BALMLAWRIE,EQ,114.4,114.85,112.5,113.95,114,113.8,129868,14762436,17-AUG-2020,1583,INE164A01016,
BALPHARMA,EQ,50.6,50.6,48,48.85,48.65,48.35,22046,1080109.25,17-AUG-2020,292,INE083D01012,
BALRAMCHIN,EQ,143,149,142,147.15,147.5,142.2,3110904,454880932.45,17-AUG-2020,33787,INE119A01028,
BANARBEADS,EQ,44.15,50.25,44,47.4,47.4,44.45,96315,4547502.8,17-AUG-2020,1005,INE655B01011,
BANARISUG,EQ,1309.95,1310,1300,1300,1300,1304.3,1668,2170047,17-AUG-2020,73,INE459A01010,
BANCOINDIA,EQ,86.75,96.35,85.35,91.65,90.75,85.65,1035305,95225423.9,17-AUG-2020,8952,INE213C01025,
BANDHANBNK,EQ,292.3,292.3,283,287.3,288.6,288.2,13761148,3930547674.8,17-AUG-2020,128074,INE545U01014,
BANG,EQ,18,18,16.6,17.35,17,17.15,431,7381.65,17-AUG-2020,19,INE863I01016,
BANKA,SM,102,102,93.1,97.45,97.45,98,10800,1040700,17-AUG-2020,9,INE862Y01015,
BANKBARODA,EQ,46.7,46.75,45.65,46.15,46.3,46.1,26149211,1204372462.35,17-AUG-2020,68516,INE028A01039,
BANKBEES,EQ,220.2,220.2,215.6,218.66,219.1,217.85,536483,116814612.76,17-AUG-2020,6029,INF204KB15I9,
BANKINDIA,EQ,47.6,47.8,46.5,46.8,46.8,47.4,1328982,62155950.9,17-AUG-2020,9592,INE084A01016,
BANSWRAS,EQ,67.95,67.95,64.55,65.95,65.7,64.45,10190,670566.85,17-AUG-2020,327,INE629D01012,
BARTRONICS,BZ,2,2,2,2,2,1.95,1169,2338,17-AUG-2020,9,INE855F01034,
BASF,EQ,1295,1307,1272,1279.65,1276.85,1283.7,26907,34586220.35,17-AUG-2020,3998,INE373A01013,
BASML,EQ,90.55,92.5,85.55,86.6,87,90.55,10642,936463.9,17-AUG-2020,219,INE186H01014,
BATAINDIA,EQ,1240,1247.4,1227,1244.3,1247.35,1234.5,477928,592261318.85,17-AUG-2020,17523,INE176A01028,
BAYERCROP,EQ,6088,6195,6025.05,6066.05,6079,6067.85,15875,96714786.85,17-AUG-2020,5155,INE462A01022,
BBL,EQ,900,923,871.3,883,882,882.25,110543,99026492.25,17-AUG-2020,7238,INE464A01028,
BBTC,EQ,1462,1500,1442.3,1469.95,1470,1455.85,291551,428732630.55,17-AUG-2020,14404,INE050A01025,
BCG,BE,7.6,7.7,7.25,7.65,7.65,7.6,984301,7438840.15,17-AUG-2020,1411,INE425B01027,
BCONCEPTS,SM,14.05,14.05,14.05,14.05,14.05,14.7,6000,84300,17-AUG-2020,1,INE977Y01011,
BCP,EQ,5.1,5.1,5.05,5.05,5.05,5.3,127184,643033.65,17-AUG-2020,193,INE905P01028,
BDL,EQ,458.65,459.45,440,444.35,444.5,455.15,901337,402419840.15,17-AUG-2020,23396,INE171Z01018,
BEARDSELL,BE,7.8,7.8,7.4,7.8,7.8,7.5,15180,118374,17-AUG-2020,12,INE520H01022,
BEDMUTHA,EQ,14.95,14.95,13.55,14.75,14.95,14.25,32255,470994.7,17-AUG-2020,114,INE844K01012,
BEL,EQ,114.9,114.95,109.9,110.8,110.95,113.15,15243626,1701212737.45,17-AUG-2020,77729,INE263A01024,
BEML,EQ,704.9,727.4,698.15,716.5,713.35,699.35,981503,701958357.65,17-AUG-2020,27127,INE258A01016,
BEPL,EQ,47,51.25,47,50.4,50.6,46.6,1437339,71564672.8,17-AUG-2020,7413,INE922A01025,
BERGEPAINT,EQ,550,556.3,527.3,541.5,541.6,550.35,2625757,1411421839.65,17-AUG-2020,42217,INE463A01038,
BETA,SM,94,94,90.05,90.5,90.05,89,4000,365640,17-AUG-2020,5,INE351Y01019,
BFINVEST,EQ,311,313.95,306.5,307.9,308,310.55,18413,5697960.2,17-AUG-2020,1899,INE878K01010,
BFUTILITIE,EQ,245.9,245.9,238.05,241.25,240.8,243.7,148463,35910087.45,17-AUG-2020,4127,INE243D01012,
BGRENERGY,BE,43.5,43.5,41.25,41.7,41.25,41.75,58970,2472709.7,17-AUG-2020,375,INE661I01014,
BHAGERIA,EQ,134,138.95,134,136.3,135.4,133.75,76754,10477022.45,17-AUG-2020,1633,INE354C01027,
BHAGYANGR,EQ,16.8,17.4,16.6,17.2,17,16.8,6623,112227.8,17-AUG-2020,55,INE458B01036,
BHAGYAPROP,EQ,22.05,22.7,21.8,22,22.15,22,21455,472822.85,17-AUG-2020,193,INE363W01018,
BHANDARI,EQ,1.3,1.3,1.2,1.2,1.25,1.25,340855,411426.35,17-AUG-2020,201,INE474E01029,
BHARATFORG,EQ,496.95,503.55,487.15,497.15,496.2,494.95,4036827,1999475692.3,17-AUG-2020,55948,INE465A01025,
BHARATGEAR,EQ,60.5,60.5,55.15,56.45,56.35,55.65,39765,2260621.95,17-AUG-2020,424,INE561C01019,
