SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,215,219.5,213.1,219.25,219.2,215.2,1556,339729.45,25-JAN-2013,50,INE540G01014,
AMBUJACEM,EQ,196.2,200.7,193.7,199.15,199.3,197.25,1134142,223375301,25-JAN-2013,13770,INE079A01024,
AMDIND,EQ,14.2,16.3,14.2,14.6,14.7,14.75,2499,37346.05,25-JAN-2013,53,INE005I01014,
AMLSTEEL,EQ,7,7,6.65,6.9,6.95,7.15,310,2103.2,25-JAN-2013,7,INE577F01018,
AMRUTANJAN,EQ,149,149.4,146.6,148.3,148,148.65,12238,1811227.45,25-JAN-2013,371,INE098F01023,
AMTEKAUTO,EQ,75.5,79.45,74.65,78.05,78.25,75.35,236371,18311117.85,25-JAN-2013,3657,INE130C01021,
AMTEKINDIA,EQ,103.9,103.95,101.75,102.1,101.85,103.15,43469,4449748.2,25-JAN-2013,269,INE068D01021,
AMTL,EQ,19.25,19.25,19.25,19.25,19.25,19.35,2830,54477.5,25-JAN-2013,10,INE436N01029,
ANANTRAJ,EQ,78.85,82.85,76,82.6,82.65,78.7,1037212,84120734.2,25-JAN-2013,10117,INE242C01024,
ANDHRABANK,EQ,109.9,117.7,107.15,116.55,116.95,110.1,3338175,376970934.65,25-JAN-2013,22164,INE434A01013,
ANDHRACEMT,EQ,9,9.65,9,9.2,9.1,9.2,25890,236976.5,25-JAN-2013,89,INE666E01012,
ANDHRSUGAR,EQ,145,145.8,144,145.05,144.25,145.6,7134,1032511.7,25-JAN-2013,181,INE715B01013,
ANGIND,EQ,10,11.4,10,11.3,11,10.55,1784,19742.95,25-JAN-2013,45,INE017D01010,
ANIKINDS,EQ,36.8,36.95,34.5,35.15,35.15,36.05,25038,898029.65,25-JAN-2013,75,INE087B01017,
ANKURDRUGS,EQ,11.2,12.2,11.2,11.9,12.2,11.25,4740,55729.05,25-JAN-2013,67,INE238D01012,
ANSALAPI,EQ,31.9,33.9,30.55,33.45,33.45,31.65,198544,6491959.45,25-JAN-2013,1499,INE436A01026,
ANSALHSG,EQ,53,55,51,54.5,55,53.3,12673,679164.7,25-JAN-2013,150,INE880B01015,
ANTGRAPHIC,BE,0.35,0.4,0.3,0.4,0.4,0.35,35123,12162.55,25-JAN-2013,15,INE414B01021,
APARINDS,EQ,144.5,149,140.2,147.95,146,143.95,1808,262460.1,25-JAN-2013,119,INE372A01015,
APCOTEXIND,EQ,258,263.75,250.05,258.1,258,253.3,1188,305066.7,25-JAN-2013,305,INE116A01016,
APLAPOLLO,EQ,212,214.5,205.6,213.55,214,211.4,13752,2908978.05,25-JAN-2013,368,INE702C01019,
APLLTD,EQ,69.5,71.5,68.8,70.9,70.9,70,71382,5027733.9,25-JAN-2013,688,INE901L01018,
APOLLOHOSP,EQ,779.8,782.7,770,775.65,777,777.75,165788,128582811.9,25-JAN-2013,9928,INE437A01024,
APOLLOTYRE,EQ,82.4,84.8,81.5,84.4,84.25,82.4,1443227,120261734.4,25-JAN-2013,16710,INE438A01022,
APPAPER,EQ,249.4,249.8,238.2,244.05,244,246.7,30114,7358649,25-JAN-2013,1034,INE435A01028,
APTECHT,EQ,59.8,59.8,57,58.5,58.8,59.75,391930,22814434.35,25-JAN-2013,4535,INE266F01018,
AQUA,EQ,14,14.4,13.4,14.1,13.8,13.65,144001,2019853.45,25-JAN-2013,656,INE544K01026,
ARCHIDPLY,EQ,9.05,9.2,8.7,8.85,9.05,9,1387,12319.05,25-JAN-2013,32,INE877I01016,
ARCHIES,EQ,22.05,22.4,21.2,22,21.8,22.05,80809,1766704.45,25-JAN-2013,458,INE731A01020,
ARIES,EQ,57.1,57.9,54.8,55.05,55,56.45,20695,1160594.55,25-JAN-2013,277,INE298I01015,
ARIHANT,EQ,45.55,49.5,45.55,49.5,49.5,47.5,222,10307.5,25-JAN-2013,4,INE413D01011,
AROGRANITE,EQ,34.4,35.5,34.4,35.5,35.5,33.05,202,7040.8,25-JAN-2013,7,INE210C01013,
ARROWTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.75,220,1485,25-JAN-2013,1,INE933J01015,
ARSHIYA,EQ,37.9,41.4,37.9,38.8,38.7,39.85,10112024,393166450.3,25-JAN-2013,34081,INE968D01022,
ARSSINFRA,EQ,42.3,45.65,41,44.95,45.1,43.05,142056,6254390.2,25-JAN-2013,2174,INE267I01010,
ARVIND,EQ,92.6,94.2,91,93.8,93.9,92.15,1041919,96612959.75,25-JAN-2013,8895,INE034A01011,
ARVINDREM,EQ,29.25,30.4,29,29.35,29.1,29.55,28799,858520,25-JAN-2013,294,INE211C01037,
ASAHIINDIA,EQ,49.2,50.15,49.2,50.05,50,49.45,5932,295467.65,25-JAN-2013,103,INE439A01020,
ASAHISONG,EQ,70,72.65,70,72.35,72.35,70.25,957,68230.45,25-JAN-2013,37,INE228I01012,
ASAL,EQ,43.5,45.95,43.5,45,45,44.75,3669,164105.05,25-JAN-2013,144,INE900C01027,
ASHAPURMIN,BE,43,45.65,43,44,44,44.15,29357,1304568.8,25-JAN-2013,111,INE348A01023,
ASHCONIUL,EQ,0.6,0.6,0.55,0.6,0.6,0.6,14675,8667.5,25-JAN-2013,13,INE714F01033,
ASHIANA,EQ,217.2,219,215.1,216.8,216.25,217.2,2078,450598.55,25-JAN-2013,55,INE365D01013,
ASHIMASYN,EQ,4.25,4.25,4,4,4,4.3,18660,75458.5,25-JAN-2013,36,INE440A01010,
ASHOKA,EQ,196,201.75,188.7,198.2,198,200,2329,451625.55,25-JAN-2013,97,INE442H01011,
ASHOKLEY,EQ,24.25,25.15,22.15,25,25.05,24.4,17710587,430361990.65,25-JAN-2013,27139,INE208A01029,
ASIANHOTNR,EQ,162,173.5,161.2,169.7,173.5,165.35,774,130192.75,25-JAN-2013,253,INE363A01022,
ASIANPAINT,EQ,4418.8,4469.6,4372.7,4405.7,4405,4405.1,29688,130827837.55,25-JAN-2013,4961,INE021A01018,
ASIANTILES,EQ,44,46,43.2,46,46,44.65,1826,81431.65,25-JAN-2013,37,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1000,1300,25-JAN-2013,2,INE988A01026,
ASSAMCO,EQ,7.75,7.9,7.6,7.8,7.8,7.65,349295,2701344.15,25-JAN-2013,511,INE442A01024,
ASTEC,EQ,26.65,27.95,25.75,27.4,27.45,26.75,4998,136007.75,25-JAN-2013,44,INE563J01010,
ASTRAL,EQ,358,374.65,356.05,362.1,373.9,364.85,6275,2255409.15,25-JAN-2013,317,INE006I01020,
ASTRAMICRO,EQ,39.05,39.65,38.15,39.05,39.15,39.2,47666,1858574.35,25-JAN-2013,432,INE386C01029,
ASTRAZEN,EQ,1394.95,1397,1353,1364.35,1365.05,1387.9,5021,6874062.35,25-JAN-2013,1093,INE203A01020,
ATFL,EQ,503.55,536,502,518.65,518,512.4,26607,13947601.3,25-JAN-2013,1198,INE209A01019,
ATLANTA,EQ,43.5,47.45,43.3,46.05,46,43.6,265024,12166395,25-JAN-2013,2728,INE285H01022,
ATLASCYCLE,EQ,348,352,342.05,346.9,347.65,347.85,4702,1635113.35,25-JAN-2013,305,INE446A01017,
ATNINTER,EQ,0.35,0.45,0.35,0.45,0.45,0.4,25342,10144.8,25-JAN-2013,16,INE803A01027,
ATUL,EQ,375,375,362.15,367.9,368.9,370.2,12251,4501724.4,25-JAN-2013,502,INE100A01010,
AURIONPRO,EQ,101.75,101.75,96.75,100.1,101.75,101.4,1496,147203.55,25-JAN-2013,51,INE132H01018,
AUROPHARMA,EQ,184,188.7,178.7,187.4,187.6,184.85,2387868,437969126.7,25-JAN-2013,27078,INE406A01037,
AUSOMENT,EQ,13.2,13.2,13.2,13.2,13.2,13,8,105.6,25-JAN-2013,1,INE218C01016,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.15,1.15,285451,328734.15,25-JAN-2013,64,INE455J01027,
AUTOAXLES,EQ,378.1,382.6,345.1,369.8,370.9,376.65,11602,4277278.85,25-JAN-2013,831,INE449A01011,
AUTOIND,EQ,125.5,127.4,122.25,125.8,126,126.2,85659,10697142.1,25-JAN-2013,3153,INE718H01014,
AUTOLITIND,EQ,16.85,16.9,16.85,16.9,16.9,16.85,600,10115,25-JAN-2013,60,INE448A01013,
AVANTI,EQ,155,155,150,150.25,150,154.95,1535,231397.65,25-JAN-2013,26,INE871C01012,
AVTNPL,EQ,35.1,35.4,34.7,34.9,35,35.1,20669,721106.85,25-JAN-2013,146,INE488D01021,
AXIS-IT&T,EQ,65.4,69.7,65.4,66.9,68,66.95,13774,928094.6,25-JAN-2013,342,INE555B01013,
AXISBANK,EQ,1393,1401.8,1379.9,1386.25,1389,1396.3,1656661,2302190753.05,25-JAN-2013,67921,INE238A01026,
AXISGOLD,EQ,2971,2994,2950,2978.2,2971.95,2976.35,254,755614.25,25-JAN-2013,85,INF846K01347,
BAFNAPHARM,EQ,45,46.3,43.5,45.5,45.85,44.95,10464,469617.4,25-JAN-2013,135,INE878I01014,
BAGFILMS,BE,4.55,4.8,4.55,4.75,4.75,4.7,38688,179795.4,25-JAN-2013,98,INE116D01028,
BAJAJ-AUTO,EQ,1996,2098,1996,2080,2097,2013.05,303781,621939608.95,25-JAN-2013,24747,INE917I01010,
BAJAJCORP,EQ,232,244.7,230.05,242.25,243,234.25,37297,8984947.65,25-JAN-2013,1007,INE933K01021,
BAJAJELEC,EQ,185,188.4,183,185.35,185.5,189,126857,23482610.3,25-JAN-2013,4033,INE193E01025,
BAJAJFINSV,EQ,853.15,861.75,844.95,857,860,854.1,39983,34136776.2,25-JAN-2013,2023,INE918I01018,
BAJAJHIND,EQ,22.55,22.55,22,22.2,22.2,22.55,1589990,35286170.6,25-JAN-2013,2957,INE306A01021,
BAJAJHLDNG,EQ,963.95,990,963.95,988.55,988,966.75,16753,16443690.5,25-JAN-2013,1760,INE118A01012,
BAJFINANCE,EQ,1311,1325,1291.5,1307.65,1304.9,1302,6854,8980689.55,25-JAN-2013,869,INE296A01016,
BALAJITELE,BE,50.1,51.25,48,50.3,50,50.1,69290,3463506.35,25-JAN-2013,219,INE794B01026,
BALAMINES,EQ,52,52.95,51.35,52.25,52.2,51.4,10942,566801.1,25-JAN-2013,123,INE050E01027,
BALKRISIND,EQ,275,293,274,284.4,283.3,276.75,35226,9870494.3,25-JAN-2013,1072,INE787D01026,
BALLARPUR,EQ,22.25,22.45,22.1,22.4,22.45,22.25,123686,2759748.4,25-JAN-2013,650,INE294A01037,
BALMLAWRIE,EQ,650.15,662,642.4,659.1,655.75,655,2835,1852229.9,25-JAN-2013,209,INE164A01016,
BALPHARMA,EQ,23,23.25,22.85,22.85,22.85,22.55,3753,86116.2,25-JAN-2013,16,INE083D01012,
BALRAMCHIN,EQ,43.1,43.1,42.5,42.75,42.7,43.3,686950,29461022.15,25-JAN-2013,2832,INE119A01028,
BANARBEADS,BE,47.05,47.05,47.05,47.05,47.05,44.85,59,2775.95,25-JAN-2013,1,INE655B01011,
BANARISUG,EQ,900.05,902.5,900,900,900,900,1116,1004507.45,25-JAN-2013,48,INE459A01010,
BANCOINDIA,EQ,55.7,58.35,55,58.05,58,56.05,6398,364993.3,25-JAN-2013,71,INE213C01025,
BANKBARODA,EQ,837,888.3,830,882,879.5,839.6,1701202,1482527793.15,25-JAN-2013,48471,INE028A01013,
BANKBEES,EQ,1255,1274,1252.21,1269.14,1270,1257.54,1349,1704553.86,25-JAN-2013,74,INF732E01078,
BANKINDIA,EQ,346,364.9,341.75,363.75,364.35,348,2089981,751084645.95,25-JAN-2013,45229,INE084A01016,
BANSWRAS,EQ,61.55,61.55,58.5,59,59,58.05,1116,66023.2,25-JAN-2013,13,INE629D01012,
BARTRONICS,EQ,22.55,27,22.5,23.85,24,22.5,171430,4140758.65,25-JAN-2013,1469,INE855F01034,
BASF,EQ,670,688,651,662.75,665.3,672.45,36215,23973779.55,25-JAN-2013,2373,INE373A01013,
BASML,EQ,112.5,114.75,112.5,113.25,113,115,866,98274.05,25-JAN-2013,93,INE186H01014,
BATAINDIA,EQ,760.2,810,756.5,806.55,805,765.4,321297,253392396.65,25-JAN-2013,12127,INE176A01010,
BAYERCROP,EQ,1198,1200.05,1190,1198.25,1200,1196.6,2844,3403841.75,25-JAN-2013,179,INE462A01022,
BBL,EQ,558.75,583.5,552,573.55,583.5,560.3,5411,3073290.75,25-JAN-2013,577,INE464A01028,
BBTC,EQ,126,133.6,124.05,131.95,132,125.9,55673,7244826.85,25-JAN-2013,1619,INE050A01025,
BEARDSELL,BE,46.5,46.5,46.5,46.5,46.5,44.3,25,1162.5,25-JAN-2013,1,INE520H01014,
BECREL,EQ,6,6,6,6,6,5.7,505,3030,25-JAN-2013,4,INE287A01015,
BEDMUTHA,EQ,12.2,12.7,11.9,12.3,12.2,12.4,25727,315432.6,25-JAN-2013,166,INE844K01012,
BEL,EQ,1205.5,1298,1185.3,1229.8,1280,1205.5,101254,123893318.85,25-JAN-2013,6558,INE263A01016,
BEML,EQ,267,269,262.6,265.8,266.45,267.25,51112,13576780.8,25-JAN-2013,2416,INE258A01016,
BEPL,EQ,14.2,14.55,14.2,14.2,14.2,14.85,1221,17630.65,25-JAN-2013,11,INE922A01025,
BERGEPAINT,EQ,175.1,175.55,170.1,174.15,174.25,174.5,154242,26734127.5,25-JAN-2013,3187,INE463A01020,
BFINVEST,EQ,42.4,42.65,41.3,41.9,41.8,42.7,511,21249.65,25-JAN-2013,25,INE878K01010,
BFUTILITIE,EQ,326.75,333,321.3,330.85,331.25,324.65,119369,39339157.65,25-JAN-2013,3904,INE243D01012,
BGLOBAL,EQ,5.35,6,5.2,5.95,6,5.65,7426,41463.2,25-JAN-2013,61,INE224M01013,
BGRENERGY,EQ,244.1,249.9,238.25,248.65,248.9,243.95,197659,47982482.2,25-JAN-2013,4803,INE661I01014,
BHAGWATIHO,EQ,88,89,83.3,87.7,87.25,87,10264,891815.15,25-JAN-2013,957,INE797H01018,
BHAGYNAGAR,EQ,14.3,14.4,13.85,14.25,14.25,14.4,2269,32276.65,25-JAN-2013,35,INE458B01028,
BHARATFORG,EQ,232.45,234.9,227,233.45,233.7,232.4,800974,184841529.6,25-JAN-2013,50690,INE465A01025,
BHARATGEAR,EQ,53.9,53.9,48,48.6,48,50.15,8430,416842.8,25-JAN-2013,157,INE561C01019,
BHARATRAS,EQ,153.8,153.8,145.15,147.05,146,146.75,826,122628.85,25-JAN-2013,44,INE838B01013,
BHARTIARTL,EQ,360,370.6,357.2,360.5,360,361.9,4734763,1726569952.2,25-JAN-2013,46762,INE397D01024,
BHARTISHIP,EQ,61.95,62.75,60.6,62.45,62.75,62.2,81548,5044889.3,25-JAN-2013,1035,INE673G01013,
BHEL,EQ,227.5,230.8,227.35,229.4,229.5,228.2,1862722,427224196.45,25-JAN-2013,33385,INE257A01026,
BHUSANSTL,EQ,436,441.7,432,440.15,440.5,436.6,111418,48643014.4,25-JAN-2013,2608,INE824B01021,
BIL,BE,176.6,186,176.6,184.3,184.75,183.5,9594,1760043.15,25-JAN-2013,107,INE828A01016,
BILENERGY,BE,89,92.95,88.85,92.95,92.95,93.5,206,18337.7,25-JAN-2013,7,INE607L01011,
BILPOWER,EQ,8.7,8.85,8.65,8.65,8.65,9.1,29412,254549.55,25-JAN-2013,120,INE952D01018,
BIMETAL,EQ,247,247,241.35,242.7,242.3,248.65,356,86467.65,25-JAN-2013,21,INE469A01019,
BINANIIND,EQ,121,124.05,120.4,122.7,122.85,122,34684,4261320.9,25-JAN-2013,600,INE071A01013,
BINDALAGRO,EQ,28.95,29.45,27.6,28.7,28.7,28.95,77538,2213037.9,25-JAN-2013,540,INE143A01010,
BIOCON,EQ,264,269.8,263,267.55,268.7,263.25,540526,144244292.55,25-JAN-2013,10527,INE376G01013,
BIRLACORPN,EQ,298.05,302,278.6,295.55,296.95,294.65,9607,2838819.15,25-JAN-2013,548,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.1,0.15,0.15,0.15,584607,84560,25-JAN-2013,187,INE655I01024,
BIRLAERIC,BE,14,15,14,14.65,14.1,14.55,1111,16238.6,25-JAN-2013,21,INE800A01015,
BIRLAMONEY,EQ,21.9,21.9,19.75,20.65,21,20.15,6429,132737.2,25-JAN-2013,44,INE865C01022,
BIRLAPOWER,EQ,0.35,0.35,0.3,0.3,0.35,0.3,883535,298936.8,25-JAN-2013,212,INE224B01024,
BLISSGVS,EQ,38.8,39.1,38.5,38.55,38.8,39.15,35688,1380864.3,25-JAN-2013,292,INE416D01022,
BLKASHYAP,BE,9.8,10,9.4,9.95,10,9.8,38843,380053.1,25-JAN-2013,98,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.55,0.6,0.6,0.6,23122,13405.3,25-JAN-2013,19,INE657B01025,
BLUEDART,EQ,1945.35,1979.15,1945.35,1969.35,1969.3,1945,2169,4271476.6,25-JAN-2013,151,INE233B01017,
BLUESTARCO,EQ,168.05,170.35,167.9,168.3,168.2,169.3,8464,1429558.75,25-JAN-2013,442,INE472A01039,
BLUESTINFO,EQ,61.1,62.5,60.55,62,62.1,61.6,1859,114249.55,25-JAN-2013,219,INE504B01011,
BOC,EQ,370.15,370.15,362.05,364.3,362.5,367.1,2265,829740.65,25-JAN-2013,108,INE473A01011,
BODALCHEM,BE,8,8,7.9,7.95,7.9,7.9,1668,13258.35,25-JAN-2013,4,INE338D01028,
BOMDYEING,EQ,117.45,121.95,115.05,121.55,121.95,117.1,391893,46708579.15,25-JAN-2013,8239,INE032A01023,
BOSCHLTD,EQ,9115,9179.1,9075,9092.8,9090,9112.35,5161,47119529.9,25-JAN-2013,466,INE323A01026,
BPCL,EQ,414.2,426.8,411.95,419.95,418.75,415.9,1129772,475321545.4,25-JAN-2013,16935,INE029A01011,
BPL,EQ,19,19.35,18.4,18.85,18.85,19.15,67194,1263688.2,25-JAN-2013,416,INE110A01019,
BRANDHOUSE,EQ,12,12.25,11.65,12.05,12.05,12.1,21103,252372.85,25-JAN-2013,155,INE317J01011,
BRFL,EQ,250,259,250,254.35,252,258.05,52350,13349218.6,25-JAN-2013,185,INE589G01011,
BRIGADE,EQ,79,81.75,77.4,80.8,81,78.9,124340,9973604.75,25-JAN-2013,1951,INE791I01019,
BRITANNIA,EQ,479,488,470.2,484.1,487,474.7,13437,6460943.95,25-JAN-2013,1412,INE216A01022,
BRITANNIA,N1,181.99,181.99,181,181,181,179.86,902,163405.55,25-JAN-2013,6,INE216A07045,
BROADCAST,EQ,7.05,7.05,6.9,6.95,6.95,7.45,2219,15523.7,25-JAN-2013,10,INE698H01018,
BROOKS,BE,18,18.95,18,18.75,18.3,18.7,9470,176117.25,25-JAN-2013,55,INE650L01011,
BSELINFRA,EQ,3.05,3.25,3.05,3.2,3.25,3.1,52946,166171.75,25-JAN-2013,88,INE395A01016,
BSL,EQ,14.35,16.75,14.35,16.2,15.8,16.3,396,6426,25-JAN-2013,105,INE594B01012,
BSLGOLDETF,EQ,2985,3014.9,2975,2982,2982,2980.05,24,71675.1,25-JAN-2013,13,INF209K01HT2,
BSLIMITED,EQ,240.15,250.95,240.15,249.2,250,246.05,63588,15536932.1,25-JAN-2013,762,INE043K01011,
BSLNIFTY,EQ,60,60,54,55.29,55.6,56,1312,71678.8,25-JAN-2013,15,INF209K01IR4,
BURNPUR,EQ,8.3,8.85,8.3,8.75,8.85,8.5,39246,340277.5,25-JAN-2013,85,INE817H01014,
BVCL,EQ,9,9.7,9,9.3,9.3,9.05,425,4050.7,25-JAN-2013,6,INE139I01011,
CADILAHC,EQ,879.2,883.5,855,866.7,868,869.3,132983,114598994.25,25-JAN-2013,2594,INE010B01019,
CAIRN,EQ,327,327,321,322.8,323.5,324.5,2800853,902838799,25-JAN-2013,48412,INE910H01017,
CALSOFT,EQ,11.85,11.85,11.1,11.15,11.15,11.45,425,4809.75,25-JAN-2013,10,INE526B01014,
CANBK,EQ,490,496.9,480.6,489.1,488.35,492.9,2323262,1139878449.05,25-JAN-2013,37878,INE476A01014,
