SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,26.25,26.75,25.4,25.5,25.8,26.65,26137,680060.2,24-AUG-2015,212,INE144J01027,
3IINFOTECH,EQ,3.05,3.3,3,3,3.05,3.15,8899921,28283613.55,24-AUG-2015,3295,INE748C01020,
3MINDIA,EQ,11400,11400,10500,10835.45,10780,11931.3,2929,32320789.15,24-AUG-2015,1196,INE470A01017,
3RDROCK,IT,204,204,204,204,0.0,203.5,8621,1758684,24-AUG-2015,1,INE768P01012,
8KMILES,EQ,989,1009,902.1,940.9,915,1037.65,57471,55569554.7,24-AUG-2015,4287,INE650K01013,
A2ZINFRA,EQ,23.1,24,22.45,22.45,22.45,24.9,265936,6107718.1,24-AUG-2015,1494,INE619I01012,
AARTIDRUGS,EQ,610,610,524.4,568.2,570,631.85,77952,45237624.1,24-AUG-2015,3656,INE767A01016,
AARTIIND,EQ,418.2,426.4,396,413,415,429.75,136125,56388357.3,24-AUG-2015,4430,INE769A01020,
AARVEEDEN,EQ,62.85,64.45,56.85,58.9,61,63.15,19343,1187817.3,24-AUG-2015,311,INE273D01019,
ABAN,EQ,262,264,238.15,240.9,240,276.1,1101003,278031401,24-AUG-2015,23875,INE421A01028,
ABB,EQ,1248,1252.25,1124,1181.5,1195,1270.7,60068,71891631.05,24-AUG-2015,5230,INE117A01022,
ABBOTINDIA,EQ,4675,4778,4525,4679,4759,4816.6,6798,31424927.5,24-AUG-2015,1583,INE358A01014,
ABCIL,EQ,206,217.05,206,210.05,210.25,222.4,148442,31379555.55,24-AUG-2015,452,INE605B01016,
ABGSHIP,EQ,144,144,126.65,132.1,132,147.5,203257,27529899.75,24-AUG-2015,3668,INE067H01016,
ABIRLANUVO,EQ,2100,2150,2005.15,2035.85,2005.25,2197.55,281991,588892482.05,24-AUG-2015,13446,INE069A01017,
ACC,EQ,1375,1384,1355,1367.15,1371.75,1406.45,459552,629049691.35,24-AUG-2015,19857,INE012A01025,
ACCELYA,EQ,1040,1040,968,983.1,998,1048.75,14899,14652693.4,24-AUG-2015,930,INE793A01012,
ACE,EQ,40.3,41.9,34.85,36.45,36.2,43.55,537634,20376851.45,24-AUG-2015,2862,INE731H01025,
ACROPETAL,EQ,3,3,2.85,2.85,2.85,3.2,39782,115790.05,24-AUG-2015,50,INE055L01013,
ADANIENT,EQ,80,80.15,70.05,71.35,70.4,82.1,5584604,416118389.75,24-AUG-2015,28811,INE423A01024,
ADANIPORTS,EQ,348.55,349.7,325.4,334.6,335,365.05,6795047,2292836679.1,24-AUG-2015,101793,INE742F01042,
ADANIPOWER,EQ,24.7,24.7,20.55,21.05,20.8,25.65,12761656,292063349.7,24-AUG-2015,21679,INE814H01011,
ADANITRANS,EQ,35,35,32.2,32.95,33,36.8,698903,23547158.9,24-AUG-2015,7815,INE931S01010,
ADFFOODS,EQ,72,72.15,65,67.45,67,73.9,98723,6831134.55,24-AUG-2015,977,INE982B01019,
ADHUNIK,EQ,16.25,16.5,14.85,15.3,14.85,17.05,210447,3358396.8,24-AUG-2015,634,INE400H01019,
ADI,EQ,210.1,221,205,211.85,218,218.35,5591,1179649.25,24-AUG-2015,253,INE959A01019,
ADLABS,EQ,140,141.55,116.55,122.8,122.9,145.6,54288,7201082.75,24-AUG-2015,2076,INE172N01012,
ADORWELD,EQ,249.5,249.5,215.5,221.6,225.05,253.5,17973,4094974.7,24-AUG-2015,928,INE045A01017,
ADSL,EQ,31.4,32.45,29.95,29.95,29.95,33.25,137088,4225846.75,24-AUG-2015,879,INE102I01027,
ADVANIHOTR,EQ,55.75,55.75,48.55,49,48.55,55,3224,165834.3,24-AUG-2015,32,INE199C01026,
ADVANTA,EQ,545.5,545.5,478.5,531.8,530,545.5,83531,43983955.3,24-AUG-2015,3884,INE517H01028,
AEGISCHEM,EQ,790,790,690.35,712.35,712.95,807.85,35279,26487204.6,24-AUG-2015,2432,INE208C01017,
AFL,EQ,74.15,74.15,65.75,66.85,68,76.45,45082,3141870.35,24-AUG-2015,497,INE020G01017,
AFTEK,BZ,2.75,2.75,2.75,2.75,2.75,2.85,9,24.75,24-AUG-2015,1,INE796A01023,
AGARIND,EQ,124.95,124.95,99.75,100.5,100,117.85,9594,998564.1,24-AUG-2015,265,INE204E01012,
AGCNET,EQ,107.5,107.5,94,97.15,95.5,109.15,21624,2214433.65,24-AUG-2015,422,INE676A01019,
AGRODUTCH,EQ,3.35,3.4,3.35,3.4,3.4,3.5,5700,19155,24-AUG-2015,8,INE135B01014,
AHLEAST,EQ,161,168,135.1,135.45,136,163.5,3522,506420.15,24-AUG-2015,100,INE926K01017,
AHLUCONT,EQ,245.9,245.9,231.5,236.8,234,253.9,79407,18974213.2,24-AUG-2015,2019,INE758C01029,
AHLWEST,EQ,110.1,129.8,110.05,111,111,114,536,60570.6,24-AUG-2015,23,INE915K01010,
AIAENG,EQ,950,974,921,941.85,951.4,968,194462,184471474.1,24-AUG-2015,10807,INE212H01026,
AIL,EQ,724,726.55,658.4,666.25,666,730.05,26982,18581538.95,24-AUG-2015,2147,INE878A01011,
AJANTPHARM,EQ,1585,1604.9,1391.4,1448.5,1415,1636.9,322551,489125180.35,24-AUG-2015,15079,INE031B01049,
AJMERA,EQ,115.95,120,101,103.5,102.3,123.9,106806,11893536.8,24-AUG-2015,1811,INE298G01027,
AKSHOPTFBR,EQ,18.6,19.2,16.55,17,16.9,19.95,2675963,48409770.35,24-AUG-2015,6671,INE523B01011,
AKZOINDIA,EQ,1337,1337,1222.05,1241.15,1250,1354.25,21169,27104058.75,24-AUG-2015,2071,INE133A01011,
ALANKIT,EQ,205.55,206.9,201.2,201.7,202.1,213.75,118561,24099658.35,24-AUG-2015,1112,INE914E01024,
ALBK,EQ,83.2,85.9,80,82.4,80.85,88.05,6146168,513107085,24-AUG-2015,22530,INE428A01015,
ALCHEM,EQ,23,23.5,20.5,20.95,21,23.15,10271,225591.85,24-AUG-2015,133,INE964B01033,
ALEMBICLTD,EQ,41.65,42.5,36.6,38.5,39,43.85,994592,39711977.1,24-AUG-2015,5353,INE426A01027,
ALICON,EQ,380,383.8,350,351.95,355,393.05,8940,3247510.7,24-AUG-2015,445,INE062D01024,
ALKALI,EQ,44.9,44.9,39.5,40.05,40.05,44.1,7760,321522.6,24-AUG-2015,211,INE773I01017,
ALKYLAMINE,EQ,315,315,287,289.95,287,314.65,34319,10336366.55,24-AUG-2015,703,INE150B01021,
ALLCARGO,EQ,304.9,304.9,282,285.2,284.5,311.1,79774,23152207.2,24-AUG-2015,2770,INE418H01029,
ALLSEC,EQ,48.9,50,47.6,47.6,47.6,50.1,44726,2161729.9,24-AUG-2015,138,INE835G01018,
ALMONDZ,EQ,9.2,9.2,8.8,8.9,8.9,9.85,5513,49285.9,24-AUG-2015,27,INE326B01027,
ALOKTEXT,EQ,6.6,6.6,5.7,5.85,5.85,6.8,13093048,79821293.55,24-AUG-2015,7758,INE270A01011,
ALPA,BE,20.55,21.3,19.5,19.5,19.5,20.5,44445,877751.6,24-AUG-2015,89,INE385I01010,
ALPHAGEO,EQ,298.4,298.4,267.8,273.95,273.05,300.85,13745,3779399,24-AUG-2015,477,INE137C01018,
ALPSINDUS,EQ,4.05,4.05,4.05,4.05,4.05,4.25,200,810,24-AUG-2015,2,INE093B01015,
ALSTOMT&D,EQ,519.9,519.9,490,500.4,502,526.8,41868,21088118.6,24-AUG-2015,1995,INE200A01026,
AMARAJABAT,EQ,1041,1048,970,991.75,1002,1073.25,311714,314968528.2,24-AUG-2015,15270,INE885A01032,
AMBIKCO,EQ,828.95,828.95,755,783.8,804,848.1,22805,18224259.95,24-AUG-2015,2018,INE540G01014,
AMBUJACEM,EQ,223.45,223.45,209.5,212.15,213.7,227.05,3420210,746394124.15,24-AUG-2015,39113,INE079A01024,
AMDIND,EQ,28,28,25,25.3,25.5,28.55,36283,955193.75,24-AUG-2015,204,INE005I01014,
AMRUTANJAN,EQ,425.55,440.05,402,405.15,409,454.15,20607,8695525.2,24-AUG-2015,1581,INE098F01023,
AMTEKAUTO,EQ,57.95,62.9,46.7,48,48.55,64.35,18435709,1009554125.05,24-AUG-2015,98742,INE130C01021,
AMTL,EQ,18,18.85,16.95,16.95,16.95,18.8,10097,172626.5,24-AUG-2015,67,INE436N01029,
ANANTRAJ,EQ,37,37.25,32.5,33.65,33.4,38.6,1104509,38787968.45,24-AUG-2015,9017,INE242C01024,
ANDHRABANK,EQ,71.5,72.5,64,64.6,64.95,74.95,4791446,330061274.75,24-AUG-2015,18265,INE434A01013,
ANDHRACEMT,EQ,4.9,5.1,4.7,4.75,4.75,4.9,503681,2442030.05,24-AUG-2015,575,INE666E01012,
ANDHRSUGAR,EQ,91.2,95,90.6,91.3,91.4,95.55,18694,1722146,24-AUG-2015,284,INE715B01013,
ANGIND,EQ,38,38,33.85,34.8,34.9,39.95,71020,2587052.05,24-AUG-2015,581,INE017D01010,
ANIKINDS,BE,31.25,31.95,30.75,30.75,30.75,32.35,7432,231380,24-AUG-2015,19,INE087B01017,
ANKITMETAL,EQ,3.55,3.55,3.55,3.55,3.55,3.7,39351,139696.05,24-AUG-2015,49,INE106I01010,
ANSALAPI,EQ,17.5,17.5,15.65,15.95,15.65,17.95,123396,2052372,24-AUG-2015,628,INE436A01026,
ANSALHSG,EQ,22,23.3,20.65,22.35,21.8,22.8,45685,999917.05,24-AUG-2015,211,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.15,7500,750,24-AUG-2015,2,INE414B01021,
APARINDS,EQ,435,444.45,378,387.4,379,453.15,38910,16287309.1,24-AUG-2015,1812,INE372A01015,
APCOTEXIND,EQ,558,560,526,532.3,534,572.75,13974,7645583.5,24-AUG-2015,877,INE116A01024,
APLAPOLLO,EQ,425.8,425.8,383.05,408.85,418,433.25,24318,9915357,24-AUG-2015,646,INE702C01019,
APLLTD,EQ,688,693.55,663.2,669.55,672,710.2,198777,135078169.4,24-AUG-2015,8689,INE901L01018,
APOLLOHOSP,EQ,1250,1272.4,1195,1253.3,1246.9,1302.35,328925,408548696.4,24-AUG-2015,24083,INE437A01024,
APOLLOTYRE,EQ,187.8,188.5,166.35,169.9,166.8,195.65,5539839,987304123.95,24-AUG-2015,43007,INE438A01022,
APOLSINHOT,BE,200,200,200,200,200,207.9,2,400,24-AUG-2015,2,INE451F01016,
APTECHT,EQ,62,62,55.5,56.15,56.2,63.8,176793,10300744.25,24-AUG-2015,1657,INE266F01018,
ARCHIDPLY,EQ,47,48.6,41.1,42.9,43.2,50.5,149817,6828044.95,24-AUG-2015,1665,INE877I01016,
ARCHIES,EQ,30.5,30.5,25.6,26,25.8,32,555781,15415510.9,24-AUG-2015,2621,INE731A01020,
ARCOTECH,EQ,350,350,340.2,342.1,344.4,357.5,49907,17118825.5,24-AUG-2015,1414,INE574I01027,
ARIES,EQ,100,100,90.15,93.4,94,103.7,61961,5965533.5,24-AUG-2015,782,INE298I01015,
ARIHANT,EQ,36.25,36.25,36.25,36.25,36.25,39.3,400,14500,24-AUG-2015,2,INE413D01011,
AROGRANITE,EQ,52,54.8,47,48.65,49.25,52.5,10653,526573.7,24-AUG-2015,158,INE210C01013,
ARROWCOAT,EQ,535,535,450,457,465,524.8,27430,13307141.4,24-AUG-2015,1172,INE570D01018,
ARROWTEX,EQ,25.2,25.2,23,23.1,23.5,25.75,56176,1333833.9,24-AUG-2015,606,INE933J01015,
ARSHIYA,EQ,31.5,31.7,26,26,26,32.45,317406,8835030.8,24-AUG-2015,1318,INE968D01022,
ARSSINFRA,EQ,25.25,25.4,22.4,23.1,23.5,26.5,90539,2177961.75,24-AUG-2015,932,INE267I01010,
ARVIND,EQ,266.5,269.7,241.3,249.4,244,280.2,3599248,921606681.05,24-AUG-2015,43693,INE034A01011,
ARVINDREM,EQ,15,15.9,13.6,13.9,14.05,16,593012,8743538.65,24-AUG-2015,2252,INE211C01037,
ASAHIINDIA,EQ,155,155,142,148.1,148.8,154.55,77497,11289241.1,24-AUG-2015,1266,INE439A01020,
ASAHISONG,EQ,136,137.95,111.65,112.45,112.9,139.55,20806,2537942.9,24-AUG-2015,479,INE228I01012,
ASAL,EQ,37.6,38.65,36.5,36.5,36.5,40,4143,155790.55,24-AUG-2015,40,INE900C01027,
ASHAPURMIN,EQ,55.55,56.45,49.1,50,51.9,56.5,71916,3717057,24-AUG-2015,847,INE348A01023,
ASHIANA,EQ,164.9,168.95,157.05,160.4,157.5,165.25,90693,14754832.6,24-AUG-2015,1838,INE365D01021,
ASHIMASYN,EQ,10.1,10.9,10.1,10.1,10.1,10.6,83204,841970.7,24-AUG-2015,68,INE440A01010,
ASHOKA,EQ,179,181,162.6,169.4,170.55,183.95,216568,36971504.05,24-AUG-2015,4414,INE442H01029,
ASHOKLEY,EQ,90.9,91.65,81.05,84.45,84,95.1,22241715,1964340500.4,24-AUG-2015,64240,INE208A01029,
ASIANHOTNR,EQ,115,115,105.1,108.9,109,115.1,16874,1922462.05,24-AUG-2015,73,INE363A01022,
ASIANPAINT,EQ,858,877.2,825.5,837.5,842.1,886.75,1176140,1001362596.05,24-AUG-2015,34116,INE021A01026,
ASIANTILES,EQ,106.25,108,91.25,94.25,91.55,110.1,126745,12541535.95,24-AUG-2015,1494,INE022I01019,
ASSAMCO,EQ,3.45,3.45,2.85,2.95,2.95,3.4,763595,2374488.2,24-AUG-2015,673,INE442A01024,
ASTEC,EQ,239.9,241,205,208.85,213,250.85,257781,57169468.55,24-AUG-2015,5191,INE563J01010,
ASTRAL,EQ,415,443.4,403.95,419.2,415,439.15,793094,345847364.5,24-AUG-2015,4224,INE006I01046,
ASTRAMICRO,EQ,106,118.9,104,113.3,113,111.35,1143059,129998750.45,24-AUG-2015,18184,INE386C01029,
ASTRAZEN,EQ,1150,1198,1102.1,1152.15,1149.95,1186.8,64750,74428650.95,24-AUG-2015,7631,INE203A01020,
ATFL,EQ,612.9,612.9,589,598.45,590,612.1,25434,15253287.6,24-AUG-2015,369,INE209A01019,
ATLANTA,EQ,43.6,43.6,35,36.85,35,43.7,185978,7118727.35,24-AUG-2015,1206,INE285H01022,
ATLASCYCLE,EQ,191.9,191.9,178.15,179.85,180.45,197.2,18226,3358989.9,24-AUG-2015,756,INE446A01017,
ATUL,EQ,1335.05,1409,1197.8,1242.45,1242,1459.5,61290,81202253.4,24-AUG-2015,5384,INE100A01010,
ATULAUTO,EQ,409.95,414.5,382.35,400.4,400,428.7,94306,37982000.75,24-AUG-2015,6283,INE951D01028,
AURIONPRO,EQ,207.95,219,195.2,199.5,200,227.55,49424,10179477.35,24-AUG-2015,1548,INE132H01018,
AUROPHARMA,EQ,779,793.9,702.45,713.8,722.95,804.45,2757965,2071081874.7,24-AUG-2015,67225,INE406A01037,
AUSOMENT,EQ,28.5,28.5,23.5,27,27,28.5,417,10973,24-AUG-2015,6,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.55,0.55,0.55,0.6,81325,44881.25,24-AUG-2015,40,INE455J01027,
AUTOAXLES,EQ,631,655.05,596,625,625,648.85,10142,6345754.2,24-AUG-2015,919,INE449A01011,
AUTOIND,EQ,55.5,55.5,46.8,48.1,47,56.65,85435,4411383.55,24-AUG-2015,1268,INE718H01014,
AUTOLITIND,EQ,64.7,64.7,55,55.7,56.25,66.8,125755,7331611.5,24-AUG-2015,1252,INE448A01013,
AVANTIFEED,EQ,2900,2960,2541,2632.35,2640,3057.2,23758,65329023.65,24-AUG-2015,3997,INE871C01012,
AVTNPL,EQ,33.7,33.7,29.6,30.1,30.45,34.15,204518,6406558.65,24-AUG-2015,1330,INE488D01021,
AXISBANK,EQ,506.7,506.7,475.1,482.05,478.9,525.3,17627734,8672792970.9,24-AUG-2015,261325,INE238A01034,
AXISCADES,EQ,303.85,307.5,255,258.05,261.6,318.45,404472,114645078.4,24-AUG-2015,9802,INE555B01013,
AXISGOLD,EQ,2525,2525,2471,2475.35,2490,2470.9,419,1042225.55,24-AUG-2015,90,INF846K01347,
BAFNAPHARM,EQ,27.5,28.65,25.4,27.35,27.25,28.1,182421,4875822.75,24-AUG-2015,806,INE878I01014,
BAGFILMS,EQ,2.85,2.9,2.65,2.65,2.75,2.95,126593,344252.9,24-AUG-2015,150,INE116D01028,
BAJAJ-AUTO,EQ,2339.7,2355.7,2169,2191.55,2185,2406.2,524739,1179848317.75,24-AUG-2015,31206,INE917I01010,
BAJAJCORP,EQ,494,510,470,487.65,504,505.35,593042,293400935.2,24-AUG-2015,11057,INE933K01021,
BAJAJELEC,EQ,244,244,231,234.25,232.45,250.4,376942,90168502.25,24-AUG-2015,6974,INE193E01025,
BAJAJFINSV,EQ,1849.95,1849.95,1680.65,1714.7,1744.8,1878,103171,182461972.4,24-AUG-2015,6461,INE918I01018,
BAJAJHIND,EQ,14,14,12.35,12.5,12.55,14.15,1503782,19660200.35,24-AUG-2015,3409,INE306A01021,
BAJAJHLDNG,EQ,1669,1669,1615,1618.3,1620,1656.1,70387,114777640.3,24-AUG-2015,2980,INE118A01012,
BAJFINANCE,EQ,5055,5250,4751.25,4870.8,4830,5344.35,144699,723540652.4,24-AUG-2015,17063,INE296A01016,
BALAJITELE,EQ,80.5,80.5,70.3,72.7,73.6,82.9,853993,65313934.4,24-AUG-2015,2512,INE794B01026,
