SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,84.15,90.95,82.55,90,90.25,83.4,151425,13322565.85,27-APR-2016,1580,INE982B01019,
ADHUNIK,EQ,12.75,12.75,12.1,12.2,12.2,12.45,38249,467180.35,27-APR-2016,125,INE400H01019,
ADI,EQ,300,305.05,293,295.2,295,302.05,16788,4979719.4,27-APR-2016,206,INE959A01019,
ADLABS,EQ,88,88.9,87,87.4,87,88.25,38360,3372619.45,27-APR-2016,447,INE172N01012,
ADORWELD,EQ,298.1,305.5,298.1,303.3,305.5,301.3,2473,748367.1,27-APR-2016,101,INE045A01017,
ADSL,EQ,44.4,44.85,43.5,43.85,43.55,44.1,177548,7828281.3,27-APR-2016,997,INE102I01027,
ADVANIHOTR,EQ,48.2,48.2,48.2,48.2,48.2,48.05,20,964,27-APR-2016,1,INE199C01026,
ADVANTA,EQ,515.05,522,511.25,517.9,518.95,515.25,6205,3206673.05,27-APR-2016,454,INE517H01028,
AEGISCHEM,EQ,118.95,120.75,115.5,116.95,116.7,119.1,478046,56267994.6,27-APR-2016,6708,INE208C01025,
AFL,EQ,60.8,63.35,60.2,63.15,63,63.3,49737,3117341.4,27-APR-2016,360,INE020G01017,
AGARIND,EQ,140.2,144.8,134.4,137.8,137,139.2,3202,444774.75,27-APR-2016,79,INE204E01012,
AGCNET,EQ,68.1,69.6,68.1,69.05,69.3,68.55,1574,108325.8,27-APR-2016,56,INE676A01019,
AGRITECH,EQ,7.5,7.5,7.5,7.5,7.5,7.5,11,82.5,27-APR-2016,1,INE449G01018,
AGRODUTCH,EQ,2.8,2.8,2.65,2.75,2.8,2.7,10239,28117.1,27-APR-2016,22,INE135B01014,
AHLEAST,EQ,174,174,143,143.5,143.5,145.05,51,7664.7,27-APR-2016,27,INE926K01017,
AHLUCONT,EQ,294,297.35,287.5,290.3,289.9,294.4,16128,4678055.05,27-APR-2016,595,INE758C01029,
AHLWEST,EQ,121.2,124,121.1,124,124,124,12,1482.3,27-APR-2016,4,INE915K01010,
AIAENG,EQ,975,1000,969.95,992.9,990,978.5,65625,64716406.65,27-APR-2016,5859,INE212H01026,
AIFL,EQ,255.1,264.5,255.1,260.45,260,263.65,17054,4456687,27-APR-2016,258,INE428O01016,
AIL,EQ,631.5,650,621.15,635.4,629,629.85,6938,4423061.05,27-APR-2016,599,INE878A01011,
AJANTPHARM,EQ,1549.7,1549.7,1517.6,1532.4,1530.95,1543.1,93210,142808246.55,27-APR-2016,6489,INE031B01049,
AJMERA,EQ,166.4,170,165.05,165.8,165.5,163.85,337049,56477086.75,27-APR-2016,4648,INE298G01027,
AKSHOPTFBR,EQ,14.5,14.75,14.45,14.55,14.6,14.5,706452,10318909.55,27-APR-2016,1111,INE523B01011,
AKZOINDIA,EQ,1327,1354.5,1315.1,1338.65,1332,1318.75,6085,8141664.95,27-APR-2016,613,INE133A01011,
ALANKIT,EQ,108.5,110.3,107.25,108.55,108.4,107.85,447449,48505272.45,27-APR-2016,1386,INE914E01032,
ALBK,EQ,60.45,60.45,59.05,59.6,59.6,60.05,1540680,92017833.05,27-APR-2016,5380,INE428A01015,
ALCHEM,EQ,30.2,30.2,26.55,26.75,26.8,29.45,109341,2989742.65,27-APR-2016,1056,INE964B01033,
ALEMBICLTD,EQ,37.95,39.2,36.2,38.05,37.95,39.25,568245,21552654.55,27-APR-2016,3322,INE426A01027,
ALICON,EQ,339,351.9,325,343.9,350,339.6,4345,1491186.85,27-APR-2016,242,INE062D01024,
ALKALI,EQ,53.95,54.75,53.05,54.35,54.4,53.75,12459,676165.6,27-APR-2016,87,INE773I01017,
ALKEM,EQ,1228,1230,1194,1211.45,1212.95,1221.8,177077,214095904.95,27-APR-2016,10917,INE540L01014,
ALKYLAMINE,EQ,310.05,313.05,310,311.5,311.5,312.85,1158,361322.6,27-APR-2016,45,INE150B01021,
ALLCARGO,EQ,158.2,161.4,156.2,157.35,157.2,157.1,106099,16759062.35,27-APR-2016,2026,INE418H01029,
ALLSEC,EQ,137.35,152.75,136.3,152.75,152.75,138.9,91004,13692993.25,27-APR-2016,951,INE835G01018,
ALMONDZ,EQ,13.5,13.5,10.45,12.5,12.9,13.05,39386,466047.45,27-APR-2016,296,INE326B01027,
ALOKTEXT,EQ,4.75,4.75,4.6,4.6,4.65,4.7,2265687,10529125,27-APR-2016,852,INE270A01011,
ALPA,BE,34,34,32.2,32.65,32.6,33.85,14057,462775.75,27-APR-2016,78,INE385I01010,
ALPHAGEO,EQ,599.8,623.95,590,612.7,609,591.65,26260,16076707.95,27-APR-2016,1107,INE137C01018,
ALPSINDUS,EQ,5,5.05,4.7,4.95,4.95,4.9,28504,138712.65,27-APR-2016,52,INE093B01015,
ALSTOMT&D,EQ,380,383.5,375,376.05,375.45,379.3,40178,15200653.6,27-APR-2016,1835,INE200A01026,
AMARAJABAT,EQ,950.5,958,937.6,941.1,939.25,949.2,266201,252958648.1,27-APR-2016,11386,INE885A01032,
AMBIKCO,EQ,875,875,861.2,865.65,865,861.85,2886,2505093.3,27-APR-2016,285,INE540G01014,
AMBUJACEM,EQ,225.6,227.7,224.05,225.3,225.7,224.45,1052496,238003666.7,27-APR-2016,15349,INE079A01024,
AMDIND,EQ,32,32,30.8,30.9,31.05,30.9,6662,207574.2,27-APR-2016,54,INE005I01014,
AMRUTANJAN,EQ,432.5,444,429.05,435.6,436,433.3,12140,5303878.65,27-APR-2016,664,INE098F01023,
AMTEKAUTO,EQ,41.75,42.85,40.8,42.65,42.4,41.4,4868931,205887982.85,27-APR-2016,12748,INE130C01021,
AMTL,EQ,27.35,29.65,27.35,28.7,28.2,28,7698,220847.85,27-APR-2016,57,INE436N01029,
ANANDAMRUB,EQ,16,16,16,16,16,15.25,1020,16320,27-APR-2016,5,INE618N01014,
ANANTRAJ,EQ,35.35,35.95,35.05,35.75,35.75,35.25,272787,9690000.25,27-APR-2016,1076,INE242C01024,
ANDHRABANK,EQ,55.55,56.5,55.35,55.65,55.65,55.95,1855088,103581458.75,27-APR-2016,12930,INE434A01013,
ANDHRACEMT,EQ,8,8.05,7.75,7.8,7.8,7.9,127801,1008128.05,27-APR-2016,242,INE666E01012,
ANDHRSUGAR,EQ,140.3,141.5,138.3,139.05,139.5,140.65,37969,5296737.95,27-APR-2016,612,INE715B01013,
ANGIND,EQ,21.1,22.5,21.1,21.8,21.8,21.7,383372,8344447.05,27-APR-2016,2509,INE017D01010,
ANIKINDS,BE,33.45,34,32.9,34,34,34,1500,50067.5,27-APR-2016,8,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.75,1.75,1.85,1.9,213602,384546.05,27-APR-2016,127,INE106I01010,
ANSALAPI,EQ,18.8,19.25,18.75,18.95,18.9,19.05,18396,348307.45,27-APR-2016,177,INE436A01026,
ANSALHSG,EQ,20.75,21.2,20.6,20.75,20.85,20.9,12488,259208.2,27-APR-2016,47,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,77547,75688.8,27-APR-2016,45,INE414B01021,
APARINDS,EQ,480.1,481.2,473,479,479,480.75,14034,6733243.6,27-APR-2016,178,INE372A01015,
APCOTEXIND,EQ,278.9,280.9,265,277.45,278.2,278.9,14915,4108574.95,27-APR-2016,626,INE116A01024,
APLAPOLLO,EQ,814.4,829.95,810.5,818.15,822,814.4,17192,14159266.9,27-APR-2016,679,INE702C01019,
APLLTD,EQ,601.05,642.5,592.1,619.4,620.2,613.65,1262095,781983663.05,27-APR-2016,29846,INE901L01018,
APOLLOHOSP,EQ,1329.9,1339,1310.05,1316.8,1318.5,1326.05,231338,306811226.95,27-APR-2016,22528,INE437A01024,
APOLLOTYRE,EQ,163,167.2,162.1,166.45,166.45,162.8,2357341,388444923.6,27-APR-2016,20535,INE438A01022,
APOLSINHOT,EQ,215,215,215,215,215,205,40,8600,27-APR-2016,1,INE451F01016,
APTECHT,EQ,63.35,63.55,62,62.2,62.1,63.35,159110,9959059.15,27-APR-2016,1371,INE266F01018,
ARCHIDPLY,EQ,50.85,50.95,49.1,49.25,49.45,50.4,39741,1992220.45,27-APR-2016,270,INE877I01016,
ARCHIES,EQ,25.3,26,24.8,25.35,25.3,25.3,72414,1842613.45,27-APR-2016,528,INE731A01020,
ARCOTECH,EQ,389,389,367.2,371.55,377,376.05,181239,68031450.2,27-APR-2016,3749,INE574I01027,
ARIES,EQ,112,117,111.3,115.8,116.15,113.75,123879,14268624.05,27-APR-2016,1597,INE298I01015,
ARIHANT,EQ,41,41,41,41,41,41,1,41,27-APR-2016,1,INE413D01011,
AROGRANITE,EQ,43.6,46.9,43.6,44.25,44.35,44.7,5189,229847.25,27-APR-2016,76,INE210C01013,
ARROWCOAT,EQ,641,657.9,627.3,642.1,639.95,634.5,12010,7740266.9,27-APR-2016,898,INE570D01018,
ARROWTEX,EQ,33.55,34.7,33.55,34.05,34.15,34.25,41667,1429067.85,27-APR-2016,249,INE933J01015,
ARSHIYA,EQ,28.7,29.3,27.8,28.1,28,27.75,274999,7734926.5,27-APR-2016,531,INE968D01022,
ARSSINFRA,EQ,39.75,40.5,39.45,39.8,39.85,39.75,79490,3173902,27-APR-2016,637,INE267I01010,
ARVIND,EQ,285.95,292.8,285.1,291.25,290.55,284.95,2515849,728946292,27-APR-2016,30640,INE034A01011,
ARVINFRA,EQ,90,93.65,89.3,90.15,90.4,91.8,67415,6114153.2,27-APR-2016,498,INE034S01021,
ASAHIINDIA,EQ,162,163.95,161.2,162.05,161.5,162.55,6078,986282.7,27-APR-2016,141,INE439A01020,
ASAHISONG,EQ,148,148.75,145.5,145.7,145.8,147.6,2412,354133.55,27-APR-2016,76,INE228I01012,
ASAL,EQ,37.9,38.5,37.25,38.45,38.45,38.05,320,12279.65,27-APR-2016,6,INE900C01027,
ASHAPURMIN,EQ,75.7,77.2,74.5,74.95,75,75.65,97549,7364750.1,27-APR-2016,833,INE348A01023,
ASHIANA,EQ,165,165.45,162.05,164.7,164,162.8,23719,3888013.7,27-APR-2016,1199,INE365D01021,
ASHIMASYN,EQ,12.05,12.1,11.65,11.7,11.65,12.25,73967,876154.4,27-APR-2016,189,INE440A01010,
ASHOKA,EQ,141.8,142.7,139.4,140.6,140.7,140.15,250446,35287478.5,27-APR-2016,2307,INE442H01029,
ASHOKLEY,EQ,107.65,109.25,107.3,107.95,107.8,106.8,8961742,970320830.45,27-APR-2016,33125,INE208A01029,
ASIANHOTNR,EQ,112.4,112.4,107.6,109.05,109.05,110,160,17431.7,27-APR-2016,8,INE363A01022,
ASIANPAINT,EQ,875.7,891,871,889.85,888.25,876.9,553126,489495599.9,27-APR-2016,30399,INE021A01026,
ASIANTILES,EQ,155.1,159.35,155.1,157.3,157,156,13594,2138964,27-APR-2016,216,INE022I01019,
ASSAMCO,EQ,6.45,6.5,6.25,6.3,6.3,6.4,471550,3008778,27-APR-2016,424,INE442A01024,
ASTEC,EQ,223.8,225,218.2,220.5,219.5,223.8,8765,1936922.05,27-APR-2016,373,INE563J01010,
ASTRAL,EQ,429.5,443.95,429.5,440.7,440,435,7246,3183938.4,27-APR-2016,376,INE006I01046,
ASTRAMICRO,EQ,123,125.75,121.85,124.15,124.3,122.3,590038,73412508.8,27-APR-2016,5693,INE386C01029,
ASTRAZEN,EQ,1175,1192.95,1155.9,1160,1160,1170.95,8827,10344453.15,27-APR-2016,734,INE203A01020,
ATFL,EQ,470,474.85,462,467,468.8,479.25,6291,2938512.6,27-APR-2016,298,INE209A01019,
ATLANTA,EQ,32.75,32.9,32.55,32.6,32.55,32.75,12133,396584.8,27-APR-2016,72,INE285H01022,
ATLASCYCLE,EQ,208.05,220,208.05,218.65,219,207.75,128043,27711869.6,27-APR-2016,1956,INE446A01017,
ATUL,EQ,1786.05,1835,1785,1825.5,1834,1779.95,40986,74365002.95,27-APR-2016,3799,INE100A01010,
ATULAUTO,EQ,535,546.65,535,537.8,538,538.7,14115,7618873.95,27-APR-2016,854,INE951D01028,
AURIONPRO,EQ,146.15,149.9,145,145.75,146.8,146.2,1931,283323,27-APR-2016,71,INE132H01018,
AUROPHARMA,EQ,775.75,775.75,761,764.9,761.75,775.6,1457480,1121089500.5,27-APR-2016,38778,INE406A01037,
AUSOMENT,EQ,23.55,23.55,21,23.55,23.55,23.55,302,7106.15,27-APR-2016,5,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.3,0.35,0.35,0.35,128379,42554.6,27-APR-2016,38,INE455J01027,
AUTOAXLES,EQ,627,627,620,620.95,621,631.6,205,127537.6,27-APR-2016,21,INE449A01011,
AUTOIND,EQ,43.6,45,43,43.35,43.2,43.85,28310,1244333.9,27-APR-2016,350,INE718H01014,
AUTOLITIND,EQ,60.2,63.25,56.05,57.25,56.5,58.45,165825,10018421.6,27-APR-2016,2281,INE448A01013,
AVANTIFEED,EQ,458.95,458.95,449,452.5,452,453.6,11869,5365981.95,27-APR-2016,618,INE871C01020,
AVTNPL,EQ,34.25,34.35,33.55,33.95,33.9,34,24656,833606.75,27-APR-2016,169,INE488D01021,
AXISBANK,EQ,461.3,473.5,458.05,465.5,464.25,480.2,29544825,13809690687.05,27-APR-2016,327390,INE238A01034,
AXISCADES,EQ,294.95,297.8,286.3,288.3,290,293.85,162834,47786688.75,27-APR-2016,5143,INE555B01013,
AXISGOLD,EQ,2680,2688,2674.25,2682,2682,2663,88,235983.3,27-APR-2016,22,INF846K01347,
AYMSYNTEX,EQ,108.5,112.9,106.7,107.55,106.7,107.45,56857,6181312.3,27-APR-2016,521,INE193B01039,
BAFNAPHARM,EQ,33.4,33.85,32.1,32.25,32.2,33.3,52111,1698834.45,27-APR-2016,439,INE878I01014,
BAGFILMS,EQ,4.25,4.35,4.25,4.25,4.25,4.3,33279,142146.15,27-APR-2016,48,INE116D01028,
BAJAJ-AUTO,EQ,2551.25,2583.15,2537.25,2548.25,2551,2548.1,204441,522771284.1,27-APR-2016,21768,INE917I01010,
BAJAJCORP,EQ,390,390,385,386.95,385.7,390.05,17092,6616818.3,27-APR-2016,774,INE933K01021,
BAJAJELEC,EQ,219,234.35,218.95,232,232.05,219.9,762136,174338154.7,27-APR-2016,9549,INE193E01025,
BAJAJFINSV,EQ,1869,1903.95,1849,1879.6,1880,1869,46503,87700267.2,27-APR-2016,4831,INE918I01018,
BAJAJHIND,EQ,19.95,20.15,19.5,19.7,19.7,19.9,1630094,32362173.65,27-APR-2016,4222,INE306A01021,
BAJAJHLDNG,EQ,1467,1484.75,1451,1455.8,1460,1467.35,9016,13161235.55,27-APR-2016,1001,INE118A01012,
BAJFINANCE,EQ,7000,7041.75,6915.55,6945.65,6930,7004.35,79964,558179440.15,27-APR-2016,8254,INE296A01016,
BALAJITELE,EQ,110.6,112.3,110,111.8,111.6,110.95,149723,16687854.4,27-APR-2016,951,INE794B01026,
BALAMINES,EQ,201.15,210,201.1,204.85,205,201.35,115069,23799731.45,27-APR-2016,3063,INE050E01027,
BALKRISIND,EQ,650,659,650,655.15,652,654.15,3605,2358324.65,27-APR-2016,486,INE787D01026,
BALLARPUR,EQ,17.05,18.45,17.05,17.6,17.55,17.25,2282987,40575120.55,27-APR-2016,2709,INE294A01037,
BALMLAWRIE,EQ,576,587.9,572.3,582.05,581.2,576.35,10868,6335496.35,27-APR-2016,304,INE164A01016,
BALPHARMA,EQ,98,100,96.25,98.75,98.95,97.35,29506,2914800.05,27-APR-2016,557,INE083D01012,
BALRAMCHIN,EQ,105.3,107.4,105,105.45,105.55,105.3,1367016,145044111.4,27-APR-2016,7318,INE119A01028,
BANARBEADS,EQ,46.05,49,45.5,46.1,45.5,46,2733,127260.3,27-APR-2016,66,INE655B01011,
BANARISUG,EQ,1857,1915,1806.15,1880.8,1880,1798,7043,13243467.15,27-APR-2016,568,INE459A01010,
BANCOINDIA,EQ,136.25,136.75,134,135.3,135.45,134.95,37201,5047213.9,27-APR-2016,719,INE213C01025,
BANG,EQ,15.8,16.95,15.8,16.95,16.95,16.6,600,9595,27-APR-2016,9,INE863I01016,
BANKBARODA,EQ,161.7,163.35,159.8,161.05,161,161.7,5587291,902186268.65,27-APR-2016,28478,INE028A01039,
BANKBEES,EQ,1712,1714.2,1691.75,1693.63,1693.1,1707.3,2824,4796509.36,27-APR-2016,166,INF732E01078,
BANKINDIA,EQ,97.45,98.45,96.35,96.8,96.75,97.4,2207445,214816886.55,27-APR-2016,11967,INE084A01016,
BANSWRAS,EQ,107.25,110,104.2,106.5,106.5,107.3,2415,255542.65,27-APR-2016,35,INE629D01012,
BARTRONICS,EQ,9.3,9.5,9.15,9.35,9.35,9.25,34563,321594.75,27-APR-2016,147,INE855F01034,
BASF,EQ,922,940,907,923.45,917.2,921.6,16480,15193220.35,27-APR-2016,1369,INE373A01013,
BASML,EQ,220,220,215.2,215.25,215.2,218.9,988,216667.25,27-APR-2016,16,INE186H01014,
BATAINDIA,EQ,565,572.95,560,564.4,567.45,565.6,322492,182387408.75,27-APR-2016,11788,INE176A01028,
BAYERCROP,EQ,3788.7,3975,3780,3894.55,3894.9,3808.8,9840,37959730.25,27-APR-2016,1642,INE462A01022,
BBL,EQ,1057,1089.7,1048,1066.8,1065.25,1047.1,105432,112746905.5,27-APR-2016,5526,INE464A01028,
BBTC,EQ,400,411.85,399,405.4,404.8,400.05,30368,12385081,27-APR-2016,1177,INE050A01025,
BEARDSELL,EQ,80,80,80,80,80,76.2,151,12080,27-APR-2016,4,INE520H01014,
BEDMUTHA,EQ,12.15,14.25,11.8,12.9,12.95,12,41871,555594.3,27-APR-2016,176,INE844K01012,
BEL,EQ,1193.65,1222,1192.95,1212.6,1215.95,1191.35,294739,357395103.2,27-APR-2016,13459,INE263A01016,
BEML,EQ,938,945,932,939.15,936.45,931.45,151814,142587853.15,27-APR-2016,6094,INE258A01016,
BEPL,EQ,19.6,19.6,18.95,19.1,19.25,19.4,73936,1418233.45,27-APR-2016,302,INE922A01025,
BERGEPAINT,EQ,263.5,264,260,263.25,262.3,263,131856,34591781.55,27-APR-2016,2397,INE463A01038,
BFINVEST,EQ,121,125.7,120.2,122.9,123,120.45,164753,20448229.85,27-APR-2016,2462,INE878K01010,
BFUTILITIE,EQ,585.8,614.3,582.85,592.8,591.5,583.2,2257043,1358619785.55,27-APR-2016,52929,INE243D01012,
BGLOBAL,BE,6.2,6.2,5.7,5.85,5.85,5.95,209,1203.15,27-APR-2016,8,INE224M01013,
BGRENERGY,EQ,108.5,110.5,107.85,108.1,108.3,108.85,96461,10509070.9,27-APR-2016,1477,INE661I01014,
BHAGERIA,EQ,162.9,164.7,160,161.65,160.1,162.95,2182,354767.7,27-APR-2016,58,INE354C01019,
BHAGYNAGAR,EQ,18.75,18.75,17.45,17.55,17.55,17.8,2135,37689,27-APR-2016,18,INE458B01028,
BHARATFORG,EQ,808,823.7,800.5,803,801,806.65,540863,439570165.6,27-APR-2016,19117,INE465A01025,
BHARATGEAR,EQ,79,82.9,78.3,79.7,80.55,76.5,26140,2099514.2,27-APR-2016,331,INE561C01019,
BHARATIDIL,EQ,27.4,27.4,26,26.75,26.95,26.35,14322,377021.35,27-APR-2016,94,INE673G01013,
BHARATRAS,EQ,1015.4,1045.95,1015.4,1035.2,1027.2,1030.4,518,532593.55,27-APR-2016,39,INE838B01013,
BHARATWIRE,EQ,42.8,43,41.05,41.5,41.05,41.6,18802,789809.35,27-APR-2016,108,INE316L01019,
BHARTIARTL,EQ,365,381.4,362.15,373.05,373.95,360.4,7767551,2902824056.4,27-APR-2016,104635,INE397D01024,
BHEL,EQ,129.65,131.3,127.1,127.75,127.9,129.15,5482386,708199463.9,27-APR-2016,37344,INE257A01026,
BHUSANSTL,EQ,42.6,42.9,41.5,41.65,41.55,42.6,262530,11093763.15,27-APR-2016,1773,INE824B01021,
BIL,EQ,485,501.7,484,500.1,500.9,483.55,9399,4630007.25,27-APR-2016,267,INE828A01016,
BILENERGY,EQ,0.95,1,0.95,0.95,0.95,0.95,5105,4850,27-APR-2016,5,INE607L01029,
BILPOWER,EQ,0.8,0.8,0.8,0.8,0.8,0.8,4600,3680,27-APR-2016,8,INE952D01018,
BINANIIND,EQ,68,68.5,66.8,67.8,68.5,67.7,16701,1128750.1,27-APR-2016,243,INE071A01013,
BINDALAGRO,EQ,25.75,26.4,25.3,25.55,25.75,25.55,86622,2239403.85,27-APR-2016,363,INE143A01010,
BIOCON,EQ,578,581.4,564.55,571.9,571,565.35,1820851,1041146939.55,27-APR-2016,37020,INE376G01013,
BIRLACORPN,EQ,394.9,398,390,395.65,394,391.1,4924,1942088.5,27-APR-2016,238,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,700876,35043.8,27-APR-2016,50,INE655I01024,
BIRLAERIC,BE,35.25,36.4,35.25,35.3,36,36.2,2861,101177.25,27-APR-2016,15,INE800A01015,
BIRLAMONEY,EQ,21.7,23.25,21.7,22.3,22.5,22.6,17537,390974.2,27-APR-2016,166,INE865C01022,
BLISSGVS,EQ,110,111.85,108.85,110,109.5,110.55,257704,28426338.15,27-APR-2016,3245,INE416D01022,
BLKASHYAP,EQ,14.35,14.75,14.2,14.2,14.25,14.25,77872,1122161.4,27-APR-2016,250,INE350H01032,
BLUEBLENDS,EQ,90,91.8,88.95,89.5,89.5,89.25,4050,363029.45,27-APR-2016,129,INE113O01014,
BLUECHIP,BE,0.6,0.65,0.55,0.55,0.55,0.6,5901,3363.1,27-APR-2016,9,INE657B01025,
BLUECOAST,EQ,96.35,96.35,96.35,96.35,96.35,91.8,1,96.35,27-APR-2016,1,INE472B01011,
BLUEDART,EQ,5900.15,5947.8,5851.05,5877.3,5855.55,5894.45,1888,11128257.05,27-APR-2016,441,INE233B01017,
BLUEDART,N2,10.05,10.05,10.05,10.05,10.05,10.05,20,201,27-APR-2016,1,INE233B08095,
BLUESTARCO,EQ,435.05,438.25,432.1,433.9,434,434.4,29648,12921547.65,27-APR-2016,1649,INE472A01039,
BLUESTINFO,EQ,290,292.9,285.1,290.15,290,285.4,21081,6082168.25,27-APR-2016,794,INE504B01011,
BODALCHEM,EQ,93.45,94.4,90.25,91.5,91.5,92.45,1228409,113284858.85,27-APR-2016,8973,INE338D01028,
BOMDYEING,EQ,50.55,51.4,50.2,50.35,50.45,50.2,435596,22084066.8,27-APR-2016,2547,INE032A01023,
BOSCHLTD,EQ,20321,20358.1,20120.35,20227.4,20145.1,20361.05,8928,180511233.4,27-APR-2016,4115,INE323A01026,
BPCL,EQ,971,994.75,971,982.35,984.5,975.8,785316,773099734,27-APR-2016,33528,INE029A01011,
BPL,EQ,30.5,30.75,29.7,29.75,29.8,30.15,60699,1829300.5,27-APR-2016,303,INE110A01019,
BRFL,EQ,137,140.1,134,138.45,139.4,134.2,22843,3157214.2,27-APR-2016,276,INE589G01011,
BRIGADE,EQ,150,170,150,155.05,154,150.55,392950,62603241.1,27-APR-2016,6334,INE791I01019,
BRITANNIA,EQ,2830.6,2875.95,2830.6,2861.4,2855.6,2837.3,167434,478968279.25,27-APR-2016,22007,INE216A01022,
BROADCAST,EQ,3.45,3.45,3.45,3.45,3.45,3.45,249,859.05,27-APR-2016,3,INE698H01018,
BROOKS,EQ,83.45,83.45,81.05,81.6,81.2,82.25,22558,1854667.85,27-APR-2016,376,INE650L01011,
BSELINFRA,EQ,3.45,3.45,3.4,3.4,3.4,3.4,16422,56232.6,27-APR-2016,25,INE395A01016,
BSL,EQ,63.4,65.95,63.4,64.1,64,64.65,4456,286236.9,27-APR-2016,89,INE594B01012,
BSLGOLDETF,EQ,2765,2765.05,2765,2765,2765,2765,20,55300.15,27-APR-2016,8,INF209K01HT2,
BSLIMITED,EQ,11.2,11.2,11.2,11.2,11.2,10.7,72642,813590.4,27-APR-2016,57,INE043K01029,
BSLNIFTY,EQ,87.5,91.39,87.5,88.61,88.6,90,336,29979.71,27-APR-2016,12,INF209K01IR4,
BURNPUR,EQ,10,10.15,9.8,9.85,9.85,9.95,110452,1098828.2,27-APR-2016,303,INE817H01014,
BUTTERFLY,EQ,181.3,181.3,176.2,177.45,177.45,178.05,16846,2997401.9,27-APR-2016,290,INE295F01017,
BVCL,EQ,17,17,16.55,17,17,16.8,5731,95874.5,27-APR-2016,23,INE139I01011,
BYKE,EQ,159.75,160.7,159.05,160.15,160.25,159.95,89770,14357935.75,27-APR-2016,3313,INE319B01014,
CADILAHC,EQ,330,332.15,326.05,326.85,326.3,328,318091,104423450.6,27-APR-2016,8748,INE010B01027,
CAIRN,EQ,147.55,149.2,146.5,147.15,147.25,145.5,3754378,554727677.8,27-APR-2016,29714,INE910H01017,
CALSOFT,EQ,9.5,9.5,9.5,9.5,9.5,9.05,7154,67963,27-APR-2016,7,INE526B01014,
CAMLINFINE,EQ,102.75,104.5,101,101.55,101.35,102.2,253212,26077083.7,27-APR-2016,4596,INE052I01032,
