SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,25,25.05,23.95,24,24,25,2550,61632.5,1-FEB-1999,
APOLLOTYRE,EQ,57.5,61,57.5,58.6,58.6,61.4,52350,3103447.5,1-FEB-1999,
APPAPER,EQ,561,561,552.1,552.1,552.1,599,20,11105.5,1-FEB-1999,
APPLECREDT,EQ,12,12.05,11.3,11.3,11.3,12.5,1500,17570,1-FEB-1999,
APPLEIND,EQ,10.05,10.1,10,10,10,10.1,11300,113125,1-FEB-1999,
APTECH,BE,710,710,644,644,644,680,76,51355,1-FEB-1999,
APTECH,EQ,698,714,644,644,644,700,55400,38219355,1-FEB-1999,
ARCHIES,EQ,710,710,700.05,703,703,708,2600,1831815,1-FEB-1999,
ARIHANTCRE,EQ,6.75,6.75,5,5.3,5.3,6.5,25300,151065,1-FEB-1999,
ARIHANTIND,EQ,1.5,1.5,1.5,1.5,1.5,1.95,1200,1800,1-FEB-1999,
ARTSONENGG,EQ,7.5,7.95,7.5,7.95,7.95,6.75,300,2320,1-FEB-1999,
ARUNASUGAR,EQ,7.25,7.9,6.5,6.5,6.5,6.5,5350,38495,1-FEB-1999,
ARVINDMILL,AE,44.55,44.55,44.5,44.5,44.5,44.5,600,26720,1-FEB-1999,
ARVINDMILL,EQ,46,46,43.2,44,44,45,170550,7493977.5,1-FEB-1999,
ARVINDPOLY,EQ,9,9,8.6,8.75,8.75,9.5,6200,55060,1-FEB-1999,
ARYAFINFAB,EQ,1.5,1.6,1.1,1.35,1.35,1.5,10500,14870,1-FEB-1999,
ASAHIINDIA,EQ,183,183,183,183,183,193.25,100,18300,1-FEB-1999,
ASHAPURMIN,EQ,75.5,75.5,75,75,75,78,200,15050,1-FEB-1999,
ASHIMASYN,EQ,39.5,39.5,39.05,39.3,39.3,39,1300,51185,1-FEB-1999,
ASHKLEYFIN,EQ,29,29,26,27,27,27.3,4900,130885,1-FEB-1999,
ASHOKLEY,AE,39.6,39.6,39.5,39.5,39.5,41,400,15820,1-FEB-1999,
ASHOKLEY,EQ,39.6,40.25,37.65,37.65,37.65,40.9,107450,4218820,1-FEB-1999,
ASIANCOFFE,EQ,17.95,17.95,16.75,16.85,16.85,17.65,3200,54095,1-FEB-1999,
ASIANELEC,EQ,63,68,63,68,68,63.75,3050,201772.5,1-FEB-1999,
ASIANHOTEL,EQ,150.1,158.95,150.1,156,156,154.9,3400,532400,1-FEB-1999,
ASIANPAINT,EQ,258,259,253.6,254.9,254.9,263,7050,1806717.5,1-FEB-1999,
ASSAMCO,EQ,33.4,33.4,31.55,31.55,31.55,32,1050,34977.5,1-FEB-1999,
ASSAMFRONT,EQ,117,117,117,117,117,119.6,100,11700,1-FEB-1999,
ASTRAIDL,EQ,315,315,298,299,299,321.95,2600,791577.5,1-FEB-1999,
ATASHIND,EQ,1.45,1.45,1,1.2,1.2,1.2,12100,14670,1-FEB-1999,
ATCOIND,EQ,17.15,17.75,17.15,17.75,17.75,18.25,400,7010,1-FEB-1999,
ATLASCOPCO,EQ,118.9,118.9,112.25,112.25,112.25,117.9,2400,274810,1-FEB-1999,
ATLASCYCLE,EQ,48,51.5,48,49.5,49.5,50.9,3050,152087.5,1-FEB-1999,
ATULPROD,EQ,21,21,20.3,20.4,20.4,22,2200,45017.5,1-FEB-1999,
ATVPETRO,EQ,2.2,2.2,2.05,2.1,2.1,2.3,3300,6855,1-FEB-1999,
AUROPHARMA,EQ,318.9,321.9,307,321.9,321.9,298.05,67300,21409845,1-FEB-1999,
AUTOAXLES,EQ,30.5,30.5,29,29.3,29.3,29.5,5750,171897.5,1-FEB-1999,
AUTOCORP,EQ,20,20.5,20,20.5,20.5,20,850,17325,1-FEB-1999,
AUTOLEC,EQ,42.75,42.75,41.3,41.3,41.3,42,500,20805,1-FEB-1999,
AUTOLITIND,EQ,15.5,15.5,14.4,15,15,15.65,1000,15215,1-FEB-1999,
AUTOPALIND,EQ,3.25,3.25,3.25,3.25,3.25,3.25,200,650,1-FEB-1999,
AVERY,EQ,43,45,42.5,45,45,46,8750,391607.5,1-FEB-1999,
BAGWATIGAS,EQ,4.85,4.85,4.85,4.85,4.85,4.4,100,485,1-FEB-1999,
BAJAJAUTO,EQ,500,504.9,485.5,485.5,485.5,505,46150,22897990,1-FEB-1999,
BAJAJHIND,EQ,100,100,100,100,100,100,400,40000,1-FEB-1999,
BAJAJPLAST,EQ,5.5,5.5,4.05,5,5,5.5,450,2110,1-FEB-1999,
BAJAJTEMPO,EQ,133,140,133,140,140,130,450,62200,1-FEB-1999,
BAJAUTOFIN,EQ,32.6,32.6,30.6,30.8,30.8,33.25,2800,88570,1-FEB-1999,
BAKELHYLAM,EQ,4.5,4.5,4.5,4.5,4.5,5.25,100,450,1-FEB-1999,
BALAJHOTEL,EQ,35,35,34.55,34.55,34.55,35,300,10455,1-FEB-1999,
BALAJIDIST,EQ,89,92,89,92,92,96,300,27300,1-FEB-1999,
BALAJIFOOD,EQ,3.2,3.25,3,3.25,3.25,3.8,7700,24195,1-FEB-1999,
BALAJIIND,EQ,98,98,95,95,95,101,200,19300,1-FEB-1999,
BALKRISIND,EQ,25.5,26.5,25.05,25.05,25.05,25,500,12855,1-FEB-1999,
BALMLAWRIE,EQ,25.75,26.15,25.75,26.05,26.05,27.15,450,11717.5,1-FEB-1999,
BALRAMCHIN,EQ,96.5,96.5,89.95,89.95,89.95,97.75,20150,1842330,1-FEB-1999,
BANARISUG,EQ,49.2,53,46.5,46.5,46.5,49.2,33900,1645900,1-FEB-1999,
BANCOPROD,EQ,35,35,33,33,33,32.55,600,20600,1-FEB-1999,
BANKBARODA,AE,47,47,47,47,47,50,100,4700,1-FEB-1999,
BANKBARODA,EQ,46.5,46.75,44.5,44.5,44.5,46.05,288400,13154535,1-FEB-1999,
BANKINDIA,EQ,21.25,21.45,20.6,20.8,20.8,21.1,42469,895313.95,1-FEB-1999,
BANKMADURA,EQ,60.05,61.5,59,59,59,61,3100,184170,1-FEB-1999,
BANKPUNJAB,EQ,12.1,12.4,12,12.1,12.1,12.3,33600,407260,1-FEB-1999,
BANKRAJAS,EQ,23.25,23.75,22.4,22.4,22.4,24.35,29050,665330,1-FEB-1999,
BARATBIJLE,EQ,236,236,232,232,232,235,55,12870,1-FEB-1999,
BARODARAYN,EQ,4.2,5.25,4.15,4.85,4.85,5.2,1300,6077.5,1-FEB-1999,
BASF,EQ,169.7,173.2,165,173,173,170.05,12750,2154935,1-FEB-1999,
BATAINDIA,BE,211,211,205,205,205,190,11,2261,1-FEB-1999,
BATAINDIA,EQ,198.9,212.35,198.9,203.2,203.2,196.6,398400,82796972.5,1-FEB-1999,
BAUSCHLOMB,EQ,86,87.9,82,82,82,86.5,42800,3631450,1-FEB-1999,
BAYER,EQ,2431,2490,2431,2450,2450,2498,320,787044.5,1-FEB-1999,
BBTC,EQ,46,46,45.5,46,46,46,250,11450,1-FEB-1999,
BEL,EQ,19,20,18.35,18.5,18.5,19.5,4400,84080,1-FEB-1999,
BELCERAMIC,EQ,4.3,4.5,4.05,4.5,4.5,4.1,3500,14995,1-FEB-1999,
BELCONTROL,EQ,13.1,13.4,11.8,12,12,13.65,8550,108090,1-FEB-1999,
BELLARYSTL,EQ,6.5,6.5,6.35,6.35,6.35,6.85,5300,34285,1-FEB-1999,
BEML,EQ,20.15,20.15,19.15,19.5,19.5,20.8,24400,475440,1-FEB-1999,
BERGEPAINT,EQ,61.1,61.1,57.05,57.05,57.05,62,30900,1791820,1-FEB-1999,
BESTAVISON,EQ,4.9,5,3.75,4.3,4.3,4.75,12400,52670,1-FEB-1999,
BESTCROMP,EQ,6.5,6.5,6,6.25,6.25,6.35,7250,44865,1-FEB-1999,
BETANAPTOL,EQ,3.5,3.85,3,3,3,3.9,93900,307985,1-FEB-1999,
BFLSOFTWAR,EQ,894.75,900,864.1,867.75,867.75,902,52100,45955600,1-FEB-1999,
BGFL,EQ,14,14.25,13.75,13.95,13.95,14,3500,48880,1-FEB-1999,
BHANSALENG,EQ,8,8,7.25,7.35,7.35,8.45,1600,12025,1-FEB-1999,
BHARATFORG,EQ,72.5,73,68.1,68.1,68.1,69,8450,595475,1-FEB-1999,
BHARATGEAR,EQ,18,18,18,18,18,18.7,250,4500,1-FEB-1999,
BHARATHOT,EQ,29.85,32.4,29,29,29,30,450,13610,1-FEB-1999,
BHARATRAS,EQ,24,24,24,24,24,23.4,200,4800,1-FEB-1999,
BHARTITELE,EQ,86,87,85.25,85.25,85.25,87.25,3700,316130,1-FEB-1999,
BHEL,EQ,255.05,259.9,249,249,249,260,298600,75906715,1-FEB-1999,
BHUSANSTL,EQ,21.4,22.8,20.9,21.5,21.5,19,8000,173570,1-FEB-1999,
BIHARCAUST,EQ,12.55,13.5,12.55,13,13,12.75,3050,39155,1-FEB-1999,
BIHARSPONG,EQ,0.9,0.95,0.9,0.95,0.95,0.75,4000,3785,1-FEB-1999,
BILT,EQ,31,32,29.3,29.3,29.3,31.8,122300,3731565,1-FEB-1999,
BIMETBRG,EQ,76.5,76.65,76,76.65,76.65,78.75,300,22922.5,1-FEB-1999,
BINANIZINC,EQ,25.1,25.15,24.5,24.95,24.95,25.75,1450,36127.5,1-FEB-1999,
BINDALAGRO,EQ,16.7,17,16.15,16.4,16.4,16.9,33950,559797.5,1-FEB-1999,
BIRLA3M,EQ,236.2,236.2,236.15,236.15,236.15,239.85,400,94475,1-FEB-1999,
BIRLAERIC,EQ,33.5,33.95,31.75,31.75,31.75,34.5,66100,2173260,1-FEB-1999,
BIRLAJUTE,EQ,28.1,28.1,28,28,28,28,400,11210,1-FEB-1999,
BIRLAYAMAH,EQ,28.5,30,28.4,29.5,29.5,30.25,12600,371785,1-FEB-1999,
BIRLCENFIN,EQ,7.1,7.4,6.85,7.05,7.05,7.35,1600,11245,1-FEB-1999,
BISHNATTEA,EQ,65,68,65,66.2,66.2,63.4,2300,153120,1-FEB-1999,
BLOWPLAST,EQ,25.35,26.25,24.55,24.55,24.55,26.6,2350,59860,1-FEB-1999,
BLUEBLENDS,EQ,4.3,4.4,4.3,4.4,4.4,4.5,500,2180,1-FEB-1999,
BLUEDART,EQ,49.05,49.9,47,47.1,47.1,48.25,7200,348850,1-FEB-1999,
BLUESTAR,EQ,82.25,87,80.35,80.35,80.35,87.3,45200,3702845,1-FEB-1999,
BOID2PLANA,EQ,287.25,289.8,287,287,287,289,560,161217.5,1-FEB-1999,
BOID2PLANB,EQ,288.05,290.15,288.05,290.15,290.15,290.6,290,84025,1-FEB-1999,
BOMDYEING,EQ,51.1,51.8,48.9,48.9,48.9,51.45,26900,1363172.5,1-FEB-1999,
BONGAIREFN,EQ,8.05,9.2,8.05,8.8,8.8,9,6500,55695,1-FEB-1999,
BOOTSPHARM,EQ,535.05,550,535.05,538,538,535,4700,2551375,1-FEB-1999,
BPCL,EQ,213.25,213.4,209.25,209.5,209.5,210.75,30327,6391981.85,1-FEB-1999,
BPL,EQ,190,195.75,182.35,183,183,190.45,354600,67342990,1-FEB-1999,
BPLENGG,EQ,9.9,9.9,8.65,9,9,10,8800,80380,1-FEB-1999,
BPLREFRIG,EQ,6.05,6.35,5.75,5.75,5.75,6,24700,153395,1-FEB-1999,
BPLSANTECH,EQ,6,6.1,5.7,5.9,5.9,6.15,3700,21995,1-FEB-1999,
BPLSANUTIL,EQ,15,15.5,14.65,14.65,14.65,15.5,4100,61195,1-FEB-1999,
BRITANNIA,BE,1120,1125,1120,1125,1125,1150,6,6725,1-FEB-1999,
BRITANNIA,EQ,1090,1142.5,1090,1110,1110,1096,11700,13134785,1-FEB-1999,
BSES,EQ,148,150.5,145.15,148,148,150.65,163700,24471506.5,1-FEB-1999,
BSL,EQ,16,16.1,16,16.1,16.1,15.25,1200,19220,1-FEB-1999,
BTWIND,EQ,0.8,1.3,0.75,1.05,1.05,1.5,1700,1825,1-FEB-1999,
BURRWELCOM,BE,794,794,794,794,794,774,1,794,1-FEB-1999,
BURRWELCOM,EQ,760,792,760,769.75,769.75,765,4100,3175982.5,1-FEB-1999,
BUWALKASTL,EQ,11.1,11.1,10.25,11,11,11,1500,16175,1-FEB-1999,
CABOTINDIA,EQ,100,100.1,100,100,100,100.15,1750,175010,1-FEB-1999,
CADBURY,BE,638.9,638.9,638.9,638.9,638.9,629,1,638.9,1-FEB-1999,
CADBURY,EQ,594.7,598,571,573,573,592,93900,55120155,1-FEB-1999,
CAMPALLIED,EQ,23.7,24.2,22.05,22.05,22.05,22.9,2850,66137.5,1-FEB-1999,
CANBONUS,EQ,8.2,9,8.2,8.95,8.95,8.15,19900,172425,1-FEB-1999,
CANFINHOME,EQ,14.8,15.5,14.8,14.85,14.85,15.2,4200,63060,1-FEB-1999,
CANTRIPLUS,EQ,17.75,17.75,17.75,17.75,17.75,17.65,700,12425,1-FEB-1999,
CAPRIHANS,EQ,17,17,17,17,17,17,100,1700,1-FEB-1999,
CARBEVFLOW,EQ,43.8,43.8,38.95,38.95,38.95,42.3,13300,534532.5,1-FEB-1999,
CARBORUNIV,EQ,61,62,60.2,61.5,61.5,64,850,51955,1-FEB-1999,
CARRIERAIR,EQ,254.4,259,239.15,239.15,239.15,259.95,37700,9308965,1-FEB-1999,
CASTROL,AE,825,830,809,809,809,820,13000,10645887.5,1-FEB-1999,
CASTROL,BE,845,845,845,845,845,845,1,845,1-FEB-1999,
CASTROL,EQ,827,827,802,802,802,827,470300,383806017.5,1-FEB-1999,
CAUVERSOFT,EQ,10.35,10.35,7.75,7.8,7.8,10.2,598400,5294270,1-FEB-1999,
CCI,EQ,20.6,21,19.8,19.8,19.8,20.1,4400,89840,1-FEB-1999,
CEAT,EQ,23.5,23.65,22.5,22.5,22.5,23.25,15600,358522.5,1-FEB-1999,
CEATFIN,EQ,9,9.55,9,9.35,9.35,9,1300,12230,1-FEB-1999,
CENTAKCHEM,EQ,165,170,165,166.5,166.5,175.95,800,134100,1-FEB-1999,
CENTENKA,EQ,41,41,36.6,36.6,36.6,38,12600,493227.5,1-FEB-1999,
CENTURYTEX,EQ,35.7,36.5,34.5,34.5,34.5,37.5,188950,6706355,1-FEB-1999,
CEPHAMILK,EQ,2.4,2.4,2.4,2.4,2.4,1.6,200,480,1-FEB-1999,
CESC,EQ,33.2,33.2,29.85,29.85,29.85,32.4,42650,1334400,1-FEB-1999,
CGGLASS,EQ,3,3,3,3,3,3,800,2400,1-FEB-1999,
CGIGARSH,EQ,18,19.5,17.6,18.6,18.6,16.9,17100,322875,1-FEB-1999,
CHAMBLFERT,EQ,11.8,11.95,11.8,11.9,11.9,11.95,89300,1057615,1-FEB-1999,
CHAMBLFERT,N1,100,100,100,100,100,105,70,7000,1-FEB-1999,
CHEMNODRUG,EQ,199.9,200.9,195,200.9,200.9,186,24150,4819712.5,1-FEB-1999,
CHEMOXCHEM,EQ,2.5,2.55,2.5,2.55,2.55,2.1,300,755,1-FEB-1999,
CHEMPLAST,EQ,23.5,23.5,21.8,21.8,21.8,23.6,20800,472645,1-FEB-1999,
CHESLINTEX,EQ,7.15,7.4,7.05,7.2,7.2,7.5,3200,22840,1-FEB-1999,
CHETNADCEM,EQ,66.7,67,65,65,65,68.75,2300,151045,1-FEB-1999,
CHICAGPNUM,EQ,63,63,61.3,61.3,61.3,63.85,1450,89592.5,1-FEB-1999,
CHLORIDIND,EQ,200,209.5,200,205.2,205.2,202.55,36000,7412605,1-FEB-1999,
CHOKSITUBE,EQ,13.25,13.9,13.25,13.5,13.5,13.85,2900,40065,1-FEB-1999,
CHOLAINV,EQ,27,27.4,26.5,27.4,27.4,27,1650,44442.5,1-FEB-1999,
CHOWGULSTM,EQ,5.25,5.25,5,5,5,5.1,600,3067.5,1-FEB-1999,
CIBASPEC,EQ,130.8,130.8,125,126,126,131,4700,606485,1-FEB-1999,
CIMCOBIRLA,EQ,11.75,11.75,11.5,11.5,11.5,12.6,4200,48325,1-FEB-1999,
CIPLA,EQ,1064,1065,1011.25,1014,1014,1065,7350,7653275,1-FEB-1999,
CITICORSEC,EQ,113.2,113.2,113.2,113.2,113.2,123,3000,339600,1-FEB-1999,
CLARIANT,EQ,340,375,340,364,364,347.5,5350,1954897.5,1-FEB-1999,
CLIFCO,EQ,6.25,6.25,4.75,4.75,4.75,5.05,400,2080,1-FEB-1999,
CMC,EQ,356,359.9,338.85,339.5,339.5,360,43100,15036250,1-FEB-1999,
COATESIND,EQ,73,73,72.1,72.1,72.1,73.5,200,14515,1-FEB-1999,
COATVIYELA,EQ,33.3,33.3,32.55,32.75,32.75,34,3750,123890,1-FEB-1999,
COCHINREFN,AE,145,145,144,144,144,151.7,450,65200,1-FEB-1999,
COCHINREFN,EQ,142.75,147.5,142.5,142.9,142.9,146,78250,11331377.5,1-FEB-1999,
COLGATE,AE,170.1,173,167,167,167,181.05,300,51160,1-FEB-1999,
COLGATE,BE,189,189,168.25,168.25,168.25,200.5,41,6919.4,1-FEB-1999,
COLGATE,EQ,175.35,175.35,164,164,164,176.5,396750,67055432.5,1-FEB-1999,
COLORCHEM,EQ,1995,1995,1860,1862,1862,1910,50,94620,1-FEB-1999,
CONCOR,EQ,246,260,246,253,253,249,292300,75159570,1-FEB-1999,
CONSCOFFEE,EQ,115.25,115.25,111,111,111,115,900,103125,1-FEB-1999,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,3.6,100,350,1-FEB-1999,
COREFBAMLA,EQ,4.85,5.05,4.85,5.05,5.05,5,1700,8500,1-FEB-1999,
COREPARENT,EQ,15.5,15.9,13.8,13.8,13.8,15.8,14700,212505,1-FEB-1999,
COROMNFERT,EQ,50,50,47.85,47.85,47.85,52,2600,126535,1-FEB-1999,
CORPBANK,AE,82,82,80,80,80,84.7,800,65200,1-FEB-1999,
CORPBANK,EQ,79.75,79.8,77,77,77,79.95,77800,6144280,1-FEB-1999,
COSMOFILMS,EQ,18.45,18.45,18.45,18.45,18.45,20.05,4100,75645,1-FEB-1999,
CREDITCAP,EQ,6.5,7.5,6,6.05,6.05,6.5,10800,73030,1-FEB-1999,
CRESTCOMM,EQ,72,72.5,66.35,66.35,66.35,72.1,83200,5693180,1-FEB-1999,
CRISIL,EQ,453.6,453.6,415,415,415,420,2900,1248345,1-FEB-1999,
CROMPGREAV,EQ,46.75,48,44.15,44.15,44.15,47.95,333200,15387727.5,1-FEB-1999,
CUB,EQ,16.5,16.5,16,16,16,16.5,3100,50150,1-FEB-1999,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,2.1,800,1200,1-FEB-1999,
CYBERTECH,EQ,402,402,368,368,368,399,22000,8484885,1-FEB-1999,
DABUR,EQ,560,599.8,547,565.25,565.25,577.8,210300,120162130,1-FEB-1999,
DAGERFORST,EQ,15.9,15.9,15.1,15.1,15.1,16.25,200,3067.5,1-FEB-1999,
DALALSTCOM,EQ,3.9,4.65,3.4,3.4,3.4,4.1,3400,12825,1-FEB-1999,
DALMIACEM,EQ,158,158,157,157,157,161,900,141410,1-FEB-1999,
DAMANIAAIR,EQ,1.2,1.3,1.2,1.3,1.3,1.35,2200,2650,1-FEB-1999,
DARTLTD,EQ,6.2,6.75,5.2,5.35,5.35,6.85,24700,139835,1-FEB-1999,
DATARSWICH,EQ,15.6,15.6,13.6,13.6,13.6,15.35,30200,437240,1-FEB-1999,
DAURALAORG,EQ,4,4,3.25,3.75,3.75,4.65,1400,5400,1-FEB-1999,
DCLPOLY,EQ,3.05,3.25,2.8,2.95,2.95,3.25,4200,12615,1-FEB-1999,
DCM,EQ,8,8.5,8,8.5,8.5,8.55,300,2450,1-FEB-1999,
DCMDAEWOO,EQ,7.8,8.4,7.75,7.9,7.9,7.85,19150,152957.5,1-FEB-1999,
DCMFINSERV,EQ,1,1.2,1,1,1,1,16200,16240,1-FEB-1999,
DCMSRMCONS,EQ,33.2,33.25,31.6,33.25,33.25,30.8,900,29622.5,1-FEB-1999,
DCMSRMIND,EQ,17.7,17.7,15.1,15.1,15.1,15.65,17750,286985,1-FEB-1999,
DCW,EQ,8.4,8.75,8.4,8.6,8.6,9,800,6767.5,1-FEB-1999,
DECCANCEM,EQ,24,24,23.6,23.6,23.6,24,2200,52507.5,1-FEB-1999,
DEEPAKFERT,EQ,17.45,18,17,17.45,17.45,17.5,32200,569037.5,1-FEB-1999,
DEEPAKNITR,EQ,61,63,55.2,55.2,55.2,60,5950,342222.5,1-FEB-1999,
DEEPAKSPIN,EQ,8.6,8.6,8,8,8,8.5,2500,20720,1-FEB-1999,
DEEPHARMA,EQ,4.05,4.25,4,4.25,4.25,4.5,2200,9075,1-FEB-1999,
DENABANK,EQ,14.6,14.6,14.05,14.35,14.35,14.55,8000,114635,1-FEB-1999,
DEWANHOUS,EQ,15,15,15,15,15,15.5,600,9000,1-FEB-1999,
DEWANSTEEL,EQ,1.3,1.3,1.2,1.2,1.2,1.15,2200,2670,1-FEB-1999,
DEWANTYRE,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,1-FEB-1999,
DGPWINDSOR,EQ,15.5,15.75,14.8,14.8,14.8,15.5,8900,135570,1-FEB-1999,
DHAMPURSUG,EQ,30,30,28,28,28,30.4,5700,162595,1-FEB-1999,
DHARAMORAR,EQ,21.25,21.45,21.25,21.45,21.45,20.25,100,2135,1-FEB-1999,
DHARSUGAR,EQ,4.6,5.2,4.6,5.2,5.2,4.6,900,4445,1-FEB-1999,
DIGITALEQP,EQ,172,180.85,168.55,168.55,168.55,170.95,1044900,183741655,1-FEB-1999,
DLFCEMENT,EQ,6,6.25,5.85,5.95,5.95,6,18000,107150,1-FEB-1999,
DRBECK,EQ,65.5,67,64.5,64.5,64.5,66.8,1200,79030,1-FEB-1999,
DRREDDY,AE,541,545,540,540,540,545,700,378820,1-FEB-1999,
DRREDDY,EQ,540.4,550,530.1,530.1,530.1,543,146500,79369575,1-FEB-1999,
DSJFINCORP,EQ,1.35,1.35,1.35,1.35,1.35,1.5,3000,4050,1-FEB-1999,
DUNCANSIND,EQ,33.1,33.6,33,33.6,33.6,31.1,2300,76735,1-FEB-1999,
DYNAMATECH,EQ,38.1,38.1,38,38,38,35.25,4600,174840,1-FEB-1999,
EASTMINING,EQ,1.75,2.3,1.75,2.1,2.1,2.1,1900,3645,1-FEB-1999,
EASTSILK,EQ,15,15,15,15,15,15.35,200,3000,1-FEB-1999,
EASTSUGIND,EQ,3.3,3.3,3.3,3.3,3.3,4,600,1980,1-FEB-1999,
EASUNREYRL,EQ,52,52,47.85,48.25,48.25,52,5050,251737.5,1-FEB-1999,
EICHERLTD,EQ,39.5,40.8,37.55,37.55,37.55,40.8,11100,435830,1-FEB-1999,
EICHERMOT,EQ,12.3,12.85,12.1,12.5,12.5,13.05,3200,39840,1-FEB-1999,
EIDPARRY,EQ,85,86.65,82,82.65,82.65,85.2,25450,2148470,1-FEB-1999,
EIHOTEL,EQ,254.05,260,254.05,255.5,255.5,255,12050,3110705,1-FEB-1999,
EIMCOELECO,EQ,77.5,77.8,75,75,75,72,900,69520,1-FEB-1999,
ELECONENGG,EQ,45,45,45,45,45,42,200,9000,1-FEB-1999,
