SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,24.65,24.65,24.65,24.65,24.65,24.6,20,493,26-DEC-2001,
AARTIDRUGS,EQ,24.5,24.5,24.5,24.5,24.5,24.5,100,2450,26-DEC-2001,
ABANLLOYD,BE,37.1,38,37.1,38,38,38,3450,131055,26-DEC-2001,
ABB,EQ,202,204,198.5,201.3,201.9,199.35,26642,5346236.9,26-DEC-2001,
ABBALPO,BE,37.5,38,36.05,36.4,36.05,37.55,10518,391917.35,26-DEC-2001,
ABBALPO,EQ,36.5,37,36,36.25,36.25,37.2,869,31946,26-DEC-2001,
ABBOTTLAB,BE,144.45,144.45,139.1,139.35,139.1,142.05,60,8386.75,26-DEC-2001,
ABBOTTLAB,EQ,140,140,138.5,138.65,139,140,176,24560,26-DEC-2001,
ABSIND,BE,32,33.5,31,31.2,31,31,1975,63360,26-DEC-2001,
ABSIND,EQ,33,33.5,33,33.5,33.5,30.5,1150,38500,26-DEC-2001,
ACC,EQ,149.9,152.7,145.6,146.75,146.3,149.4,915456,137135537.85,26-DEC-2001,
ADANIEXPO,EQ,147.1,168.45,147.1,155.2,154,154.7,11990,1925362.1,26-DEC-2001,
ADLABSFILM,BE,53.9,55.4,49.7,50.35,50.75,54,30075,1603523.15,26-DEC-2001,
ADLABSFILM,EQ,54.5,54.5,50.25,50.45,50.35,52.5,580,29955.5,26-DEC-2001,
ADVANIORLI,BE,15.65,15.65,15,15,15,15.8,2294,34538.6,26-DEC-2001,
AFTEKINFO,EQ,240,255.8,228.6,236.2,239,237.5,1339949,329135216.4,26-DEC-2001,
AGEEGOLD,EQ,75,80,75,77,77,80,710,54628,26-DEC-2001,
AGREVOIND,EQ,114,119.85,114,117.05,119,114.8,1534,178899.3,26-DEC-2001,
AGRODUTCH,BE,22,22,21.5,21.95,22,21.9,2910,63455,26-DEC-2001,
AGRODUTCH,EQ,21.65,21.65,21.65,21.65,21.65,21.5,30,649.5,26-DEC-2001,
AHMEDELEC,EQ,63,64.8,61.7,62.05,62,63,2624,164299,26-DEC-2001,
AJANTPHARM,BE,66,66,62.1,63.55,64.95,67.15,175,11180.75,26-DEC-2001,
AKSHOPTFBR,BE,62,64,60.05,60.6,60.6,62.2,134875,8365425.6,26-DEC-2001,
AKSHOPTFBR,EQ,64,65,60,60.45,60.05,62.2,7656,474034.3,26-DEC-2001,
ALEMBICLTD,BE,78.8,79.8,76.6,76.65,76.6,77.15,1267,98995,26-DEC-2001,
ALEMBICLTD,EQ,76.8,76.8,76,76.3,76,79.45,600,45773.75,26-DEC-2001,
ALFALAVAL,EQ,145.85,146.1,143.1,145.6,146.1,147.05,500,72735,26-DEC-2001,
ALOKTEXT,BE,9.1,9.1,8.65,8.75,8.65,8.85,11340,100876.25,26-DEC-2001,
ALOKTEXT,EQ,8.8,8.9,8.7,8.7,8.7,9.25,2250,19670,26-DEC-2001,
ALPSINDUS,BE,30,32.45,30,31.7,30.05,32.3,3218,103454.2,26-DEC-2001,
AMARAJABAT,EQ,69.7,71.9,68.5,69.35,70,68.1,22905,1597029.85,26-DEC-2001,
AMBASARABH,BE,4.5,4.5,4.4,4.4,4.4,4,2174,9720.5,26-DEC-2001,
AMBASARABH,EQ,4.3,4.3,4.25,4.25,4.25,4.6,368,1569,26-DEC-2001,
AMBUJARAJN,BE,4.25,4.35,4.1,4.25,4.3,4.4,5700,24003.75,26-DEC-2001,
AMBUJARAJN,EQ,4.25,4.25,4.1,4.2,4.2,4.45,3208,13258.6,26-DEC-2001,
AMTEKAUTO,BE,485,490.15,462.05,468.55,462.05,483.2,40600,19134483.25,26-DEC-2001,
ANAMALFIN,EQ,5,5,5,5,5,4.5,850,4250,26-DEC-2001,
ANDHRABANK,BE,8,8.05,7.9,8,8,8,11300,90315,26-DEC-2001,
ANDHRABANK,EQ,8.2,8.2,7.95,8,8,8,15250,122040,26-DEC-2001,
ANDHRAPET,BE,2.3,2.3,1.7,1.85,1.85,1.7,7461,13060.75,26-DEC-2001,
ANTGRAPHIC,BE,2.05,2.1,2.05,2.1,2.1,1.85,500,1035,26-DEC-2001,
APCOTEXLAT,BE,23.85,23.85,23.85,23.85,23.85,23,1,23.85,26-DEC-2001,
APOLLOHOSP,EQ,102,106.45,99.1,101,101,100.8,22903,2353899.3,26-DEC-2001,
APOLLOTYRE,EQ,64,67,64,64.6,64.6,64.1,6800,443443.1,26-DEC-2001,
APTECH,EQ,56.95,58.7,55,56.2,56.5,54.6,532671,30279546.55,26-DEC-2001,
ARCHIES,EQ,52.15,52.15,46,47.6,46,47.4,13559,662467.25,26-DEC-2001,
ARHAMFISCL,BE,5.5,5.5,5,5.05,5,5.5,11711,60739.25,26-DEC-2001,
ARHAMFISCL,EQ,5.3,5.3,4.95,4.95,4.95,5.5,1100,5602.5,26-DEC-2001,
ARIHANTCRE,EQ,4.7,4.9,4.15,4.2,4.2,4.35,106099,462665,26-DEC-2001,
ARVINDMILL,EQ,8.75,9.45,8.65,8.9,8.9,8.85,199949,1850128.95,26-DEC-2001,
ASAHIINDIA,BE,210,210,210,210,210,216.5,30,6300,26-DEC-2001,
ASHKLEYFIN,EQ,29.25,29.85,28.7,29.65,29.7,29.6,2162,63358.8,26-DEC-2001,
ASHOKLEY,EQ,69.5,69.95,65.5,67.8,67.5,67.35,19604,1334219.8,26-DEC-2001,
ASIANELEC,BE,11.95,11.95,11.95,11.95,11.95,12.9,20,239,26-DEC-2001,
ASIANHOTEL,EQ,68.1,72,68.05,69.9,68.5,72.5,1187,82732.75,26-DEC-2001,
ASIANPAINT,EQ,272,275,268.3,270.6,271,271.7,2129,577692.4,26-DEC-2001,
ASSAMCO,BE,15.2,15.2,13.1,13.1,13.1,16.5,1100,16190,26-DEC-2001,
ASSAMCO,EQ,15.5,15.5,15,15,15,17,400,6150,26-DEC-2001,
ASSAMFRONT,EQ,60,60,60,60,60,59,50,3000,26-DEC-2001,
ATCOIND,EQ,22.9,24.65,20,22.25,22.05,21.7,11649,256098.5,26-DEC-2001,
ATLASCOPCO,EQ,84.25,84.5,82.35,84,84,84.35,1522,127540.3,26-DEC-2001,
ATLASCYCLE,BE,51.25,51.25,50,50,50,51.3,450,22860.05,26-DEC-2001,
ATLASCYCLE,EQ,51.5,52,50,51.5,51.5,51,869,44731,26-DEC-2001,
ATULPROD,BE,13.75,14.25,13.75,14.25,14.25,13.4,2384,33627.5,26-DEC-2001,
AUROPHARMA,EQ,213.5,217.95,211.45,213.75,212.65,211.65,7234,1552997.85,26-DEC-2001,
AUTOAXLES,BE,52,52.7,52,52.6,52.6,49.95,700,36630,26-DEC-2001,
AUTOAXLES,EQ,52,52,52,52,52,50,100,5200,26-DEC-2001,
AUTOLEC,BE,25,25,25,25,25,25.25,135,3375,26-DEC-2001,
AZTEC,BE,54,55.95,49.5,49.6,49.5,53.8,377554,19513490.75,26-DEC-2001,
AZTEC,EQ,55,55.5,49.5,49.55,49.5,53.75,33215,1691520.15,26-DEC-2001,
BAGYAMETAL,BE,43,43,43,43,43,43,3000,129000,26-DEC-2001,
BAGYAMETAL,EQ,43,43,43,43,43,43,300,12900,26-DEC-2001,
BAJAJAUTO,EQ,377,380,370,373.6,370,370.4,28755,10821816.6,26-DEC-2001,
BAJAUTOFIN,BE,34,34.25,34,34.25,34.25,34.25,3400,116175,26-DEC-2001,
BAJAUTOFIN,EQ,34.9,34.9,34.9,34.9,34.9,34.9,3,104.7,26-DEC-2001,
BALAJHOTEL,EQ,8,8,8,8,8,8,100,800,26-DEC-2001,
BALAJIIND,BE,10.9,10.9,10.2,10.2,10.2,11.2,500,5200,26-DEC-2001,
BALAJITELE,EQ,284,289.9,275,279.9,275,282.3,40865,11628087.3,26-DEC-2001,
BALMLAWRIE,BE,25.5,25.5,25.25,25.25,25.25,24.25,450,11460,26-DEC-2001,
BALMLAWRIE,EQ,25.5,25.5,23.65,23.65,23.65,23,638,16198.7,26-DEC-2001,
BALRAMCHIN,EQ,90,90,85,88.85,89,90.35,26379,2324738.55,26-DEC-2001,
BANARISUG,BE,97.5,98,97.5,98,98,98,150,14675,26-DEC-2001,
BANARISUG,EQ,97.5,97.5,97.5,97.5,97.5,97.5,146,14235,26-DEC-2001,
BANCOPROD,BE,29.85,29.85,29.85,29.85,29.85,28.05,50,1492.5,26-DEC-2001,
