SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASSAMCO,EQ,5.85,5.85,5.7,5.7,5.7,5.8,95372,549191.2,08-APR-2013,196,INE442A01024,
ASTEC,EQ,18.5,18.5,18.5,18.5,18.5,19.35,349,6456.5,08-APR-2013,4,INE563J01010,
ASTRAL,EQ,391,391,368.55,370.05,370,380.15,4274,1582142.8,08-APR-2013,138,INE006I01020,
ASTRAMICRO,EQ,42.45,42.5,40,40.05,40.1,40.75,16433,664314.9,08-APR-2013,119,INE386C01029,
ASTRAZEN,EQ,680.1,690,662.15,667.85,664.35,684.8,8999,6089326.05,08-APR-2013,1114,INE203A01020,
ATFL,EQ,504.5,504.5,490,492.05,492,492,4830,2378030,08-APR-2013,87,INE209A01019,
ATLANTA,BE,47.2,48.55,47.2,48,48,49.65,1555,75137.5,08-APR-2013,30,INE285H01022,
ATLASCYCLE,EQ,246.05,254.95,246.05,249.55,249.35,251.85,6861,1721565.85,08-APR-2013,426,INE446A01017,
ATUL,EQ,303.05,313.95,303.05,305.25,304.05,310.35,4911,1506487.45,08-APR-2013,216,INE100A01010,
AURIONPRO,EQ,65.65,69.95,65.65,69.95,69.95,70.4,28,1940.3,08-APR-2013,6,INE132H01018,
AUROPHARMA,EQ,158,161.4,153.35,159.7,159.9,157.55,2407208,378864647.15,08-APR-2013,32273,INE406A01037,
AUSTRAL,EQ,0.8,0.9,0.8,0.8,0.8,0.85,65245,52303.65,08-APR-2013,50,INE455J01027,
AUTOAXLES,EQ,308.95,309,299,300.05,300.05,301.6,29,8791.45,08-APR-2013,9,INE449A01011,
AUTOIND,EQ,76.45,80.7,70.35,74,75.2,75.55,57135,4359719.75,08-APR-2013,1555,INE718H01014,
AVANTI,EQ,105,109.8,103,104.3,106.8,104.65,906,97629.45,08-APR-2013,43,INE871C01012,
AVTNPL,EQ,27.45,27.55,26.6,26.85,27,26.5,1245,33819.65,08-APR-2013,40,INE488D01021,
AXIS-IT&T,EQ,45.05,46.9,40.6,42.5,42.45,46.05,14813,626154.45,08-APR-2013,675,INE555B01013,
AXISBANK,EQ,1226.5,1238,1198,1203.2,1204.3,1229.55,972884,1182690557,08-APR-2013,40428,INE238A01026,
AXISGOLD,EQ,2866,2873,2855.05,2869.15,2855.05,2843.65,453,1299108.1,08-APR-2013,79,INF846K01347,
BAFNAPHARM,EQ,38,38.25,36.55,36.85,37,37.05,12126,453680.1,08-APR-2013,54,INE878I01014,
BAGFILMS,EQ,3.85,3.85,3.15,3.65,3.6,3.5,94466,331360.6,08-APR-2013,175,INE116D01028,
BAJAJ-AUTO,EQ,1710.75,1727.6,1680.05,1705.45,1701.25,1701.25,265143,450925410.45,08-APR-2013,15008,INE917I01010,
BAJAJCORP,EQ,238.5,238.5,234,235.55,234.5,234.4,8624,2035383.65,08-APR-2013,369,INE933K01021,
BAJAJELEC,EQ,168,170,167,169.9,169.7,168.05,36282,6152046.65,08-APR-2013,1114,INE193E01025,
BAJAJFINSV,EQ,759.7,761,755.3,756.05,758.5,756.3,16159,12219794.75,08-APR-2013,539,INE918I01018,
BAJAJHIND,EQ,21.55,21.8,21,21.1,21.2,21.4,1861008,39830441.7,08-APR-2013,6540,INE306A01021,
BAJAJHLDNG,EQ,919.95,920,911.35,918.6,919.9,911.9,6690,6135330.1,08-APR-2013,1786,INE118A01012,
BAJFINANCE,EQ,1176.4,1189.95,1161.6,1172.6,1163.15,1172.8,7352,8641648.75,08-APR-2013,1739,INE296A01016,
BALAJITELE,EQ,43.05,45.5,43,43.65,43,43.45,17928,788019.7,08-APR-2013,344,INE794B01026,
BALAMINES,EQ,38,40.75,38,39.8,39.95,38.8,2680,103189,08-APR-2013,33,INE050E01027,
BALKRISIND,EQ,272.05,273.4,269.05,270.5,270,271,8810,2381211.3,08-APR-2013,362,INE787D01026,
BALLARPUR,EQ,17.75,17.8,17.35,17.4,17.5,17.55,40730,712167.65,08-APR-2013,433,INE294A01037,
BALMLAWRIE,EQ,623.7,628.4,617,626,626.5,623,4813,3006919.35,08-APR-2013,287,INE164A01016,
BALPHARMA,EQ,15.1,15.1,15.1,15.1,15.1,17.6,200,3020,08-APR-2013,1,INE083D01012,
BALRAMCHIN,EQ,49.7,49.9,48.1,49.2,49.2,49.4,1111888,54580027.5,08-APR-2013,5792,INE119A01028,
BANCOINDIA,EQ,41.5,41.5,38,38.2,38,39.2,17617,677923.65,08-APR-2013,89,INE213C01025,
BANG,EQ,14,14,14,14,14,14.7,1000,14000,08-APR-2013,1,INE863I01016,
BANKBARODA,EQ,649.6,655.5,640.05,643.4,645.6,655.8,628035,407064920.3,08-APR-2013,17573,INE028A01013,
BANKBEES,EQ,1135.4,1135.4,1105.51,1108.63,1108,1111.75,856,953436.49,08-APR-2013,142,INF732E01078,
BANKINDIA,EQ,308.1,312.1,298.55,300.05,299.5,307.15,520809,158171344.85,08-APR-2013,10854,INE084A01016,
BARTRONICS,EQ,11.6,11.6,10.75,10.9,11,11.3,36495,400468.65,08-APR-2013,264,INE855F01034,
BASF,EQ,580,583.5,568,573.55,573,579.95,2468,1416851.8,08-APR-2013,262,INE373A01013,
BASML,EQ,108,108,108,108,108,108,152,16416,08-APR-2013,7,INE186H01014,
BATAINDIA,EQ,720,726.75,712.5,717.3,721.1,715,66788,47967280.15,08-APR-2013,3885,INE176A01010,
BAYERCROP,EQ,1142,1149.85,1122,1131.9,1122,1144.1,493,559513.9,08-APR-2013,117,INE462A01022,
BBL,EQ,439.95,439.95,418,424.8,420.05,428.25,833,354946.55,08-APR-2013,285,INE464A01028,
BBTC,EQ,111.1,115,111.1,113.75,113.95,112.85,3187,361666,08-APR-2013,142,INE050A01025,
BEDMUTHA,EQ,10.25,10.4,10.2,10.3,10.3,10.45,10792,111170.1,08-APR-2013,72,INE844K01012,
BEL,EQ,1183.3,1195,1170.25,1185.65,1175,1174.25,27323,32372462.95,08-APR-2013,349,INE263A01016,
BEML,EQ,172.9,176.1,160.8,163.65,161.45,172.8,169103,28515930.5,08-APR-2013,4299,INE258A01016,
BEPL,EQ,15.9,15.9,14.5,15,15,15,3586,54217.85,08-APR-2013,28,INE922A01025,
BERGEPAINT,EQ,195.45,197.7,195.4,196.05,196.4,196.2,69443,13620825.05,08-APR-2013,1274,INE463A01020,
BFINVEST,EQ,43,43.05,42,42.5,42.5,43.1,1734,73859.05,08-APR-2013,24,INE878K01010,
BFUTILITIE,EQ,258.8,278.7,258.75,268.15,269.9,258.8,687102,185506372.35,08-APR-2013,19969,INE243D01012,
BGRENERGY,EQ,193,194.45,186.1,189,189.65,191,45911,8749263.55,08-APR-2013,1828,INE661I01014,
BHAGWATIHO,EQ,47.8,47.8,45.05,45.7,46.9,47.4,6994,319994.5,08-APR-2013,275,INE797H01018,
BHAGYNAGAR,EQ,14,14,13.25,13.45,13.6,14.25,6623,89354.1,08-APR-2013,60,INE458B01028,
BHARATFORG,EQ,211,215,207.1,211.6,212,210.85,206032,43460506.45,08-APR-2013,6903,INE465A01025,
BHARATGEAR,EQ,39.2,39.2,38.5,39.15,39.15,38.05,459,17919.85,08-APR-2013,10,INE561C01019,
BHARTIARTL,EQ,270,284.4,269.85,280.6,279.1,270.25,3964800,1101471398.4,08-APR-2013,60480,INE397D01024,
BHARTISHIP,EQ,40.45,40.8,38.55,39.15,39,39.55,25949,1028452.4,08-APR-2013,378,INE673G01013,
BHEL,EQ,178.5,184.3,176,182.5,182.65,177.8,6053082,1097234462.75,08-APR-2013,76505,INE257A01026,
BHUSANSTL,E1,255,255,255,255,255,245.05,38,9690,08-APR-2013,1,IN9824B01011,
BHUSANSTL,EQ,454.8,455.8,452.6,454,454,453.45,126406,57410646.85,08-APR-2013,434,INE824B01021,
BIL,EQ,195,212,195,200.4,199.35,202.15,2445,488190.15,08-APR-2013,468,INE828A01016,
BILENERGY,EQ,7.25,7.25,7.05,7.1,7.1,7.1,3022,21456.3,08-APR-2013,34,INE607L01029,
BILPOWER,EQ,3.9,3.9,3.8,3.8,3.8,3.8,9201,35512.75,08-APR-2013,86,INE952D01018,
BINANIIND,EQ,95.7,97.55,94.1,94.75,94.65,94.6,16539,1583364.6,08-APR-2013,635,INE071A01013,
BINDALAGRO,EQ,20.75,21.25,20.15,20.4,20.15,20.55,38890,802167.85,08-APR-2013,342,INE143A01010,
BIOCON,EQ,280.65,285,280.05,281.45,281.5,280.65,285495,80573060.9,08-APR-2013,5672,INE376G01013,
BIRLACORPN,EQ,251.2,256.95,251,252.1,253.75,252.65,3194,806103.95,08-APR-2013,148,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.15,233928,32601.35,08-APR-2013,66,INE655I01024,
BIRLAMONEY,EQ,18.55,18.55,18,18.55,18.55,17.7,82284,1525398.1,08-APR-2013,262,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.2,0.2,0.2,0.25,13651873,2781606.65,08-APR-2013,585,INE224B01024,
BLISSGVS,EQ,29.85,31.7,29.8,30.85,30.7,30.3,15017,465264.1,08-APR-2013,86,INE416D01022,
BLKASHYAP,EQ,7,7.5,7,7.35,7.35,7.25,11954,86851.65,08-APR-2013,49,INE350H01032,
BLUECHIP,EQ,0.45,0.5,0.45,0.5,0.5,0.45,262,126,08-APR-2013,6,INE657B01025,
BLUECOAST,EQ,90.05,90.05,90.05,90.05,90.05,85.8,1,90.05,08-APR-2013,1,INE472B01011,
BLUEDART,EQ,2400,2400,2311.05,2322.5,2321,2389.25,331,778162.85,08-APR-2013,109,INE233B01017,
BLUESTARCO,EQ,162,163.95,160,161.35,161.15,160.9,12678,2041548.65,08-APR-2013,1296,INE472A01039,
BLUESTINFO,EQ,57.5,58.9,56.5,56.6,56.5,58.05,578,32986,08-APR-2013,69,INE504B01011,
BOC,EQ,298,303,290.1,291.4,292,296.3,8784,2595299.1,08-APR-2013,587,INE473A01011,
BODALCHEM,EQ,5.8,5.8,5.75,5.8,5.8,5.8,3781,21929.75,08-APR-2013,848,INE338D01028,
BOMDYEING,EQ,86.75,88.4,85.2,86.4,86.3,86.4,181608,15759273,08-APR-2013,3454,INE032A01023,
BOSCHLTD,EQ,8776.1,8800,8699.95,8707.5,8700,8754.3,2057,17913845.05,08-APR-2013,362,INE323A01026,
BPCL,EQ,376.05,382,374.25,380.45,381.45,376.5,315899,119759496.1,08-APR-2013,9399,INE029A01011,
BPL,EQ,16.05,16.5,15.2,16,16,16.4,16442,263769.35,08-APR-2013,148,INE110A01019,
BRANDHOUSE,EQ,3.15,3.35,3.15,3.15,3.15,3.3,290497,917999.95,08-APR-2013,216,INE317J01011,
BRFL,EQ,240,245,240,244.95,244.5,243.4,10415,2550951.05,08-APR-2013,75,INE589G01011,
BRIGADE,EQ,64.05,65,62.1,62.75,62.5,63.8,14549,927012.5,08-APR-2013,348,INE791I01019,
BRITANNIA,EQ,531,531,512.4,519,518.5,516.65,5869,3032537.7,08-APR-2013,569,INE216A01022,
BROADCAST,EQ,4.5,4.5,4.5,4.5,4.5,4.7,99,445.5,08-APR-2013,1,INE698H01018,
BROOKS,EQ,18.3,19.4,18.25,18.65,18.25,18.05,18170,343440.65,08-APR-2013,104,INE650L01011,
BSELINFRA,EQ,2.05,2.45,2.05,2.25,2.3,2.25,20066,44145.4,08-APR-2013,81,INE395A01016,
BSL,EQ,13,13.95,13,13.3,13.1,13.75,2125,28352.45,08-APR-2013,119,INE594B01012,
BSLGOLDETF,EQ,2867,2886.9,2856.5,2860,2860,2864,52,149286.6,08-APR-2013,17,INF209K01HT2,
BSLIMITED,EQ,325,347.85,318,341.85,342.4,331,287126,96586976.3,08-APR-2013,2215,INE043K01011,
BSLNIFTY,EQ,58,58,55.6,57.79,57.79,55.9,212,12217.92,08-APR-2013,8,INF209K01IR4,
BURNPUR,EQ,6.7,7,6.5,6.9,6.6,6.8,5615,37147.15,08-APR-2013,26,INE817H01014,
BVCL,EQ,6.9,7,6.9,6.95,6.95,7.05,3204,22232.7,08-APR-2013,16,INE139I01011,
CADILAHC,EQ,742,758.65,742,752.85,752.35,753.9,5905,4444939.65,08-APR-2013,374,INE010B01019,
CAIRN,EQ,288.3,289.75,281.8,285.45,287,288.95,2087041,594611180.55,08-APR-2013,32539,INE910H01017,
CALSOFT,EQ,6.2,6.2,6.2,6.2,6.2,6.5,22,136.4,08-APR-2013,2,INE526B01014,
CANBK,EQ,400.95,404,387,389.2,390.05,397.85,881647,346584912,08-APR-2013,36702,INE476A01014,
CANDC,EQ,32.5,34.5,31.15,32.85,32.4,32.5,1795,58513.75,08-APR-2013,118,INE874H01015,
CANFINHOME,EQ,140,140,137,137.2,138.35,138.35,1219,167783.75,08-APR-2013,105,INE477A01012,
CANTABIL,EQ,18,18.2,18,18,18,18.3,1313,23663.2,08-APR-2013,10,INE068L01016,
CAPF,EQ,145,151.95,140.65,146.4,145.1,143.85,7654,1120090.2,08-APR-2013,451,INE688I01017,
CARBORUNIV,EQ,114.3,118.5,114.3,117.95,118.05,116.2,26743,3135039.5,08-APR-2013,390,INE120A01034,
CAREERP,EQ,113,116,112.35,113.35,115,113.95,433,49082.6,08-APR-2013,60,INE521J01018,
CARERATING,EQ,773.25,777.95,765.1,767,766,773.15,8274,6364224,08-APR-2013,1701,INE752H01013,
CASTROL,EQ,311.3,311.7,305.35,306,306.85,309.7,37230,11433261.95,08-APR-2013,1443,INE172A01019,
CCCL,EQ,12.3,12.85,12.25,12.3,12.25,12.85,10149,126180.1,08-APR-2013,40,INE429I01024,
CCL,EQ,270,274,266.55,269.55,270.5,269.85,2377,644076.4,08-APR-2013,101,INE421D01014,
CEATLTD,EQ,87.65,91,87.65,89.95,89.85,90.05,37030,3330963.8,08-APR-2013,860,INE482A01020,
CEBBCO,EQ,30.5,30.8,28.9,29.25,29.7,30.1,70203,2090637.8,08-APR-2013,598,INE209L01016,
CELESTIAL,EQ,12.5,12.5,12,12.25,12,12.7,3284,40184.95,08-APR-2013,66,INE221I01017,
CENTENKA,EQ,101,104.6,100.8,103.3,103.45,101.7,1811,186510.65,08-APR-2013,78,INE485A01015,
CENTEXT,EQ,1.25,1.35,1.25,1.35,1.35,1.25,6318,8395.95,08-APR-2013,20,INE281A01026,
CENTRALBK,EQ,68,68.55,67.2,67.7,68,68,104899,7134435.9,08-APR-2013,1180,INE483A01010,
CENTURYPLY,EQ,50.1,52.4,50.1,51.35,51.65,51,1677,85935.2,08-APR-2013,186,INE348B01021,
CENTURYTEX,EQ,282,286.35,278.15,279.65,279.5,282.2,418387,117557379.95,08-APR-2013,7747,INE055A01016,
CERA,EQ,448,451.25,434.1,438.7,436.1,443,14762,6488969.35,08-APR-2013,384,INE739E01017,
CESC,EQ,280.7,282,277.2,279.15,279.6,277.85,145718,40638250.95,08-APR-2013,6567,INE486A01013,
CHAMBLFERT,EQ,51.4,52.6,50.85,51.85,51.7,51.5,375983,19434782.8,08-APR-2013,3068,INE085A01013,
CHEMFALKAL,EQ,86.25,88.9,85,87.35,87.95,84.75,14602,1271098.3,08-APR-2013,325,INE479E01028,
CHENNPETRO,EQ,121,122.6,121,121.75,121.8,120.1,8513,1037465.45,08-APR-2013,350,INE178A01016,
CHETTINAD,EQ,698.5,698.5,691.4,693.25,693.1,694.95,786,543898.8,08-APR-2013,12,INE132B01011,
CHOLAFIN,EQ,266.95,270,262.15,265.1,263.1,267.15,4515,1201752.55,08-APR-2013,283,INE121A01016,
CHROMATIC,EQ,16.85,16.85,16.85,16.85,16.85,17.7,592,9975.2,08-APR-2013,9,INE662C01015,
CINEMAXIN,EQ,105,105,101.25,101.7,101.65,106,447,46484.35,08-APR-2013,16,INE460N01011,
CINEPRO,EQ,12.45,12.5,11.9,12,12,12.1,2661,32453.2,08-APR-2013,15,INE704H01022,
CIPLA,EQ,387.45,396.85,387,395,395.5,386.85,742653,292622012.85,08-APR-2013,18158,INE059A01026,
CLNINDIA,EQ,492,497,490,491.3,490,490.45,8461,4163287,08-APR-2013,340,INE492A01029,
