SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APEX,EQ,203.55,206,198,199.3,199.55,199.1,325528,65924159.35,03-JUN-2020,4939,INE346W01013,
APLAPOLLO,EQ,1570,1614.9,1555.4,1570.85,1578,1561.65,35663,56273382.2,03-JUN-2020,3576,INE702C01019,
APLLTD,EQ,857.9,862.45,838.85,853.35,856.5,850.4,393980,335564065.6,03-JUN-2020,22544,INE901L01018,
APOLLO,EQ,85.05,87,82.45,83.75,83.65,84.75,113592,9699243.35,03-JUN-2020,2021,INE713T01010,
APOLLOHOSP,EQ,1370,1407,1340.05,1349.8,1347.95,1360.65,738651,1018296451.7,03-JUN-2020,44461,INE437A01024,
APOLLOPIPE,EQ,317.2,323,312.5,319.45,322.45,311.5,32912,10470615.4,03-JUN-2020,1482,INE126J01016,
APOLLOTYRE,EQ,104.9,109.75,104.5,107.15,106.35,103.95,13936460,1505797570.4,03-JUN-2020,63981,INE438A01022,
APOLSINHOT,EQ,461,470.5,447.1,456.4,455,467.45,1163,531641.75,03-JUN-2020,237,INE451F01024,
APTECHT,EQ,104.1,107,103.05,103.6,103.5,103.7,219282,23135165.05,03-JUN-2020,3135,INE266F01018,
ARCHIDPLY,EQ,20.8,23.5,19.5,21.7,21.35,20,121085,2702142.8,03-JUN-2020,1036,INE877I01016,
ARCHIES,EQ,11.1,11.4,10.6,11.2,11.4,10.95,43757,488607.2,03-JUN-2020,573,INE731A01020,
ARCOTECH,BE,1.7,1.8,1.7,1.8,1.8,1.75,15017,26885.9,03-JUN-2020,30,INE574I01035,
ARENTERP,EQ,9.8,9.9,9.05,9.25,9.15,9.45,1280,12120.8,03-JUN-2020,14,INE610C01014,
ARIES,EQ,66.6,69.65,66.2,68.5,68.9,66.35,70317,4818707.4,03-JUN-2020,734,INE298I01015,
ARIHANT,EQ,14.8,15.9,14.3,15.4,15.15,14.8,4623,69913.2,03-JUN-2020,23,INE413D01011,
ARIHANTSUP,EQ,17,17.7,16.9,17.15,17.45,17.1,3185,54771.4,03-JUN-2020,77,INE643K01018,
ARMANFIN,EQ,325,332.2,319.75,332.2,332.2,316.4,56440,18590307,03-JUN-2020,967,INE109C01017,
AROGRANITE,EQ,22.9,23.95,22.55,23.55,23.8,22.85,17330,407695.25,03-JUN-2020,85,INE210C01013,
ARROWGREEN,EQ,35,36.5,35,36.5,36.5,34.8,5406,196027.45,03-JUN-2020,42,INE570D01018,
ARSHIYA,BE,10,10,10,10,10,9.55,6279,62790,03-JUN-2020,37,INE968D01022,
ARSSINFRA,EQ,12.5,12.55,11.45,12.35,12.45,12.05,54781,659931.85,03-JUN-2020,215,INE267I01010,
ARTEMISMED,EQ,166,172.95,163,164.55,164,166.85,1088,180754,03-JUN-2020,33,INE025R01013,
ARVIND,EQ,39.4,39.8,34,36.2,36.7,36.2,19609675,760428711,03-JUN-2020,38835,INE034A01011,
ARVINDFASN,EQ,166.8,166.8,166.8,166.8,166.8,151.65,25635,4275918,03-JUN-2020,437,INE955V01021,
ARVSMART,EQ,74.05,75.9,69,69.8,69.9,74.05,135832,9722036.95,03-JUN-2020,2144,INE034S01021,
ASAHIINDIA,EQ,175,185,172.8,180.5,179,173.7,25994,4698154.8,03-JUN-2020,846,INE439A01020,
ASAHISONG,EQ,103.85,105.45,102,102.75,102,103.8,7163,746702.25,03-JUN-2020,144,INE228I01012,
ASAL,EQ,15.4,16.15,15.4,16.15,16.15,15.4,9867,158584.3,03-JUN-2020,55,INE900C01027,
ASALCBR,EQ,227.6,229.75,211.1,217.25,221.05,225.65,78851,17544041.6,03-JUN-2020,2662,INE073G01016,
ASCOM,SM,34.75,34.75,34.75,34.75,34.75,36.5,8000,278000,03-JUN-2020,2,INE08KD01015,
ASHAPURMIN,EQ,30.85,32.35,30.1,32.35,32.35,30.85,67034,2147787.75,03-JUN-2020,186,INE348A01023,
ASHIANA,EQ,53.35,54,49,49.15,49,50.85,175748,8875230.6,03-JUN-2020,2176,INE365D01021,
ASHIMASYN,EQ,4.8,5,4.8,5,5,4.8,3492,17410,03-JUN-2020,14,INE440A01010,
ASHOKA,EQ,55.25,55.6,53,53.1,53,53.6,703665,38217181,03-JUN-2020,4813,INE442H01029,
ASHOKLEY,EQ,48.5,49.1,46.7,47.15,47.2,47.7,39536726,1910619546.5,03-JUN-2020,93759,INE208A01029,
ASIANHOTNR,EQ,54.5,55,50.35,54.2,54.95,52.3,46157,2455828.7,03-JUN-2020,599,INE363A01022,
ASIANPAINT,EQ,1724,1744,1705.85,1716.55,1720.75,1709.3,3088907,5314701625.35,03-JUN-2020,95511,INE021A01026,
ASIANTILES,EQ,131.6,137,131.6,133.15,133.7,131.45,86605,11657292.75,03-JUN-2020,2160,INE022I01019,
ASLIND,SM,6,6,6,6,6,6,20000,120000,03-JUN-2020,1,INE617I01024,
ASPINWALL,EQ,103.55,103.55,99.85,103.5,103.5,103.3,606,62668.5,03-JUN-2020,22,INE991I01015,
ASTEC,EQ,721.95,727.9,700,702.75,705,715.4,92446,65652495.95,03-JUN-2020,4176,INE563J01010,
ASTERDM,EQ,97.95,104.1,97,99.9,100.45,96.9,478167,48157168.8,03-JUN-2020,5635,INE914M01019,
ASTRAL,EQ,951.7,988,945.05,958.5,954.65,946,104608,101550475.75,03-JUN-2020,8849,INE006I01046,
ASTRAMICRO,EQ,75,75.8,73,75.4,75.3,72.2,208966,15748084.8,03-JUN-2020,1417,INE386C01029,
ASTRAZEN,EQ,3130,3169,3070,3087.15,3095,3122.8,32033,99648786,03-JUN-2020,4087,INE203A01020,
ASTRON,EQ,31.9,31.9,29.6,30.55,30.85,30.55,37641,1147453.95,03-JUN-2020,642,INE646X01014,
ATFL,EQ,526.9,526.9,513.05,516.05,513.15,516.4,10137,5246124.15,03-JUN-2020,1018,INE209A01019,
ATLANTA,EQ,6.85,7,6.5,6.6,6.5,6.75,31011,208428,03-JUN-2020,207,INE285H01022,
ATLASCYCLE,BE,49.85,49.85,47.4,47.45,47.4,49.85,28060,1341375.55,03-JUN-2020,218,INE446A01025,
ATUL,EQ,4779,4798,4615,4623.5,4626,4724.9,42043,198509109.55,03-JUN-2020,4156,INE100A01010,
ATULAUTO,EQ,170.05,173.5,169,170.35,169,169.45,26109,4484300.55,03-JUN-2020,898,INE951D01028,
AUBANK,EQ,438,451.9,437.15,451.9,451.9,430.4,341433,153971048.55,03-JUN-2020,6169,INE949L01017,
AURIONPRO,EQ,49.75,49.75,41.3,45,44.8,44.9,16098,734676.7,03-JUN-2020,548,INE132H01018,
AUROPHARMA,EQ,736,758.7,735.15,750.4,754.9,733.2,5746017,4299204577.85,03-JUN-2020,108032,INE406A01037,
AUSOMENT,EQ,25.8,27.05,25.8,27,27,25.8,1362,36712.7,03-JUN-2020,17,INE218C01016,
AUTOAXLES,EQ,505,519.8,492.2,515.15,509,492.1,21020,10670662.95,03-JUN-2020,1340,INE449A01011,
AUTOIND,BE,16.35,16.5,16,16.4,16.5,15.75,21872,359662.2,03-JUN-2020,121,INE718H01014,
AUTOLITIND,EQ,18.35,18.35,16.8,17.3,17,17.5,12335,217458,03-JUN-2020,110,INE448A01013,
AVADHSUGAR,EQ,146.5,151.35,145.45,149.85,151,144.15,62272,9287063.2,03-JUN-2020,1216,INE349W01017,
AVANTIFEED,EQ,471,478.7,440.05,448.8,447.1,462.85,692228,320684482,03-JUN-2020,20278,INE871C01038,
AVG,SM,32.35,32.35,32.35,32.35,32.35,30.85,1200,38820,03-JUN-2020,1,INE680Z01018,
AVTNPL,EQ,38.85,39.85,37.75,39.45,38.85,38.5,242491,9460198.1,03-JUN-2020,1332,INE488D01021,
AXISBANK,EQ,422,432,405.25,409.55,407.6,410.1,49057169,20774240920.75,03-JUN-2020,435889,INE238A01034,
AXISCADES,EQ,32.4,33.3,32,32.8,33,32.4,26252,862667.6,03-JUN-2020,322,INE555B01013,
AXISGOLD,EQ,4082.45,4082.5,4022.25,4066.35,4068.9,4099.7,1316,5339651.8,03-JUN-2020,227,INF846K01347,
AXISNIFTY,EQ,1043,1087.98,1004,1033.01,1067,1043.34,422,438255.64,03-JUN-2020,128,INF846K01ZL0,
AYMSYNTEX,EQ,16.5,17.25,14.5,16.3,16.65,15.8,26435,426726.4,03-JUN-2020,153,INE193B01039,
BAGFILMS,EQ,1.75,1.75,1.7,1.7,1.75,1.7,102595,175961.7,03-JUN-2020,86,INE116D01028,
BAJAJ-AUTO,EQ,2825,2876.5,2770.1,2783.4,2785,2796.1,750002,2120349673.25,03-JUN-2020,44661,INE917I01010,
BAJAJCON,EQ,147.25,155.95,146,150,149,146.05,792627,120114057.3,03-JUN-2020,15036,INE933K01021,
BAJAJELEC,EQ,425.1,436,419,428.95,434.95,408.9,428235,182431743.5,03-JUN-2020,12725,INE193E01025,
BAJAJFINSV,EQ,5344,5529.8,5217.1,5286.05,5290,5184.7,2412624,13037846414.45,03-JUN-2020,221489,INE918I01018,
BAJAJHIND,EQ,4.85,4.85,4.85,4.85,4.85,4.65,434363,2106660.55,03-JUN-2020,699,INE306A01021,
BAJAJHLDNG,EQ,2250,2370,2209.95,2277.65,2271,2188.2,90821,209579461.05,03-JUN-2020,13787,INE118A01012,
BAJFINANCE,EQ,2417,2496.85,2398,2411.9,2420,2346.2,18705500,45943204347.9,03-JUN-2020,618862,INE296A01024,
BALAJITELE,EQ,62.5,65.4,61.15,64.25,63.9,62.4,179810,11465935.15,03-JUN-2020,1092,INE794B01026,
BALAMINES,EQ,404.95,408,397.5,399.4,398,402.05,81818,32910968.45,03-JUN-2020,3734,INE050E01027,
BALAXI,EQ,113.9,113.9,109,112,112,109.5,603,67207.85,03-JUN-2020,37,INE618N01014,
BALKRISHNA,EQ,11.15,12.15,11.15,11.75,12,11.65,8508,98519.65,03-JUN-2020,82,INE875R01011,
BALKRISIND,EQ,1152.95,1172.05,1125.05,1131.4,1131,1151.7,755098,862304991.2,03-JUN-2020,45886,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.45,0.55,0.55,0.5,6020048,3106744.6,03-JUN-2020,763,INE294A01037,
BALMLAWRIE,EQ,104,105.4,102,102.5,102.6,103.6,204651,21241356.45,03-JUN-2020,4036,INE164A01016,
BALPHARMA,EQ,39.65,39.65,37.25,38.55,38.85,37.9,7747,299925.4,03-JUN-2020,287,INE083D01012,
BALRAMCHIN,EQ,106.2,109.4,105,106.8,107.2,104.2,1167209,125780704.15,03-JUN-2020,13185,INE119A01028,
BANARBEADS,EQ,33.05,34.05,30.3,32.95,33.75,32.75,3136,103879.75,03-JUN-2020,69,INE655B01011,
BANARISUG,EQ,919.95,920,892,898.6,892,901.5,510,460348.15,03-JUN-2020,45,INE459A01010,
BANCOINDIA,EQ,67,68,64.1,65.5,65.25,66.4,251050,16764290.6,03-JUN-2020,2238,INE213C01025,
BANDHANBNK,EQ,248.95,261.4,245,250.25,248,240.65,18061923,4583675854.35,03-JUN-2020,187160,INE545U01014,
BANG,EQ,15.35,15.4,14.1,14.85,14.9,14.75,6288,91937.55,03-JUN-2020,47,INE863I01016,
BANKBARODA,EQ,42.9,45.1,42.3,43.15,43.05,42.1,73277842,3196775252.1,03-JUN-2020,139033,INE028A01039,
BANKBEES,EQ,209,217.65,207.7,210.67,211.04,206.4,1708132,363650532.22,03-JUN-2020,14776,INF204KB15I9,
BANKINDIA,EQ,36.2,41.75,35.65,39.5,39.9,35.2,11133317,434945872.75,03-JUN-2020,29166,INE084A01016,
BANSWRAS,EQ,77,79.9,77,77.8,77.2,76.9,7841,616030.2,03-JUN-2020,123,INE629D01012,
BARTRONICS,BZ,1.6,1.6,1.55,1.6,1.6,1.6,2485,3925,03-JUN-2020,12,INE855F01034,
BASF,EQ,1179,1187,1105,1119.25,1110,1175.15,77535,88742998.3,03-JUN-2020,6153,INE373A01013,
BASML,EQ,86.1,95.9,86.1,87.8,86.1,86.1,8840,786048.85,03-JUN-2020,122,INE186H01014,
BATAINDIA,EQ,1448,1464.4,1399.25,1405.45,1409.3,1433.1,1221887,1745512724,03-JUN-2020,40320,INE176A01028,
BAYERCROP,EQ,5109,5415,5090,5284.35,5200,5065.1,73000,387442384.45,03-JUN-2020,15851,INE462A01022,
BBL,EQ,682,693.5,669.85,677.65,680,682.9,6416,4355956.05,03-JUN-2020,354,INE464A01028,
BBTC,EQ,975,1062.45,972.45,996.75,1004,951.15,591498,601737443.15,03-JUN-2020,26418,INE050A01025,
BCG,EQ,7.9,7.9,7.9,7.9,7.9,7.55,236254,1866406.6,03-JUN-2020,121,INE425B01027,
BCP,EQ,5.75,5.75,5.55,5.75,5.75,5.65,144817,825255.65,03-JUN-2020,263,INE905P01028,
BDL,EQ,237.4,257,236.1,246.5,245.25,235.25,571313,142707031.45,03-JUN-2020,12896,INE171Z01018,
BEARDSELL,BE,8.75,9.6,8.75,8.8,8.75,9.2,8544,76565.9,03-JUN-2020,39,INE520H01022,
BEDMUTHA,EQ,14.5,15.15,13.85,14.05,14,14.5,38924,548521.7,03-JUN-2020,138,INE844K01012,
BEL,EQ,70.3,74.2,69.5,73.6,73.75,69.65,24320250,1764260412.75,03-JUN-2020,75714,INE263A01024,
BEML,EQ,607,612,595.15,599.3,599,599.15,718101,434229593.4,03-JUN-2020,19260,INE258A01016,
BEPL,EQ,38.45,39.75,38,38.4,38.35,38.1,586355,22713453.25,03-JUN-2020,3664,INE922A01025,
BERGEPAINT,EQ,508,519,502,515.75,519,502.75,1639595,838937506.8,03-JUN-2020,27540,INE463A01038,
BETA,SM,51,51,51,51,51,52.25,800,40800,03-JUN-2020,1,INE351Y01019,
BFINVEST,EQ,243.25,246.8,236,239.2,236.5,239.4,5330,1292485.7,03-JUN-2020,360,INE878K01010,
BFUTILITIE,EQ,160,166,159.7,164.7,166,158.1,296720,48821519.9,03-JUN-2020,4039,INE243D01012,
BGRENERGY,EQ,28.45,32,28.25,30.35,30.3,27.9,878992,26608472.65,03-JUN-2020,4215,INE661I01014,
BHAGERIA,EQ,113.9,113.9,109.9,110.5,110.9,111.75,51632,5777051,03-JUN-2020,1728,INE354C01027,
BHAGYANGR,EQ,14.55,15.25,14.55,14.9,15.15,14.65,8247,123436.65,03-JUN-2020,47,INE458B01036,
BHAGYAPROP,EQ,20,20.25,18.6,19.55,18.6,19.65,5515,110199.1,03-JUN-2020,25,INE363W01018,
BHANDARI,EQ,0.9,0.9,0.85,0.9,0.9,0.85,194933,175130.75,03-JUN-2020,128,INE474E01029,
BHARATFORG,EQ,336.25,344.75,331.1,334.45,333.9,333.85,2993273,1013677916.3,03-JUN-2020,46609,INE465A01025,
BHARATGEAR,EQ,42.35,42.35,40.15,41.2,40.95,40.95,9917,411137.2,03-JUN-2020,312,INE561C01019,
BHARATRAS,EQ,6855,7050,6710,6777.4,6817.45,6853.65,2289,15735703.45,03-JUN-2020,982,INE838B01013,
BHARATWIRE,EQ,17.5,18.35,17.5,18.35,18.35,17.5,22656,414312.2,03-JUN-2020,140,INE316L01019,
