SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CASTROL,EQ,459,459,450,453.75,453.75,450.35,1850,836242.5,23-AUG-1995,
CEAT,EQ,72,72.25,72,72,72,73,350,25212.5,23-AUG-1995,
CEATFIN,EQ,31.55,34,31.55,34,34,34,1800,60340,23-AUG-1995,
CELESTE,EQ,17.75,18.5,17.75,18.1,18.3,16.95,5100,92105,23-AUG-1995,
CENTAKCHEM,EQ,154.95,155,151.25,155,155,150,400,61615,23-AUG-1995,
CENTURYTEX,EQ,5550,5550,5550,5550,5550,5600,5,27750,23-AUG-1995,
CESC,EQ,149,149,149,149,149,148,50,7450,23-AUG-1995,
CGGLASS,EQ,19,19,17.8,17.8,17.8,18.75,300,5460,23-AUG-1995,
CHAMBLFERT,EQ,23.25,23.25,23,23.25,23.25,23.25,5600,130020,23-AUG-1995,
CHETNADCEM,EQ,430,431.5,428,428,428,422,1500,644140,23-AUG-1995,
CHICAGPNUM,EQ,157.05,159.95,157.05,159.95,159.95,170,150,23845,23-AUG-1995,
CHOWGULSTM,EQ,44,44,44,44,44,42,150,6600,23-AUG-1995,
CIMCOBIRLA,EQ,42.45,43,42.45,42.65,43,41,300,12795,23-AUG-1995,
CIPLA,EQ,371,376,370.05,375.95,376,374.9,4350,1622497.5,23-AUG-1995,
CITICORSEC,EQ,37.25,37.25,37.25,37.25,37.25,39.95,100,3725,23-AUG-1995,
COCHINREFN,EQ,174,174,173,173,173,172.3,350,60850,23-AUG-1995,
COLGATE,EQ,319,319.5,317,319,319,316.1,3750,1193870,23-AUG-1995,
COMPACDISC,EQ,13.25,13.25,13,13.25,13.25,13.5,500,6575,23-AUG-1995,
COREFBAMLA,EQ,24,24,23,23.95,23.95,23.5,1200,28200,23-AUG-1995,
COREPARENT,EQ,146,146,146,146,146,144.15,100,14600,23-AUG-1995,
COROMNFERT,EQ,61,61,61,61,61,60.1,200,12200,23-AUG-1995,
CRBCORP,EQ,33,33,33,33,33,33,100,3300,23-AUG-1995,
CRESTCOMM,EQ,50,50,49.25,49.25,49.25,0.0,200,9925,23-AUG-1995,
CTCOTTON,EQ,14,14,14,14,14,14,200,2800,23-AUG-1995,
CYNAMID,EQ,475,475,475,475,475,499,50,23750,23-AUG-1995,
DABUR,EQ,215.05,217.9,215,217.9,217.9,215.3,800,172950,23-AUG-1995,
DALALSTCOM,EQ,127,128,127,127,127,127,500,63600,23-AUG-1995,
DALMIACEM,EQ,368,370,368,369.3,370,350.5,1100,406300,23-AUG-1995,
DAMANIAAIR,EQ,16,16,15.6,15.8,15.8,15.5,2200,34985,23-AUG-1995,
DARTLTD,EQ,94,95.05,93,93,93,94,1800,169920,23-AUG-1995,
DATAPROINF,EQ,15.25,16.45,15.25,15.75,15.75,15.25,900,14265,23-AUG-1995,
DATARSWICH,EQ,197.75,197.75,197.75,197.75,197.75,0.0,100,19775,23-AUG-1995,
DAURALAORG,EQ,14.85,15,14.85,14.85,14.85,15,2400,35655,23-AUG-1995,
DCLPOLY,EQ,24.95,24.95,24.8,24.8,24.8,24.75,300,7470,23-AUG-1995,
DCMDAEWOO,EQ,73,73.25,72.9,73,73,73,7100,518475,23-AUG-1995,
DCW,EQ,54.25,55,53.7,53.95,53.95,51,7400,399320,23-AUG-1995,
DECCANCEM,EQ,51.5,51.5,51.5,51.5,51.5,0.0,100,5150,23-AUG-1995,
DEEPAKFERT,EQ,19,19,18.75,18.75,18.75,18.95,2250,42717.5,23-AUG-1995,
DELTAIND,EQ,101.25,101.25,101.25,101.25,101.25,100,100,10125,23-AUG-1995,
DENMURFAX,EQ,11,11,11,11,11,10.5,200,2200,23-AUG-1995,
DEWANHOUS,EQ,25,25,25,25,25,25.25,1400,35000,23-AUG-1995,
DEWANRUB,EQ,80,80,80,80,80,83.25,2500,200000,23-AUG-1995,
DHAMPURSUG,EQ,128.05,128.05,128,128.05,128,128,150,19205,23-AUG-1995,
DIGITALEQP,EQ,98,100.95,97,99.65,99.5,97.55,18200,1806240,23-AUG-1995,
DLFCEMENT,EQ,14.25,14.5,14.1,14.3,14.3,14.45,3500,50205,23-AUG-1995,
DRIND,EQ,21.25,21.25,21.25,21.25,21.25,22,200,4250,23-AUG-1995,
DRREDDY,EQ,290,291,290,291,291,285.9,800,232295,23-AUG-1995,
DSJFINCORP,EQ,47.25,57,41.5,41.5,41.5,43.35,21800,946610,23-AUG-1995,
DSKULKARNI,EQ,12.05,12.5,12.05,12.3,12.25,12,5300,65035,23-AUG-1995,
DYNAPHARMA,EQ,20,20,20,20,20,20,200,4000,23-AUG-1995,
EARNHEALTH,EQ,14.25,14.25,14.25,14.25,14.25,13.5,100,1425,23-AUG-1995,
EASTMINING,EQ,19.5,19.5,19.5,19.5,19.5,18.85,100,1950,23-AUG-1995,
EICHERMOT,EQ,39,39,37,38.75,38.75,37.75,500,19000,23-AUG-1995,
EICHERTRAC,EQ,64.9,64.9,64.9,64.9,64.9,59,500,32450,23-AUG-1995,
EIHOTEL,EQ,487,490,487,488,488,494.45,550,268427.5,23-AUG-1995,
ELBEE,EQ,151,151,151,151,151,151,800,120800,23-AUG-1995,
ELECTRA,EQ,18,18,18,18,18,0.0,200,3600,23-AUG-1995,
EMPEESUGAR,EQ,14.5,14.5,14.5,14.5,14.5,13.5,100,1450,23-AUG-1995,
ESCORTS,EQ,118,118,117,118,118,116.95,800,93950,23-AUG-1995,
ESCORTSFIN,EQ,40,40,40,40,40,40,100,4000,23-AUG-1995,
ESCORTTRAC,EQ,122,127,121,127,127,120,900,112000,23-AUG-1995,
ESSARGUJ,EQ,50,50.5,50,50,50,50.1,8900,446530,23-AUG-1995,
ESSAROIL,EQ,32,32,31,31,31,32.2,3200,99870,23-AUG-1995,
ESSARSHIP,EQ,42,42.5,42,42.4,42.4,42.65,3200,134770,23-AUG-1995,
ESSELPACK,EQ,212,212.5,212,212.25,212.25,213.25,350,74250,23-AUG-1995,
ESTERIND,EQ,40,40,39.5,39.55,39.55,39,500,19905,23-AUG-1995,
ESTWSTRAV,EQ,14.5,14.5,14.5,14.5,14.5,14.5,200,2900,23-AUG-1995,
FABWORTH,EQ,25.25,25.9,25.25,25.9,25.9,25.5,300,7705,23-AUG-1995,
FEDDERLOYD,EQ,19.3,19.95,19.3,19.75,19.95,19.25,1500,29220,23-AUG-1995,
FEDERALBNK,EQ,270,270,267.1,267.1,267.1,270.95,600,160840,23-AUG-1995,
FEMNORMIN,EQ,163.5,165.95,159,163,163,161.55,206500,33460450,23-AUG-1995,
FERROALLOY,EQ,57,57,57,57,57,0.0,300,17100,23-AUG-1995,
FICOMORGAN,EQ,95.95,96,90,90.8,91,95.15,4950,456750,23-AUG-1995,
FINCABLES,EQ,280.95,282.9,280,282,282,285.4,2900,815677.5,23-AUG-1995,
FINPIPE,EQ,42.1,42.1,40.7,40.8,40.9,41.65,31300,1288710,23-AUG-1995,
FLATPROD,EQ,155,155,155,155,155,154.25,100,15500,23-AUG-1995,
FLEX,EQ,173,174,173,174,174,172,1000,173500,23-AUG-1995,
FLEXCHEM,EQ,76,77,76,77,77,78,200,15300,23-AUG-1995,
FLEXENGG,EQ,110,110,110,110,110,0.0,400,44000,23-AUG-1995,
FLOATGLASS,EQ,46.5,48.5,46.5,47.9,48,47.55,7800,372605,23-AUG-1995,
FOSECOIND,EQ,205,205.5,205,205,205,206.5,600,123075,23-AUG-1995,
FUJITSICIM,EQ,61,61.8,61,61.8,61.8,58.5,2500,153275,23-AUG-1995,
FULLERKCP,EQ,575,575,575,575,575,570,100,57500,23-AUG-1995,
GANESHANHY,EQ,34.5,34.5,33.9,33.95,34,33.6,6600,224950,23-AUG-1995,
GANESHBENZ,EQ,86,86,85,85,85,86,200,17100,23-AUG-1995,
GARDENSILK,EQ,41.25,42,41,41,41,41.35,2400,98630,23-AUG-1995,
GARWALLROP,EQ,75.75,75.95,75,75.95,75.95,79.7,400,30245,23-AUG-1995,
GECALSTHOM,EQ,75.5,75.5,75,75,75,76,1100,82600,23-AUG-1995,
GERMANREM,EQ,211,212,211,212,212,217,150,31700,23-AUG-1995,
GESHIPPING,EQ,56.95,57.5,56.4,56.55,56.6,57.15,160400,9103040,23-AUG-1995,
GHCL,EQ,20.5,20.5,20,20.2,20.2,20.15,600,12120,23-AUG-1995,
GICBAL,EQ,9.4,9.45,9,9.25,9.25,9.25,9600,88650,23-AUG-1995,
GICBIGQDIS,EQ,10.25,10.5,10.25,10.5,10.5,10.5,1500,15625,23-AUG-1995,
GIPCL,EQ,66,66,62.5,64,64,65,900,57725,23-AUG-1995,
GLAXO,EQ,190,195,190,192.5,192,188,550,106100,23-AUG-1995,
GLFL,EQ,114,114,114,114,114,111.5,300,34200,23-AUG-1995,
GLOBABOARD,EQ,12.75,13.25,12.75,12.95,12.95,12.75,9500,122825,23-AUG-1995,
GLOBALTELE,EQ,100.5,101.5,100.5,100.5,100.5,100,400,40400,23-AUG-1995,
GLOBLTRUST,EQ,63,63,62.5,62.5,62.5,60,4500,281630,23-AUG-1995,
GMBREW,EQ,30,30,29.5,29.75,29.75,0.0,1500,44600,23-AUG-1995,
GMRVASAVI,EQ,39.25,40,39.25,39.4,39.4,40,4600,182225,23-AUG-1995,
GNFC,EQ,59,61,59,60.65,61,61.4,3000,179642.5,23-AUG-1995,
GODAVRFERT,EQ,19.5,19.5,18.6,18.8,18.75,19.9,46900,895005,23-AUG-1995,
GODFRYPHLP,EQ,212,215,212,215,215,214,200,42700,23-AUG-1995,
GOODVALUE,EQ,41.35,41.35,41.35,41.35,41.35,41,200,8270,23-AUG-1995,
GOODYEAR,EQ,63,63,63,63,63,63,200,12600,23-AUG-1995,
GRAPCOMIN,EQ,10.5,10.5,10.5,10.5,10.5,10.15,1000,10500,23-AUG-1995,
GRAPHIT,EQ,106.5,106.5,106.5,106.5,106.5,118,50,5325,23-AUG-1995,
GRASIM,EQ,615,618,615,618,618,618.4,250,154350,23-AUG-1995,
GREAVES,EQ,110,110,105,105,105,109.2,250,26500,23-AUG-1995,
GRMAGNET,EQ,101,101,97,98.15,97.95,99.55,20200,1975680,23-AUG-1995,
GROWTECHNO,EQ,172,172,162,163.65,165,181,4700,778315,23-AUG-1995,
GSL,EQ,111,111,111,111,111,110,100,11100,23-AUG-1995,
GTCIND,EQ,49,51,49,51,51,50,150,7500,23-AUG-1995,
GUJALKALI,EQ,122,122,120.05,121.15,121.15,120,200,24260,23-AUG-1995,
GUJAMBCEM,EQ,271,272.75,271,271.45,271.45,271.4,1000,271490,23-AUG-1995,
GUJAMBCOTS,EQ,11,11.45,11,11.05,11.05,10.9,5400,60755,23-AUG-1995,
GUJBOROSIL,EQ,10,10,10,10,10,10,600,6000,23-AUG-1995,
GUJCOTEX,EQ,165,180,151.25,157.05,158.8,0.0,475600,79932820,23-AUG-1995,
GUJFLUORO,EQ,80,82,80,82,82,81.85,600,48995,23-AUG-1995,
GUJOPTICAL,EQ,17.5,17.5,17.5,17.5,17.5,0.0,3000,52500,23-AUG-1995,
GUJRATGAS,EQ,145,150,145,150,150,148.75,1200,176950,23-AUG-1995,
GUJRATTELE,EQ,30,30,28.75,29,29,28.5,3000,87050,23-AUG-1995,
GUJSIDHCEM,EQ,12.8,12.8,12.8,12.8,12.8,12.75,1100,14080,23-AUG-1995,
HANILERA,EQ,21.25,22.05,21.25,22.05,22.05,22.75,1600,34930,23-AUG-1995,
HARIGCRANK,EQ,13.2,13.2,13.2,13.2,13.2,13.05,3000,39600,23-AUG-1995,
HARRMALAYA,EQ,60.5,60.5,60.5,60.5,60.5,60.7,50,3025,23-AUG-1995,
HARYANPETR,EQ,15,15.25,15,15.1,15.15,15,600,9055,23-AUG-1995,
HBPORT,EQ,63.95,63.95,63.95,63.95,63.95,62,100,6395,23-AUG-1995,
HCL-HP,EQ,162,172.45,162,171.3,170.1,168.05,1100,187370,23-AUG-1995,
HDFC,EQ,2510,2517,2502,2511,2511,2516.25,280,702790.5,23-AUG-1995,
HDFCBANK,EQ,41,41.15,40.75,40.85,40.85,40.85,8300,339950,23-AUG-1995,
HEG,EQ,47.5,49,47,47.75,47.75,47.15,750,35787.5,23-AUG-1995,
HIMACHLFUT,EQ,73.5,76,73,76,76,78,1600,117600,23-AUG-1995,
HIMACHTELE,EQ,41,41,40,40,40,40,200,8100,23-AUG-1995,
HIMADCHEM,EQ,78,78,75.5,76,76,76,12800,975790,23-AUG-1995,
HIMATSEIDE,EQ,195,195,195,195,195,187.5,100,19500,23-AUG-1995,
HINDALC0,EQ,986.5,995,985,986,986,989.25,1300,1290500,23-AUG-1995,
HINDALLOYS,EQ,58.5,58.5,58,58,58,56,1000,58250,23-AUG-1995,
HINDCIBA,EQ,2710,2710,2710,2710,2710,2800,10,27100,23-AUG-1995,
HINDCONS,EQ,80,80,80,80,80,78,50,4000,23-AUG-1995,
HINDEVELOP,EQ,27.1,27.25,27.1,27.25,27.25,27.35,3200,87010,23-AUG-1995,
HINDINKS,EQ,237,237,234,235.7,235.55,228,5200,1223255,23-AUG-1995,
HINDLEVER,EQ,600,601,598.25,600,600,604.7,1350,810012.5,23-AUG-1995,
HINDMOTOR,EQ,29.9,29.9,29.15,29.45,29.5,29.75,33900,996800,23-AUG-1995,
HINDOILEXP,EQ,28.25,28.75,28,28.75,28.75,29.25,4600,131605,23-AUG-1995,
HINDPETRO,EQ,330,330,330,330,330,335,100,33000,23-AUG-1995,
HINDSANIT,EQ,190,190,190,190,190,190,200,38000,23-AUG-1995,
HINDSYNTEX,EQ,73.5,80,73.5,80,80,67.5,200,15350,23-AUG-1995,
HINDZINC,EQ,14,14,14,14,14,14,300,4200,23-AUG-1995,
HINPOWPLUS,EQ,69,71,69,70.6,70.6,65.85,3700,259500,23-AUG-1995,
HITECDRIL,EQ,26.75,26.75,25,26.5,26.5,25,2200,56425,23-AUG-1995,
HMGIND,EQ,24,25.55,24,25.55,25.55,25.5,600,15175,23-AUG-1995,
HOCL,EQ,30.8,30.95,30.75,30.95,30.95,30.2,1000,30835,23-AUG-1995,
HOECHST,EQ,270,270,260,260,260,270,100,26500,23-AUG-1995,
HOTELEELA,EQ,129,129,129,129,129,129,500,64500,23-AUG-1995,
HOTLINGLAS,EQ,14.75,15,14.55,14.55,14.55,14.75,1400,20630,23-AUG-1995,
HYDRBADIND,EQ,150,150,150,150,150,140,100,15000,23-AUG-1995,
ICI,EQ,147,147,147,147,147,147.5,50,7350,23-AUG-1995,
ICICI,EQ,97,97,96.5,96.8,96.75,97.3,76450,7411372.5,23-AUG-1995,
ICICIPREM,EQ,6.4,6.7,6.35,6.7,6.7,6.5,5600,36080,23-AUG-1995,
IFBIND,EQ,161,161,161,161,161,160,100,16100,23-AUG-1995,
IFBVENTUR,EQ,10,10,9.4,9.4,9.4,0.0,900,8760,23-AUG-1995,
IFCI,EQ,43.5,44,43.5,43.7,43.7,43.45,11000,481110,23-AUG-1995,
IGPETRO,EQ,79.5,80,77.25,77.9,78,77.25,10000,781615,23-AUG-1995,
INDAL,EQ,215,215,215,215,215,212,100,21500,23-AUG-1995,
INDBANKMER,EQ,26,26,26,26,26,26,100,2600,23-AUG-1995,
INDBIOFOOD,EQ,19.45,20,18.35,18.7,18.4,18.45,2400,46150,23-AUG-1995,
INDHOTEL,EQ,483,485,483,485,485,480,650,315150,23-AUG-1995,
INDIACEM,EQ,270,270,270,270,270,270,50,13500,23-AUG-1995,
INDIAGLYCO,EQ,42,42,41.3,41.75,41.75,41,1400,58135,23-AUG-1995,
INDIANACRY,EQ,7,7,7,7,7,0.0,1000,7000,23-AUG-1995,
INDIANORG,EQ,50,50,49.9,49.9,49.9,49.2,100,4995,23-AUG-1995,
INDIAPOLY,EQ,10.05,10.5,10,10.5,10.5,9.6,1700,17520,23-AUG-1995,
INDIASEC,EQ,32.55,33.25,32.55,33.25,33.25,32.5,400,13205,23-AUG-1995,
INDOCOUNT,EQ,17.75,17.75,17.75,17.75,17.75,17.75,300,5325,23-AUG-1995,
INDOFREBIO,EQ,28.5,29,28,28,28,27.3,4100,115815,23-AUG-1995,
INDOGULF,EQ,66,66,65.5,65.5,65.5,66.15,2600,170550,23-AUG-1995,
INDORAMSYN,EQ,44,44.6,43,44,44,44.95,500,21960,23-AUG-1995,
INDRATNA,EQ,15,16,15,16,16,16,3800,60375,23-AUG-1995,
INDUNISSAN,EQ,27,27,26.25,26.75,26.75,26.5,4850,129025,23-AUG-1995,
INDYESTUF,EQ,50,50,50,50,50,54,100,5000,23-AUG-1995,
INERTIAIND,EQ,36,36.75,35.5,35.5,35.5,34.75,2900,105000,23-AUG-1995,
INFOSYSTCH,EQ,475,475,475,475,475,470,100,47500,23-AUG-1995,
INSILCO,EQ,22,22,22,22,22,21.5,100,2200,23-AUG-1995,
INTCOMTECH,EQ,22.5,25,22.5,23.65,23.5,23.75,3100,73035,23-AUG-1995,
INTLTRAVHS,EQ,93,93,91,91.15,91,93,400,36725,23-AUG-1995,
IONEXCHANG,EQ,130,130,130,130,130,130,100,13000,23-AUG-1995,
IPCALAB,EQ,274,274.95,273,274.95,274.95,273.75,900,246595,23-AUG-1995,
IPCL,EQ,139,139,137.5,138.15,138.5,137.45,15700,2166690,23-AUG-1995,
IPITATASPO,EQ,40,40,40,40,40,40.75,100,4000,23-AUG-1995,
ISIBARS,EQ,72.75,72.75,72.75,72.75,72.75,74,500,36375,23-AUG-1995,
ISPATALLOY,EQ,15.5,15.5,15.3,15.4,15.4,15.6,1400,21540,23-AUG-1995,
ISPATPROF,EQ,5.9,5.9,5.9,5.9,5.9,5.85,600,3540,23-AUG-1995,
ISSAL,EQ,12.05,12.5,12.05,12.25,12.25,12.4,2000,24395,23-AUG-1995,
ITC,EQ,266.75,267,265.05,265.65,265.2,263.55,21700,5770300,23-AUG-1995,
ITCAGRO,EQ,94.75,95,93,93,93,93,1100,103240,23-AUG-1995,
ITCBHADRA,EQ,150,150,147.95,147.95,147.95,147.25,300,44590,23-AUG-1995,
ITCCLASSIC,EQ,121,128,121,125,125,127.25,400,49900,23-AUG-1995,
ITCHOTEL,EQ,150,150,148,148,148,148,600,89385,23-AUG-1995,
ITWSIGNODE,EQ,130.05,130.05,125,125,125,130,1650,210707.5,23-AUG-1995,
JAGAJITIND,EQ,40,42,39.55,40.05,40.5,40,1700,68490,23-AUG-1995,
JAINIRRIG,EQ,150.3,153,150.3,152.95,153,151.75,900,137310,23-AUG-1995,
JAIPARBOLI,EQ,35,35,35,35,35,0.0,2000,70000,23-AUG-1995,
JASCHIND,EQ,18.9,20.25,18.9,20.25,20.25,18.55,4100,79925,23-AUG-1995,
JAYPEEHOT,EQ,26.25,26.25,26.25,26.25,26.25,26,600,15750,23-AUG-1995,
JCT,EQ,47.05,50,47.05,48.5,48.5,49,500,24477.5,23-AUG-1995,
JERSY,EQ,12,12,12,12,12,13,100,1200,23-AUG-1995,
