SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIOCON,EQ,609.9,653,608,641.7,646.7,606.85,3892900,2443749027.75,22-APR-2004,
BIRLA3M,EQ,504,509,500,500,500,500,556,280550.55,22-APR-2004,
BIRLAERIC,EQ,14.65,15.2,14.35,15,14.8,14.6,30794,455544.55,22-APR-2004,
BIRLAJUTE,EQ,78.5,85.65,78.5,85.65,85.65,77.85,1036013,86357391.85,22-APR-2004,
BLUEDART,EQ,136.5,137,134.15,135.65,136,135.3,3870,524565,22-APR-2004,
BLUESTARCO,EQ,167.5,169.75,167.5,169,168.5,169.6,3875,653022.75,22-APR-2004,
BLUESTINFO,EQ,201,209,199.5,205.55,209,199.5,6403,1310223.8,22-APR-2004,
BOMDYEING,EQ,152.8,155.7,150.5,154.15,154.45,151.9,79362,12149317.85,22-APR-2004,
BONGAIREFN,EQ,87.45,88.75,85.5,85.95,86.1,86.7,2317460,202297156.65,22-APR-2004,
BPCL,EQ,510,510,499.1,502.15,503,504.25,1310284,659652405.6,22-APR-2004,
BPL,EQ,38.25,38.25,36.3,36.6,36.55,37.75,80686,3000428.5,22-APR-2004,
BPLENGG,EQ,4.9,4.9,4.55,4.7,4.55,4.75,14302,68464.1,22-APR-2004,
BPLSANTECH,EQ,2,2.35,1.7,1.95,2.25,2,1320,2637,22-APR-2004,
BPLSANUTIL,EQ,2.35,2.4,2.35,2.4,2.4,2.15,100,237.5,22-APR-2004,
BRITANNIA,EQ,610.05,630,610.05,622.95,625,617.8,13009,8044716.5,22-APR-2004,
BSELINFRA,EQ,37.8,38,37.8,38,38,36,200,7580,22-APR-2004,
BSL,EQ,26.5,26.5,26.5,26.5,26.5,25.95,156,4134,22-APR-2004,
CADILAHC,EQ,529.95,559,528.05,553.2,557,526.35,113642,61711932.5,22-APR-2004,
CALSOFT,EQ,23,23,23,23,23,24,5,115,22-APR-2004,
CANBK,EQ,173,177.3,171.5,175.9,175.7,172,5082243,887672725.5,22-APR-2004,
CANFINHOME,EQ,43.05,45.4,43.05,44.95,45.4,44.8,14808,661719.65,22-APR-2004,
CARBORUNIV,EQ,221.2,229.9,221.2,229.55,229.9,222.5,2233,506247.4,22-APR-2004,
CEAT,EQ,41.5,43.1,40.85,42.8,42.6,40.75,99595,4196202.75,22-APR-2004,
CENBNK,EQ,14.3,14.3,13.75,13.95,13.95,14,2894549,40613102.1,22-APR-2004,
CENTENKA,EQ,130,135.9,130,133.2,134,132.7,29781,3990995.35,22-APR-2004,
CENTURYTEX,EQ,120,124.25,118.6,123.25,124.25,118.65,380217,46351161.1,22-APR-2004,
CESC,EQ,115.25,124.75,115.25,123.1,124.55,114.2,760530,91892948.1,22-APR-2004,
CGIGARSH,EQ,68.25,71,68.25,68.8,68.6,69.6,1875,130877.5,22-APR-2004,
CHAMBLFERT,EQ,21.95,22.45,21.5,21.6,21.6,21.75,787076,17223010.25,22-APR-2004,
CHEMPLAST,EQ,28,29.25,28,28.9,28.5,27.85,3486,99661.5,22-APR-2004,
CHENNPETRO,EQ,164.4,166.5,159.6,161.15,161.5,163.85,1052076,171846321.05,22-APR-2004,
CHESLINTEX,EQ,21.75,24.8,21,23.3,24,20.95,59780,1363671.05,22-APR-2004,
CHLORIDIND,EQ,151.05,153,150,150.3,150.1,151.35,37233,5633647.35,22-APR-2004,
CHOLAINV,EQ,64,65.5,63.5,64.05,64.5,64.25,19585,1267446,22-APR-2004,
CIMCOBIRLA,EQ,2.35,2.45,2.25,2.45,2.45,2.35,2514,5931.45,22-APR-2004,
CINEVISTA,EQ,32,32.75,30.1,30.3,30.8,30.5,4935,151164.45,22-APR-2004,
CIPL,EQ,6.2,7.2,6.2,6.95,6.9,6.4,37106,254257.8,22-APR-2004,
CIPLA,EQ,1320.3,1344,1320.3,1335.45,1336,1311.25,284073,379114812.4,22-APR-2004,
CLARIANT,EQ,190,190,182.05,184.05,183,188.85,4932,930596.25,22-APR-2004,
CMC,EQ,535.05,563.7,535.05,555.8,551.2,544.95,47673,26429704.05,22-APR-2004,
COATESIND,EQ,110.3,112,110.3,111.15,111.9,110.85,3667,407526.9,22-APR-2004,
COCHINREFN,EQ,215.9,218.2,213,213.9,213.35,214.8,307809,66257646.5,22-APR-2004,
COLGATE,EQ,132.15,133.4,132,132.3,132.4,132.25,39134,5186807.65,22-APR-2004,
COLORCHEM,EQ,249,249.95,247.1,249.65,249.7,247.3,761,189715.95,22-APR-2004,
COMPUDYNE,EQ,10.75,11,10.45,10.9,10.85,10.3,6800,72913.75,22-APR-2004,
COMPUTECH,EQ,6.75,7.05,6.7,6.9,6.95,6.8,34528,239008.9,22-APR-2004,
CONCOR,EQ,760.05,764.95,760,760,760,765.15,344,261762.4,22-APR-2004,
CONSCOFFEE,EQ,134.3,134.35,132,133.65,132.65,132.45,2381,317663.65,22-APR-2004,
COREPARENT,EQ,4.5,4.9,4.5,4.85,4.85,4.5,6034,28234.95,22-APR-2004,
COROMNFERT,EQ,130,133.7,125.5,127.5,125.5,129.4,16496,2135205.85,22-APR-2004,
CORPBANK,EQ,354.7,363.65,352,360.15,359.05,352.35,233879,83962426.4,22-APR-2004,
COSMOFILMS,EQ,81,81,79,79.85,79.55,79.9,32542,2605432.9,22-APR-2004,
CREATIVEYE,EQ,12.9,13,12.55,12.75,12.8,12.55,13020,166807.8,22-APR-2004,
CRESTCOMM,EQ,43.65,50.25,43.65,48.4,48.2,45.25,270729,13099090.85,22-APR-2004,
CRISIL,EQ,482,482,480,480,480,482,150,72095.5,22-APR-2004,
CROMPGREAV,EQ,183,183.25,176,176.85,179,182.3,46462,8318436.4,22-APR-2004,
CUB,EQ,84.5,84.9,81.1,82.2,82.75,82.1,55063,4522837.4,22-APR-2004,
CYBERTECH,EQ,5.4,5.9,5.4,5.85,5.8,5.6,6418,36924.35,22-APR-2004,
D-LINK,EQ,206,207,204,206.05,207,204.7,36584,7534057.95,22-APR-2004,
DABUR,EQ,79.95,82.75,79,79.85,79.85,78.8,298784,24053820.4,22-APR-2004,
DALMIACEM,EQ,305,330,303,328.5,325.05,312.4,3608,1166070.2,22-APR-2004,
DCM,EQ,12.4,13.6,12.4,12.7,12.7,12.7,1485,18990.2,22-APR-2004,
DCMFINSERV,EQ,1.8,1.85,1.75,1.75,1.75,1.85,1400,2535,22-APR-2004,
DCMSRMCONS,EQ,260,276,260,273.9,272.95,259.45,24251,6535777.9,22-APR-2004,
DCW,EQ,27.6,27.6,26,26.85,26.9,25.95,49219,1325806.15,22-APR-2004,
DEEPAKFERT,EQ,41.5,41.7,38.75,40.25,40.7,40.45,222442,8879064.7,22-APR-2004,
DENABANK,EQ,35.9,37.25,35.35,36.95,36.95,35.5,1393101,50800981.55,22-APR-2004,
DEWANHOUS,EQ,25.5,25.5,24.7,25.3,25.3,25.35,3851,97320.8,22-APR-2004,
DGPWINDSOR,EQ,4.5,4.75,4.5,4.75,4.75,3.95,2722,12823.35,22-APR-2004,
DHAMPURSUG,EQ,38.8,42.5,38.8,42.5,42.5,38.6,507721,21027954.05,22-APR-2004,
DHANBANK,EQ,31.2,31.95,30.9,31.8,31.85,31.4,30307,955711.8,22-APR-2004,
DHARSUGAR,EQ,9.35,10.2,9.35,10.2,10.2,9.7,41877,420936.7,22-APR-2004,
DISHMAN,EQ,345,597.8,310,541.25,513,175,8929572,4330504653.95,22-APR-2004,
DIVISLAB,EQ,1505,1636.75,1495,1598.7,1590.1,1487.95,92196,144116053.4,22-APR-2004,
DREDGECORP,EQ,558,568.5,556,562.2,564,560.65,43857,24703530.55,22-APR-2004,
DRREDDY,EQ,915,920.75,909,912.95,911.05,907.1,234406,214440509.6,22-APR-2004,
DUNCANSIND,EQ,10.2,10.2,9.6,9.6,9.6,10.2,601,5960.2,22-APR-2004,
DYNACONS,EQ,0.45,0.5,0.45,0.45,0.45,0.4,274309,124014.1,22-APR-2004,
E-SERVEINT,EQ,792,798,790,791.75,792,797.4,6824,5419157.55,22-APR-2004,
EASTSILK,EQ,76,76.9,71.3,71.85,71.3,73.55,23774,1776599.8,22-APR-2004,
EASUNREYRL,EQ,48.5,53,48.5,52.55,53,51.1,1735,90226.9,22-APR-2004,
EICHERLTD,EQ,91,94.9,91,93.15,93.15,91,3091,287484.75,22-APR-2004,
EICHERMOT,EQ,214,216,211.8,215.2,215.55,212.5,6384,1368589.75,22-APR-2004,
EIDPARRY,EQ,257.7,265,256.25,259.95,260,254.6,38971,10226544,22-APR-2004,
EIHOTEL,EQ,270,272,268,270.35,271,268.8,6077,1642170.25,22-APR-2004,
EIMCOELECO,EQ,81.7,81.7,78.35,80.45,80.5,79.1,201,15996.7,22-APR-2004,
ELDERPHARM,EQ,165.5,167.9,161.35,165.85,166,163.85,263575,43582768.45,22-APR-2004,
ELECTCAST,EQ,296,306.8,295.25,302.9,303.9,302.15,3806,1152751.5,22-APR-2004,
ELGIEQUIP,EQ,54.5,56,53,54.25,54,54.7,42621,2346843.85,22-APR-2004,
ELGITYRE,EQ,27.55,27.75,27.55,27.75,27.75,27.95,5005,138425.5,22-APR-2004,
EMERCK,EQ,412.9,412.9,402.55,408.3,409,408.25,18048,7378183.05,22-APR-2004,
ENGINERSIN,EQ,365.85,385,365.25,377.95,379.85,379.3,10335,3921576.35,22-APR-2004,
ESABINDIA,EQ,65,65.85,62.6,63.35,63.5,64.7,22485,1445965.05,22-APR-2004,
ESCORTS,EQ,73,74.5,71.5,73.45,73.55,72.55,387291,28367329.25,22-APR-2004,
ESSARGUJ,EQ,20.4,23.4,19.45,19.55,19.5,20.1,4168702,83308151.85,22-APR-2004,
ESSAROIL,EQ,19.7,20.25,18.75,19.05,18.85,19.4,1185655,23082200.45,22-APR-2004,
ESSELPACK,EQ,211,230,211,223.05,224.6,227.05,21008,4709870.9,22-APR-2004,
ETCNETWORK,EQ,46.9,47.75,45.3,45.55,45.3,46.9,16677,772237.85,22-APR-2004,
ETERNEVRST,EQ,74.75,80.3,74.1,74.9,75.75,73,44180,3410386.45,22-APR-2004,
EUROTEXIND,EQ,24.95,26.65,24.5,26.65,26.65,24.2,26887,689150.9,22-APR-2004,
FACT,EQ,28.7,29.5,28.6,28.8,28.6,28.4,6816,198112.25,22-APR-2004,
FAGBEARING,EQ,114.8,116,112.6,114.65,114.65,113,11011,1261787.75,22-APR-2004,
FDC,EQ,109.75,110.3,108.2,109.35,108.55,108.35,68685,7493778.15,22-APR-2004,
FEDERALBNK,EQ,395,402.9,390,396.15,395,389.6,377842,150309883.1,22-APR-2004,
FINCABLES,EQ,136.4,137.95,132.25,135.75,136,134.95,29277,3959049.35,22-APR-2004,
FINPIPE,EQ,57.5,60.4,56.9,57.25,57.6,57.35,330306,19289138.8,22-APR-2004,
FIRSTLEASE,EQ,24.3,24.3,24,24.15,24,24.4,34981,843653.85,22-APR-2004,
FLEX,EQ,36,36.95,35.5,36.25,36.2,36.25,25163,911231.9,22-APR-2004,
FLEXCHEM,EQ,19.5,22,19.5,20.95,21.45,20.3,2500,52263.75,22-APR-2004,
FLEXENGG,EQ,18.45,18.45,18,18.1,18.1,18.05,6000,109122.5,22-APR-2004,
FOSECOIND,EQ,240,245,220.75,226.35,224.1,242.6,3334,766422.05,22-APR-2004,
FOURSOFT,EQ,27.3,28.8,27.2,27.7,27.9,27.3,116150,3246973.35,22-APR-2004,
GAEL,EQ,32,33,32,32.05,32,32,10812,351902.35,22-APR-2004,
GAIL,EQ,237.55,239.8,236.1,238.1,238.5,237.5,2411491,573752208.6,22-APR-2004,
GAMMONIND,EQ,432.25,454.95,432.25,450.3,449,444.3,994,445149.2,22-APR-2004,
GARDENSILK,EQ,54,55.9,52.15,53.05,53.5,53,169465,9083550.65,22-APR-2004,
GENESYS,EQ,22.45,23.05,22.45,22.8,22.95,22.45,2810,64065,22-APR-2004,
GEOMETRIC,EQ,550,550,538.5,545.55,541,544.85,20533,11190493.9,22-APR-2004,
GEORGWILIM,EQ,100.25,100.25,98,98.25,98.85,100.2,7874,779934.5,22-APR-2004,
GESCOCORP,EQ,27,27,22.1,22.85,22.65,22.8,9639,224906.4,22-APR-2004,
GESHIPPING,EQ,138.85,142.95,137.75,141.9,140.9,137.15,1654457,231489219.75,22-APR-2004,
GHCL,EQ,25.8,26.25,25.75,26.1,26.1,25.65,65433,1701724.2,22-APR-2004,
GICHSGFIN,EQ,34,34.55,33.6,33.9,33.6,34.1,17047,580261.15,22-APR-2004,
GINNIFILA,EQ,9.55,10.3,9.55,10,10,9.65,24000,236522.5,22-APR-2004,
GIPCL,EQ,60.4,60.7,56,58.95,59.25,60,161845,9614271.75,22-APR-2004,
GKW,EQ,6.5,6.5,5.95,6,6,6.05,31649,192004.45,22-APR-2004,
GLAXO,EQ,635,666,623.1,663.8,660.05,628.6,118768,77578690.8,22-APR-2004,
GLENMARK,EQ,153.5,160,153.5,158.7,159.35,153.05,348116,54888443.4,22-APR-2004,
GLOBALTELE,EQ,83.95,85.8,83.3,84.85,84.6,83.6,349008,29584640.5,22-APR-2004,
GLOBLTRUST,EQ,23.4,24.4,23.25,23.85,23.95,23.25,1168406,27992893.15,22-APR-2004,
GMBREW,EQ,9.65,9.65,9.2,9.2,9.2,9.5,863,8054.6,22-APR-2004,
GMDCLTD,EQ,216.95,223,216.95,219.7,219.2,219.25,45180,9944473.85,22-APR-2004,
GNFC,EQ,59.65,60.95,58.1,58.5,58.35,58.95,211782,12581246.9,22-APR-2004,
GODAVRFERT,EQ,51.4,53.25,50,51,51,50,9008,466905.5,22-APR-2004,
GODFRYPHLP,EQ,390.25,402.5,390.25,401,401,392.6,459,183834.75,22-APR-2004,
GODREJCP,EQ,169,170,168,168.55,168,169.25,10461,1762204.75,22-APR-2004,
GODREJIND,EQ,51.75,52,50.15,50.65,50.6,50,9500,480440,22-APR-2004,
GOETZEIND,EQ,103.8,103.8,98.5,100.2,99.8,102.05,31533,3151825.95,22-APR-2004,
GOLDTECH,EQ,17.5,18.1,17.5,17.7,17.65,17.65,27519,491648.75,22-APR-2004,
GOLDTELE,EQ,4.55,4.8,4.5,4.75,4.65,4.6,26374,122364.45,22-APR-2004,
GOODLASNER,EQ,594,594,526.1,532.7,535,537.2,26624,14583434.85,22-APR-2004,
GRANDFONRY,EQ,2.4,2.4,2.15,2.15,2.15,2.3,9200,20142.5,22-APR-2004,
GRAPHITE,EQ,104,104.9,103,104,104.05,102.55,9386,974670.55,22-APR-2004,
GRASIM,EQ,1187.7,1238.4,1165,1204.45,1208.9,1166.8,601826,722442089.45,22-APR-2004,
GSFC,EQ,72,73.5,70.65,71.15,71.5,71.25,273311,19778576.4,22-APR-2004,
GSKCONS,EQ,259.05,265.4,256.75,264.75,265,258.3,4937,1297183.7,22-APR-2004,
GTCIND,EQ,17.3,17.3,16.5,16.7,16.55,16.95,9828,163719.4,22-APR-2004,
GTNTEXT,EQ,40.5,40.85,40,40.5,40.5,40.1,18400,744336.3,22-APR-2004,
GUJALKALI,EQ,50.7,50.8,47.65,48.2,47.65,49.2,121211,5942655.4,22-APR-2004,
GUJAMBCEM,EQ,330,339.8,325.1,337,337.35,327.65,1530715,510310752.65,22-APR-2004,
GUJFLUORO,EQ,165.75,165.75,163.5,163.6,163.5,162.5,2018,331808.95,22-APR-2004,
GUJRATGAS,EQ,514.6,514.6,505,509.3,512,504.25,1155,585219.9,22-APR-2004,
GUJSIDHCEM,EQ,6.6,7,6.4,7,7,6.35,316857,2164131.65,22-APR-2004,
HARRMALAYA,EQ,28.9,32.8,28.55,31.55,31.1,30.45,15111,481597.6,22-APR-2004,
HAVELLS,EQ,123.75,123.75,120.6,121.05,120.65,121.2,15383,1872112.75,22-APR-2004,
HBSTOCK,EQ,2.75,3.2,2.75,3.15,3,2.8,2462,7378.8,22-APR-2004,
HCL-INSYS,EQ,773.85,788,710,722.45,721,749.9,105971,78545143.9,22-APR-2004,
HCLTECH,EQ,292,294,284,291.75,292.1,289.55,218038,63369996.6,22-APR-2004,
HDFC,EQ,627.05,630,620,625.7,626,625.2,120317,75270604.75,22-APR-2004,
HDFCBANK,EQ,375,379,370.25,375.15,375,372.95,339204,126865341.95,22-APR-2004,
HEG,EQ,97.7,98.85,95.1,95.8,95.95,97.05,29863,2897935.75,22-APR-2004,
HERDILCHEM,EQ,36.5,38.5,36.5,38.2,38.3,35.7,3936,146770.75,22-APR-2004,
HERITGFOOD,EQ,85.2,85.5,82.2,84.1,84.5,85.1,9374,794712.75,22-APR-2004,
HEROHONDA,EQ,502,504.8,496.5,501,502,499.9,416011,208259517.9,22-APR-2004,
HEXAWARE,EQ,400,400,392,395.75,396,393.6,65274,25842815.5,22-APR-2004,
HIKAL,EQ,347,355,340,340,340,340.05,6679,2286996.65,22-APR-2004,
HIMACHLFUT,EQ,12.4,13.45,12.25,13.25,13.25,12.25,4458226,57481047.2,22-APR-2004,
HIMATSEIDE,EQ,303.4,309.9,303.4,306.9,305.05,305,2861,875524.3,22-APR-2004,
HINDALC0,EQ,1325,1325,1292.2,1299.05,1296,1324.1,253777,330636267.5,22-APR-2004,
HINDCOMPOS,EQ,23.95,24.5,23.5,24.2,23.85,23.75,1741,41806,22-APR-2004,
HINDCONS,EQ,121.25,124.9,119,122.7,123,121.8,18438,2250057.45,22-APR-2004,
HINDDORROL,EQ,25.15,28.6,25.15,28.25,28.6,27,1185,31678.25,22-APR-2004,
HINDLEVCHM,EQ,340,340,335,335.7,335.5,337.1,6297,2121123.25,22-APR-2004,
HINDLEVER,EQ,153,154.45,151.6,152.4,152.9,153.7,1757192,267897114.65,22-APR-2004,
HINDLEVER,N1,6.45,6.5,6.45,6.5,6.5,6.55,302831,1968329,22-APR-2004,
HINDMOTOR,EQ,13.75,14.1,13.6,13.75,13.75,13.65,1119471,15492216.9,22-APR-2004,
HINDOILEXP,EQ,42.45,43.25,40.7,40.95,41.25,41.95,279032,11672162.7,22-APR-2004,
HINDPETRO,EQ,510.1,516.8,510,513.2,514.9,506.8,1212130,622300337.2,22-APR-2004,
HINDSANIT,EQ,134,137.5,134,136.25,135.15,136.95,12142,1652751.15,22-APR-2004,
HINDSPG,EQ,14.5,15.9,14.5,15.5,15.5,14.55,1400,21765,22-APR-2004,
