SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,110,115.25,110,115.2,115.25,112.55,1450,166550,7-FEB-1995,
AARTIIND,EQ,105,107.5,105,106.25,107.5,110,200,21250,7-FEB-1995,
ABANLLOYD,EQ,185,185,184.75,184.75,184.75,183,300,55475,7-FEB-1995,
ABB,EQ,720,720,710,710,710,725,250,179000,7-FEB-1995,
ABSIND,EQ,154.5,155,152,152,152,155,800,122400,7-FEB-1995,
ACC,EQ,3860.5,3860.5,3750,3807.5,3800,3861,305,1164847.5,7-FEB-1995,
AHMEDELEC,EQ,56,57,56,56,56,57.6,500,28100,7-FEB-1995,
ALFALAVAL,EQ,375,375,370,370,370,370,100,37250,7-FEB-1995,
ALMBICHEM,EQ,2800,2800,2800,2800,2800,2800,10,28000,7-FEB-1995,
AMRUTIND,EQ,75.5,76.5,75.5,76.5,76.5,75,700,53250,7-FEB-1995,
ANAGRAMFIN,EQ,184,184,182,182,182,184,350,63900,7-FEB-1995,
ANDRAVALLY,EQ,1150,1150,1135,1135,1135,1121,55,63175,7-FEB-1995,
APOLLOTYRE,EQ,140,140,136,136,136,140,250,34600,7-FEB-1995,
APPLECREDT,EQ,172.5,172.5,170,170,170,172.5,200,34250,7-FEB-1995,
APPLEIND,EQ,74,74,68.55,68.9,69,69.7,3700,258795,7-FEB-1995,
ARVINDMILL,EQ,154,154.5,150.5,151.8,152,154.7,5050,771810,7-FEB-1995,
ASHKLEYFIN,EQ,107.5,110,107.5,110,110,110,900,98500,7-FEB-1995,
ASHOKLEY,EQ,180,182,180,181.65,181.25,180,1000,180162.5,7-FEB-1995,
ASIANCONSO,EQ,43,43,43,43,43,46,100,4300,7-FEB-1995,
ASIANPAINT,EQ,545,554,540,547.65,554,555,500,273400,7-FEB-1995,
ATLASCOPCO,EQ,245,245,245,245,245,252.5,100,24500,7-FEB-1995,
ATULPROD,EQ,102.5,102.5,102.5,102.5,102.5,102,600,61500,7-FEB-1995,
ATVPROJ,EQ,44.55,45,42,44.2,42.5,45,1900,84000,7-FEB-1995,
AUTORIDFIN,EQ,245,245,245,245,245,245,400,98000,7-FEB-1995,
BAJAJAUTO,EQ,690,700,685,698.1,700,690.05,1950,1348987.5,7-FEB-1995,
BALMLAWRIE,EQ,108,108,108,108,108,120,50,5400,7-FEB-1995,
BANKRAJAS,EQ,445,445,445,445,445,485,50,22250,7-FEB-1995,
BARODARAYN,EQ,566,574,565,565.15,565,581,245,139349.25,7-FEB-1995,
BASF,EQ,360,360,360,360,360,350,50,18000,7-FEB-1995,
BATAINDIA,EQ,189,190,189,189.5,190,195,200,37850,7-FEB-1995,
BAUSCHLOMB,EQ,54.25,55,54.25,55,55,55,500,27350,7-FEB-1995,
BHEL,EQ,140,140,137.5,137.5,137.5,140,300,41750,7-FEB-1995,
BILT,EQ,255,255,252,252,252,255,700,177100,7-FEB-1995,
BINANIZINC,EQ,353,353,350,350,350,350,150,52650,7-FEB-1995,
BINDALAGRO,EQ,20,20.05,20,20.05,20.05,20,1500,30040,7-FEB-1995,
BIRLA3M,EQ,217.5,217.5,217.5,217.5,217.5,210,100,21750,7-FEB-1995,
BLOWPLAST,EQ,212.5,212.5,212.5,212.5,212.5,220,600,127500,7-FEB-1995,
BLUESTAR,EQ,155,159,155,158,159,160,900,140100,7-FEB-1995,
BOMDYEING,EQ,427.5,427.5,420,420,420,430,150,63375,7-FEB-1995,
BPCL,EQ,308,308,308,308,308,310,100,30800,7-FEB-1995,
BROOKBOND,EQ,364,364,352.5,352.7,352.5,355,200,71100,7-FEB-1995,
BSES,EQ,185,185.5,181,183,183,185,1150,211125,7-FEB-1995,
BURRWELCOM,EQ,255.25,260,240,241,241,250,350,87362.5,7-FEB-1995,
CAPRIHANS,EQ,265,270,265,270,270,260,200,53500,7-FEB-1995,
CARRIERAIR,EQ,125,125,125,125,125,127.5,100,12500,7-FEB-1995,
CASTROL,EQ,1075,1075,1033,1052,1060,1065.3,5100,5353665,7-FEB-1995,
CEAT,EQ,113.75,113.75,113.75,113.75,113.75,115.5,50,5687.5,7-FEB-1995,
CEATFIN,EQ,53,54,53,53.5,53.5,54,4000,214505,7-FEB-1995,
CENTENKA,EQ,3400,3475,3400,3475,3475,3550,15,51375,7-FEB-1995,
CENTURYTEX,EQ,6000,6000,5950,5950,5950,6100,15,89750,7-FEB-1995,
CESC,EQ,214,214,214,214,214,215,50,10700,7-FEB-1995,
CHAMBLFERT,EQ,32,32.25,31.5,32.15,32,33,2800,89750,7-FEB-1995,
CHEMNODRUG,EQ,510,510,510,510,510,515,100,51000,7-FEB-1995,
CHETNADCEM,EQ,640,640,640,640,640,630,100,64000,7-FEB-1995,
CHLORIDIND,EQ,84,86.5,84,85.25,86.5,87,200,17050,7-FEB-1995,
CHOWGULSTM,EQ,65,66,65,65.75,65.5,67.5,1250,81700,7-FEB-1995,
CIPLA,EQ,610,610,600,600,600,613.05,400,241800,7-FEB-1995,
