SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKINDIA,EQ,65.1,69,64.6,66,65.25,65.85,37348,2482782.25,22-AUG-2013,991,INE068D01021,
AMTL,EQ,19,20.25,19,20.25,20.25,19.8,3479,66163.5,22-AUG-2013,4,INE436N01029,
ANANTRAJ,EQ,43,45.3,42.4,44.65,44.75,43.4,330359,14478098.8,22-AUG-2013,2907,INE242C01024,
ANDHRABANK,EQ,53.5,54.2,52.05,53.75,53.65,53.35,1871277,99957050.45,22-AUG-2013,12557,INE434A01013,
ANDHRACEMT,EQ,5.3,5.6,5.3,5.6,5.6,5.25,3659,20487.4,22-AUG-2013,5,INE666E01012,
ANDHRSUGAR,EQ,99.3,100.85,97.55,98.85,99,100.5,5685,561906.55,22-AUG-2013,223,INE715B01013,
ANIKINDS,EQ,20,21.7,19.75,20.7,21.55,20.75,10322,210403,22-AUG-2013,151,INE087B01017,
ANKITMETAL,EQ,8.8,10.3,8.8,10.15,10.3,10.3,1297,13070.7,22-AUG-2013,14,INE106I01010,
ANKURDRUGS,EQ,4.55,4.7,4.55,4.55,4.55,4.75,12111,55523.05,22-AUG-2013,40,INE238D01012,
ANSALAPI,EQ,15.15,15.15,13.5,14.5,14.5,14,64112,924348.7,22-AUG-2013,420,INE436A01026,
ANSALHSG,EQ,14.8,15.9,14.8,15.4,15.9,14.7,7665,115884.75,22-AUG-2013,40,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,8280,1909.8,22-AUG-2013,10,INE414B01021,
APARINDS,EQ,94.85,96,94,95.7,95.7,94.85,15873,1507807.4,22-AUG-2013,128,INE372A01015,
APCOTEXIND,EQ,106.8,108.95,105,107.95,108,106.5,1495,158350.65,22-AUG-2013,96,INE116A01024,
APLAPOLLO,EQ,136.6,142,133.4,137.3,138,139.5,486,66254.1,22-AUG-2013,51,INE702C01019,
APLLTD,EQ,127,137,125.5,134.9,134.05,128.2,105427,13920088.7,22-AUG-2013,2587,INE901L01018,
APOLLOHOSP,EQ,866,894,846.2,883.8,890,887.15,269311,232359461.9,22-AUG-2013,14377,INE437A01024,
APOLLOTYRE,EQ,62.65,64.15,61.5,63.2,63.15,63,2379270,149513787.15,22-AUG-2013,24460,INE438A01022,
APPAPER,EQ,248.5,258.5,248.1,254.6,257.95,253.05,14623,3706581.75,22-AUG-2013,998,INE435A01028,
APTECHT,EQ,58.7,60,57,59.45,59.45,58.8,189231,11178937.05,22-AUG-2013,1509,INE266F01018,
AQUA,EQ,2,2,1.85,1.9,1.95,1.95,11126,21347.35,22-AUG-2013,29,INE544K01026,
ARCHIDPLY,EQ,5,5,4.05,4.05,4.05,4.2,110,540.5,22-AUG-2013,3,INE877I01016,
ARCHIES,EQ,13.05,13.75,13.05,13.45,13.55,13.6,27508,367644.15,22-AUG-2013,246,INE731A01020,
ARIES,EQ,40.5,41.65,39.65,39.95,39.75,39.8,6486,262326.35,22-AUG-2013,50,INE298I01015,
ARSHIYA,EQ,13.2,14.05,13,13.05,13,13.65,111727,1469221.25,22-AUG-2013,588,INE968D01022,
ARSSINFRA,EQ,15.95,16.9,15.95,16.5,16.3,16.1,22019,360380.55,22-AUG-2013,339,INE267I01010,
ARVIND,EQ,71,73.75,70.1,73.35,73.5,71.75,749899,53852011.7,22-AUG-2013,8471,INE034A01011,
ARVINDREM,EQ,40.85,42,39.75,41.55,40.9,40.7,164680,6697730.9,22-AUG-2013,947,INE211C01037,
ASAHIINDIA,EQ,31.05,31.7,31,31.6,31.5,31.25,60427,1900569.35,22-AUG-2013,106,INE439A01020,
ASAHISONG,EQ,59.3,59.3,59,59,59,57.55,400,23601.5,22-AUG-2013,7,INE228I01012,
ASAL,BE,23.05,23.05,23.05,23.05,23.05,23.05,250,5762.5,22-AUG-2013,1,INE900C01027,
ASHAPURMIN,EQ,37.25,39.1,36.4,39,39.1,37.25,92645,3495454.3,22-AUG-2013,381,INE348A01023,
ASHCONIUL,BE,0.3,0.3,0.3,0.3,0.3,0.35,22193,6657.9,22-AUG-2013,7,INE714F01033,
ASHIANA,EQ,205,215,205,209.85,215,205,635,132836.9,22-AUG-2013,29,INE365D01013,
ASHOKA,EQ,48.5,48.5,44.3,45.9,46,48.5,2309,105622.35,22-AUG-2013,73,INE442H01029,
ASHOKLEY,EQ,12.2,12.8,12.1,12.7,12.65,12.2,6414447,80169231.6,22-AUG-2013,15788,INE208A01029,
ASIANELEC,EQ,2.4,2.7,2.4,2.4,2.4,2.65,7030,17493.3,22-AUG-2013,49,INE441A01026,
ASIANHOTNR,EQ,101,109,101,101,101,101,59,5967,22-AUG-2013,6,INE363A01022,
ASIANPAINT,EQ,413,424.5,412,420.3,419,415.15,715086,300258538.8,22-AUG-2013,18821,INE021A01026,
ASIANTILES,EQ,22.55,22.55,22.55,22.55,22.55,24.65,2,45.1,22-AUG-2013,1,INE022I01019,
ASSAMCO,EQ,4.35,4.55,4.35,4.55,4.55,4.35,106444,479184.85,22-AUG-2013,131,INE442A01024,
ASTRAL,EQ,486,504.9,478,485.1,485,485.05,6510,3162591.65,22-AUG-2013,725,INE006I01020,
ASTRAMICRO,EQ,31.25,32.9,31.15,32.8,32.75,31.55,38440,1245915.8,22-AUG-2013,409,INE386C01029,
ASTRAZEN,EQ,772.1,818.8,772.1,803.45,805,792.05,24722,19920852.15,22-AUG-2013,2886,INE203A01020,
ATFL,EQ,512,522.7,504.5,518.7,510.05,518.5,4322,2214671.6,22-AUG-2013,385,INE209A01019,
ATLANTA,EQ,26.5,26.5,24.7,25.3,24.95,26.2,5301,135994.65,22-AUG-2013,111,INE285H01022,
ATLASCYCLE,EQ,210.45,216.85,207,213.8,216,210.45,5902,1250097.45,22-AUG-2013,328,INE446A01017,
ATUL,EQ,296,308.6,292.1,306.5,308.6,301.5,9232,2771199.65,22-AUG-2013,463,INE100A01010,
ATULAUTO,EQ,159,169.5,150,159.95,160,158.45,938,146749.7,22-AUG-2013,31,INE951D01010,
AURIONPRO,EQ,55,55,55,55,55,55,1500,82500,22-AUG-2013,6,INE132H01018,
AUROPHARMA,EQ,172.25,181,168.3,180.1,179.2,172.25,2295823,402722053.4,22-AUG-2013,28966,INE406A01037,
AUSTRAL,EQ,0.5,0.5,0.4,0.5,0.5,0.45,182564,82934.65,22-AUG-2013,101,INE455J01027,
AUTOAXLES,EQ,197.05,209.65,197.05,205.2,205.2,206.35,727,147475.2,22-AUG-2013,122,INE449A01011,
AUTOIND,EQ,64.15,64.4,60.3,62.7,62.9,64.15,27929,1761536.8,22-AUG-2013,1316,INE718H01014,
AVANTI,BE,158.05,171.85,158.05,169.05,170,163.75,3205,540473.15,22-AUG-2013,110,INE871C01012,
AVTNPL,EQ,30.5,31.9,30,31.5,31.9,30.7,15307,475076.95,22-AUG-2013,111,INE488D01021,
AXIS-IT&T,EQ,30,31.6,30,31.15,31.1,31.55,5734,175594.15,22-AUG-2013,77,INE555B01013,
AXISBANK,EQ,968.15,1010,950,969.65,971.5,977.95,3137771,3055734138.9,22-AUG-2013,106883,INE238A01026,
AXISGOLD,EQ,2962,3000,2951,2980.8,2980.15,2964.15,1411,4203342.9,22-AUG-2013,240,INF846K01347,
BAFNAPHARM,EQ,25.3,27.4,25.3,27.25,27.4,26.35,921,24614.05,22-AUG-2013,17,INE878I01014,
BAGFILMS,EQ,2.95,3.2,2.95,3.15,3.1,3,55844,172036.8,22-AUG-2013,81,INE116D01028,
BAJAJ-AUTO,EQ,1725,1794,1702,1776.7,1769,1734.5,409880,715743156.4,22-AUG-2013,24160,INE917I01010,
BAJAJCORP,EQ,230.05,242.45,230,239.8,240,232.7,43456,10249277.95,22-AUG-2013,1965,INE933K01021,
BAJAJELEC,EQ,159,161,156.1,159.2,159,161.55,18420,2930999.1,22-AUG-2013,917,INE193E01025,
BAJAJFINSV,EQ,561,573,561,565.65,566.5,564.4,27851,15761373.6,22-AUG-2013,1889,INE918I01018,
BAJAJHIND,EQ,12.5,12.75,12.25,12.55,12.6,12.45,445903,5571703.85,22-AUG-2013,1369,INE306A01021,
BAJAJHLDNG,EQ,825,839.9,820.1,826.55,823.3,828.9,11732,9712755.6,22-AUG-2013,2355,INE118A01012,
BAJFINANCE,EQ,1068,1133.95,1068,1095.75,1091,1100.05,9532,10400887.6,22-AUG-2013,1130,INE296A01016,
BALAJITELE,EQ,35.9,35.9,34.1,34.35,34.4,34.35,23398,805702.75,22-AUG-2013,184,INE794B01026,
BALAMINES,EQ,29.5,30.8,28.05,30.3,30.8,30,6861,205283.05,22-AUG-2013,212,INE050E01027,
BALKRISIND,EQ,213.05,216.5,212,212.9,212.9,213.3,19828,4233052.4,22-AUG-2013,406,INE787D01026,
BALLARPUR,EQ,10,10.35,9.9,10.2,10.2,10.3,72035,734958.55,22-AUG-2013,324,INE294A01037,
BALMLAWRIE,EQ,314.15,326,314.15,321.45,317,319.2,2699,863478.25,22-AUG-2013,441,INE164A01016,
BALPHARMA,EQ,14.75,14.8,14.75,14.8,14.8,15.5,420,6200,22-AUG-2013,10,INE083D01012,
BALRAMCHIN,EQ,37,37,36,36.3,36.3,37.05,116765,4250885.4,22-AUG-2013,761,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,750,160,120000,22-AUG-2013,4,INE459A01010,
BANCOINDIA,EQ,37.8,39.9,36.6,38.2,38.05,38.25,8248,310826.05,22-AUG-2013,83,INE213C01025,
BANKBARODA,EQ,448,464.85,442,460,461.1,452.85,1494050,681867358.65,22-AUG-2013,38690,INE028A01013,
BANKBEES,EQ,945,968.98,930,955.05,968.98,949.25,3976,3743233.06,22-AUG-2013,512,INF732E01078,
BANKINDIA,EQ,143,149.75,140.8,146.95,147,145.25,2851261,417144894.75,22-AUG-2013,35479,INE084A01016,
BARTRONICS,EQ,6,6.2,5.9,6.05,6.1,6.05,22592,136243.3,22-AUG-2013,125,INE855F01034,
BASF,EQ,527.9,528,507.1,509.9,508.25,532.7,7589,3912815.95,22-AUG-2013,611,INE373A01013,
BASML,EQ,110.25,110.25,110.25,110.25,110.25,105,300,33075,22-AUG-2013,2,INE186H01014,
BATAINDIA,EQ,823,834.35,802.15,816.25,819,829.65,234998,191775687.45,22-AUG-2013,13761,INE176A01010,
BAYERCROP,EQ,1495,1540,1487.9,1530.5,1535,1514.7,4617,7039744.3,22-AUG-2013,259,INE462A01022,
BBL,EQ,297.55,299,288,293.9,291.05,298.7,751,219823.15,22-AUG-2013,327,INE464A01028,
BBTC,EQ,89.2,96,85.6,94.25,95.6,90.35,18858,1767072.05,22-AUG-2013,553,INE050A01025,
BEDMUTHA,EQ,8.55,8.55,8.55,8.55,8.55,8.3,40,342,22-AUG-2013,1,INE844K01012,
BEL,EQ,1185.15,1200,1171,1173.45,1175,1188.65,16236,19088163.45,22-AUG-2013,2422,INE263A01016,
BEML,EQ,129.5,133.5,126.55,131.65,132.5,129.2,53116,6939845.05,22-AUG-2013,1761,INE258A01016,
BERGEPAINT,EQ,218,218.6,211,216.15,217,216.45,107133,23128696.5,22-AUG-2013,3247,INE463A01020,
BFINVEST,EQ,30,30,30,30,30,33.3,174,5220,22-AUG-2013,3,INE878K01010,
BFUTILITIE,EQ,123.95,130,120.1,128.6,128.9,124.75,85588,10845969.2,22-AUG-2013,3079,INE243D01012,
BGRENERGY,EQ,98,101,96.5,100,100.15,98.6,96934,9638699.1,22-AUG-2013,2276,INE661I01014,
BHAGYNAGAR,EQ,11,11,11,11,11,10,100,1100,22-AUG-2013,1,INE458B01028,
BHARATFORG,EQ,223,227,218.6,222.1,224.45,221,509291,112486667.4,22-AUG-2013,12223,INE465A01025,
BHARATGEAR,EQ,24.3,27,24.3,27,27,26.05,68,1744.2,22-AUG-2013,2,INE561C01019,
BHARTIARTL,EQ,298,317,295.8,313,312.9,298.75,5191133,1608189542.75,22-AUG-2013,84584,INE397D01024,
BHARTISHIP,EQ,22,23.2,21.85,22.8,23,22.3,18915,424933.5,22-AUG-2013,271,INE673G01013,
BHEL,EQ,103.9,108.7,102.7,107.45,107.2,104.9,6501816,690026041.1,22-AUG-2013,55035,INE257A01026,
BHUSANSTL,EQ,463.8,463.8,448.5,455.5,455,452.75,132988,60643080.55,22-AUG-2013,3352,INE824B01021,
BIL,EQ,140,141.55,137.25,138.1,138,139.25,27000,3743323.2,22-AUG-2013,420,INE828A01016,
BILENERGY,BE,5,5,5,5,5,5.05,10,50,22-AUG-2013,1,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.5,1.5,1.5,1.55,11885,17904.5,22-AUG-2013,19,INE952D01018,
BINANIIND,EQ,53.7,55,52.25,54.7,53.8,53.3,22663,1226531.15,22-AUG-2013,1154,INE071A01013,
BINDALAGRO,EQ,17.75,17.9,17,17.6,17.65,17.2,61772,1077736.2,22-AUG-2013,387,INE143A01010,
BIOCON,EQ,332.7,341.3,330,339.6,339.1,336.75,641404,215390906.4,22-AUG-2013,13415,INE376G01013,
BIRLACORPN,EQ,212,216.15,210,212.75,215.1,208,96845,20759070,22-AUG-2013,160,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.05,0.1,1328724,129353.05,22-AUG-2013,81,INE655I01024,
BIRLAERIC,EQ,10.1,10.1,10,10,10,10,7900,79040,22-AUG-2013,4,INE800A01015,
BIRLAMONEY,EQ,12.4,12.4,11,11.5,11.5,11.25,2792,32507.7,22-AUG-2013,46,INE865C01022,
BIRLAPOWER,EQ,0.15,0.2,0.15,0.15,0.2,0.2,674954,130020.65,22-AUG-2013,170,INE224B01024,
BLBLIMITED,EQ,2.7,2.7,2.7,2.7,2.7,2.75,1000,2700,22-AUG-2013,1,INE791A01024,
BLISSGVS,EQ,33,33.15,31.9,32.05,32.3,32.7,39327,1291774.3,22-AUG-2013,134,INE416D01022,
BLKASHYAP,EQ,5.5,6.1,5.45,5.9,5.9,5.8,131542,774130.6,22-AUG-2013,169,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1846,553.8,22-AUG-2013,4,INE657B01025,
BLUEDART,EQ,2249.95,2249.95,2180.05,2231.4,2201,2239.4,262,579805.85,22-AUG-2013,88,INE233B01017,
BLUESTARCO,EQ,138,141.75,133.2,135.65,135.1,135.6,18815,2537466,22-AUG-2013,613,INE472A01039,
BLUESTINFO,EQ,76,76,70.6,71.45,71.15,74.6,2796,205883.15,22-AUG-2013,118,INE504B01011,
BOMDYEING,EQ,46.5,48,45.5,47.55,47.2,47.05,182726,8612914.9,22-AUG-2013,2569,INE032A01023,
BOSCHLTD,EQ,8160,8210.9,8098,8191.4,8200,8151.45,11099,90140946.55,22-AUG-2013,229,INE323A01026,
BPCL,EQ,283,298.8,280.1,295.35,295,284.45,1333668,392109474.35,22-AUG-2013,24539,INE029A01011,
BPL,EQ,10.5,10.5,8.75,9,8.9,8.9,7955,71729.7,22-AUG-2013,104,INE110A01019,
BRANDHOUSE,BE,1.7,1.7,1.65,1.7,1.7,1.7,6954,11764.1,22-AUG-2013,18,INE317J01011,
BRFL,EQ,209,214.7,208,212.55,210.5,210.45,977,206516.75,22-AUG-2013,334,INE589G01011,
BRIGADE,EQ,53.5,53.5,48.3,50.05,49.5,49.35,10180,505174.1,22-AUG-2013,323,INE791I01019,
BRITANNIA,EQ,681.25,715,675,709.45,709,686.8,71726,50235558.15,22-AUG-2013,7209,INE216A01022,
BROOKS,EQ,14,14.8,13.45,14.25,14.3,14.2,10520,150156.75,22-AUG-2013,100,INE650L01011,
BSELINFRA,EQ,1.05,1.2,1,1.1,1.1,1.1,47794,54065.45,22-AUG-2013,44,INE395A01016,
BSL,EQ,12.15,12.6,12,12.6,12.6,12.15,325,3959.4,22-AUG-2013,4,INE594B01012,
BSLGOLDETF,EQ,3020,3058,3003,3055,3055,3001.75,348,1056688.15,22-AUG-2013,47,INF209K01HT2,
BSLIMITED,EQ,266,283.8,265.2,269.2,270.1,270.1,52272,14217598.55,22-AUG-2013,593,INE043K01011,
BSLNIFTY,EQ,56.89,57.8,55.05,56.4,56.4,55.25,405,22951.57,22-AUG-2013,9,INF209K01IR4,
BURNPUR,BE,8,8.65,8,8.2,8.15,8.25,21030,171771.55,22-AUG-2013,40,INE817H01014,
CADILAHC,EQ,653,671,646,659.8,656.5,660.1,32625,21343076.55,22-AUG-2013,4091,INE010B01019,
CAIRN,EQ,299,314.95,299,311.4,309.95,299.65,3003904,924134461.4,22-AUG-2013,63928,INE910H01017,
CANBK,EQ,204,212.4,201.2,210.8,211.15,206.45,2709399,565682530.25,22-AUG-2013,49805,INE476A01014,
CANDC,BE,18.6,20.3,18.6,20.25,20.3,19.45,446,8887.9,22-AUG-2013,9,INE874H01015,
CANFINHOME,EQ,118.5,123,118.5,122.15,121,120,7901,948213.25,22-AUG-2013,110,INE477A01012,
CANTABIL,EQ,15.2,17.75,15.15,16.4,16.4,15.75,1666,26826.5,22-AUG-2013,57,INE068L01016,
CAPF,EQ,150,155.9,150,155,155,155,19649,3045540.8,22-AUG-2013,193,INE688I01017,
CARBORUNIV,EQ,101.3,102,99,101.35,101.05,100.95,16662,1668718.2,22-AUG-2013,198,INE120A01034,
CAREERP,EQ,59.2,61.95,59.15,61.15,60.6,60.15,564,34137.15,22-AUG-2013,34,INE521J01018,
CARERATING,EQ,561.6,568,550,553.35,554.5,570.4,39826,22051126.25,22-AUG-2013,604,INE752H01013,
CASTROL,EQ,320.8,320.8,315.25,317.6,318,318.1,101475,32239867.25,22-AUG-2013,7714,INE172A01019,
CCCL,EQ,6.2,7,6.2,6.85,6.8,6.5,14463,95329.05,22-AUG-2013,103,INE429I01024,
CCL,EQ,28.6,28.6,27.3,27.6,27.9,28.8,32681,909208.55,22-AUG-2013,476,INE421D01022,
CEATLTD,EQ,118.7,118.7,113.7,114.8,115,116.8,63112,7259540.95,22-AUG-2013,1482,INE482A01020,
CEBBCO,EQ,8.4,9,8.4,8.75,8.9,8.6,15637,137998.95,22-AUG-2013,131,INE209L01016,
CELESTIAL,EQ,17.35,18.9,17.35,18.1,18.9,18,18582,335679.45,22-AUG-2013,121,INE221I01017,
CENTENKA,EQ,99.1,101.9,97.1,101.15,100.4,99.1,4515,450866.65,22-AUG-2013,246,INE485A01015,
CENTRALBK,EQ,52,52.75,51.35,52.5,52.3,52.15,206631,10778954.3,22-AUG-2013,2407,INE483A01010,
CENTUM,BE,78.5,78.5,78.5,78.5,78.5,79,97,7614.5,22-AUG-2013,2,INE320B01020,
CENTURYPLY,EQ,24.05,24.05,23.5,23.75,23.8,24.7,5627,133083.1,22-AUG-2013,54,INE348B01021,
CENTURYTEX,EQ,208,219.8,203.5,218.85,218.95,206.1,511839,108936317,22-AUG-2013,11673,INE055A01016,
CERA,EQ,500.85,508,500.65,505.15,505,504.7,13201,6639102.65,22-AUG-2013,147,INE739E01017,
CEREBRAINT,EQ,7,7.9,7,7.85,7.9,7.45,3119,23268.1,22-AUG-2013,7,INE345B01019,
CESC,EQ,280,286.8,277.2,285.3,286,280.8,220484,62378019.15,22-AUG-2013,13435,INE486A01013,
CHAMBLFERT,EQ,32,32.3,30.9,31.9,31.95,32.35,1376276,43436527.65,22-AUG-2013,6088,INE085A01013,
CHEMFALKAL,EQ,54.05,55.75,54.05,55.55,55.75,55.1,1491,82713.8,22-AUG-2013,15,INE479E01028,
CHENNPETRO,EQ,62.15,64,59.55,61.95,62.4,62.45,26038,1600133.95,22-AUG-2013,950,INE178A01016,
CHOLAFIN,EQ,213,228.5,212.15,219.4,219,217.1,6951,1528069.75,22-AUG-2013,743,INE121A01016,
CHROMATIC,EQ,4.8,5,4.8,4.9,4.9,4.9,5549,27159.8,22-AUG-2013,11,INE662C01015,
CILNOVA,EQ,10.05,10.05,10.05,10.05,10.05,10.05,200,2010,22-AUG-2013,1,INE672K01017,
CINEMAXIN,EQ,168.55,168.55,163.4,167.55,168.1,168.55,571,94663.2,22-AUG-2013,26,INE460N01011,
CIPLA,EQ,391.9,403.2,389.2,401.4,401.85,392.7,1326156,526041661.65,22-AUG-2013,31544,INE059A01026,
CLNINDIA,EQ,475,483,470.1,481.35,480.2,473.9,3795,1812274.2,22-AUG-2013,341,INE492A01029,
CLUTCHAUTO,EQ,13.3,16.3,13.2,16.3,16.3,13.6,56634,882669.1,22-AUG-2013,573,INE779B01019,
CMAHENDRA,EQ,158.8,158.8,155.15,156,155.2,156.1,19748,3106451.7,22-AUG-2013,516,INE378J01013,
CMC,EQ,1230.05,1254,1188,1232.35,1247,1229.15,3299,3987895.75,22-AUG-2013,541,INE314A01017,
COALINDIA,EQ,256.05,270.55,252.3,267.85,267.3,260.45,2482706,649297927.15,22-AUG-2013,70558,INE522F01014,
COLPAL,EQ,1270.55,1275,1222.55,1247.7,1249.75,1269.55,114906,142879574.35,22-AUG-2013,9948,INE259A01022,
