SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARMANFIN,EQ,839.7,852.35,818.7,823.95,824.9,837.25,14408,12060966.95,11-JAN-2022,1887,INE109C01017,
AROGRANITE,EQ,79.4,80.9,79,79.6,79.55,79.75,68814,5489685.7,11-JAN-2022,937,INE210C01013,
ARROWGREEN,EQ,126.8,128.9,122.35,123.75,122.4,124.65,19648,2468676.35,11-JAN-2022,496,INE570D01018,
ARSHIYA,EQ,39.55,39.55,37.05,37.15,37.15,38.95,185729,7068646.9,11-JAN-2022,705,INE968D01022,
ARSSINFRA,EQ,45.7,45.7,42.1,42.55,42.5,45.4,325036,14008091.95,11-JAN-2022,2656,INE267I01010,
ARTEMISMED,EQ,46.9,48.75,46.9,48.75,48.75,46.45,167982,8142139.05,11-JAN-2022,758,INE025R01021,
ARTNIRMAN,BE,109.25,109.25,109.25,109.25,109.25,114.95,2184,238602,11-JAN-2022,80,INE738V01013,
ARVEE,EQ,87.8,87.9,86,86.25,86,85.2,2144,185062.85,11-JAN-2022,58,INE006Z01016,
ARVIND,EQ,135.7,136.5,131.8,132.8,132.5,134.6,1719563,231223800.95,11-JAN-2022,13743,INE034A01011,
ARVINDFASN,EQ,293.15,293.15,282.2,283.95,284.95,293.15,192733,55191512.05,11-JAN-2022,6432,INE955V01021,
ARVSMART,EQ,257.8,257.8,233.3,237.5,233.3,245.55,437938,108859651.3,11-JAN-2022,6479,INE034S01021,
ASAHIINDIA,EQ,550,586,532.1,572.1,570.65,552.3,1312415,748291682.1,11-JAN-2022,49670,INE439A01020,
ASAHISONG,EQ,292.25,320,292.25,305.75,310.5,296.55,122572,38082531.25,11-JAN-2022,4681,INE228I01012,
ASAL,BE,925.45,925.45,882,925.45,925.45,881.4,160778,147967469.05,11-JAN-2022,5734,INE900C01027,
ASALCBR,EQ,514.85,519.15,504,506.45,506.2,511.5,36863,18890082.3,11-JAN-2022,3022,INE073G01016,
ASHAPURMIN,EQ,106.8,108.05,104,105.25,106.65,106.8,201910,21378454,11-JAN-2022,4560,INE348A01023,
ASHIANA,EQ,169.7,174,169,170.15,169.85,169.35,56704,9746871.35,11-JAN-2022,1106,INE365D01021,
ASHIMASYN,EQ,22.05,23.4,21,21.45,21.05,21.65,1699227,37886362.3,11-JAN-2022,4748,INE440A01010,
ASHOKA,EQ,103,103.75,101.7,101.9,101.7,102.75,803447,82533264.7,11-JAN-2022,5527,INE442H01029,
ASHOKLEY,EQ,133.5,136.1,133,135.15,134.9,134.25,7638743,1029942256.3,11-JAN-2022,46337,INE208A01029,
ASIANENE,EQ,150.8,156,150.1,154.9,155.15,150.8,266473,41019608.7,11-JAN-2022,3595,INE276G01015,
ASIANHOTNR,EQ,83.5,83.5,80.15,81.65,81.25,82.15,21782,1785244.85,11-JAN-2022,663,INE363A01022,
ASIANPAINT,EQ,3550.6,3564,3495.05,3538.75,3535.05,3553.5,734344,2592530395.55,11-JAN-2022,70402,INE021A01026,
ASIANTILES,EQ,131.5,131.7,129.95,130.45,130.45,130.6,365795,47807270.8,11-JAN-2022,4213,INE022I01019,
ASLIND,SM,38.7,38.7,38,38,38,39.9,8000,306800,11-JAN-2022,2,INE617I01024,
ASPINWALL,EQ,161.95,161.95,152.2,153.15,152.5,155.2,13544,2088127.45,11-JAN-2022,288,INE991I01015,
ASTEC,EQ,1686,1743.75,1660.55,1684.05,1672,1628.95,113916,193260061.8,11-JAN-2022,16116,INE563J01010,
ASTERDM,EQ,183.95,187.7,182.1,183.85,184.4,183.95,395405,73172717.7,11-JAN-2022,7361,INE914M01019,
ASTRAL,EQ,2469.05,2512.4,2436.25,2452.65,2456.85,2453.9,619575,1540425213,11-JAN-2022,42531,INE006I01046,
ASTRAMICRO,EQ,234.45,238.45,231.1,231.75,231.6,233.25,236988,55594956.1,11-JAN-2022,4659,INE386C01029,
ASTRAZEN,EQ,3030,3036.85,3000.75,3016.7,3025,3010.6,15545,46928334.45,11-JAN-2022,2648,INE203A01020,
ASTRON,EQ,51.85,51.85,50.35,50.9,51,51.9,53371,2714269.15,11-JAN-2022,620,INE646X01014,
ATALREAL,SM,172.5,178.5,172.5,178.15,178.3,177.75,28800,5064560,11-JAN-2022,18,INE0ALR01011,
ATFL,EQ,951.3,980,947.65,972.85,979,969.15,13892,13289932.8,11-JAN-2022,920,INE209A01019,
ATGL,BE,1790,1798.65,1740.25,1779.95,1780,1763.35,178094,317086570.75,11-JAN-2022,18208,INE399L01023,
ATLANTA,EQ,20.8,21.15,20,21.15,21.15,20.15,148287,3087995.3,11-JAN-2022,663,INE285H01022,
ATUL,EQ,9548.9,9767.9,9455.2,9686.5,9649.95,9534.35,28628,276317979.2,11-JAN-2022,6248,INE100A01010,
ATULAUTO,EQ,194.65,196.2,192.5,193.15,192.7,194.6,74986,14558125.6,11-JAN-2022,2487,INE951D01028,
AUBANK,EQ,1242,1308.8,1235,1298.8,1301,1234.35,3717927,4771116810.85,11-JAN-2022,104802,INE949L01017,
AURDIS,SM,75,75,73.3,73.3,73.3,75,4000,296600,11-JAN-2022,2,INE448V01019,
AURIONPRO,EQ,339,355.95,333,339.4,338.15,339,177220,61324434.15,11-JAN-2022,9035,INE132H01018,
AUROPHARMA,EQ,741,742,713.4,719.7,720,737.3,2936101,2119938782.55,11-JAN-2022,78307,INE406A01037,
AURUM,EQ,158.55,165.95,157,160.5,160.6,159.25,195675,31600885.05,11-JAN-2022,4235,INE898S01029,
AUSOMENT,EQ,76,78,75.55,77.4,77.9,76.4,6403,491883.45,11-JAN-2022,312,INE218C01016,
AUTOAXLES,EQ,1554,1637.5,1532.5,1623.45,1628,1546.45,81825,130865155.75,11-JAN-2022,8406,INE449A01011,
AUTOIND,EQ,69,70.4,67.25,70.4,70.4,64,368435,25778512.15,11-JAN-2022,2008,INE718H01014,
AVADHSUGAR,EQ,534,547.05,521.05,528.45,528.9,532.2,332166,178637866.7,11-JAN-2022,12587,INE349W01017,
AVANTIFEED,EQ,570,597.25,569.5,590.4,588.1,570.9,428733,252048370.1,11-JAN-2022,18214,INE871C01038,
AVG,SM,60.75,62.25,60.75,62.25,62.25,63.9,3600,222300,11-JAN-2022,3,INE680Z01018,
AVTNPL,EQ,81.85,82,79.9,80.7,80.8,81.3,97988,7924917.6,11-JAN-2022,1581,INE488D01021,
AWHCL,EQ,334,338,326,328.2,329,328.1,309306,102560370.2,11-JAN-2022,9312,INE01BK01022,
AXISBANK,EQ,742.9,747.05,737.3,743.25,743,742.8,7252279,5389372276.55,11-JAN-2022,161884,INE238A01034,
AXISBNKETF,EQ,383.65,385.8,379.78,383.1,383.08,383.65,407,155559.12,11-JAN-2022,48,INF846K01X63,
AXISBPSETF,EQ,10.43,10.44,10.42,10.43,10.43,10.43,38193,398525.57,11-JAN-2022,14807,INF846K01Z04,
AXISCADES,BE,111.2,113.25,107.35,109.15,107.5,112.15,53441,5867877.95,11-JAN-2022,487,INE555B01013,
AXISCETF,EQ,70.49,72.5,70.49,72.23,72.23,71.92,12654,910245.95,11-JAN-2022,77,INF846K016C7,
AXISGOLD,EQ,41.09,41.3,41.09,41.21,41.24,41.06,52592,2165898.89,11-JAN-2022,2513,INF846K01W80,
AXISHCETF,EQ,88,88,86.53,87.21,87.48,86.87,1525,132945.21,11-JAN-2022,150,INF846K01Z12,
AXISNIFTY,EQ,188.4,189,187.51,188.9,189,187.99,9039,1703143.65,11-JAN-2022,151,INF846K01W98,
AXISTECETF,EQ,389,392,386.25,390.8,390.8,387.63,1645,641736.66,11-JAN-2022,47,INF846K01Y96,
AYMSYNTEX,EQ,138.6,140.9,129.8,131.45,130.95,138.05,405501,54951174.15,11-JAN-2022,17604,INE193B01039,
BAFNAPH,EQ,147.8,147.8,140,142.8,142.05,142.5,11215,1606480,11-JAN-2022,263,INE878I01022,
BAGFILMS,BE,6.4,6.4,6.4,6.4,6.4,6.1,78535,502624,11-JAN-2022,116,INE116D01028,
BAJAJ-AUTO,EQ,3413,3445.95,3413,3436.75,3435,3435.1,225782,775549513.85,11-JAN-2022,20945,INE917I01010,
BAJAJCON,EQ,194.9,195.1,193.5,193.95,194.1,193.8,373625,72571186.25,11-JAN-2022,6030,INE933K01021,
BAJAJELEC,EQ,1256.2,1259.9,1222.05,1234.05,1234,1256.2,165738,205576721.9,11-JAN-2022,12009,INE193E01025,
BAJAJFINSV,EQ,17700,17935.05,17621.1,17799.5,17800,17798.8,164818,2930469117.45,11-JAN-2022,31862,INE918I01018,
BAJAJHCARE,EQ,407.8,433.5,407.05,414.3,411.15,413.6,226790,95670599.95,11-JAN-2022,8429,INE411U01027,
BAJAJHIND,EQ,17.3,17.3,16.35,16.35,16.35,17.2,11606154,194941532.6,11-JAN-2022,21592,INE306A01021,
BAJAJHLDNG,EQ,5200.05,5256.35,5180.6,5221.8,5220,5208.2,23559,122915505.05,11-JAN-2022,4731,INE118A01012,
BAJFINANCE,EQ,7739,7759.95,7571,7669.85,7662.3,7731.3,1037912,7942252811.3,11-JAN-2022,110618,INE296A01024,
BALAJITELE,EQ,64.45,69,63.8,67.75,67.9,63.9,1594794,107121257.85,11-JAN-2022,10144,INE794B01026,
BALAMINES,EQ,3665,3709,3617.55,3685.55,3683,3673.45,64463,236766973.7,11-JAN-2022,13115,INE050E01027,
BALAXI,EQ,526.95,526.95,510.25,514.15,511,513.85,2023,1047458.6,11-JAN-2022,183,INE618N01014,
BALKRISHNA,EQ,51.3,51.3,46.5,46.5,46.5,48.9,221360,10741237.35,11-JAN-2022,1514,INE875R01011,
BALKRISIND,EQ,2380,2437.8,2380,2420.9,2421.05,2405.65,174747,422926535.1,11-JAN-2022,14363,INE787D01026,
BALMLAWRIE,EQ,135,137.45,133.5,134.3,134.5,134.65,394682,53438102.8,11-JAN-2022,6335,INE164A01016,
BALPHARMA,EQ,124.4,124.4,116.55,118.5,119.15,123.6,149196,17895340.95,11-JAN-2022,4836,INE083D01012,
BALRAMCHIN,EQ,419.9,425.9,416.3,419.45,418.95,419.9,1896909,798588969.6,11-JAN-2022,27558,INE119A01028,
BANARBEADS,EQ,87.95,91.65,85.6,87.7,87.1,87.95,54227,4767277.85,11-JAN-2022,840,INE655B01011,
BANARISUG,EQ,2849,2875,2799.9,2817.45,2801.5,2822.2,2928,8316083,11-JAN-2022,538,INE459A01010,
BANCOINDIA,EQ,192.5,193.8,188.15,189.05,190.45,192.5,92935,17705596.95,11-JAN-2022,2801,INE213C01025,
BANDHANBNK,EQ,272,279.6,268,277.35,277.4,274,8936458,2452604817.6,11-JAN-2022,75339,INE545U01014,
