SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,102.8,103.85,100,101.15,100,100.85,4949,504628.65,12-AUG-2003,
ABANLLOYD,EQ,314.7,315,306,312.9,312,313.95,28708,8944458.55,12-AUG-2003,
ABB,EQ,413,420.05,400,404.4,400,407.3,42339,17477738.55,12-AUG-2003,
ABSHEKINDS,EQ,11.4,11.4,10.4,10.65,10.75,10.75,54844,583200.55,12-AUG-2003,
ABSIND,EQ,94.7,98.75,94.5,95.1,94.75,95.8,35803,3447940.65,12-AUG-2003,
ACC,EQ,206.4,207.25,200.2,202.35,202.5,206.25,3117300,633297414.8,12-AUG-2003,
ADANIEXPO,EQ,197,204,195.2,199.4,198.1,191.3,52444,10462738.6,12-AUG-2003,
ADLABSFILM,EQ,61.3,63,60.15,60.95,60.3,61.3,66887,4117053.35,12-AUG-2003,
ADVANIORLI,EQ,41.9,42.6,41,41.3,41.5,41.1,33873,1418772.15,12-AUG-2003,
AEGISCHEM,EQ,16.5,17.7,16.25,16.75,16.8,15,169489,2889892.35,12-AUG-2003,
AFTEKINFO,EQ,328,328.9,308.1,311.6,310,326.95,351398,111924808.5,12-AUG-2003,
AGEEGOLD,EQ,28.4,28.4,27.1,27.15,27.1,27.95,601,16714.4,12-AUG-2003,
AGREVOIND,EQ,203,203,197.25,199.45,202.5,201.95,1340,267987.75,12-AUG-2003,
AGRODUTCH,EQ,23.8,24.25,22.8,23.75,23.5,22.9,78104,1838178,12-AUG-2003,
AHMEDELEC,EQ,74.4,74.9,69.3,70.1,69.55,72.3,35926,2579231.85,12-AUG-2003,
AHMEDFORGE,EQ,61.2,61.9,61.2,61.9,61.9,60.65,1174,72669.9,12-AUG-2003,
AJANTPHARM,EQ,40.5,41.75,40.5,40.7,41,41.15,64885,2668032.1,12-AUG-2003,
AKSHOPTFBR,EQ,25.3,25.65,24.25,24.5,24.45,25.15,49625,1235358.45,12-AUG-2003,
ALBK,EQ,18.65,18.75,18.15,18.25,18.25,18.4,514270,9472946.6,12-AUG-2003,
ALEMBICLTD,EQ,269.8,272,260,263.15,262,266.3,10348,2744657.45,12-AUG-2003,
ALFALAVAL,EQ,387.9,388,380,385,385,386.35,1889,725870.3,12-AUG-2003,
ALOKTEXT,EQ,28.6,29.5,27.5,28,28,28.15,1201322,34344590.6,12-AUG-2003,
ALPSINDUS,EQ,26.75,28,26.75,27.4,28,26.35,2740,73700,12-AUG-2003,
AMARAJABAT,EQ,70,70,67.75,68.45,68.5,68.85,41826,2881596.15,12-AUG-2003,
AMBUJARAJN,EQ,7,7,6.4,6.45,6.5,6.8,540602,3597919.4,12-AUG-2003,
AMITSPIN,EQ,4.15,4.35,4.1,4.1,4.1,4.3,7350,30397.5,12-AUG-2003,
AMTEKAUTO,EQ,230,235,225,226.1,225,226.6,110358,25303412.85,12-AUG-2003,
AMTREXAPPL,EQ,22.5,22.95,22.5,22.55,22.55,22.6,6207,140322.2,12-AUG-2003,
ANAMALFIN,EQ,9.25,9.5,9,9.1,9,9.25,2903,26562.55,12-AUG-2003,
ANDHRABANK,EQ,35,35.6,34.35,34.6,34.5,35.1,1000486,34967509.4,12-AUG-2003,
ANDHRSUGAR,EQ,48.35,48.35,46.5,47.2,47.5,48.1,18725,882703.3,12-AUG-2003,
ANTGRAPHIC,EQ,2.8,2.8,2.65,2.65,2.65,2.75,8900,24175,12-AUG-2003,
APCOTEXLAT,EQ,44.7,44.7,40,40.8,41.05,42.85,11162,468646.2,12-AUG-2003,
APIL,EQ,123,125.7,122.25,124.25,125.7,121.95,39325,4862244.95,12-AUG-2003,
APOLLOHOSP,EQ,150.9,150.9,144.95,146.45,146,149.65,81182,11974738.35,12-AUG-2003,
APOLLOTYRE,EQ,176.95,178.5,170,171.1,171.5,174.75,142818,24872093.05,12-AUG-2003,
APTECHT,EQ,56.1,57.35,54.5,54.95,54.7,56.4,67590,3760434,12-AUG-2003,
ARCHIES,EQ,61,61,59.15,59.3,59.3,59.6,4980,298026.2,12-AUG-2003,
ARHAMFISCL,EQ,8,8.05,7.65,7.7,7.65,7.6,37371,293843.15,12-AUG-2003,
ARIHANTCRE,EQ,4.2,5.2,4.2,5.2,5.2,4.3,872773,4331015.25,12-AUG-2003,
ARL,EQ,5.5,5.65,5.3,5.5,5.55,5.2,3038600,16646626.5,12-AUG-2003,
ARVINDMILL,EQ,40.95,43.95,40.8,42.95,42.9,40.5,3592364,153958365.5,12-AUG-2003,
ASAHIINDIA,EQ,83.85,84,81.3,81.75,81.6,83.15,18870,1558391.3,12-AUG-2003,
ASHIMASYN,EQ,19.1,19.7,18.15,18.8,18.8,18.3,1310,25155.5,12-AUG-2003,
ASHKLEYFIN,EQ,54.1,54.5,53.5,53.8,53.55,54.25,13609,737066.8,12-AUG-2003,
ASHOKLEY,EQ,151,155.4,149.5,154.45,154.6,149.05,325510,49418988.65,12-AUG-2003,
ASIANELEC,EQ,76.5,79.5,75,75.7,76,75.45,13187,1007494.85,12-AUG-2003,
ASIANHOTEL,EQ,101,101,98.1,98.65,98.5,100.1,894,89243.45,12-AUG-2003,
ASIANPAINT,EQ,410,425,410,417.3,415.25,410.15,25505,10690998.5,12-AUG-2003,
ASTRAIDL,EQ,376,377,374,374.55,374.5,375.85,669,251341.5,12-AUG-2003,
ATCOIND,EQ,17.9,18,15.8,16.15,16.25,17.6,222322,3724754.55,12-AUG-2003,
ATFL,EQ,56.5,57.35,55.15,56.5,56.2,55.85,12470,702656.05,12-AUG-2003,
ATLASCYCLE,EQ,78.35,80,76.5,79.7,79.7,78.75,4693,366276.7,12-AUG-2003,
ATULPROD,EQ,47.95,47.95,45.15,46.4,46.05,46.55,26455,1221289.35,12-AUG-2003,
AUROPHARMA,EQ,398,400,380,382.25,381,396.65,143717,56051189.9,12-AUG-2003,
AUTOAXLES,EQ,166.95,175,166,174.55,175,163.8,96769,16494892.65,12-AUG-2003,
AUTORIDFIN,EQ,3.75,3.75,3,3.05,3.1,3.65,28917,93570.75,12-AUG-2003,
AVENTIS,EQ,441,442.95,436,439.25,440,436.45,9160,4025091,12-AUG-2003,
AZTEC,EQ,22.75,22.75,21.35,21.75,21.75,22.05,26128,570420.8,12-AUG-2003,
BAJAJAUTO,EQ,664,665,656,661.95,660,654.05,120992,80079466.6,12-AUG-2003,
BAJAJHIND,EQ,139,142,130.05,139,139,141.1,5372,745913.5,12-AUG-2003,
BAJAJPLAST,EQ,5.35,5.35,4.85,5.05,5.05,4.95,6600,33780,12-AUG-2003,
BAJAUTOFIN,EQ,60.15,62.9,60.15,60.9,61.3,61.5,12951,795295.1,12-AUG-2003,
BALAJIDIST,EQ,8.2,8.25,7.95,8.05,8.1,7.8,22726,183971.35,12-AUG-2003,
BALAJITELE,EQ,72.4,72.9,71.55,72.15,72.45,72.45,351209,25408670.95,12-AUG-2003,
