SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,67,70,62.6,62.65,62.7,67.95,6150,409150,3-AUG-1999,
ATULPROD,EQ,18,18.5,17.1,18,18,18,106900,1922895,3-AUG-1999,
ATVPETRO,EQ,1.9,2,1.65,1.95,1.95,1.95,5500,10060,3-AUG-1999,
AURANPAPER,EQ,3.15,3.15,3.15,3.15,3.15,4,500,1575,3-AUG-1999,
AUROPHARMA,EQ,538,544.9,530.3,542.4,544,536.5,27500,14808845,3-AUG-1999,
AUTOAXLES,EQ,55.9,57,55.6,56.6,57,56,4100,230540,3-AUG-1999,
AUTOCORP,EQ,17.05,17.05,15.15,15.6,15.15,17.15,7500,120812.5,3-AUG-1999,
AUTOLEC,EQ,84,84.15,82.75,82.75,82.75,84.75,5300,444615,3-AUG-1999,
AUTOLITIND,EQ,13,13.5,13,13.5,13.5,13.35,3600,48350,3-AUG-1999,
AVERY,EQ,43.9,43.9,42.05,42.1,42.1,44,550,23222.5,3-AUG-1999,
BABABUSERV,EQ,149.9,154,149.9,152,152,145.8,500,75990,3-AUG-1999,
BAGWATIGAS,EQ,5.9,6,5.6,5.9,5.9,5.75,1900,11150,3-AUG-1999,
BAGYAMETAL,EQ,32.5,34.5,32.5,34.5,34.5,33,400,13490,3-AUG-1999,
BAJAJAUTO,EQ,482.3,485,475,477.9,479.9,489.1,240120,115294162.7,3-AUG-1999,
BAJAJHIND,EQ,76,76.05,71.5,71.5,71.5,76,1900,142980,3-AUG-1999,
BAJAJPLAST,EQ,2.65,2.75,2.65,2.75,2.75,2.65,600,1600,3-AUG-1999,
BAJAJTEMPO,EQ,181.5,193.7,181.5,193.7,193.7,187.55,2750,516160,3-AUG-1999,
BAJAUTOFIN,EQ,30.05,30.25,30,30.05,30.05,30.2,2800,84275,3-AUG-1999,
BALAJHOTEL,EQ,24.35,26.5,24.35,26.3,26.3,26.4,2800,73605,3-AUG-1999,
BALAJIDIST,EQ,44.25,48,44.25,45,45,46.95,1200,55390,3-AUG-1999,
BALAJIFOOD,EQ,2.3,2.5,2,2.15,2.15,2.45,19900,44745,3-AUG-1999,
BALAJIIND,EQ,50,51.9,50,50,50,52,400,20190,3-AUG-1999,
BALKRISIND,EQ,42,42,40.7,41.55,41.7,42,2250,92815,3-AUG-1999,
BALMLAWRIE,EQ,31,32,29.5,30,29.65,31.8,5000,151327.5,3-AUG-1999,
BALRAMCHIN,EQ,81,82,79.6,80.35,80.4,83.15,17900,1438652.5,3-AUG-1999,
BANARISUG,EQ,75,76,75,75,75,75,1900,142700,3-AUG-1999,
BANCOPROD,EQ,128,130.2,117,120.85,122.8,120.55,22500,2796845,3-AUG-1999,
BANKBARODA,EQ,77.5,80,76.85,79.05,80,78.65,100612,7903432.35,3-AUG-1999,
BANKINDIA,EQ,19.8,20.25,19.8,20,20.2,20.15,89626,1793740.7,3-AUG-1999,
BANKMADURA,EQ,61,64,61,64,64,64.2,4000,253637.5,3-AUG-1999,
BANKPUNJAB,EQ,10.7,10.7,10.4,10.4,10.4,10.65,64100,672950,3-AUG-1999,
BANKRAJAS,EQ,21,23,21,21.8,23,22,28250,612655,3-AUG-1999,
BARATBIJLE,EQ,220,220,220,220,220,225.25,20,4400,3-AUG-1999,
BARODARAYN,EQ,3.5,3.65,3.25,3.4,3.45,3.5,25500,84740,3-AUG-1999,
BASF,EQ,185,192,182,184.6,184.5,185,20850,3894790,3-AUG-1999,
BATAINDIA,EQ,180,180.75,172,173.8,175,180.05,52448,9263429.85,3-AUG-1999,
BAUSCHLOMB,EQ,104,108.35,101.5,102.2,103.4,110.3,242500,24944135,3-AUG-1999,
BAYER,EQ,1705,1735,1700,1711.8,1700,1743.5,225,385815,3-AUG-1999,
BBTC,EQ,49,49,48.05,48.05,48.05,49,300,14605,3-AUG-1999,
BEL,AE,46.5,46.5,46.5,46.5,46.5,47,200,9300,3-AUG-1999,
BEL,EQ,44.2,45,41.6,42.15,42.4,44.1,269700,11678620,3-AUG-1999,
BELCERAMIC,EQ,4.25,4.25,4,4,4,5.45,3100,12710,3-AUG-1999,
BELCONTROL,EQ,8.4,8.5,7.5,8.45,8.45,8.1,2950,23602.5,3-AUG-1999,
BELLARYSTL,EQ,5.25,5.25,5,5,5,5.5,2200,11150,3-AUG-1999,
BEML,EQ,35,35.8,34.6,34.8,35,35,118900,4150495,3-AUG-1999,
BERGEPAINT,EQ,63,64.6,63,64.2,64,64.6,8600,546810,3-AUG-1999,
BESTCROMP,EQ,5.7,5.8,5.5,5.75,5.8,5.6,4400,25130,3-AUG-1999,
BFLSOFTWAR,EQ,838.35,870,838,859.35,870,843.15,11100,9443280,3-AUG-1999,
BGFL,EQ,26.1,28,26.1,27.35,28,26.8,16270,440560.4,3-AUG-1999,
BGFL,N3,1049.95,1049.95,1049.95,1049.95,1049.95,1024.1,150,157492.5,3-AUG-1999,
BGFL,N5,1024.9,1024.9,1024.9,1024.9,1024.9,1013.8,15,15373.5,3-AUG-1999,
BHANSALENG,EQ,10.4,10.55,10,10,10,10,1850,18682.5,3-AUG-1999,
BHARATFORG,EQ,138,142,134,137.3,136.5,137.35,108850,14992440,3-AUG-1999,
BHARATGEAR,EQ,25.4,26,24.8,24.8,24.8,26.95,3850,96490,3-AUG-1999,
BHARATHOT,EQ,34,34,33.15,33.95,33.95,34.1,1450,48762.5,3-AUG-1999,
BHARATRAS,EQ,28,29,28,28.2,28.2,28.2,800,22650,3-AUG-1999,
BHARTITELE,EQ,95.5,95.75,95.5,95.55,95.5,95.5,1500,143275,3-AUG-1999,
BHEL,EQ,245.25,258.5,245.05,254.3,257,249.05,536764,135892147.8,3-AUG-1999,
BHORIND,EQ,9.5,9.5,9.45,9.45,9.45,9.55,300,2845,3-AUG-1999,
BHUSANSTL,EQ,17.5,18.75,17.5,18.5,18.25,17.85,30000,539965,3-AUG-1999,
BIHARCAUST,EQ,15,15,14.9,15,15,15.5,1600,23960,3-AUG-1999,
BILT,EQ,54.9,55,52.3,52.55,52.75,56.85,78100,4129980,3-AUG-1999,
BIMETBRG,EQ,175,185.95,166,170,170,172.4,2150,366160,3-AUG-1999,
BINANIZINC,EQ,30,32,30,30.65,30.6,32.15,24850,761075,3-AUG-1999,
BINDALAGRO,AE,16.5,16.5,16.15,16.15,16.15,16.6,1100,17800,3-AUG-1999,
BINDALAGRO,EQ,15.5,16.05,15.5,15.55,15.55,15.9,39700,620885,3-AUG-1999,
BIOFILCHEM,EQ,3,3,3,3,3,2.1,400,1200,3-AUG-1999,
BIRLA3M,EQ,516.9,516.9,508,511.9,514,510.3,6200,3176320,3-AUG-1999,
BIRLAERIC,EQ,55.15,56.35,54.3,54.75,55.25,55.8,27300,1503495,3-AUG-1999,
BIRLAJUTE,EQ,34.2,34.2,33.5,34.05,34.05,35,2000,68050,3-AUG-1999,
BIRLAYAMAH,EQ,30.95,30.95,28.55,29.25,29.5,30.1,19300,560275,3-AUG-1999,
BIRLCENFIN,EQ,6.45,6.5,6.3,6.35,6.3,6.3,3300,21200,3-AUG-1999,
BISHNATTEA,EQ,48,48,47.05,47.5,47.5,47.15,700,33310,3-AUG-1999,
BLOWPLAST,AE,26.75,26.8,26.75,26.75,26.75,27,1500,40135,3-AUG-1999,
BLOWPLAST,EQ,25.1,25.75,25,25.3,25.3,25.7,7700,194532.5,3-AUG-1999,
BLUEBLENDS,EQ,3.5,3.75,3.5,3.75,3.75,2.5,2350,8587.5,3-AUG-1999,
BLUEDART,EQ,89.1,94,89,93.95,94,93.1,1000,91180,3-AUG-1999,
BLUESTAR,EQ,65.5,68.9,65.5,68.15,68,67.05,74450,5027192.5,3-AUG-1999,
BOID2PLANA,EQ,335,335,335,335,335,331,100,33500,3-AUG-1999,
BOID2PLANB,EQ,335.25,340,335.25,340,340,338,140,47065,3-AUG-1999,
BOMDYEING,AE,58,58,58,58,58,60,100,5800,3-AUG-1999,
BOMDYEING,EQ,58.7,60,56.25,56.5,56.95,59.35,318450,18267995,3-AUG-1999,
BONGAIREFN,AE,9.1,9.1,9,9,9,9.8,1800,16275,3-AUG-1999,
BONGAIREFN,EQ,9.35,9.35,8.5,8.8,8.8,9.35,97700,862535,3-AUG-1999,
BOOTSPHARM,EQ,540,554.85,536.1,550.8,554.85,539.95,5050,2759530,3-AUG-1999,
BPCL,EQ,241.95,241.95,221,223.2,225,239.15,194604,43835843.05,3-AUG-1999,
BPL,EQ,496.5,502,475.1,481.45,476,496.65,75324,36564324.35,3-AUG-1999,
BPLENGG,EQ,15.1,15.25,14.65,14.95,15,15.6,17300,258235,3-AUG-1999,
BPLREFRIG,EQ,5.5,5.85,5.4,5.8,5.85,5.9,17900,99140,3-AUG-1999,
BPLSANTECH,EQ,5,5.95,5,5.75,5.35,5.5,800,4460,3-AUG-1999,
BPLSANUTIL,EQ,12.75,13.95,12.75,13.7,13.55,14.05,5000,68635,3-AUG-1999,
BRITANNIA,EQ,1272,1286,1266,1274.25,1275,1288.4,11777,15066434.2,3-AUG-1999,
BSES,EQ,153.5,154,151.1,151.7,152.5,154.7,242288,36859737.35,3-AUG-1999,
BSL,EQ,20,21,19.8,20.95,21,21.2,8200,168630,3-AUG-1999,
BTWIND,EQ,0.6,0.6,0.6,0.6,0.6,0.75,600,360,3-AUG-1999,
BURRWELCOM,EQ,651.8,652,616,623.35,640,663.1,14850,9375257.5,3-AUG-1999,
BUWALKASTL,EQ,11.5,12.1,11.5,12.1,12.1,12.25,700,8110,3-AUG-1999,
CABOTINDIA,EQ,118,129.75,118,124.1,125,122.45,900,111125,3-AUG-1999,
CADBURY,EQ,775,775,756.05,761.2,764,766.8,8292,6309403.2,3-AUG-1999,
CAMPALLIED,EQ,24,24,22.2,22.25,22.2,24.1,17300,392172.5,3-AUG-1999,
CANFINHOME,EQ,16.95,17.35,16.55,16.95,16.9,16.95,21900,371350,3-AUG-1999,
CAPRIHANS,EQ,24.1,27.4,23.35,24.75,24.75,25.35,7850,187702.5,3-AUG-1999,
CARBEVFLOW,EQ,33.25,33.25,29.8,30.7,30.95,32.15,13650,420885,3-AUG-1999,
CARBORUNIV,BE,140,140,140,140,140,124.1,40,5600,3-AUG-1999,
CARBORUNIV,EQ,135.45,143.75,134,142.1,141.9,134.8,59250,8305187.5,3-AUG-1999,
CARRIERAIR,EQ,189,189.95,187,187.6,187.5,190,21900,4117135,3-AUG-1999,
CASTROL,EQ,437,464.95,435.25,446.3,450,438.7,174825,77445642.45,3-AUG-1999,
CAUVERSOFT,EQ,4,4.05,3.85,3.9,3.85,4,225200,887480,3-AUG-1999,
CCI,EQ,15.5,15.85,15.5,15.75,15.8,15.95,4800,75340,3-AUG-1999,
CEAT,EQ,48,48.5,46.55,47.4,47.55,47.45,133500,6338337.5,3-AUG-1999,
CEATFIN,EQ,8.2,8.5,8.2,8.5,8.5,8.3,2000,16770,3-AUG-1999,
CENTAKCHEM,EQ,195,198,193.55,195.15,193.7,199.7,7400,1446460,3-AUG-1999,
CENTENKA,EQ,67,67.2,63.8,65.65,64.6,67.9,51000,3340732.5,3-AUG-1999,
CENTEXTRU,EQ,3.6,3.75,3.6,3.7,3.7,3.75,2000,7385,3-AUG-1999,
CENTURYTEX,AE,57.9,60,57.9,60,60,80,1200,69790,3-AUG-1999,
CENTURYTEX,EQ,55.75,60.8,55.55,58.7,59,60.35,1066500,60499217.5,3-AUG-1999,
CEPHAMILK,EQ,2.65,2.65,2.4,2.4,2.4,2.7,7200,18755,3-AUG-1999,
CESC,EQ,42.05,43,42,42.9,43,43.05,78500,3338597.5,3-AUG-1999,
CGGLASS,EQ,4.1,4.65,4.1,4.4,4.35,4.8,5400,24070,3-AUG-1999,
CGIGARSH,EQ,28,28.9,27,27.25,27.5,28.25,15900,442580,3-AUG-1999,
CHAMBLFERT,EQ,14.1,14.1,13.9,13.95,13.9,14,136760,1910756.9,3-AUG-1999,
CHEMNODRUG,BE,360,361,360,361,361,353,25,9021,3-AUG-1999,
CHEMNODRUG,EQ,363,371.9,346,355,356.1,359.6,19500,7013807.5,3-AUG-1999,
CHEMOXCHEM,EQ,2.05,2.5,2.05,2.5,2.5,2.6,900,2160,3-AUG-1999,
CHEMPLAST,EQ,32,32.5,30.3,30.6,31.8,32.7,14800,456265,3-AUG-1999,
CHESLINTEX,EQ,8.5,8.5,8.25,8.5,8.5,8.25,2800,23575,3-AUG-1999,
CHETNADCEM,EQ,83.7,89.4,83.55,89.4,89.4,82.75,14300,1241925,3-AUG-1999,
CHICAGPNUM,EQ,81.9,86.9,79.3,84.1,85,81.25,24350,2002247.5,3-AUG-1999,
CHLORIDIND,EQ,232,251.7,232,247.25,248.75,234.25,41800,10286685,3-AUG-1999,
CHOKSITUBE,EQ,13.5,13.85,13.5,13.85,13.85,14.05,900,12375,3-AUG-1999,
CHOLAINV,EQ,30,30,28.7,29.1,29.1,29.85,600,17615,3-AUG-1999,
CHOWGULSTM,EQ,4.45,4.8,4.25,4.5,4.5,4.5,3850,17385,3-AUG-1999,
CIBASPEC,EQ,146,150,146,148.3,149.9,149.55,3200,471505,3-AUG-1999,
CIMCOBIRLA,EQ,10.1,11.5,10.1,11.3,11.25,11.95,7800,84960,3-AUG-1999,
CIPLA,EQ,1910,2005,1900,1996.15,2000,1897.75,14040,27639130.5,3-AUG-1999,
CITICORSEC,EQ,141,147.7,130,146.3,146.5,136.8,219800,30649370,3-AUG-1999,
CITURGIBIO,EQ,43.5,44.05,39,43.95,44.05,40.8,15550,657217.5,3-AUG-1999,
CLARIANT,BE,385,385,385,385,385,380,1,385,3-AUG-1999,
CLARIANT,EQ,385,405,385,391,391,390,1000,393275,3-AUG-1999,
CMC,EQ,415,416,392,397.8,395,418.2,50100,20146705,3-AUG-1999,
COATESIND,EQ,98,104.75,96,104.75,104.75,96.95,15550,1573775,3-AUG-1999,
COATVIYELA,EQ,33,34,32.85,33.1,32.85,33.35,29650,984357.5,3-AUG-1999,
COCHINREFN,EQ,136,136,130,130.95,132.7,135.7,59740,7877650.45,3-AUG-1999,
COLGATE,EQ,245,251.7,242.55,246.1,247.5,246.4,266890,66096048.25,3-AUG-1999,
COLORCHEM,EQ,2765,2800,2765,2793.55,2800,2870,70,195405,3-AUG-1999,
CONCOR,EQ,274,280,267.05,276.95,280,270,2781,761841.75,3-AUG-1999,
CONTNLCONS,EQ,4.1,4.25,3.8,4.1,4.1,4.5,11900,47730,3-AUG-1999,
COREFBAMLA,EQ,4.6,4.6,4.6,4.6,4.6,4.6,400,1840,3-AUG-1999,
COREPARENT,EQ,14.25,14.5,13.9,14,14.25,14.35,9000,126880,3-AUG-1999,
COROMNFERT,EQ,61.05,62.5,61,61.35,61,62.3,700,43110,3-AUG-1999,
CORPBANK,EQ,101.5,101.5,96,97.4,98.2,102.05,189752,18784942.95,3-AUG-1999,
COSMOFILMS,EQ,13.6,15.5,13.25,14.25,14.25,13.75,7200,103222.5,3-AUG-1999,
CRESTCOMM,EQ,66.3,66.4,63.15,64.15,64.6,67.65,42000,2724735,3-AUG-1999,
CRISIL,EQ,476,498,467,475,475,496,700,335500,3-AUG-1999,
CROMPGREAV,EQ,62.25,63.4,58.6,60.45,60.5,61,659671,40401022.25,3-AUG-1999,
CUB,EQ,16,16,16,16,16,16,600,9600,3-AUG-1999,
CUBEXTUB,EQ,1.75,1.75,1.75,1.75,1.75,2.5,100,175,3-AUG-1999,
CYAGRO,EQ,277,280.5,277,277.6,277.25,278.75,1800,502167.5,3-AUG-1999,
CYBERTECH,EQ,234.6,250.3,227,245.55,248,231.75,62300,15116935,3-AUG-1999,
DABUR,EQ,790,791,771,775.9,776.9,788.95,27047,20997091.8,3-AUG-1999,
DAGERFORST,EQ,14.1,15.4,14,14.5,14.5,16,350,5005,3-AUG-1999,
DAICHIKARK,EQ,21,21,20.15,20.75,20.75,21.3,3800,78375,3-AUG-1999,
DALALSTCOM,EQ,3,3,3,3,3,3,600,1800,3-AUG-1999,
DALMIACEM,EQ,250,270,250,263.65,270,250.35,10500,2700625,3-AUG-1999,
DARTLTD,EQ,2.6,2.6,2.4,2.45,2.4,2.5,5700,14240,3-AUG-1999,
DATARSWICH,EQ,16,16,15.55,15.6,15.6,15.8,12600,198120,3-AUG-1999,
DAURALAORG,EQ,7.25,7.75,7.05,7.35,7.5,7.45,49200,360240,3-AUG-1999,
DCLPOLY,EQ,3.65,3.9,3.25,3.9,3.9,3.8,25700,91640,3-AUG-1999,
DCM,EQ,11.35,11.35,10.3,10.45,10.3,10.75,11350,122815,3-AUG-1999,
DCMDAEWOO,EQ,9.05,9.5,8.5,8.95,8.85,9.05,148550,1336510,3-AUG-1999,
DCMSRMCONS,EQ,76.65,76.65,72.75,72.75,72.75,79.05,4750,348925,3-AUG-1999,
DCMSRMIND,EQ,17,19.7,15,18.75,18.75,19.7,8050,148192.5,3-AUG-1999,
DCW,EQ,9.6,10,9,9.3,9,10,20200,190082.5,3-AUG-1999,
DECCANCEM,EQ,26,27.5,26,26.75,26.7,27.3,3400,91690,3-AUG-1999,
DEEPAKFERT,EQ,17.5,17.5,17,17.25,17.25,17.2,6900,118342.5,3-AUG-1999,
DEEPAKNITR,EQ,68.25,68.95,66,67.1,67.5,68.15,3000,202957.5,3-AUG-1999,
DENABANK,EQ,13.05,13.95,13.05,13.3,13.1,13.65,35900,484260,3-AUG-1999,
DEWANHOUS,EQ,27,27.2,27,27,27,27,3250,87770,3-AUG-1999,
DEWANRUB,EQ,4.25,4.3,3.9,4,4,4.3,35000,142175,3-AUG-1999,
DEWANTYRE,EQ,2.75,2.75,2.3,2.55,2.55,2.65,14700,37110,3-AUG-1999,
DGPWINDSOR,EQ,10.3,10.55,10.1,10.3,10.2,10.45,2600,26625,3-AUG-1999,
DHAMPURSUG,AE,20,20,20,20,20,23.85,200,4000,3-AUG-1999,
DHAMPURSUG,EQ,19.5,19.5,19.05,19.45,19.5,19.5,4300,83095,3-AUG-1999,
DHARSUGAR,EQ,6.2,6.25,6.15,6.15,6.15,6.25,2300,14280,3-AUG-1999,
DIGITALEQP,EQ,647.9,652,632.5,636.3,646,655.65,1147915,735113080.05,3-AUG-1999,
DLFCEMENT,EQ,9.05,9.05,8.4,8.55,8.4,8.7,54519,471831.5,3-AUG-1999,
DRBECK,EQ,80,80,77.6,80,80,81.5,600,47560,3-AUG-1999,
DRREDDY,EQ,882,939.95,860.05,904.4,894,873.9,211174,190710960.75,3-AUG-1999,
DUNCANSIND,EQ,26.7,26.8,26.7,26.75,26.8,28,300,8020,3-AUG-1999,
DUNLOP,EQ,15.7,15.9,14.5,15.8,15.8,14.75,4900,73680,3-AUG-1999,
DYNAMATECH,EQ,33.05,35.5,33.05,34.45,34.4,35.55,1650,56402.5,3-AUG-1999,
EASTMINING,EQ,1.05,1.5,1,1.5,1.5,1.1,1900,2240,3-AUG-1999,
EASTSUGIND,EQ,3,3,3,3,3,3,25500,76500,3-AUG-1999,
EASUNREYRL,EQ,45,49.5,44.5,47.4,48,46,6700,320617.5,3-AUG-1999,
EICHERLTD,EQ,42,44.2,41.5,42.85,44.2,43.9,33300,1422045,3-AUG-1999,
EICHERMOT,EQ,29.9,30.25,28.5,29.65,29.9,29.65,65500,1956055,3-AUG-1999,
EIDPARRY,EQ,95,95,90.05,91.5,93.9,95,21350,1954495,3-AUG-1999,
EIHOTEL,EQ,197,201,195,197.5,201,198.8,27907,5519100.3,3-AUG-1999,
ELECONENGG,EQ,46.5,50,46.5,47.35,47.3,47.05,11800,566325,3-AUG-1999,
ELECTCAST,BE,560,565,560,565,565,590,56,31575,3-AUG-1999,
ELECTCAST,EQ,575,600.5,556.1,566.3,575,575.05,26800,15397355,3-AUG-1999,
ELECTRX,EQ,16.95,18,16.5,17.1,17.2,16.9,7200,124190,3-AUG-1999,
ELGIEQUIP,EQ,260,268.35,260,264.85,268.35,261.05,2750,722502.5,3-AUG-1999,
ELGITYRE,EQ,350,361,350,356.15,360,350,2500,880520,3-AUG-1999,
ELPROINTL,EQ,39.1,39.1,36.5,36.5,36.5,36.2,3450,134760,3-AUG-1999,
