SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,69,69.45,65.5,68.05,68,70.3,741077,50550521.05,6-JUN-2006,
ASAHIINDIA,EQ,89.8,91.5,86.1,87.35,88,88.45,31895,2810614.55,6-JUN-2006,
ASAL,EQ,78,78,74.2,74.2,74.2,78,100,7601.35,6-JUN-2006,
ASHAPURMIN,EQ,202.1,207.9,196.1,198.85,197.25,209.95,13707,2763962.15,6-JUN-2006,
ASHIMASYN,BE,8.7,8.7,8.3,8.3,8.3,8.7,7575,64075,6-JUN-2006,
ASHOKLEY,EQ,37.7,38.05,35,37.4,38.05,37.7,4653214,172149110.1,6-JUN-2006,
ASIANELEC,EQ,378,378,360.85,360.85,360.85,379.8,20474,7441262.95,6-JUN-2006,
ASIANHOTEL,EQ,521,545,520,522.5,522.4,550.25,2180,1146052.85,6-JUN-2006,
ASIANPAINT,EQ,570,581,570,580,580,580,36741,21260278.75,6-JUN-2006,
ASIL,BE,9.6,9.6,9.3,9.6,9.6,9.45,1702,16089.2,6-JUN-2006,
ASTRAIDL,EQ,3600,3600,3440,3447.25,3440,3616.9,264,922289.05,6-JUN-2006,
ASTRAMICRO,EQ,200,215.9,195,208.75,208.6,210.1,131358,27354875.85,6-JUN-2006,
ATFL,EQ,97.05,98,93.2,95.25,94,100.35,23364,2254509.05,6-JUN-2006,
ATLASCYCLE,BE,109,114,105.3,105.8,105.3,110.8,1092,117278.9,6-JUN-2006,
ATUL,EQ,123,126.8,120.2,124.95,124.8,125.15,8559,1067730.45,6-JUN-2006,
AURIONPRO,EQ,88,93.8,88,91.4,93.8,93.1,4836,440988.05,6-JUN-2006,
AUROPHARMA,EQ,576,583,562,565.6,562,590.3,31108,17804050.9,6-JUN-2006,
AUTOAXLES,EQ,440,447,420,436.55,420,449.65,1122,489612.35,6-JUN-2006,
AVAYAGCL,EQ,286.1,312.95,286.1,301.9,301,305.65,3424,1036389.25,6-JUN-2006,
AVENTIS,EQ,1625,1625,1500,1572.4,1580,1603.4,4012,6319403.7,6-JUN-2006,
AXIS-IT&T,BE,10.2,10.2,10.2,10.2,10.2,10.55,1200,12240,6-JUN-2006,
AZTEC,EQ,160.1,173,160,169.7,168.35,168.25,19363,3212757.65,6-JUN-2006,
BAGFILMS,EQ,9.8,10.1,9.8,9.85,9.85,10.25,151387,1498980.2,6-JUN-2006,
BAGYAMETAL,EQ,56.5,57.6,56.5,56.7,57,59.45,73131,4154523.45,6-JUN-2006,
BAJAJAUTO,EQ,2660,2660,2530.5,2602.9,2602.05,2677.3,134164,349900426.2,6-JUN-2006,
BAJAJHIND,EQ,371.95,378,333.05,340.65,340,385.8,1444740,500798933.85,6-JUN-2006,
BAJAUTOFIN,EQ,416,416,380.2,389.15,385.1,417.9,490,197129.9,6-JUN-2006,
BALAJITELE,EQ,120,123,106.2,118.5,123,120.75,140556,16559002.4,6-JUN-2006,
BALASPONGE,EQ,39.5,40.5,39.2,39.5,39.5,41,13562,535774,6-JUN-2006,
BALASTEELS,EQ,14.35,15.05,14.35,14.55,14.8,14.65,9912,146257.4,6-JUN-2006,
BALKRISIND,EQ,555,580,554,579.6,580,595.7,808,461837.95,6-JUN-2006,
BALMLAWRIE,EQ,425,425,409.9,411,410,434,2914,1203502.45,6-JUN-2006,
BALPHARMA,EQ,42.7,43.2,41.2,42.95,42.95,42.75,2800,118037.5,6-JUN-2006,
BALRAMCHIN,EQ,120.2,124.8,115,121.55,122,120.6,523646,63376192.85,6-JUN-2006,
BANARISUG,EQ,1135,1175,1078.25,1144.15,1170,1135,2300,2577591.75,6-JUN-2006,
BANKBARODA,EQ,215,230,215,226.15,224.95,224,481717,107934773.3,6-JUN-2006,
BANKINDIA,EQ,111,119,108,115.55,114.5,112.65,781495,88617221.7,6-JUN-2006,
BANKRAJAS,EQ,34.2,34.2,33.2,33.5,33.7,34.4,154659,5210532.75,6-JUN-2006,
BARTRONICS,BE,60.5,60.5,57.8,58.15,58,60.8,13295,770954.9,6-JUN-2006,
BASF,EQ,202.9,202.9,185.9,194.4,193.5,201.55,11726,2280033.5,6-JUN-2006,
BASML,EQ,81.8,84,78,80.15,78,84.05,16437,1339417.3,6-JUN-2006,
BATAINDIA,EQ,209,219.5,197.1,215.15,215.2,211.45,1018271,213732570.4,6-JUN-2006,
BBTC,EQ,377.6,390,377.6,377.6,377.6,397.45,14430,5451224.4,6-JUN-2006,
BCCL,EQ,58.1,58.1,53.25,54.15,54,58.05,14251,775497.5,6-JUN-2006,
BEL,EQ,1010,1039.95,966.9,999.1,998.65,1023,153034,151862954.2,6-JUN-2006,
BELCERAMIC,EQ,17.5,18.35,17.25,18.05,18,18.75,35543,634458,6-JUN-2006,
BEML,EQ,1110.1,1110.1,1045.05,1063.15,1045.05,1130.9,49552,53145818.4,6-JUN-2006,
BEPL,BE,24,24.95,23.25,24,24,23.8,61350,1472550,6-JUN-2006,
BERGEPAINT,EQ,70.5,85,69.5,75.1,75.15,71.3,322881,25095641.15,6-JUN-2006,
BGFL,EQ,201.55,212.05,199.7,202.05,201.7,218,3647,743291.85,6-JUN-2006,
BHARATFORG,EQ,309,322,305,316.6,315.1,324.85,546002,172678060.8,6-JUN-2006,
BHARATGEAR,EQ,66.05,68.9,66,66.7,66.75,69.4,3017,200310.3,6-JUN-2006,
BHARATRAS,EQ,45.2,47.5,43.5,47.5,47.5,48,1100,49762.5,6-JUN-2006,
BHARTI,EQ,330,364.9,330,345.65,342,352.3,595024,208512202.3,6-JUN-2006,
BHARTISHIP,EQ,400,425,383,419.25,419,411.1,7051,2881449.75,6-JUN-2006,
BHEL,EQ,1940,1940,1852,1865,1865,1960.7,804509,1525136640.95,6-JUN-2006,
BHUSANSTL,EQ,210,210,186,189.4,189.85,196.8,49512,9348569.85,6-JUN-2006,
BIL,BE,165,165,161.5,161.5,161.5,170,2791,455575,6-JUN-2006,
BILT,EQ,119,123.6,112.6,114.6,113.1,120.15,663550,78323167.95,6-JUN-2006,
BINDALAGRO,EQ,25.5,26.9,24.5,26.15,26,26.45,592670,15250736.7,6-JUN-2006,
BIOCON,EQ,380,383.9,365,375.15,383,385.7,46624,17389915.8,6-JUN-2006,
BIRLAERIC,BE,22,22.6,21.95,22,21.95,23.1,10365,228421.45,6-JUN-2006,
BIRLAJUTE,EQ,211.25,224.5,211.25,218.8,221.5,219.55,45425,9880257.3,6-JUN-2006,
BLBLIMITED,EQ,14.05,14.6,13.95,14.1,14.1,14.65,4135,58404.2,6-JUN-2006,
BLKASHYAP,EQ,1070,1080,1001,1023.8,1001.5,1104.75,3013,3149199.8,6-JUN-2006,
BLOWPLAST,EQ,102,103,95.5,99.15,99.75,101.7,3340,331040,6-JUN-2006,
BLUECHIP,BE,1.15,1.2,1.15,1.15,1.15,1.2,26060,30069,6-JUN-2006,
BLUEDART,EQ,450,500,450,451.85,450,472.75,1846,846774.35,6-JUN-2006,
BLUESTARCO,EQ,620,630,580,591.95,588.8,636.95,7854,4721944.45,6-JUN-2006,
BLUESTINFO,EQ,80.5,80.6,78.15,79.25,78.6,80.75,2129,169123.75,6-JUN-2006,
BOC,EQ,146.05,152.95,144.4,150.1,152,150.9,134496,19936154.1,6-JUN-2006,
BOMDYEING,EQ,625,625,515.5,545.2,550,625.9,1482731,856501492.75,6-JUN-2006,
BONGAIREFN,EQ,53.9,54.5,52,52.3,52.1,53.75,348863,18444172.7,6-JUN-2006,
BOSCHCHASY,EQ,860,910,845,885.25,885,886.2,3174,2785976.05,6-JUN-2006,
BPCL,EQ,378,385.45,345,354.75,349.1,374.2,329349,121573686.75,6-JUN-2006,
BPL,BE,46,46,44,44.1,44,46.3,39684,1754326.5,6-JUN-2006,
BPLENGG,BE,5.3,5.5,5.25,5.25,5.25,5.45,3425,18336.25,6-JUN-2006,
BRFL,EQ,183,183,149.6,172.6,172,185.55,155962,27483276.7,6-JUN-2006,
BRITANNIA,EQ,1380.65,1399.9,1318.3,1333.75,1350,1380.65,19502,26091099.35,6-JUN-2006,
BSCFAUG08A,EQ,93.6,93.6,93.6,93.6,93.6,95.2,300,28080,6-JUN-2006,
BSELINFRA,EQ,62.2,62.2,59.1,59.1,59.1,62.2,8118,479776.9,6-JUN-2006,
BSL,BE,33.2,33.2,32.3,32.6,32.95,33.4,250,8185,6-JUN-2006,
CADILAHC,EQ,580,580,554,560.4,558,579.85,31122,17474645.05,6-JUN-2006,
CALSOFT,EQ,67,70,66,66.3,66.5,69,4746,315340.05,6-JUN-2006,
CANBK,EQ,220,223,212,215.75,213,223,224042,49010159.3,6-JUN-2006,
CANFINHOME,EQ,50,50,48.05,48.85,48.9,50,62413,3051292.75,6-JUN-2006,
CARBORUNIV,EQ,141.05,143.95,139.1,140.2,139.1,145.25,34145,4817690.85,6-JUN-2006,
CAROLINFO,BE,33,33,31.6,31.6,31.6,33.25,8169,260010.75,6-JUN-2006,
CCL,EQ,422,422,396,401.6,400,424,2480,1025293.6,6-JUN-2006,
CEAT,EQ,77.5,80.15,75.1,79,79.8,82.2,334808,26405451.1,6-JUN-2006,
CELEBRITY,EQ,152.6,164,147.1,155.35,164,157.45,7393,1130827.55,6-JUN-2006,
CENTBOP,EQ,25.8,25.9,24.55,25,25.15,25.8,1223962,30889215.35,6-JUN-2006,
CENTENKA,EQ,151.75,154.6,151.75,152.95,152.6,157.4,16302,2494491.35,6-JUN-2006,
CENTEXT,EQ,4.25,4.25,3.85,3.9,3.85,4.25,65507,262523.7,6-JUN-2006,
CENTURYPLY,EQ,160,160,155,158.3,158.95,162.8,1826,288069.95,6-JUN-2006,
CENTURYTEX,EQ,360,377.8,354.15,362.35,358.5,376.4,2535393,928478461.3,6-JUN-2006,
CESC,EQ,265.35,269,255.55,261.05,261,277.65,60714,15839375.75,6-JUN-2006,
CHAMBLFERT,EQ,35.1,35.45,33.4,33.55,33.45,35.75,917213,31174625.5,6-JUN-2006,
CHEMFALKAL,EQ,117,117,111.1,115.8,115.8,123,149,17284.1,6-JUN-2006,
CHEMPLAST,EQ,6.5,6.65,6.25,6.35,6.4,6.7,89228,574965.9,6-JUN-2006,
CHENNPETRO,EQ,209,214,195,196.65,195.1,208.15,38865,7848092.1,6-JUN-2006,
CHESLINTEX,EQ,16.8,17.7,16.5,16.7,16.7,17,6450,109372.5,6-JUN-2006,
CHOLADBS,EQ,150,155.6,150,154.4,155.6,154.05,6131,940336.55,6-JUN-2006,
CINEVISTA,BE,18.9,20.35,18.85,19.35,18.85,19.8,1089,20686.65,6-JUN-2006,
CIPL,EQ,9,9.15,8.55,8.8,8.75,9.05,18677,166087.9,6-JUN-2006,
CIPLA,EQ,213,218.9,206,212.7,211.5,218.05,3871860,820063788.35,6-JUN-2006,
CLASSIC,EQ,273.5,276,263.45,270.5,263.5,277.3,23473,6269402.15,6-JUN-2006,
CLNINDIA,EQ,296.9,317,288.9,289.05,288.9,321,2655,770512.6,6-JUN-2006,
CMC,EQ,469.9,480,453.05,460.45,457,473.15,1574,728454.55,6-JUN-2006,
COCHINREFN,EQ,152.95,155,143.15,145.15,144.8,150.4,31836,4745179.05,6-JUN-2006,
COLGATE,EQ,335,335,311,318.45,315.3,339.2,179796,58469005.35,6-JUN-2006,
COLORCHIPS,BE,8.1,8.1,8.1,8.1,8.1,8.5,1161,9404.1,6-JUN-2006,
COMPUTECH,EQ,5.65,5.75,5.4,5.4,5.4,5.65,24014,131581.2,6-JUN-2006,
COMSYS,BE,23.3,23.3,21.95,21.95,22.45,23.1,11470,253149.5,6-JUN-2006,
CONCOR,EQ,1580.15,1675,1555.55,1674.2,1675,1641,20750,33354703.8,6-JUN-2006,
CONSOFINVT,EQ,37.5,40,37.05,39,39,41.1,18957,736442.85,6-JUN-2006,
COREEMBLG,BE,5.25,5.25,5.05,5.15,5.1,5.3,7350,37756,6-JUN-2006,
COROMNFERT,EQ,78,78.45,74,76.85,76.95,79.6,75208,5764853.5,6-JUN-2006,
CORPBANK,EQ,271,280,269,272.2,272,283.65,184651,51353091.6,6-JUN-2006,
COSMOFILMS,EQ,98.6,99.45,92.75,93.8,93,100.45,285466,27349409.75,6-JUN-2006,
CRANESSOFT,EQ,95.1,99.8,95,97.85,98,98.05,90807,8922315.9,6-JUN-2006,
CREATIVEYE,BE,6.75,6.75,6.5,6.5,6.5,6.75,3900,25375,6-JUN-2006,
CRESTANI,BE,97.35,104,96.35,100.9,97.35,101.3,19599,1951411.05,6-JUN-2006,
CREWBOS,EQ,140,144.9,131.1,134.75,132.9,147.6,20718,2827427.7,6-JUN-2006,
CRISIL,EQ,1465,1465,1410,1420.85,1420,1471.65,394,559862.7,6-JUN-2006,
CROMPGREAV,EQ,980,997,942.5,950.95,950,1011.8,25718,25136822.15,6-JUN-2006,
CUB,EQ,94.25,96.1,94,95.45,96,95.8,13504,1284794.7,6-JUN-2006,
CUMMINSIND,EQ,181.9,184.9,171.2,181.65,184,184.1,510374,91989045.75,6-JUN-2006,
CYBERMEDIA,EQ,73,73,69.5,70.9,69.5,72.95,16331,1162872.05,6-JUN-2006,
CYBERTECH,EQ,10.95,10.95,10.8,10.8,10.8,11.35,3934,42665.7,6-JUN-2006,
D-LINK,EQ,90.5,90.5,81,83.65,83,85.9,25422,2136797.25,6-JUN-2006,
DABUR,EQ,127,132.7,118.15,128.95,129,127.95,1962380,252372407.3,6-JUN-2006,
DABURPHARM,EQ,58.5,58.5,52.3,55.75,56.75,57.15,56756,3135764,6-JUN-2006,
DALMIACEM,EQ,302,322.9,298.25,300.2,298.25,313.95,25684,7848329.9,6-JUN-2006,
DATATECH,EQ,57.7,57.7,54.75,55.05,54.75,57.35,9764,543209.3,6-JUN-2006,
DCHL,EQ,400.15,420,392,404.85,400,422.1,13793,5628431.1,6-JUN-2006,
DCM,BE,63.7,64.7,63.65,63.7,63.7,67,7708,491273.5,6-JUN-2006,
DCMFINSERV,BE,3.6,3.6,3.6,3.6,3.6,3.75,1000,3600,6-JUN-2006,
DCMSRMCONS,EQ,87,89.5,86.4,86.4,86.4,90.95,41058,3566325.65,6-JUN-2006,
DCW,EQ,11.6,12.4,11.25,11.75,11.75,12.5,424202,4974144.75,6-JUN-2006,
DEEPAKFERT,EQ,83,87.8,83,84.05,83.85,89.75,46357,3937073.45,6-JUN-2006,
DENABANK,EQ,32.5,32.5,30.8,31.3,31.15,33,547309,17264465.7,6-JUN-2006,
DEWANHOUS,EQ,83,83.65,78.5,80.15,80.9,83.8,2955473,240826649.8,6-JUN-2006,
DHAMPURSUG,EQ,142.9,145.45,136.45,139.55,137,145.25,324698,46078490.55,6-JUN-2006,
DHANBANK,EQ,25.35,26.3,25.35,26.25,26.3,26.15,12491,323903.25,6-JUN-2006,
DHARSUGAR,EQ,38,38,37.4,37.4,37.4,39.35,3610,135384.5,6-JUN-2006,
DICIND,EQ,172,175,170.2,175,175,179,785,136308.5,6-JUN-2006,
DISHMAN,EQ,168.2,175,160.6,168.1,171,173.65,30300,5029534.65,6-JUN-2006,
DIVISLAB,EQ,1270,1319,1270,1304.55,1305,1337.4,14118,18451800.15,6-JUN-2006,
DREDGECORP,EQ,590,593.8,585.15,590,590,580.65,11203,6610142.05,6-JUN-2006,
DRREDDY,EQ,1300,1300,1253,1270.25,1258,1313.1,186588,238225158.15,6-JUN-2006,
DSKULKARNI,EQ,222.1,222.1,222.1,222.1,222.1,233.75,78595,17455949.5,6-JUN-2006,
DUNCANSIND,BE,13,13.5,12.75,12.75,12.75,13.4,44426,571774.3,6-JUN-2006,
DWARKESH,EQ,144.95,144.95,135,136.55,136,145.7,48003,6665738.05,6-JUN-2006,
DYNACONS,BE,0.45,0.45,0.4,0.45,0.45,0.45,97221,40718.9,6-JUN-2006,
EASTSILK,EQ,200,209,193.15,205.55,207.5,203.3,16689,3346511.35,6-JUN-2006,
EASUNREYRL,EQ,621,673,608,612.25,608,673,7144,4475040.7,6-JUN-2006,
EDUCOMP,EQ,374,376,363,372.85,374,380.2,28404,10625733,6-JUN-2006,
EICHER,BE,52,53,49.3,49.6,49.5,51.85,6461,322409.6,6-JUN-2006,
EICHERMOT,EQ,271.6,281.95,271.6,279.35,280,290.7,2855,791791.1,6-JUN-2006,
EIDPARRY,EQ,243,245.45,205,235.95,230.1,251.85,67555,15886453.35,6-JUN-2006,
EIHOTEL,EQ,639,639,602.5,613.8,610,644.25,25983,16177543.8,6-JUN-2006,
EIMCOELECO,EQ,305,325,305,324.15,325,335.2,1341,425408.25,6-JUN-2006,
EKC,EQ,345.5,360,325,333.35,329,370.1,11458,3922132.3,6-JUN-2006,
ELDERPHARM,EQ,282.15,294,280.5,289.3,290.85,290.8,20816,5915393.9,6-JUN-2006,
ELECTCAST,EQ,345.25,360,340,351.7,352.95,357.65,7115,2481669.9,6-JUN-2006,
ELGIEQUIP,EQ,63.15,67.5,63.05,67,67,66.65,18789,1241941.4,6-JUN-2006,
ELGITYRE,EQ,34.05,35.1,32.85,33.55,33.55,35.8,49596,1727449.35,6-JUN-2006,
EMCO,EQ,469,512,469,497.9,500,503.65,2986,1483904.45,6-JUN-2006,
EMERCK,EQ,514,515.85,502.05,505.85,503.8,515.4,2678,1359314.95,6-JUN-2006,
EMKAY,EQ,96,96,85,85.75,85.25,93.1,11652,1018432.7,6-JUN-2006,
ENGINERSIN,EQ,530,561,510,550,555,550.9,23216,12080360.65,6-JUN-2006,
ENIL,EQ,175.05,187.9,175.05,181.15,183,189.3,15851,2877345.15,6-JUN-2006,
ERACONS,EQ,326.3,326.3,326.25,326.25,326.25,343.4,7987,2606055.45,6-JUN-2006,
ESABINDIA,EQ,322,339,311.15,320.05,320,331.05,22809,7299268.4,6-JUN-2006,
ESCORTS,EQ,74.4,74.4,71,71.95,71.7,74.75,432315,31355377.7,6-JUN-2006,
ESSAROIL,EQ,47,47,43.75,44.3,43.9,47.15,6595557,296879612.7,6-JUN-2006,
ESSELPACK,EQ,351,362,347.6,358.45,360,360.2,7369,2623020.5,6-JUN-2006,
ESTL,EQ,42,42,39.05,39.35,39.05,42.7,860888,34757136.85,6-JUN-2006,
ESTL,P1,1.95,2.05,1.95,1.95,1.95,2.05,168867,339420.45,6-JUN-2006,
ETCNET,EQ,40.05,40.05,38.5,39.05,39.2,40.8,18307,722067.8,6-JUN-2006,
EUROTEXIND,EQ,34,35.6,33,33.65,33.65,36,2647,89543.95,6-JUN-2006,
EVEREADY,EQ,82.1,84.45,80.3,81.95,81.7,85.8,87007,7181879.15,6-JUN-2006,
EVERESTIND,EQ,119,131.95,118,121,121,126.8,4471,545239.9,6-JUN-2006,
EXCELCROP,EQ,130,130,126,127.15,126,129.2,4518,577808.25,6-JUN-2006,
EXCELINDUS,EQ,47.9,47.9,43.1,46.05,47.35,45.15,2659,122321.35,6-JUN-2006,
EXIDEIND,EQ,250.1,253,243.55,245.2,246.65,256.6,3332,827529.75,6-JUN-2006,
FACT,EQ,24.05,24.75,24,24.1,24,25.2,9052,218788.9,6-JUN-2006,
FAGBEARING,EQ,526,555,511,527.3,511,528.6,20221,10999251.6,6-JUN-2006,
FCSSOFT,EQ,80,80.5,78.6,78.65,78.6,82.7,12713,1004834.2,6-JUN-2006,
FDC,EQ,41.05,42.5,40.6,41.7,41.55,42.2,24615,1018228.3,6-JUN-2006,
FEDDERLOYD,EQ,120,122.85,116.25,119.9,120.75,120.6,35152,4188630.85,6-JUN-2006,
FEDERALBNK,EQ,180.9,180.9,173.55,175.25,175.05,178.6,66210,11617051.55,6-JUN-2006,
FINANTECH,EQ,1377.9,1560,1377.9,1495.1,1500,1479.55,44716,64628526.6,6-JUN-2006,
FINCABLES,EQ,335,335,317,319.85,323.7,335,11140,3583186.2,6-JUN-2006,
FINPIPE,EQ,81,84.75,78.25,82.25,83.5,84.2,221544,18197636.05,6-JUN-2006,
FIRSTLEASE,EQ,45,47,42.15,42.9,42.35,45.1,15521,681554,6-JUN-2006,
FLEX,EQ,62,63.6,60.5,61.85,61.2,64.15,37533,2322566,6-JUN-2006,
FLEXCHEM,BE,21.6,21.75,21.6,21.75,21.75,22.5,800,17325,6-JUN-2006,
FLEXENGG,BE,33.7,33.95,33.35,33.35,33.35,35.1,6283,210486.55,6-JUN-2006,
FOSECOIND,EQ,332,342,331,334.85,342,344.95,445,151325,6-JUN-2006,
FOURSOFT,BE,45.5,47.5,45.1,45.45,45.1,47.45,29662,1345595.3,6-JUN-2006,
GABRIEL,EQ,30.5,30.6,29.15,29.6,29.5,31.55,149133,4461155.5,6-JUN-2006,
GAEL,EQ,18.5,18.5,16.6,17.45,17.4,18.4,63506,1107157.15,6-JUN-2006,
GAIL,EQ,242,243.8,225.15,238.2,238.5,240.7,842783,200846903.45,6-JUN-2006,
GALLANTT,EQ,11.7,12.1,11.1,11.55,11.5,12.2,268828,3130151,6-JUN-2006,
GAMMONIND,EQ,396.1,412,382.25,403.95,402,413.25,103112,41814222.15,6-JUN-2006,
GANGOTRI,EQ,44.9,44.9,42.85,43.65,42.85,45.1,207154,9075366.5,6-JUN-2006,
GARDENSILK,EQ,50.1,51.5,49.7,50.85,51.05,51.9,25875,1305177.5,6-JUN-2006,
GDL,EQ,200,203,195,199.15,198.9,201.6,193204,38516285.65,6-JUN-2006,
GENESYS,BE,17.45,17.45,16.5,16.85,16.85,17.25,1192,20037.8,6-JUN-2006,
GENUSOVERE,EQ,222.5,230,222.3,224.25,224,234,5478,1223296.55,6-JUN-2006,
GEOINFO,EQ,161,173.9,159,169.2,170,171.35,22943,3823909.9,6-JUN-2006,
GEOJIT,EQ,191,201.95,190.6,198.85,200.75,202.85,14144,2755022.9,6-JUN-2006,
GEOMETRIC,EQ,91,91,84.2,89.25,88.75,91.2,33501,2978598.95,6-JUN-2006,
GEORGWILIM,EQ,242,252,240,244.6,243,254.65,3511,859602.7,6-JUN-2006,
GESCOCORP,EQ,646,646,576.15,593.55,584.25,665.7,1390409,848370819.35,6-JUN-2006,
GESHIPPING,EQ,225,231.95,221.4,226.45,224.25,229.7,883449,199808834.55,6-JUN-2006,
GHCL,EQ,161.3,161.7,158,159.3,159,161.7,218244,34900719.65,6-JUN-2006,
GICHSGFIN,EQ,38.5,40,38.5,39.8,39.6,39.8,187716,7439863.9,6-JUN-2006,
GILLETTE,EQ,725,749.95,725,729.6,730,736.9,935,689951.95,6-JUN-2006,
GINNIFILA,EQ,16.5,17.25,16.5,16.85,16.75,17.35,61299,1031399.9,6-JUN-2006,
GIPCL,EQ,56,57.9,55.5,55.75,56.1,58.25,105510,5950358.95,6-JUN-2006,
GITANJALI,EQ,185,194.5,178,182.45,180,190.75,824157,154917776.2,6-JUN-2006,
GKW,BE,33,33,31,31.15,31.4,32.6,39863,1244206,6-JUN-2006,
GLAXO,EQ,1040,1080,1037,1053.25,1049,1085.8,32975,34980128.1,6-JUN-2006,
GLENMARK,EQ,318.7,322,305,308.4,305,320.3,87806,27668788.6,6-JUN-2006,
