SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,19,19,18.7,18.7,0.0,18.75,300,5670,21-NOV-1997,
AARTIDRUGS,EQ,8,8.4,8,8,0.0,7.9,2200,17790,21-NOV-1997,
AARTIIND,EQ,30.3,30.3,30.3,30.3,0.0,29.5,100,3030,21-NOV-1997,
ABANLLOYD,EQ,46.5,47,46.5,47,0.0,46.5,400,18750,21-NOV-1997,
ABB,EQ,564,573,564,571.85,0.0,561,1450,825695,21-NOV-1997,
ABGHEAVY,EQ,25,25,25,25,0.0,24.5,100,2500,21-NOV-1997,
ABSIND,EQ,43,44.95,43,44.55,0.0,44.55,2700,120425,21-NOV-1997,
ACC,EQ,1147,1183.95,1141,1172.5,0.0,1152.75,258830,301603832.25,21-NOV-1997,
ACELAB,EQ,17.5,18,17.5,18,0.0,17.5,1400,24950,21-NOV-1997,
ADANIEXPO,EQ,283,284,280.5,280.5,0.0,280,500,141150,21-NOV-1997,
ADITYAINTL,EQ,60.95,60.95,60.95,60.95,0.0,61.5,100,6095,21-NOV-1997,
ADVANIORLI,EQ,27.9,28.3,27.15,27.15,0.0,27.1,2600,72185,21-NOV-1997,
AEC,EQ,4.45,4.45,4,4,0.0,4.6,400,1690,21-NOV-1997,
AEGISCHEM,EQ,14,14,13.5,13.5,0.0,14,550,7600,21-NOV-1997,
AHMEDELEC,EQ,76.5,78.7,76,77.7,0.0,78.6,2000,154015,21-NOV-1997,
AHMEDFORGE,EQ,22,22,21.8,21.95,0.0,22.8,2100,46125,21-NOV-1997,
AIMCOPEST,EQ,8,8,7.25,7.25,0.0,8.2,400,3125,21-NOV-1997,
AKARLAMIN,EQ,2.9,3,2.8,2.85,0.0,2.8,3800,11085,21-NOV-1997,
ALFALAVAL,EQ,89,89,88,88,0.0,87.25,100,8850,21-NOV-1997,
ALIANCREDT,EQ,7.6,7.6,7.6,7.6,0.0,7.8,100,760,21-NOV-1997,
ALKYLAMINE,EQ,23.4,23.65,23.25,23.25,0.0,23.35,650,15222.5,21-NOV-1997,
ALMBICHEM,EQ,515,525,515,525,0.0,507.75,10,5200,21-NOV-1997,
ALOKTEXT,EQ,10.4,10.4,10.4,10.4,0.0,10.9,300,3120,21-NOV-1997,
ALPHADRUG,EQ,17.35,17.85,17.25,17.6,0.0,17.3,35700,625745,21-NOV-1997,
ALPICFIN,EQ,26.25,27.6,26.25,27.25,0.0,27.3,6800,184390,21-NOV-1997,
ALPINEIND,EQ,9,9.5,9,9.5,0.0,9,200,1850,21-NOV-1997,
ALTOS,EQ,7.55,7.55,7.35,7.5,0.0,7.6,4800,35965,21-NOV-1997,
AMARAJABAT,EQ,73,74.35,73,73.55,0.0,72.7,4100,302100,21-NOV-1997,
AMBASARABH,EQ,11.2,11.25,10.9,10.95,0.0,11.25,6400,70710,21-NOV-1997,
AMERICADRY,EQ,3.5,3.5,3.5,3.5,0.0,3.5,2000,7000,21-NOV-1997,
AMFORGEIND,EQ,15.7,15.75,15,15,0.0,15,700,10730,21-NOV-1997,
AMITSPIN,EQ,5,5.1,5,5,0.0,5.3,5000,25010,21-NOV-1997,
AMTEKAUTO,EQ,20.25,20.25,19.75,19.75,0.0,20.25,300,5980,21-NOV-1997,
AMTREXAPPL,EQ,19.5,20.95,19.5,20.4,0.0,19.55,5500,111975,21-NOV-1997,
ANAGRAMFIN,EQ,28.45,29,28,29,0.0,28.2,1700,48912.5,21-NOV-1997,
ANAMALFIN,EQ,13.25,13.4,13.25,13.3,0.0,13.5,2000,26600,21-NOV-1997,
ANDHRAPET,EQ,3.55,3.65,3.55,3.65,0.0,3.5,3200,11455,21-NOV-1997,
ANDHRSUGAR,EQ,40,40,40,40,0.0,38.5,100,4000,21-NOV-1997,
ANDRAVALLY,EQ,83.75,84,83,83,0.0,84,1350,112550,21-NOV-1997,
ANDREWYULE,EQ,12.9,14,12.9,14,0.0,13.55,600,8290,21-NOV-1997,
ANSALHOUS,EQ,9,9.45,9,9.4,0.0,9.05,800,7310,21-NOV-1997,
ANSALPROP,EQ,15.5,15.5,15.5,15.5,0.0,15.3,300,4650,21-NOV-1997,
ANTFRIBEAR,EQ,38,38.8,38,38.8,0.0,37,350,13465,21-NOV-1997,
APCOTEXLAT,EQ,63,63,59.05,59.05,0.0,60,150,9252.5,21-NOV-1997,
APOLLOHOSP,EQ,28.75,28.9,28.55,28.7,0.0,28.25,1500,43085,21-NOV-1997,
APOLLOTYRE,EQ,78.45,79,77.1,78.8,0.0,77.1,6900,539370,21-NOV-1997,
APPLECREDT,EQ,21.25,22.5,21.15,22.1,0.0,21.25,6600,142860,21-NOV-1997,
APPLEIND,EQ,11.05,11.4,11.05,11.15,0.0,11.3,3900,43635,21-NOV-1997,
APRAYON,EQ,21.5,21.75,21.5,21.6,0.0,22,89650,1938680,21-NOV-1997,
APTECH,BE,495,495,495,495,0.0,533.5,1,495,21-NOV-1997,
APTECH,EQ,450.05,475,443,456.55,0.0,462.8,29700,13745585,21-NOV-1997,
ARAVALISEC,EQ,3.55,3.55,3.55,3.55,0.0,3.5,100,355,21-NOV-1997,
ARIHANTCOT,EQ,1.55,1.55,1.35,1.35,0.0,1.55,600,910,21-NOV-1997,
ARIHANTIND,EQ,1.5,1.5,1.5,1.5,0.0,1.55,100,150,21-NOV-1997,
ARIHANTRED,EQ,1.6,1.65,1.6,1.65,0.0,1.75,700,1140,21-NOV-1997,
ARUNASUGAR,EQ,8.5,9,8.5,9,0.0,8.95,1000,8940,21-NOV-1997,
ARVINDMILL,EQ,95.5,97.75,95.25,97.15,0.0,96.2,20100,1949255,21-NOV-1997,
ARVINDPOLY,EQ,9.45,9.9,9.45,9.9,0.0,9,2800,27185,21-NOV-1997,
ARYAFINFAB,EQ,1.8,1.8,1.8,1.8,0.0,2,100,180,21-NOV-1997,
ASHAPURMIN,EQ,74,74,74,74,0.0,73,100,7400,21-NOV-1997,
ASHIMASYN,EQ,42.5,43,42.5,42.95,0.0,42.95,1000,42735,21-NOV-1997,
ASHKLEYFIN,EQ,32.6,33.5,32.6,33.25,0.0,32.9,2400,79840,21-NOV-1997,
ASHOKALCO,EQ,17.75,17.75,17.75,17.75,0.0,17.5,100,1775,21-NOV-1997,
ASHOKLEY,EQ,52,52,50,50.3,0.0,52,30500,1551250,21-NOV-1997,
ASIANCABLE,EQ,4,4,4,4,0.0,4,550,2200,21-NOV-1997,
ASIANCOFFE,EQ,24,24.5,24,24.5,0.0,24,500,12150,21-NOV-1997,
ASIANCONSO,EQ,1.55,1.6,1.55,1.6,0.0,1.6,200,315,21-NOV-1997,
ASIANELEC,EQ,88.75,90,88.4,89.95,0.0,88.7,1000,89642.5,21-NOV-1997,
ASIANHOTEL,EQ,167.25,171.9,167.25,171.4,0.0,169.65,2950,501792.5,21-NOV-1997,
ASIANPAINT,EQ,273.75,275,272.1,273,0.0,274,10050,2747462.5,21-NOV-1997,
ASOCALCHOL,EQ,4.5,4.5,4.5,4.5,0.0,4.85,100,450,21-NOV-1997,
ASSAMCO,EQ,41,42.95,41,42.4,0.0,42.5,1850,78380,21-NOV-1997,
ASSAMFRONT,EQ,130.1,135.9,130,135,0.0,135,400,53100,21-NOV-1997,
ATASHIND,EQ,1.3,1.3,1.3,1.3,0.0,1.3,2500,3250,21-NOV-1997,
ATCOIND,EQ,31.5,31.5,31.5,31.5,0.0,31.25,100,3150,21-NOV-1997,
ATLASCOPCO,EQ,189.95,189.95,184,184,0.0,181.1,70050,12924497.5,21-NOV-1997,
ATLASCYCLE,EQ,49.75,49.75,49.75,49.75,0.0,49.5,50,2487.5,21-NOV-1997,
ATULPROD,EQ,21,21,21,21,0.0,21.4,50,1050,21-NOV-1997,
ATVPETRO,EQ,4,4,4,4,0.0,4,100,400,21-NOV-1997,
AUROPHARMA,EQ,73.65,77.9,73.65,77.9,0.0,76,2100,159900,21-NOV-1997,
AUTOAXLES,EQ,23,23,23,23,0.0,23,100,2300,21-NOV-1997,
AUTOCORP,EQ,18.05,18.05,17.15,17.15,0.0,18.05,6400,110712.5,21-NOV-1997,
AUTOLEC,EQ,30.75,30.75,30.75,30.75,0.0,32,100,3075,21-NOV-1997,
AUTOLITIND,EQ,25,26,24.55,25.6,0.0,25.2,6700,171170,21-NOV-1997,
AUTOPALIND,EQ,4.5,4.5,3.95,4,0.0,4.55,5100,20880,21-NOV-1997,
