SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMBRIDGE,EQ,23.05,24.5,23.05,23.9,24.1,23.8,2111,49903.4,08-SEP-2011,22,INE692G01013,
CAMLIN,EQ,74.2,74.25,73.25,73.7,74.25,73.9,141313,10395747.25,08-SEP-2011,304,INE760A01029,
CANBK,EQ,440,442.2,432.1,439.8,441.2,438.8,550026,240864448.95,08-SEP-2011,16894,INE476A01014,
CANDC,EQ,117.1,123.8,117.1,120.4,120,119.35,3581,428433.8,08-SEP-2011,207,INE874H01015,
CANFINHOME,EQ,102.5,104.85,100,101.35,100.15,100.85,33471,3437422.35,08-SEP-2011,600,INE477A01012,
CANTABIL,EQ,27,27.45,26.75,27,27.2,26.75,9635,261077.65,08-SEP-2011,132,INE068L01016,
CARBORUNIV,EQ,298.3,308.75,298.3,305.75,302.05,306.55,10009,3066540.65,08-SEP-2011,201,INE120A01026,
CAROLINFO,EQ,204.45,204.45,200,200.9,200,204.45,532,107135.7,08-SEP-2011,26,INE198A01014,
CASTROL,EQ,517.85,531,510,524.6,523,514.1,125372,65893686.3,08-SEP-2011,5211,INE172A01019,
CCCL,EQ,19.8,21.1,19.7,20.8,20.95,19.8,70944,1461236.1,08-SEP-2011,1098,INE429I01024,
CCL,EQ,181,182.45,178.65,179.65,180.45,181.35,16452,2967460.15,08-SEP-2011,485,INE421D01014,
CEATLTD,EQ,85.4,88.65,84.1,85.45,85.7,84.75,169683,14672071.85,08-SEP-2011,2215,INE482A01020,
CEBBCO,EQ,33.85,34.95,33.5,33.65,34,33.45,62460,2120515.25,08-SEP-2011,530,INE209L01016,
CELEBRITY,EQ,7.1,7.1,6.9,6.9,6.9,6.75,496,3457.7,08-SEP-2011,7,INE185H01016,
CELESTIAL,EQ,26.4,26.9,25.3,25.8,25.55,26.35,19655,508565.7,08-SEP-2011,141,INE221I01017,
CENTENKA,EQ,159,163.5,157.5,161.65,161.95,160.5,4900,792943.05,08-SEP-2011,261,INE485A01015,
CENTEXT,EQ,2.8,3,2.8,2.95,3,2.95,12417,36068.5,08-SEP-2011,32,INE281A01026,
CENTRALBK,EQ,104,106.4,102.5,105.2,104.9,102.8,817309,85808435.4,08-SEP-2011,15826,INE483A01010,
CENTUM,EQ,77,85,77,82.2,82,83.65,557,46387.3,08-SEP-2011,13,INE320B01020,
CENTURYPLY,EQ,63.05,65,62.8,64.5,64.25,63.45,4481,286045.35,08-SEP-2011,147,INE348B01021,
CENTURYTEX,EQ,304.3,304.3,296.15,299.55,300,301.35,295881,88515903.7,08-SEP-2011,6241,INE055A01016,
CERA,EQ,215.9,215.9,208.3,212,214.8,212.4,955,203388.75,08-SEP-2011,75,INE739E01017,
CESC,EQ,309.45,309.45,300,301,300.5,304.65,63247,19161224.15,08-SEP-2011,1953,INE486A01013,
CHAMBLFERT,EQ,110.5,116.9,109.9,116.5,116.75,110.9,4602476,527004975.15,08-SEP-2011,34507,INE085A01013,
CHEMPLAST,EQ,6.25,6.45,6.15,6.25,6.25,6.25,50819,319634.2,08-SEP-2011,117,INE488A01027,
CHENNPETRO,EQ,202.7,203.9,202,203.35,203.9,202.1,17279,3509548.75,08-SEP-2011,1506,INE178A01016,
CHESLINTEX,EQ,12.5,13.25,12.05,13,13,12.7,1222,15706.45,08-SEP-2011,14,INE217C01018,
CHETTINAD,EQ,410,464.7,410,447.2,445.25,445.55,216,97283.65,08-SEP-2011,31,INE132B01011,
CHOLAFIN,EQ,167.95,167.95,160.05,164.2,165,164.2,4269,700614.3,08-SEP-2011,177,INE121A01016,
CILNOVA,EQ,17.1,18.15,17.1,17.95,18.05,18,11550,205860,08-SEP-2011,29,INE672K01017,
CIMMCO,EQ,79,87.3,79,87.3,87.3,83.1,20,1663,08-SEP-2011,3,INE184C01028,
CINEMAX,EQ,33,34,32.2,32.65,33,32.5,32502,1078003.9,08-SEP-2011,432,INE704H01014,
CINEVISTA,EQ,3.3,3.55,3.3,3.5,3.5,3.45,23239,81328.6,08-SEP-2011,40,INE039B01026,
CIPLA,EQ,285,292.95,282.55,291.5,292.65,283.5,1226712,353094589.85,08-SEP-2011,21010,INE059A01026,
CLASSIC,EQ,10.1,10.65,10.1,10.4,10.5,10.4,5133,53864.65,08-SEP-2011,52,INE987C01024,
CLNINDIA,EQ,723.95,730,721.25,727.9,725.5,720.8,5718,4143905.3,08-SEP-2011,69,INE492A01029,
CLUTCHAUTO,EQ,39.05,39.35,38.15,38.9,38.9,38.9,6231,241292.35,08-SEP-2011,62,INE779B01019,
CMAHENDRA,EQ,158.6,162.05,155,155.8,155.5,157.15,3890,616876.55,08-SEP-2011,191,INE378J01013,
CMC,EQ,900,900,882,893,892.9,898.3,3250,2909989.05,08-SEP-2011,355,INE314A01017,
COALINDIA,EQ,391.3,391.5,384.6,386.2,385.85,391.25,1874028,726452648.3,08-SEP-2011,26735,INE522F01014,
COLPAL,EQ,1040,1042.05,1018.1,1022.45,1020,1036.35,92988,95258517.55,08-SEP-2011,5921,INE259A01022,
COMPUAGE,EQ,117,117,107.05,108.5,108.5,114.4,296,32055.15,08-SEP-2011,16,INE070C01029,
CONCOR,EQ,957.95,957.95,935.45,945.35,949.2,942.9,26994,25526554,08-SEP-2011,1216,INE111A01017,
CONSOFINVT,EQ,67.9,67.9,58.3,62.05,63,60.75,347,21369.45,08-SEP-2011,14,INE025A01027,
CORAL-HUB,EQ,5.25,5.25,5,5.2,5.1,5.3,5392,27776.25,08-SEP-2011,39,INE108J01030,
CORDSCABLE,EQ,34,35.25,33.75,34.1,33.75,34,6257,218140.95,08-SEP-2011,89,INE792I01017,
COREEDUTEC,EQ,296,297,292.1,294.35,293,296.55,49908,14696914.95,08-SEP-2011,506,INE247G01024,
COROENGG,EQ,290,299,285,285,285,300,121,35794,08-SEP-2011,7,INE312J01012,
COROMANDEL,EQ,302,309.9,297,298.85,297.15,299.35,149855,45432152,08-SEP-2011,5547,INE169A01031,
CORPBANK,EQ,452,452,437.55,445.15,448.3,442.9,123457,54851881.2,08-SEP-2011,4339,INE112A01015,
COSMOFILMS,EQ,90,91.25,89.6,90,89.8,89.25,21494,1938017.75,08-SEP-2011,261,INE757A01017,
COX&KINGS,EQ,225.85,226.7,218.05,220.2,220,225.2,152741,33716910.65,08-SEP-2011,4006,INE008I01026,
CPIL,EQ,291,296.55,285.5,286.55,285.5,292.2,3091,898568.9,08-SEP-2011,204,INE521J01018,
CREATIVEYE,EQ,5.65,5.65,5.5,5.5,5.5,5.65,4925,27315.75,08-SEP-2011,11,INE230B01021,
CRESTANI,EQ,38.7,38.7,36.25,37.25,37.1,36.8,40152,1500677.45,08-SEP-2011,544,INE774A01012,
CREWBOS,EQ,44.75,44.75,42.3,43.2,43,44.4,57880,2535277.4,08-SEP-2011,861,INE514G01019,
CRISIL,EQ,8280,8320,8193,8272.25,8319.95,8331,792,6548854.8,08-SEP-2011,248,INE007A01017,
CROMPGREAV,EQ,152.05,156,151.75,152.1,151.75,150.6,2139254,328868301.55,08-SEP-2011,23651,INE067A01029,
CRONIMET,EQ,95.1,107.9,95.1,104.95,107,98.15,2430,249230.75,08-SEP-2011,157,INE592I01011,
CTE,EQ,7,7.5,6.5,7.2,7.2,7.1,11179,78061.3,08-SEP-2011,32,INE627H01017,
CUB,EQ,46.6,47.25,46.3,47.05,47.1,46.85,138578,6491035.55,08-SEP-2011,1044,INE491A01021,
CUBEXTUB,EQ,11.75,11.95,10.2,11.85,11.85,10.85,492,5323.65,08-SEP-2011,14,INE144D01012,
CUMMINSIND,EQ,612.05,618.5,605.3,614.4,612.85,612.45,136727,84059819.2,08-SEP-2011,2565,INE298A01020,
CYBERMEDIA,EQ,14.7,14.7,14.55,14.55,14.55,15.3,461,6733.15,08-SEP-2011,7,INE278G01037,
CYBERTECH,EQ,13.4,13.4,12.95,13.05,12.95,13.15,2702,35413.6,08-SEP-2011,13,INE214A01019,
DAAWAT,EQ,45.25,47.4,45,46.4,46.45,44.8,95991,4478805.2,08-SEP-2011,1122,INE818H01012,
DABUR,EQ,107.05,109.05,106.15,108.45,108.95,107.05,1826670,196690994.35,08-SEP-2011,10246,INE016A01026,
DALMIABEL,EQ,122.2,123.95,120.25,121.6,122.5,122.2,3294,398748.3,08-SEP-2011,67,INE439L01019,
DALMIASUG,EQ,17.25,18,17.25,17.75,17.95,17.55,58423,1031963.9,08-SEP-2011,72,INE495A01022,
DATAMATICS,EQ,27.45,28,27.45,27.95,28,28,693,19278.1,08-SEP-2011,15,INE365B01017,
DBCORP,EQ,225,229.85,223.55,224.05,223.55,225.7,6798,1527845.65,08-SEP-2011,750,INE950I01011,
DBREALTY,EQ,59.9,60.4,58.7,59,58.9,59.05,487764,29019870.5,08-SEP-2011,4799,INE879I01012,
DCB,EQ,49,49.55,47.65,49.1,49.2,48.4,2528580,123520885.1,08-SEP-2011,12920,INE503A01015,
DCHL,EQ,61.15,61.6,59.1,60.65,60.6,60.2,461311,27980615.8,08-SEP-2011,4541,INE137G01027,
DCM,EQ,50.45,52.5,50,50.65,50.8,50.05,32487,1661327.75,08-SEP-2011,480,INE498A01018,
DCMSRMCONS,EQ,44.2,46.55,44.2,46,46,45.6,92486,4244242.6,08-SEP-2011,1084,INE499A01024,
DCW,EQ,9.5,9.5,9.3,9.4,9.5,9.3,109326,1023798.95,08-SEP-2011,234,INE500A01029,
DECOLIGHT,EQ,4.8,5,4.8,5,5,5,3321,16455.8,08-SEP-2011,7,INE172I01012,
DEEPAKFERT,EQ,174.8,174.8,170.85,171.9,172,172,65408,11286766.15,08-SEP-2011,1421,INE501A01019,
DEEPAKNTR,EQ,184.95,185,175,178.35,175,178.15,694,126455.5,08-SEP-2011,18,INE288B01011,
DEEPIND,EQ,71,75.9,68.6,72.85,73,69.35,48580,3496580.35,08-SEP-2011,457,INE677H01012,
DELTACORP,EQ,98.1,106.7,96.75,105.25,106.45,97.55,12023329,1231467865.75,08-SEP-2011,62065,INE124G01033,
DEN,EQ,41.25,46.15,41.05,43.45,44.5,41.9,426258,18566855.55,08-SEP-2011,3349,INE947J01015,
DENABANK,EQ,83.9,87,83.5,86.65,86.95,83.7,2759936,236700771.55,08-SEP-2011,13656,INE077A01010,
DENORA,EQ,82,84,80.3,81.65,81.65,80.5,690,56759,08-SEP-2011,13,INE244A01016,
DENSO,EQ,59,59.95,57.05,57.95,57.15,57.9,3427,200472.45,08-SEP-2011,61,INE502A01017,
DEWANHOUS,EQ,227.7,227.7,223.3,224.7,223.3,226,165428,37218761.5,08-SEP-2011,5209,INE202B01012,
DHAMPURSUG,EQ,47,47.2,46.35,46.65,46.6,46.45,58053,2713051.55,08-SEP-2011,573,INE041A01016,
DHANBANK,EQ,80,82.9,80,82.3,82.9,79.7,653646,53255692.95,08-SEP-2011,4721,INE680A01011,
DHANUKA,EQ,106,106,101.6,102.45,102.1,102.85,36768,3758568.15,08-SEP-2011,257,INE435G01025,
DHANUS,BE,4.7,4.7,4.45,4.5,4.5,4.65,15001,67111.25,08-SEP-2011,56,INE406H01016,
DHARSUGAR,EQ,26.25,27.25,26.25,27.05,27,26.25,5873,157549.4,08-SEP-2011,55,INE988C01014,
DHUNINV,EQ,78.25,87.8,76.15,78.6,78.2,86,611,48962.6,08-SEP-2011,32,INE320L01011,
DIAPOWER,EQ,115,128.7,106,107.15,108,109.15,102300,11113436.15,08-SEP-2011,1007,INE989C01012,
DICIND,EQ,234.85,236.65,232.15,233.2,233.05,230.8,1943,455975.15,08-SEP-2011,72,INE303A01010,
DIGJAM,EQ,10,10.35,9.85,10.15,10.2,9.9,43101,435632,08-SEP-2011,221,INE471A01023,
DISHMAN,EQ,65.8,65.85,64.6,64.85,64.65,64.8,129198,8397506.15,08-SEP-2011,1047,INE353G01020,
DISHTV,EQ,80.2,82.3,78.55,79.65,79.5,80.8,2838601,227721601.95,08-SEP-2011,14366,INE836F01026,
DIVISLAB,EQ,749.9,749.9,727.6,733.85,735.5,730.8,47781,35026422.5,08-SEP-2011,4113,INE361B01024,
DLF,EQ,205.3,207.4,203.1,205,204.75,203.95,4757140,977049514.85,08-SEP-2011,50160,INE271C01023,
DLINKINDIA,EQ,23.1,23.6,22.85,23,23,23.35,7079,163930.35,08-SEP-2011,64,INE250K01012,
DOLPHINOFF,EQ,143.4,143.4,137,139.75,138,140.15,10574,1474195.05,08-SEP-2011,233,INE920A01011,
DONEAR,EQ,20.45,22.4,20.45,21.05,21.8,20.5,1510,31739.1,08-SEP-2011,13,INE668D01028,
DPSCLTD,EQ,2023,2023,1976,1992,1990,1982.8,332,661698.6,08-SEP-2011,18,INE360C01016,
DPTL,EQ,139,139.9,135.9,138.45,138.5,137.8,1295,178303.85,08-SEP-2011,45,INE477B01010,
DQE,EQ,35.4,35.5,33.95,34.05,34,35,24603,843127.9,08-SEP-2011,81,INE656K01010,
DREDGECORP,EQ,255,272,253.15,269.55,271.95,255.6,17465,4638943.5,08-SEP-2011,1319,INE506A01018,
DRREDDY,EQ,1471,1483.9,1452,1475.85,1475.2,1473.15,301556,443326999.6,08-SEP-2011,15681,INE089A01023,
DRREDDY,N1,5,5,5,5,5,5,10580,52900,08-SEP-2011,18,INE089A08051,
DSKULKARNI,EQ,57,58.5,56.3,58.2,58.35,57.75,4155,239977,08-SEP-2011,113,INE891A01014,
DUNCANSIND,EQ,11.2,11.3,10.7,11.15,11.25,11.1,22182,244764.25,08-SEP-2011,112,INE508A01014,
DWARKESH,EQ,46.5,46.9,45.1,46.35,46.5,46.15,17808,822123.95,08-SEP-2011,263,INE366A01033,
DYNAMATECH,EQ,1007,1138,1000,1105.3,1105,1022,12737,12922392.55,08-SEP-2011,275,INE221B01012,
EASTSILK,EQ,6.5,6.75,6.35,6.7,6.7,6.4,21712,142377.6,08-SEP-2011,102,INE962C01027,
EASUNREYRL,EQ,75.1,79.9,75.1,76.45,76.4,77,43787,3392774.2,08-SEP-2011,517,INE268C01029,
ECEIND,EQ,106.6,113.3,104,110.65,111,106.6,3005,323716.85,08-SEP-2011,55,INE588B01014,
ECLERX,EQ,712.3,730,712.3,722.05,720.05,723.65,25420,18352146.65,08-SEP-2011,294,INE738I01010,
EDELWEISS,EQ,29.5,29.5,28.7,28.9,28.7,28.95,80923,2344384.15,08-SEP-2011,734,INE532F01054,
EDL,EQ,103,103.8,102.75,103.1,103,102.2,10228,1056092.9,08-SEP-2011,133,INE180G01019,
EDSERV,EQ,102.7,103.75,102,102.3,102.5,102.25,133655,13721386.25,08-SEP-2011,2405,INE889J01019,
EDUCOMP,EQ,224,234.35,224,230.6,231,223.65,3258672,750678014.3,08-SEP-2011,52926,INE216H01027,
EICHERMOT,EQ,1475,1518,1380.25,1400.5,1400,1465.4,68963,100533203.7,08-SEP-2011,8609,INE066A01013,
EIDPARRY,EQ,252.1,253,248.1,250.15,249.95,251.25,27032,6773105.3,08-SEP-2011,735,INE126A01031,
EIHAHOTELS,EQ,144,148.5,143,147.15,147.05,140.9,8497,1235889.8,08-SEP-2011,189,INE276C01014,
EIHOTEL,EQ,89.1,90.5,88.8,89.1,89,89.05,63294,5664377.1,08-SEP-2011,787,INE230A01023,
EIMCOELECO,EQ,186.4,195,186.4,195,195,187.6,196,37571.4,08-SEP-2011,12,INE158B01016,
EKC,EQ,76.2,77.25,75.5,76.35,76.05,76.1,181124,13855640.2,08-SEP-2011,2330,INE184H01027,
ELDERPHARM,EQ,403,404.9,396.55,399.45,400,403,58561,23429960.25,08-SEP-2011,1373,INE975A01015,
ELECON,EQ,71.95,72.8,71,71.9,71.5,71.7,29694,2137121.1,08-SEP-2011,395,INE205B01023,
ELECTCAST,EQ,30.9,30.9,29.85,29.95,30,30.4,137888,4138822.65,08-SEP-2011,678,INE086A01029,
ELECTHERM,EQ,120.75,122.1,119.1,121.4,121,122.65,3766,451806.15,08-SEP-2011,57,INE822G01016,
ELFORGE,EQ,11.15,11.15,10.05,10.4,10.4,10.4,3039,31460.3,08-SEP-2011,13,INE158F01017,
ELGIEQUIP,EQ,70.85,71,69.9,70.05,70.75,69.75,18395,1293269.35,08-SEP-2011,271,INE285A01027,
ELGIRUBCO,EQ,30.9,30.9,27,27.5,27.1,27.45,3280,90040.75,08-SEP-2011,51,INE819L01012,
ELNET,EQ,33.2,36,33.1,35.35,35.35,33.15,3720,128977.15,08-SEP-2011,36,INE033C01019,
EMAMIINFRA,EQ,44.4,44.75,43.05,43.3,43.6,43.9,13697,602548.85,08-SEP-2011,142,INE778K01012,
EMAMILTD,EQ,470,486,452.5,464.1,471,470,761458,357497989.25,08-SEP-2011,2949,INE548C01032,
EMCO,EQ,49.7,50.9,48.6,49.05,49,48.9,96837,4817697.25,08-SEP-2011,1071,INE078A01026,
EMKAY,EQ,48,49.5,46,46.9,46.5,47.5,2128,99388,08-SEP-2011,30,INE296H01011,
EMMBI,EQ,11.9,13.9,11.9,13.05,13.45,12.4,51324,680051.2,08-SEP-2011,432,INE753K01015,
EMPEESUG,EQ,23.35,23.5,19.3,21.45,21.25,21.35,7020,151157.45,08-SEP-2011,69,INE928B01012,
ENERGYDEV,EQ,34.15,37.75,34.15,36.7,36.6,35.2,12307,448378.6,08-SEP-2011,157,INE306C01019,
ENGINERSIN,EQ,256.1,256.75,252,254.1,254,254.8,88711,22506633.15,08-SEP-2011,3551,INE510A01028,
ENIL,EQ,245.1,263.85,245.1,261.85,262.65,248.95,78315,20256190.5,08-SEP-2011,2420,INE265F01028,
ENTEGRA,EQ,19.25,20.55,19.25,20.05,20,20.3,6669,133493.7,08-SEP-2011,59,INE826A01028,
EONELECT,EQ,62.7,63.8,62,62.9,63,61.6,10270,647809.85,08-SEP-2011,93,INE076H01017,
ERAINFRA,EQ,155,155.3,154.2,154.55,154.5,155.25,286743,44316767.65,08-SEP-2011,3189,INE039E01020,
EROSMEDIA,EQ,241,247.2,238.2,239.55,239.6,239,755271,183169141.05,08-SEP-2011,15646,INE416L01017,
ESABINDIA,EQ,505,514.9,496.15,502.55,502.3,501.75,7138,3603754.05,08-SEP-2011,175,INE284A01012,
ESCORTS,EQ,74,75.4,73.25,74.35,74.25,73.65,1067428,79530703.25,08-SEP-2011,10081,INE042A01014,
ESL,EQ,7.05,7.05,6.95,7,6.95,7,398162,2791481.6,08-SEP-2011,271,INE481K01013,
ESSAROIL,EQ,95.5,99.45,95.5,97.5,97.6,94.9,1282329,124663710.25,08-SEP-2011,12811,INE011A01019,
ESSARPORTS,EQ,74,74,71.9,73.15,73.05,71.7,34024,2483035.6,08-SEP-2011,567,INE282A01024,
ESSDEE,EQ,212.8,227.5,208,209.45,209.8,209.75,209080,44660479,08-SEP-2011,3469,INE825H01017,
ESSELPACK,EQ,38.4,39.35,38.3,39,39.15,38.25,19857,773054.4,08-SEP-2011,564,INE255A01020,
ESTER,EQ,29.9,31.45,29.1,31.05,30.8,28.9,21005,634376.05,08-SEP-2011,199,INE778B01029,
EUROCERA,BE,18.35,19.05,18.3,18.8,18.75,18.3,936,17657,08-SEP-2011,8,INE649H01011,
EUROMULTI,EQ,8.05,8.5,7.95,8.25,8.3,8.25,3405,27481.7,08-SEP-2011,38,INE063J01011,
EUROTEXIND,EQ,22.4,22.45,21.7,21.9,21.9,20.75,376,8369.4,08-SEP-2011,8,INE022C01012,
EVEREADY,EQ,39.3,40.5,39.3,40,40,39.3,67987,2715081.9,08-SEP-2011,429,INE128A01029,
EVERESTIND,EQ,143.95,145.8,142.3,143.5,144,142.9,3779,542590.15,08-SEP-2011,148,INE295A01018,
EVERONN,EQ,253.8,268.4,248.5,261.9,260.9,248.6,3816903,991088176.05,08-SEP-2011,87203,INE678H01010,
EVINIX,BE,0.6,0.65,0.6,0.6,0.6,0.6,28320,17553.25,08-SEP-2011,23,INE961H01028,
EXCELCROP,EQ,145.9,149.5,143,148.4,147.75,144.25,6829,1002081.25,08-SEP-2011,233,INE223G01017,
EXCELINDUS,EQ,64.75,64.8,63.1,63.35,63.25,64,200,12706,08-SEP-2011,8,INE369A01029,
EXCELINFO,EQ,12.5,12.8,12.4,12.55,12.5,12.4,39063,493197.5,08-SEP-2011,347,INE688J01015,
EXIDEIND,EQ,146.55,147.55,141.65,142.65,142.6,146.25,1833504,262330421.1,08-SEP-2011,24166,INE302A01020,
FACT,EQ,39.8,40.5,39.3,39.95,39.8,39.25,64385,2569737.85,08-SEP-2011,572,INE188A01015,
FAGBEARING,EQ,1211,1235,1200.45,1234.25,1235,1216.55,1114,1361165.6,08-SEP-2011,102,INE513A01014,
FAME,EQ,43.1,47.7,43.1,44.75,44.9,44.55,1480,67323.1,08-SEP-2011,31,INE886G01011,
FARMAXIND,EQ,2.7,2.85,2.45,2.6,2.6,2.55,103255,281836,08-SEP-2011,157,INE890I01035,
FCH,EQ,159.25,162,157.5,159.3,159.05,158.25,128152,20477991.85,08-SEP-2011,2950,INE688I01017,
FCSSOFT,EQ,0.65,0.75,0.65,0.7,0.7,0.7,1840510,1281024.35,08-SEP-2011,403,INE512B01022,
FDC,EQ,88.3,90.15,88.25,89.8,90,88.05,38272,3424920.4,08-SEP-2011,380,INE258B01022,
FEDDERLOYD,EQ,72,72.9,71,72.45,72.15,70.45,20663,1491067.4,08-SEP-2011,378,INE249C01011,
FEDERALBNK,EQ,384.8,388.8,371.35,382.65,380.1,376.3,618683,234727400.25,08-SEP-2011,7982,INE171A01011,
FIEMIND,EQ,165,165,156.05,158.15,156.1,161.3,2678,425234,08-SEP-2011,47,INE737H01014,
FILATEX,EQ,42.55,43.5,42.3,42.4,42.4,43,5820,247668.5,08-SEP-2011,20,INE816B01019,
FINANTECH,EQ,814,826.9,795,805.1,805,808.8,94868,77118125,08-SEP-2011,5167,INE111B01023,
FINCABLES,EQ,40.6,40.8,39.8,39.95,39.85,40.1,47121,1894339.75,08-SEP-2011,572,INE235A01022,
FINPIPE,EQ,71,72.1,70.15,70.95,70.6,70.1,38359,2726704.5,08-SEP-2011,706,INE183A01016,
FIRSTLEASE,EQ,78.3,81,77.15,78.4,78.45,79.05,19415,1546683.9,08-SEP-2011,309,INE492B01019,
FIRSTWIN,EQ,15.55,16.5,15.1,15.25,15.25,16.4,950,14694,08-SEP-2011,8,INE315J01015,
FKONCO,EQ,111.9,112.45,109.15,110,110.7,111.25,7467,827527,08-SEP-2011,264,INE575G01010,
FMGOETZE,EQ,228.95,230.85,225.95,227.3,225.95,225.35,909,206598.65,08-SEP-2011,61,INE529A01010,
FORTIS,EQ,154.55,157.3,153,154.8,155.3,153.1,249130,38786094.75,08-SEP-2011,3588,INE061F01013,
FOSECOIND,EQ,530,533,530,533,533,524,15,7965,08-SEP-2011,2,INE519A01011,
FOURSOFT,EQ,11.2,11.55,10.7,11.45,11.35,11.2,38177,431803.7,08-SEP-2011,267,INE218G01017,
FSL,EQ,12.9,13.3,12.7,12.95,12.95,12.85,2033839,26572227.2,08-SEP-2011,5611,INE684F01012,
FTFTF13AGR,MF,9.7,10.15,9,10.15,10.15,9.3,20001,183510.15,08-SEP-2011,6,INF090I01130,
FUTUREVENT,EQ,8.9,8.95,8.75,8.8,8.85,8.8,263526,2336762.65,08-SEP-2011,272,INE220J01017,
GABRIEL,EQ,43.5,43.5,41.35,42.15,41.9,42.2,10088,429460.9,08-SEP-2011,151,INE524A01029,
GAEL,EQ,24.3,25.55,24.25,25,25.05,25,20714,517297,08-SEP-2011,115,INE036B01022,
GAIL,EQ,428,429.7,420.1,423.05,425,426.95,1499594,634942613.95,08-SEP-2011,15615,INE129A01019,
GAL,EQ,9.55,10.65,9.55,10.45,10.15,9.7,66742,673614.4,08-SEP-2011,296,INE482J01013,
GALLANTT,EQ,15.75,15.95,15.4,15.5,15.4,15.5,3406,52958.4,08-SEP-2011,13,INE297H01019,
GALLISPAT,EQ,89.65,89.9,89,89.45,89,89.55,126296,11309640.35,08-SEP-2011,698,INE528K01011,
GAMMNINFRA,EQ,14.9,15.35,14.45,14.85,14.8,14.6,139074,2079782.85,08-SEP-2011,977,INE181G01025,
GAMMONIND,EQ,82.5,86.7,81.5,82.95,82.7,80.7,58600,4930860.75,08-SEP-2011,1097,INE259B01020,
GANESHHOUC,EQ,131.85,131.85,124.3,125.3,125.7,125.3,1382,172762.25,08-SEP-2011,34,INE460C01014,
GANGOTRI,EQ,4.6,5,4,4.15,4.3,4.35,52397,233956.35,08-SEP-2011,189,INE670B01028,
GARDENSILK,EQ,75.4,76.3,75,75.75,75.6,76.35,6430,486305.6,08-SEP-2011,152,INE526A01016,
GARWALLROP,EQ,59.7,61,58.9,59.85,59.65,60.3,16977,1016851.5,08-SEP-2011,162,INE276A01018,
GATI,EQ,59.1,60.25,58.2,58.65,58.7,58.95,331673,19609803.95,08-SEP-2011,2635,INE152B01027,
GAYAPROJ,EQ,153,158.95,153,154.35,153.7,154.95,25534,3989133.1,08-SEP-2011,175,INE336H01015,
GDL,EQ,137.75,142.45,132.5,134.95,135,137.55,277266,38284110.85,08-SEP-2011,2572,INE852F01015,
GEECEE,EQ,33,33.55,32.75,33.1,33.1,32.9,422,13900.15,08-SEP-2011,8,INE916G01016,
GEINDSYS,EQ,150,150,144,145,145,145.3,3396,492450.4,08-SEP-2011,34,INE599B01011,
GEMINI,EQ,19.95,21.9,19.95,21.05,21.15,20.1,54005,1146544.25,08-SEP-2011,338,INE878C01033,
GENESYS,EQ,228,228.95,220,222.75,220.65,224.9,11425,2541565.4,08-SEP-2011,278,INE727B01026,
GENUSPOWER,EQ,14.5,15.5,14.4,15.3,15.5,14.5,122737,1857657,08-SEP-2011,325,INE955D01029,
GEODESIC,EQ,60.9,61.75,59.25,61.15,61,59.55,156694,9491389.5,08-SEP-2011,2271,INE371D01029,
GEOJITBNPP,EQ,20,20,19.2,19.4,19.4,19.25,42809,832752.55,08-SEP-2011,200,INE007B01023,
GEOMETRIC,EQ,40,40.5,38.2,38.9,39,40,91057,3565639,08-SEP-2011,678,INE797A01021,
GESHIP,EQ,245.85,246.9,243.75,245.35,246.9,245,97253,23874823.25,08-SEP-2011,5800,INE017A01032,
GHCL,EQ,37.3,39.7,36.9,38.75,38.95,37.05,318416,12390580.2,08-SEP-2011,2496,INE539A01019,
GICHSGFIN,EQ,91,92.6,91,92.35,92.4,91,50856,4680954.6,08-SEP-2011,589,INE289B01019,
GILLANDERS,EQ,92.75,92.75,88.75,91.2,91.6,89.6,2581,233846.85,08-SEP-2011,52,INE047B01011,
GILLETTE,EQ,2002,2058.4,2002,2031.4,2018,2051.35,728,1480001.45,08-SEP-2011,113,INE322A01010,
GINNIFILA,EQ,7.95,8.25,7.35,8.1,8.1,7.55,10835,85639.1,08-SEP-2011,90,INE424C01010,
GIPCL,EQ,80.9,81.75,80.25,80.6,80.85,80.7,31730,2560145.55,08-SEP-2011,385,INE162A01010,
GISOLUTION,EQ,12.15,12.2,11.55,11.55,11.55,11.6,1316,15929.55,08-SEP-2011,12,INE065J01016,
GITANJALI,EQ,327.35,334.95,326.1,332.9,334.9,325.15,1754110,581909803.6,08-SEP-2011,17498,INE346H01014,
GKB,EQ,37.7,39,37.7,39,39,37.75,1000,38350,08-SEP-2011,2,INE265D01015,
GKWLIMITED,EQ,480,480,462.5,475,475,470,95,45320.85,08-SEP-2011,9,INE528A01020,
GLAXO,EQ,2123.35,2131.95,2100,2117.15,2113.15,2123.35,6187,13105876.9,08-SEP-2011,834,INE159A01016,
GLENMARK,EQ,323.3,326.5,321.05,322,322,322.2,214596,69240783.7,08-SEP-2011,7478,INE935A01035,
GLFL,EQ,3.3,3.6,3.3,3.4,3.4,3.45,905,3116.7,08-SEP-2011,5,INE540A01017,
GLOBALVECT,EQ,20,21,19.8,20.15,20.15,20.05,506,10460.45,08-SEP-2011,20,INE792H01019,
