SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHMEDFORGE,EQ,148,148.55,146,146.15,146,148.15,4709,696742.35,15-MAY-2012,79,INE425A01011,
AIAENG,EQ,357,359,352,356.2,356,355.1,601,213361.95,15-MAY-2012,43,INE212H01026,
AJANTPHARM,EQ,552,559.9,550.2,552.75,553.45,554.7,12146,6759086.85,15-MAY-2012,1448,INE031B01015,
AJMERA,EQ,113.2,117.9,110.8,116.3,116,111.35,11847,1360860.5,15-MAY-2012,239,INE298G01027,
AKSHOPTFBR,BE,17.65,17.85,17.15,17.65,17.7,17.65,69768,1222350.5,15-MAY-2012,324,INE523B01011,
AKZOINDIA,EQ,849.7,849.7,838.55,846.9,848,842.55,2710,2290787.05,15-MAY-2012,241,INE133A01011,
ALBK,EQ,146.05,149,145.1,148.55,148,147.1,889387,131074598.05,15-MAY-2012,10157,INE428A01015,
ALCHEM,EQ,55.85,61.85,55.85,59.55,59.9,58.4,668,39601,15-MAY-2012,21,INE964B01033,
ALEMBICLTD,EQ,15.75,16,15.75,15.8,15.8,15.75,16203,256105.3,15-MAY-2012,118,INE426A01027,
ALICON,EQ,63.95,64,61.15,61.85,62,62.05,1217,75616.45,15-MAY-2012,17,INE062D01024,
ALKALI,EQ,26.1,26.9,26,26.15,26.1,26.15,3886,101952,15-MAY-2012,37,INE773I01017,
ALKYLAMINE,EQ,95.6,98,95,97.5,98,96,802,76935.05,15-MAY-2012,12,INE150B01013,
ALLCARGO,EQ,116.65,116.65,112.15,113.2,115.5,113.9,1520,174219.95,15-MAY-2012,37,INE418H01029,
ALLSEC,EQ,10.5,11.8,10.5,11.4,11.8,10.75,1475,16697.85,15-MAY-2012,33,INE835G01018,
ALMONDZ,EQ,6.75,7.65,6.6,7.15,7.15,7.3,2096,14853.15,15-MAY-2012,40,INE326B01027,
ALOKTEXT,EQ,17.95,18.35,17.7,18.3,18.25,17.95,1557890,28271545.8,15-MAY-2012,2654,INE270A01011,
ALPA,EQ,7.85,8,7.8,7.9,7.9,7.9,2300,18189.1,15-MAY-2012,10,INE385I01010,
ALPHAGEO,EQ,52,52,46,48.35,48,48.7,549,27300.95,15-MAY-2012,22,INE137C01018,
ALPSINDUS,EQ,1.85,1.95,1.85,1.85,1.95,1.85,11842,22094.6,15-MAY-2012,27,INE093B01015,
ALSTOMT&D,EQ,143.9,146.7,140.6,142.45,141.05,144.7,85013,12254509.5,15-MAY-2012,1382,INE200A01026,
AMAR,EQ,155,159.1,155,157.55,157.5,158.15,75981,11991047.2,15-MAY-2012,987,INE787G01011,
AMARAJABAT,EQ,291,294,286,287.15,286,291.6,23087,6670597.9,15-MAY-2012,622,INE885A01024,
AMARJOTHI,EQ,38.95,38.95,36,36.1,36,38.2,212,7656.25,15-MAY-2012,50,INE484D01012,
AMBIKCO,EQ,152.5,154.8,151,151.3,153.25,151.05,234,35476.65,15-MAY-2012,20,INE540G01014,
AMBUJACEM,EQ,143.95,146,143.15,145.2,145.5,145.1,1435911,208265818.95,15-MAY-2012,10241,INE079A01024,
AMDIND,EQ,15.25,15.5,14.75,15,15,15,1726,25980.75,15-MAY-2012,20,INE005I01014,
AMLSTEEL,EQ,8.25,8.6,7.85,7.85,7.9,8.2,650,5189.5,15-MAY-2012,6,INE577F01018,
AMRUTANJAN,EQ,717.85,763.7,714.25,753.2,751.15,718.7,106054,79496794.55,15-MAY-2012,6469,INE098F01015,
AMTEKAUTO,EQ,119.6,125,119.6,122.9,123.5,120.15,60222,7434529.25,15-MAY-2012,2597,INE130C01021,
AMTEKINDIA,EQ,97,99,92,95.9,94.8,97.2,1214243,113988878.35,15-MAY-2012,6808,INE068D01021,
ANANTRAJ,EQ,51.05,53.5,51.05,52.95,52.8,52.55,125625,6603384.35,15-MAY-2012,1889,INE242C01024,
ANDHRABANK,EQ,103,107,102.3,106.2,105.55,104.4,459560,48092944.45,15-MAY-2012,5820,INE434A01013,
ANDHRACEMT,EQ,8.9,8.9,8.45,8.65,8.65,8.65,1587,13754.65,15-MAY-2012,26,INE666E01012,
ANDHRSUGAR,EQ,126,132.4,124.25,131,130.6,126.85,13535,1760826.35,15-MAY-2012,219,INE715B01013,
ANGIND,BE,18.2,18.2,18.2,18.2,18.2,18.2,50,910,15-MAY-2012,1,INE017D01010,
ANIKINDS,EQ,26.6,27,26.1,26.2,26.1,26.95,14441,387280.05,15-MAY-2012,42,INE087B01017,
ANKURDRUGS,EQ,14.2,14.2,12.9,13,12.9,13.2,26148,343768.7,15-MAY-2012,132,INE238D01012,
ANSALAPI,EQ,29.75,29.75,28.1,28.4,28.25,29.65,168696,4827826.7,15-MAY-2012,972,INE436A01026,
ANSALHSG,EQ,44.5,45.2,44.5,45.1,45.05,44.85,22910,1027477.3,15-MAY-2012,104,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.2,0.2,0.2,17251,3812.65,15-MAY-2012,7,INE414B01021,
APARINDS,EQ,156.5,156.5,153,155.8,156,155.9,7888,1229801.5,15-MAY-2012,73,INE372A01015,
APCOTEXIND,EQ,151,154,151,152,152.65,151.2,1138,172878.55,15-MAY-2012,35,INE116A01016,
APIL,EQ,346,353.3,344,350.95,350.1,349.25,93489,32752433.5,15-MAY-2012,3400,INE878A01011,
APLAB,EQ,24,24,24,24,24,24,500,12000,15-MAY-2012,3,INE273A01015,
APLAPOLLO,EQ,168.9,168.9,161,161.5,162.5,165.75,181,29462.95,15-MAY-2012,19,INE702C01019,
APLLTD,EQ,51,51.15,49.2,49.7,49.55,50.85,56232,2820516.1,15-MAY-2012,823,INE901L01018,
APOLLOHOSP,EQ,631,634.8,620.25,628.35,626.8,631.3,16550,10422204.75,15-MAY-2012,1450,INE437A01024,
APOLLOTYRE,EQ,81.45,85.25,81.45,84.8,85.15,82.1,1798593,150711888.8,15-MAY-2012,11560,INE438A01022,
APPAPER,EQ,228.95,235.4,224.45,233.45,234.1,228.4,63665,14612346.6,15-MAY-2012,1687,INE435A01028,
APTECHT,EQ,70.3,74.3,68.5,72.95,72.5,72.25,321948,23156532.65,15-MAY-2012,4545,INE266F01018,
AQUA,EQ,11,11.3,10.8,11,11,11,262973,2893772.65,15-MAY-2012,91,INE544K01026,
ARCHIDPLY,EQ,9.9,9.9,9.5,9.5,9.5,10.05,426,4155.75,15-MAY-2012,9,INE877I01016,
ARCHIES,EQ,21.1,21.5,21.1,21.35,21.45,21.15,2314,49251.2,15-MAY-2012,50,INE731A01020,
ARIES,EQ,68.1,70.5,63,69.95,69.95,69.4,9913,661923,15-MAY-2012,278,INE298I01015,
ARIHANT,EQ,45.25,45.25,45.25,45.25,45.25,44.9,1,45.25,15-MAY-2012,1,INE413D01011,
AROGRANITE,EQ,35.3,35.3,31.25,35,35,31.3,102,3195.3,15-MAY-2012,4,INE210C01013,
ARSHIYA,EQ,140.3,144.75,133.6,138.9,140.1,144.1,134460,18480348.5,15-MAY-2012,2954,INE968D01022,
ARSSINFRA,EQ,76.25,76.25,73,73.9,74.05,80.4,210341,15644409.35,15-MAY-2012,3675,INE267I01010,
ARVIND,EQ,73.5,75.25,72.55,74.85,74.75,73.95,2050578,152211636.7,15-MAY-2012,15441,INE034A01011,
ASAHIINDIA,EQ,61.25,62.5,61.05,62.1,62.5,60.45,6783,417458.6,15-MAY-2012,55,INE439A01020,
ASAHISONG,EQ,78.95,80,75.2,76.55,76.5,77.85,8310,640508.25,15-MAY-2012,101,INE228I01012,
ASAL,EQ,43.3,46.25,43.3,45.8,46.25,45,733,32979.35,15-MAY-2012,19,INE900C01027,
ASHAPURMIN,BE,10.55,10.85,10.5,10.8,10.5,10.35,10158,108199.2,15-MAY-2012,35,INE348A01023,
ASHCONIUL,EQ,1.35,1.85,1.35,1.55,1.55,1.65,2987,4877.15,15-MAY-2012,14,INE714F01033,
ASHIANA,EQ,171.9,171.9,165.05,165.2,165.2,165.3,81,13454.4,15-MAY-2012,5,INE365D01013,
ASHOKA,EQ,194.4,201,190.5,199.3,201,198.5,357,70075.8,15-MAY-2012,22,INE442H01011,
ASHOKLEY,EQ,26.2,26.2,24.8,25.9,25.95,26.15,12304964,314665374.75,15-MAY-2012,24923,INE208A01029,
ASIANELEC,EQ,5.5,5.7,5.4,5.65,5.65,5.55,6184,34391.95,15-MAY-2012,34,INE441A01026,
ASIANHOTNR,EQ,212.9,212.9,207.55,210.75,209,211.25,6485,1362136.2,15-MAY-2012,53,INE363A01022,
ASIANPAINT,EQ,3699.95,3780,3676.3,3768.05,3767,3697.25,109462,410106410,15-MAY-2012,10929,INE021A01018,
ASIANTILES,BE,47,47.1,47,47.05,47.05,47,370,17396.05,15-MAY-2012,3,INE022I01019,
ASSAMCO,EQ,7,7,6.7,6.85,6.85,6.85,63956,437853.2,15-MAY-2012,198,INE442A01024,
ASTEC,EQ,24,24.3,23.5,24.15,23.75,24.25,3527,83422.5,15-MAY-2012,39,INE563J01010,
ASTERSILI,EQ,7,7.3,6.65,7,7.25,7.2,4185,28965.6,15-MAY-2012,50,INE900K01012,
ASTRAL,EQ,201.55,204.9,192.65,194.6,193,205.25,4000,790009.4,15-MAY-2012,184,INE006I01020,
ASTRAMICRO,EQ,38.6,40.45,38.6,39.95,40.1,38.6,63681,2522251.3,15-MAY-2012,683,INE386C01029,
ASTRAZEN,EQ,1620,1645,1580,1589,1585,1627.35,14220,22810158.85,15-MAY-2012,1599,INE203A01020,
ATFL,EQ,455.05,468,455.05,464.8,465,459.3,3033,1406388.65,15-MAY-2012,100,INE209A01019,
ATLANTA,EQ,63.05,64.9,61.5,62.05,61.7,61.75,117589,7377526.15,15-MAY-2012,1572,INE285H01022,
ATLASCYCLE,BE,283.2,299,283.2,297.8,299,296.9,257,75996.35,15-MAY-2012,22,INE446A01017,
ATNINTER,EQ,0.8,0.8,0.8,0.8,0.8,0.8,33064,26451.2,15-MAY-2012,7,INE803A01027,
ATUL,EQ,192,202,188.1,194.65,193.1,191.75,33093,6530992.75,15-MAY-2012,858,INE100A01010,
AURIONPRO,EQ,113.4,116.95,113.4,116.95,116.95,115.2,150,17187.5,15-MAY-2012,4,INE132H01018,
AUROPHARMA,EQ,103,107.05,101.6,106.1,105.85,102.65,1056536,110632552.5,15-MAY-2012,8164,INE406A01037,
AUSTRAL,EQ,1.05,1.15,1.05,1.1,1.15,1.1,135646,149392.7,15-MAY-2012,81,INE455J01027,
AUTOAXLES,EQ,486,497.95,481,485.2,481,480.55,571,279253.45,15-MAY-2012,61,INE449A01011,
AUTOIND,EQ,142,146,139,144.45,144.15,140.3,56667,8152687.3,15-MAY-2012,2831,INE718H01014,
AUTOLITIND,EQ,16.15,16.45,15.75,16.45,16.45,15.7,901,14805.25,15-MAY-2012,9,INE448A01013,
AVANTI,EQ,113.75,119.4,111.85,112.75,113,119.2,4624,527833.75,15-MAY-2012,334,INE871C01012,
AVENTIS,EQ,2091.05,2160,2091,2113.9,2110,2119.55,1318,2784642.8,15-MAY-2012,376,INE058A01010,
AVTNPL,EQ,315,335,315,328.3,331,330.55,487,160948.75,15-MAY-2012,54,INE488D01013,
AXIS-IT&T,EQ,78.05,80,78.05,79.8,79.5,78.75,4842,386920.05,15-MAY-2012,34,INE555B01013,
AXISBANK,EQ,988,1006.45,983,993.6,988.7,997.65,1726538,1719521284.05,15-MAY-2012,55754,INE238A01026,
AXISGOLD,EQ,2763,2764,2745,2759.15,2755,2764.4,292,805962.4,15-MAY-2012,38,INF846K01347,
BAGFILMS,EQ,3.75,3.8,3.6,3.75,3.75,3.75,33896,127203.25,15-MAY-2012,62,INE116D01028,
BAJAJ-AUTO,EQ,1582.25,1619,1567.4,1608.65,1607.1,1586.9,564739,899446624.2,15-MAY-2012,45862,INE917I01010,
BAJAJCORP,EQ,120.25,124.1,120.25,122.5,122,121.2,21968,2698145.6,15-MAY-2012,1213,INE933K01021,
BAJAJELEC,EQ,207.65,216.2,206.7,215.15,215.8,207.65,284771,60569171.8,15-MAY-2012,6771,INE193E01025,
BAJAJFINSV,EQ,724,730,710,718,720,715.75,84770,61165149.85,15-MAY-2012,4122,INE918I01018,
BAJAJHIND,EQ,26.7,27.3,26.1,26.85,26.9,26.4,1297282,34684161.35,15-MAY-2012,5586,INE306A01021,
BAJAJHLDNG,EQ,808.85,818,805.2,815.65,816,812.9,11903,9698681.05,15-MAY-2012,1252,INE118A01012,
BAJFINANCE,EQ,839.7,883,839.7,876.1,881,852.55,23600,20682868.65,15-MAY-2012,913,INE296A01016,
BALAJITELE,EQ,35.9,38.9,35.9,37.45,38.5,37.3,150304,5691790.4,15-MAY-2012,1716,INE794B01026,
BALAMINES,EQ,37.5,38.5,37.5,38.1,38.1,38,1980,75386.5,15-MAY-2012,19,INE050E01027,
BALKRISIND,EQ,254.2,266.95,254.2,262.15,263.95,260.25,4647,1212842.1,15-MAY-2012,192,INE787D01026,
BALLARPUR,EQ,22.3,22.55,21.6,22.2,22.15,22.5,240603,5319180.85,15-MAY-2012,1029,INE294A01037,
BALMLAWRIE,EQ,543,550,536,549.05,550,541.4,2918,1593415.1,15-MAY-2012,213,INE164A01016,
BALPHARMA,EQ,19.95,19.95,18.7,19.1,19,18.5,2445,46917.3,15-MAY-2012,37,INE083D01012,
BALRAMCHIN,EQ,50,50.85,49.6,50.5,50.5,50.4,423484,21369697,15-MAY-2012,4545,INE119A01028,
BANARISUG,EQ,510,525,503.05,503.2,503.2,503.05,100,51700.1,15-MAY-2012,21,INE459A01010,
BANCOINDIA,EQ,65,65.05,63.4,63.9,64,64.2,2399,154313.2,15-MAY-2012,77,INE213C01025,
BANG,EQ,16.65,16.65,16.5,16.5,16.5,16.65,155,2577.8,15-MAY-2012,5,INE863I01016,
BANKBARODA,EQ,618.85,638.4,615,632.8,636,624.7,2349015,1472535455,15-MAY-2012,36690,INE028A01013,
BANKBEES,EQ,932,960,932,949.25,948.9,938.06,1978,1875065.04,15-MAY-2012,219,INF732E01078,
BANKINDIA,EQ,314.05,322.85,314.05,320.8,319.1,317.05,426691,135922209.9,15-MAY-2012,10992,INE084A01016,
BANSWRAS,EQ,64,66.5,63.5,65.75,66,63.1,10856,698034.4,15-MAY-2012,68,INE629D01012,
BARTRONICS,EQ,26.2,26.4,24.7,25.3,25.3,26.35,149739,3802649.65,15-MAY-2012,1194,INE855F01034,
BASF,EQ,551.5,564,551.05,555.9,557,551.8,5097,2829433.1,15-MAY-2012,313,INE373A01013,
BATAINDIA,EQ,835.15,861,835.15,854.45,851.5,856.15,157092,134255310.5,15-MAY-2012,5686,INE176A01010,
BATLIBOI,EQ,14.8,15,14.8,14.8,14.8,14.75,1045,15541,15-MAY-2012,11,INE177C01022,
BAYERCROP,EQ,768.9,799.9,752.1,779.05,795,758.3,6933,5385608.05,15-MAY-2012,217,INE462A01022,
BBL,EQ,580.1,637.2,580.1,592.55,594.85,583,3571,2147765.6,15-MAY-2012,430,INE464A01028,
BBTC,EQ,504,511,487,504.05,511,498.9,13686,6858759.65,15-MAY-2012,556,INE050A01017,
BEARDSELL,EQ,52.55,52.55,51.5,51.5,51.5,52.55,90,4724.25,15-MAY-2012,2,INE520H01014,
BEDMUTHA,EQ,15,15,14.25,14.55,14.5,14.65,19318,280289.85,15-MAY-2012,142,INE844K01012,
BEL,EQ,1342.2,1375,1332,1336.1,1335,1360.1,30080,40404148.9,15-MAY-2012,2671,INE263A01016,
BELLCERATL,EQ,13.15,13.25,13.15,13.25,13.25,12.95,50,660.4,15-MAY-2012,2,INE403A01026,
BEML,EQ,500,520,492.5,517.95,520,505.6,39993,20319428.7,15-MAY-2012,2417,INE258A01016,
BEPL,EQ,22,23,20.15,20.5,20.5,20.6,470,9655.6,15-MAY-2012,14,INE922A01025,
BERGEPAINT,EQ,132.95,139,132.7,138.2,138.7,133.95,304300,41465633.35,15-MAY-2012,6932,INE463A01020,
BFINVEST,EQ,42.2,43.6,42.1,43.6,43.6,43.25,2080,88310.6,15-MAY-2012,28,INE878K01010,
BFUTILITIE,EQ,380,389.5,376.7,382.3,383,383.4,378587,145105439.8,15-MAY-2012,11681,INE243D01012,
BGLOBAL,EQ,6.05,6.6,6,6.25,6.3,6.2,8239,51107.4,15-MAY-2012,46,INE224M01013,
BGRENERGY,EQ,284.2,287.9,275.1,285.85,284.55,284.7,782007,219695561.3,15-MAY-2012,16955,INE661I01014,
BHAGWATIHO,EQ,64.9,65.5,60.25,61.6,60.25,63.4,39077,2440840.45,15-MAY-2012,424,INE797H01018,
BHAGYNAGAR,EQ,13.4,14.35,13.4,13.55,13.55,13.7,1065,14777.75,15-MAY-2012,39,INE458B01028,
BHARATFORG,EQ,318.65,325.6,318.6,320,320,322.9,205547,66011072.65,15-MAY-2012,3736,INE465A01025,
BHARATGEAR,BE,71.6,73.9,71,71.5,73.9,72,7160,512661.65,15-MAY-2012,29,INE561C01019,
BHARATRAS,EQ,132.8,138.9,130,137.2,138.9,132.9,610,82202.1,15-MAY-2012,22,INE838B01013,
BHARTIARTL,EQ,304.1,308.7,292.05,304.15,304.95,307.75,7264784,2201298290.95,15-MAY-2012,56996,INE397D01024,
BHARTISHIP,EQ,66.7,68.5,65.75,67.55,67.6,66.95,45402,3036772.25,15-MAY-2012,812,INE673G01013,
BHEL,EQ,215.3,220.35,215.3,216.6,216.45,217.15,4325135,942744359.4,15-MAY-2012,48401,INE257A01026,
BHUSANSTL,EQ,449.8,449.8,431.2,439.75,440.25,437.75,98974,43360091.8,15-MAY-2012,1988,INE824B01021,
BIL,EQ,50,51.75,49,50.2,50,50.3,5924,294616.9,15-MAY-2012,102,INE828A01016,
BILENERGY,BE,97.05,101.9,97,101,101,97.05,913,90753.9,15-MAY-2012,21,INE607L01011,
BILPOWER,BE,51.15,52.95,51.15,51.3,51.3,53.5,155,7947,15-MAY-2012,6,INE952D01018,
BIMETAL,EQ,275.1,275.1,275.1,275.1,275.1,279.65,200,55020,15-MAY-2012,2,INE469A01019,
BINANIIND,EQ,103,107.35,103,105.15,104.5,105.25,11298,1184761.95,15-MAY-2012,146,INE071A01013,
BINDALAGRO,EQ,35.8,39.2,35.7,37.5,37.65,35.9,176893,6662592.65,15-MAY-2012,1815,INE143A01010,
BIOCON,EQ,214.5,214.5,209.6,211.1,211,214.7,652808,138041621.65,15-MAY-2012,16047,INE376G01013,
BIRLACORPN,EQ,248.4,264.95,248.4,256,256,255.15,14276,3711902.25,15-MAY-2012,53,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,438705,115612.6,15-MAY-2012,89,INE655I01024,
BIRLAERIC,EQ,9,9.25,8.8,9.25,9.25,8.65,441,3903.6,15-MAY-2012,8,INE800A01015,
BIRLAMONEY,EQ,12.75,13.5,12.75,12.95,12.95,12.75,1502,19888.5,15-MAY-2012,14,INE865C01022,
BIRLAPOWER,EQ,0.5,0.5,0.45,0.45,0.5,0.5,983513,451571.4,15-MAY-2012,427,INE224B01024,
BLBLIMITED,BE,3.4,3.4,3.4,3.4,3.4,3.55,44,149.6,15-MAY-2012,1,INE791A01024,
BLISSGVS,EQ,21.15,21.35,20.1,21.15,21.35,21,10374,216051.35,15-MAY-2012,82,INE416D01022,
BLKASHYAP,EQ,8.1,9.45,8.1,8.5,8.45,8.75,235817,2009945.35,15-MAY-2012,646,INE350H01032,
BLUECHIP,EQ,0.7,0.8,0.7,0.8,0.8,0.75,17331,13618.7,15-MAY-2012,8,INE657B01025,
BLUEDART,EQ,1945.1,2021,1937.55,2007.6,2019.95,1956.5,2764,5448475.85,15-MAY-2012,316,INE233B01017,
BLUESTARCO,EQ,185,186.4,185,185,185,185.05,13268,2455627.75,15-MAY-2012,347,INE472A01039,
BLUESTINFO,EQ,70,71.75,70,70,70,70,183,12811.8,15-MAY-2012,9,INE504B01011,
BOC,EQ,391,409.8,391,405.9,405.1,397,10863,4368464.45,15-MAY-2012,761,INE473A01011,
BODALCHEM,EQ,8,8.1,7.45,7.55,7.55,8.1,1307,9836.85,15-MAY-2012,10,INE338D01028,
BODHTREE,BE,20.15,20.15,20,20,20,20.15,500,10070.05,15-MAY-2012,2,INE104F01011,
BOMDYEING,EQ,401.65,427.9,394.6,423.95,419.55,401.85,799543,331161617.6,15-MAY-2012,21353,INE032A01015,
BOSCHLTD,EQ,9000,9025,8940,8981.5,8989,9004.3,1135,10197107.2,15-MAY-2012,494,INE323A01026,
BPCL,EQ,714.75,739.5,714.05,728.75,728.8,713.85,1370676,999125915.4,15-MAY-2012,32270,INE029A01011,
BPL,EQ,15.75,16,15.5,15.7,15.7,15.8,3236,51057.55,15-MAY-2012,71,INE110A01019,
BRANDHOUSE,EQ,11.5,11.55,11,11.35,11.35,11.6,6918,78021.1,15-MAY-2012,83,INE317J01011,
BRFL,EQ,240.7,250.5,240.1,243.35,242.05,247.7,2781,678720.1,15-MAY-2012,568,INE589G01011,
BRIGADE,EQ,50.6,50.6,48.5,49,48.5,51.05,14880,737777.8,15-MAY-2012,260,INE791I01019,
BRITANNIA,EQ,535.3,538,530,530.5,530.1,535.8,18120,9672497.45,15-MAY-2012,1146,INE216A01022,
BRITANNIA,N1,169,170,169,170,170,169,416,70719,15-MAY-2012,7,INE216A07045,
BROADCAST,EQ,6.9,7.5,6.9,7.5,7.5,7.35,155,1129.5,15-MAY-2012,3,INE698H01018,
BROOKS,BE,15.5,15.5,14.25,14.95,15,14.9,7880,117034.2,15-MAY-2012,72,INE650L01011,
BSELINFRA,EQ,2.75,3,2.7,2.8,2.9,2.75,24818,70733.7,15-MAY-2012,63,INE395A01016,
BSL,EQ,15,15.45,14.9,15.15,15,15.1,877,13108.65,15-MAY-2012,11,INE594B01012,
BSLGOLDETF,EQ,2801,2813.5,2772,2774.85,2772,2800,248,688666.4,15-MAY-2012,21,INF209K01HT2,
BSLNIFTY,EQ,50.02,50.02,48.7,49.02,49.02,51.5,16,787.97,15-MAY-2012,6,INF209K01IR4,
BSTRANSCOM,EQ,191.3,193.8,185,189.55,189.2,191.9,10068,1909402.4,15-MAY-2012,320,INE043K01011,
BURNPUR,EQ,5.8,6,5.75,5.9,5.8,5.8,13992,81848,15-MAY-2012,49,INE817H01014,
BVCL,BE,10.95,11.9,10.95,11.7,11.9,11.4,2825,32442.5,15-MAY-2012,7,INE139I01011,
CADILAHC,EQ,770,810,766,802.8,808.5,766,159442,125710882.9,15-MAY-2012,7395,INE010B01019,
CAIRN,EQ,302.9,317.7,301,315.65,315,303.05,2479532,770396863.6,15-MAY-2012,44968,INE910H01017,
CALSOFT,EQ,17.8,17.8,17.3,17.3,17.3,17.3,201,3577.3,15-MAY-2012,2,INE526B01014,
CAMBRIDGE,EQ,15,15.95,12.9,15.65,15.5,16,1905,28486.9,15-MAY-2012,48,INE692G01013,
CANBK,EQ,404.8,411.6,400.55,404.15,405.15,408.75,576069,233719685.9,15-MAY-2012,19325,INE476A01014,
CANDC,EQ,75.9,75.9,65.3,67.45,67.1,75.1,28784,1982235.8,15-MAY-2012,809,INE874H01015,
CANFINHOME,EQ,104,105.3,102.1,104.15,104.25,104.85,7491,779212.2,15-MAY-2012,189,INE477A01012,
CANTABIL,EQ,15.5,15.6,15,15.5,15.6,15.15,1941,29735.8,15-MAY-2012,44,INE068L01016,
