SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHOKLEY,EQ,31.8,31.8,30.1,30.2,30.2,31.25,4593097,139629208,09-APR-2012,11334,INE208A01029,
ASIANELEC,EQ,7.3,7.3,7.05,7.05,7.1,7.2,5537,39477.85,09-APR-2012,41,INE441A01026,
ASIANHOTNR,EQ,192,195,188.35,191.8,189.15,190.3,1593,306287.4,09-APR-2012,61,INE363A01022,
ASIANPAINT,EQ,3319.95,3320,3270,3279.05,3280,3323.5,44574,146287077.2,09-APR-2012,4025,INE021A01018,
ASIANTILES,BE,45,45.2,42.2,42.2,42.2,43.05,335,14733.5,09-APR-2012,6,INE022I01019,
ASSAMCO,EQ,7.45,7.7,7.3,7.55,7.6,7.45,120168,902365.85,09-APR-2012,281,INE442A01024,
ASTEC,EQ,33,33,28.15,31.55,31.45,31,3192,96329.95,09-APR-2012,87,INE563J01010,
ASTERSILI,EQ,9.45,9.45,9,9.15,9.2,9.15,4729,43644.55,09-APR-2012,41,INE900K01012,
ASTRAL,EQ,196,197,190,192.3,192.4,195.05,6607,1277724.6,09-APR-2012,203,INE006I01020,
ASTRAMICRO,EQ,36.15,37.25,35.4,35.9,35.9,36.9,133152,4781125.75,09-APR-2012,436,INE386C01029,
ASTRAZEN,EQ,2255.55,2324,2245.1,2270.4,2270,2299.1,12908,29440647.8,09-APR-2012,1082,INE203A01020,
ATFL,EQ,438.65,441,432.15,439.95,440,441.1,7810,3419346.05,09-APR-2012,534,INE209A01019,
ATLANTA,EQ,60.3,60.3,59.2,59.6,59.8,59.85,25503,1523601.5,09-APR-2012,289,INE285H01022,
ATLASCYCLE,BE,363,370,360,363.8,368.95,371.55,4477,1626681,09-APR-2012,56,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.85,0.85,0.85,0.95,13474,11680.2,09-APR-2012,9,INE803A01027,
ATUL,EQ,200,200.1,198,199.6,200,199.8,10106,2016556,09-APR-2012,204,INE100A01010,
AURIONPRO,EQ,116,119.7,112.05,117.15,119.7,112.45,431,50359.15,09-APR-2012,25,INE132H01018,
AUROPHARMA,EQ,112.95,114.7,112.1,112.9,112.45,114.3,415094,47109338.55,09-APR-2012,5946,INE406A01037,
AUSTRAL,EQ,1.35,1.4,1.35,1.35,1.4,1.35,88022,120088.45,09-APR-2012,75,INE455J01027,
AUTOAXLES,EQ,509,510,508,510,510,511.75,492,250815,09-APR-2012,25,INE449A01011,
AUTOIND,EQ,175,175,164,165.75,164,170.2,21443,3602792.75,09-APR-2012,1059,INE718H01014,
AUTOLITIND,EQ,18.85,18.85,17.5,17.6,17.5,18.2,2452,43122.1,09-APR-2012,38,INE448A01013,
AVANTI,EQ,107.8,107.8,100,100.95,101.9,101.9,75,7522,09-APR-2012,9,INE871C01012,
AVENTIS,EQ,2251.25,2278.45,2235.05,2243,2235.05,2231.25,1840,4147706.65,09-APR-2012,261,INE058A01010,
AVTNPL,EQ,351,360.85,333.7,346.8,348,359.9,3024,1058912.65,09-APR-2012,174,INE488D01013,
AXIS-IT&T,EQ,84,87.8,84,86.05,86.5,88.35,4607,396670.95,09-APR-2012,68,INE555B01013,
AXISBANK,EQ,1157.55,1158,1141.2,1145.95,1146.5,1166.65,1023341,1174949967.6,09-APR-2012,43243,INE238A01026,
AXISGOLD,EQ,2767,2767,2734,2758.7,2755.25,2728.35,198,545427.35,09-APR-2012,67,INF846K01347,
BAGFILMS,EQ,4.1,5,4.1,4.65,4.65,4.55,216547,1012925.7,09-APR-2012,442,INE116D01028,
BAJAJ-AUTO,EQ,1629.2,1658.25,1617.05,1650.75,1649.05,1633.45,278437,457933809.55,09-APR-2012,18807,INE917I01010,
BAJAJCORP,EQ,130,131.3,125.45,126.9,126,130.25,105312,13542013.3,09-APR-2012,1331,INE933K01021,
BAJAJELEC,EQ,199.7,201.5,198,199.05,198.55,201.5,20264,4054173.05,09-APR-2012,1040,INE193E01025,
BAJAJFINSV,EQ,702,722.7,696,709.3,709,705.05,270801,193296402.4,09-APR-2012,13174,INE918I01018,
BAJAJHIND,EQ,31.7,31.7,30.4,30.7,30.8,31.7,1402664,43517036.45,09-APR-2012,4263,INE306A01021,
BAJAJHLDNG,EQ,815.1,823,810,815.7,815,815.4,25118,20506853,09-APR-2012,1578,INE118A01012,
BAJFINANCE,EQ,880,880,845.3,865.55,870,875.25,6414,5526685.4,09-APR-2012,504,INE296A01016,
BALAJITELE,EQ,43,43.7,42.9,43.1,42.9,43.25,28752,1243077.35,09-APR-2012,525,INE794B01026,
BALAMINES,EQ,39.45,39.45,38.2,38.6,38.6,38,3005,115455.55,09-APR-2012,18,INE050E01027,
BALKRISIND,EQ,262.7,276,262.05,266.1,266.5,270.8,16352,4370051.05,09-APR-2012,422,INE787D01026,
BALLARPUR,EQ,25.05,25.3,24.15,24.3,24.5,25.25,76021,1864571.4,09-APR-2012,405,INE294A01037,
BALMLAWRIE,EQ,562,564.85,547.05,560,558.3,559.55,1104,615911.95,09-APR-2012,126,INE164A01016,
BALPHARMA,EQ,19.7,20.9,19.65,20.85,20.85,20.5,5320,109192.8,09-APR-2012,103,INE083D01012,
BALRAMCHIN,EQ,56.65,56.95,54.2,55.05,54.5,57.25,942386,52184316.25,09-APR-2012,5007,INE119A01028,
BANARISUG,EQ,600,600,579.1,580.2,580.55,597.15,161,93575.75,09-APR-2012,26,INE459A01010,
BANCOINDIA,EQ,64,66,63.55,64.3,64.3,64.6,1668,107512.75,09-APR-2012,27,INE213C01025,
BANG,EQ,15.2,15.7,14.9,15.35,15.35,15.2,1637,24755.2,09-APR-2012,78,INE863I01016,
BANKBARODA,EQ,808.9,808.9,789.05,793.6,789.25,801.25,270359,215419642.3,09-APR-2012,16307,INE028A01013,
BANKBEES,EQ,1025,1025,1013,1015.48,1013,1028.92,2282,2320716.56,09-APR-2012,231,INF732E01078,
BANKINDIA,EQ,369.95,372,362.6,364.5,363.25,372.4,196961,72051388,09-APR-2012,4809,INE084A01016,
BANSWRAS,EQ,70.5,71,69,70.35,70.1,70.55,8840,622630.85,09-APR-2012,102,INE629D01012,
BARTRONICS,EQ,37.5,37.5,36.2,36.45,36.65,37.5,32128,1176259.35,09-APR-2012,452,INE855F01034,
BASF,EQ,511,518.75,510.5,516.45,514,516.7,1480,761266.4,09-APR-2012,116,INE373A01013,
BASML,EQ,52.5,57.75,52.5,57.65,57.75,55.55,166,9051.75,09-APR-2012,14,INE186H01014,
BATAINDIA,EQ,806,817.45,801.1,805.2,806.45,809.4,286015,231459581.25,09-APR-2012,8589,INE176A01010,
BATLIBOI,EQ,15.55,15.65,15.55,15.65,15.65,16.25,200,3120,09-APR-2012,2,INE177C01022,
BAYERCROP,EQ,782,794.9,782,784.9,784,788,909,715461,09-APR-2012,183,INE462A01022,
BBL,EQ,594.9,602,588,589.85,588.5,590.7,10597,6255551.65,09-APR-2012,390,INE464A01028,
BBTC,EQ,561.25,564.9,540.15,546.2,549.95,561.25,16553,9126254.8,09-APR-2012,953,INE050A01017,
BEARDSELL,EQ,44.3,44.3,44.3,44.3,44.3,42.2,46,2037.8,09-APR-2012,2,INE520H01014,
BECREL,BE,8.1,8.1,7.8,8.05,8.05,8.15,422,3300.1,09-APR-2012,4,INE287A01015,
BEDMUTHA,EQ,18.45,18.65,17.75,17.95,17.75,18.45,42049,759172.65,09-APR-2012,235,INE844K01012,
BEL,EQ,1485,1510.15,1482,1501.9,1500,1510.45,52394,78427525.45,09-APR-2012,3965,INE263A01016,
BELLCERATL,EQ,12.35,12.4,12.35,12.4,12.4,12.75,132,1631.85,09-APR-2012,2,INE403A01026,
BEML,EQ,614,614,602.3,608.7,606.5,619.05,62355,37985973.7,09-APR-2012,3933,INE258A01016,
BEPL,EQ,22.5,22.5,22.25,22.5,22.5,22.8,204,4589.5,09-APR-2012,5,INE922A01025,
BERGEPAINT,EQ,116,117.45,113,115.5,115.65,116.6,99311,11400243.15,09-APR-2012,1980,INE463A01020,
BFINVEST,EQ,48.35,48.7,45.1,45.5,45.2,45.8,15090,702506.5,09-APR-2012,77,INE878K01010,
BFUTILITIE,EQ,392.55,396,383.2,389.55,389.9,398.2,371787,145013818.95,09-APR-2012,11543,INE243D01012,
BGLOBAL,EQ,7.8,7.95,7.55,7.6,7.55,7.8,4182,32324.65,09-APR-2012,38,INE224M01013,
BGRENERGY,EQ,350,367.3,349.2,363.3,361.35,355.8,2828043,1016421684.55,09-APR-2012,49153,INE661I01014,
BHAGWATIHO,EQ,73,81.8,72.4,79,78.4,74.8,17019,1349551,09-APR-2012,776,INE797H01018,
BHAGYNAGAR,EQ,16.15,16.15,15.5,15.8,15.5,16.4,57908,918417.85,09-APR-2012,105,INE458B01028,
BHARATFORG,EQ,315,315.5,310,313.35,312.8,314.5,122334,38249828.8,09-APR-2012,3031,INE465A01025,
BHARATGEAR,BE,75,75.7,72,73.95,74.2,72.1,7138,525782.25,09-APR-2012,65,INE561C01019,
BHARATRAS,EQ,126.65,136,122.65,131.7,133,131.55,539,70757.7,09-APR-2012,66,INE838B01013,
BHARTIARTL,EQ,329.8,332.8,327.45,329.75,329.95,330.1,2401995,793119570.7,09-APR-2012,28907,INE397D01024,
BHARTISHIP,EQ,82.5,82.5,79.05,79.5,80,82.5,75234,6031821.7,09-APR-2012,1284,INE673G01013,
BHEL,EQ,271,271,260.65,261.85,261.5,273.6,3922988,1037960713.25,09-APR-2012,49464,INE257A01026,
BHUSANSTL,EQ,407.35,410.05,395.45,396.45,397.7,412.1,117528,47105110.55,09-APR-2012,3581,INE824B01021,
BIL,EQ,54.7,54.7,52.8,53.7,52.8,53.5,24771,1331470.45,09-APR-2012,148,INE828A01016,
BILENERGY,BE,93.1,93.1,93.1,93.1,93.1,98,131,12196.1,09-APR-2012,4,INE607L01011,
BILPOWER,BE,68.6,68.6,68.55,68.6,68.6,71.95,151,10351.15,09-APR-2012,4,INE952D01018,
BIMETAL,EQ,280.5,280.5,280,280.35,280,281.35,150,42050.5,09-APR-2012,5,INE469A01019,
BINANIIND,EQ,122.6,125,118.4,119.65,121.7,122.5,26818,3247012.7,09-APR-2012,419,INE071A01013,
BINDALAGRO,EQ,38.1,47.7,38.1,46.95,46.55,39.8,631877,28673311.1,09-APR-2012,6677,INE143A01010,
BIOCON,EQ,242.05,247.4,240.15,242.9,241.8,242,578266,141458420.7,09-APR-2012,11623,INE376G01013,
BIRLACORPN,EQ,295,298,287.4,287.7,288,294.95,358,104230.5,09-APR-2012,112,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.25,0.3,0.35,0.3,960186,291581.7,09-APR-2012,341,INE655I01024,
BIRLAERIC,EQ,9.85,10.45,9.8,10,10,10,3015,30105.2,09-APR-2012,27,INE800A01015,
BIRLAMONEY,EQ,15.6,15.6,14.75,15.2,15.3,15.45,1752,26365.6,09-APR-2012,11,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.55,778481,399647.1,09-APR-2012,263,INE224B01024,
BLBLIMITED,BE,3.8,3.8,3.6,3.6,3.6,3.7,3900,14640,09-APR-2012,5,INE791A01024,
BLISSGVS,EQ,23.95,23.95,22.55,23,22.9,23.6,14135,324686.05,09-APR-2012,122,INE416D01022,
BLKASHYAP,EQ,10.7,10.8,10.4,10.45,10.4,10.65,56405,599219.6,09-APR-2012,318,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.8,0.85,0.9,0.85,11297,9763.05,09-APR-2012,9,INE657B01025,
BLUECOAST,BE,117.9,130.3,117.9,130.3,130.3,124.1,4,508.8,09-APR-2012,2,INE472B01011,
BLUEDART,EQ,1975,2011,1966,2002.3,2000.2,1997.3,1971,3933543.85,09-APR-2012,195,INE233B01017,
BLUESTARCO,EQ,194.5,202.4,194,196.1,194.1,194.75,116368,23189578.75,09-APR-2012,4187,INE472A01039,
BLUESTINFO,EQ,69.55,72.7,69.55,72.7,72.7,69.55,61,4305.55,09-APR-2012,3,INE504B01011,
BOC,EQ,470,496.8,470,485.75,487,480.15,85615,41762265.6,09-APR-2012,4773,INE473A01011,
BODALCHEM,EQ,11.1,11.15,10.8,10.9,10.9,10.95,3564,39537.45,09-APR-2012,15,INE338D01028,
BODHTREE,EQ,22,22,21.3,21.3,21.3,22,534,11417.7,09-APR-2012,4,INE104F01011,
BOMDYEING,EQ,577.95,580,561.15,564.3,565.45,580.15,309996,176157116.3,09-APR-2012,10471,INE032A01015,
BOSCHLTD,EQ,8200.05,8260,8100.05,8215.15,8245,8180.15,2702,22073537.05,09-APR-2012,604,INE323A01026,
BPCL,EQ,693.8,693.8,675.75,680.5,676.5,699.15,225451,153629508.5,09-APR-2012,6662,INE029A01011,
BPL,EQ,18.55,18.6,17.95,18.1,18.35,18.4,10297,188574.2,09-APR-2012,125,INE110A01019,
BRANDHOUSE,EQ,13.9,14,13.4,13.85,14,13.95,19311,266360.15,09-APR-2012,157,INE317J01011,
BRFL,EQ,252,258.8,251.2,252.5,253.05,254.7,896,228812.55,09-APR-2012,164,INE589G01011,
BRIGADE,EQ,61.5,61.9,59.1,59.5,59.3,60.7,9834,590858.05,09-APR-2012,253,INE791I01019,
BRITANNIA,EQ,591,598.9,577.6,594.65,593.35,593.35,11300,6721115.7,09-APR-2012,703,INE216A01022,
BRITANNIA,N1,166.61,171,166.61,170.33,171,166.1,614,104563.2,09-APR-2012,12,INE216A07045,
BROADCAST,EQ,10.45,10.45,10,10,10,10.3,621,6354.35,09-APR-2012,10,INE698H01018,
BROOKS,BE,18.45,18.45,17.5,17.95,17.6,18.25,9745,176014.95,09-APR-2012,95,INE650L01011,
BSELINFRA,EQ,3.4,3.4,3.2,3.3,3.2,3.4,21494,71869.05,09-APR-2012,62,INE395A01016,
BSL,EQ,17.05,17.75,16.55,16.85,16.85,17.2,566,9588.7,09-APR-2012,10,INE594B01012,
BSLGOLDETF,EQ,2819.25,2840,2780.05,2780.05,2780.05,2756,92,258071.45,09-APR-2012,46,INF209K01HT2,
BSLNIFTY,EQ,53.7,53.7,53.68,53.68,53.68,52.02,2,107.38,09-APR-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,211,217.5,211,214.6,215,210.2,78802,16886006.75,09-APR-2012,776,INE043K01011,
BURNPUR,EQ,6.65,6.85,6.15,6.6,6.6,6.7,16552,109658.2,09-APR-2012,146,INE817H01014,
BVCL,BE,12.4,13,12.4,12.6,12.6,12.5,2405,30462.3,09-APR-2012,6,INE139I01011,
CADILAHC,EQ,733,733,719,721.7,722.35,733.45,58724,42446989.3,09-APR-2012,3271,INE010B01019,
CAIRN,EQ,357.15,357.2,339.15,341.05,340,358.85,1760231,606530469.25,09-APR-2012,35103,INE910H01017,
CALSOFT,EQ,17.45,17.45,17.45,17.45,17.45,16.95,5,87.25,09-APR-2012,1,INE526B01014,
