SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABANLLOYD,EQ,38.2,39.4,38.2,39.4,39.4,39.45,550,21265,24-JAN-2002,
ABB,EQ,210.6,224,209.9,218.05,216,215.95,84952,18658564.55,24-JAN-2002,
ABBALPO,EQ,39.65,39.65,34.6,34.7,34.65,34.8,13624,476014.5,24-JAN-2002,
ABBOTTLAB,EQ,155.1,168.9,155.1,166.6,167.5,157.25,4204,690733,24-JAN-2002,
ABSIND,EQ,34,34.25,33,33.7,33.7,34,2875,96995,24-JAN-2002,
ACC,EQ,171.75,172,164.55,165.45,165.35,170.15,2136176,358412036.4,24-JAN-2002,
ADANIEXPO,EQ,172.7,173,168,168.6,168.05,169.4,45097,7671889.4,24-JAN-2002,
ADLABSFILM,EQ,53.45,54.4,47.15,47.6,47.15,51.6,51194,2600143.85,24-JAN-2002,
ADVANIORLI,EQ,17,17.3,17,17.3,17.3,16,8921,153506.8,24-JAN-2002,
AEGISCHEM,EQ,8.45,8.85,8.3,8.85,8.85,8.5,900,7650,24-JAN-2002,
AFTEKINFO,EQ,378.9,383.9,357,365.5,367.85,367.2,1317592,487294237.2,24-JAN-2002,
AGEEGOLD,EQ,92.8,99.95,92.8,99.95,99.95,93.55,71,7018.55,24-JAN-2002,
AGREVOIND,EQ,144.2,154.05,144.1,151.9,152,144.75,11710,1741623.55,24-JAN-2002,
AGRODUTCH,EQ,27.7,31,27.7,30.65,30.5,27.6,7795,225193.25,24-JAN-2002,
AHMEDELEC,EQ,64.5,66,64.5,65,65.5,65.25,4229,278342.1,24-JAN-2002,
AJANTPHARM,EQ,56.25,56.75,55.05,55.25,55.25,56.6,1789,100122.95,24-JAN-2002,
AKSHOPTFBR,EQ,61,62.25,59.35,59.8,60.5,61.75,54426,3306190.85,24-JAN-2002,
ALEMBICLTD,EQ,80.25,80.25,79.15,79.7,79.75,78.25,225,17893.75,24-JAN-2002,
ALFALAVAL,EQ,145,145.95,141.35,145.85,145.85,143.35,996,143420.05,24-JAN-2002,
ALOKTEXT,EQ,8.2,8.5,7.9,7.95,7.9,8,29177,234701.65,24-JAN-2002,
ALPSINDUS,EQ,33.95,33.95,30.55,32.5,32.95,30.5,301,9730.45,24-JAN-2002,
AMARAJABAT,EQ,86.65,86.7,78.55,79.4,79.5,84.1,104546,8587580.8,24-JAN-2002,
AMBUJARAJN,EQ,4.25,4.35,4.15,4.15,4.15,4.25,9401,39633.15,24-JAN-2002,
AMTEKAUTO,EQ,440,441.5,436.7,437,436.7,440.55,26710,11745573,24-JAN-2002,
AMTREXAPPL,EQ,10,10,9.55,9.55,9.55,9.45,1525,14800,24-JAN-2002,
ANDHRABANK,EQ,8.3,8.5,8.25,8.35,8.35,8.25,91778,768782.55,24-JAN-2002,
ANDHRSUGAR,EQ,19.6,19.6,19.55,19.55,19.55,19.55,200,3915,24-JAN-2002,
APCOTEXLAT,EQ,18.75,19.15,18.75,19,19,18.8,524,9972.25,24-JAN-2002,
APOLLOHOSP,EQ,117.25,120,107.8,108.65,108.1,115.15,90943,10196883.7,24-JAN-2002,
APOLLOTYRE,EQ,74.1,76,73,73.1,73.15,74.95,6747,498446.4,24-JAN-2002,
APPAPER,EQ,37.95,38,36,36,36,37,150,5598.75,24-JAN-2002,
APTECH,EQ,66.6,67.6,63.85,64.2,64,65.6,347478,22705221.4,24-JAN-2002,
ARCHIES,EQ,49.95,51,48.6,49.1,49,49,16591,822759.35,24-JAN-2002,
ARHAMFISCL,EQ,6.4,7.3,6.1,7.3,7.3,6.05,150625,1050806.9,24-JAN-2002,
ARIHANTCRE,EQ,5.45,5.55,5,5.15,5,5.35,77843,412198.6,24-JAN-2002,
ARVINDMILL,EQ,10.6,11.25,10.6,10.95,11,10.65,910195,10056098.7,24-JAN-2002,
ASAHIINDIA,EQ,255,260,252,255,255,250,30200,7701101,24-JAN-2002,
ASHAPURMIN,EQ,82,85,82,85,85,83.6,3251,271979.7,24-JAN-2002,
ASHKLEYFIN,EQ,32.25,32.25,31.7,31.9,31.7,31.75,2770,88506.2,24-JAN-2002,
ASHOKLEY,EQ,77,79.2,75,76.7,76.5,75.9,329295,25338118.35,24-JAN-2002,
ASIANELEC,EQ,12.1,12.4,12.1,12.1,12.1,12.05,750,9170,24-JAN-2002,
ASIANHOTEL,EQ,66.2,67.75,66.15,66.3,66.15,68,848,56138.65,24-JAN-2002,
ASIANPAINT,EQ,278,280.9,271,271.3,271.8,271.5,8387,2304816.1,24-JAN-2002,
ASSAMCO,EQ,14.9,14.9,14.85,14.85,14.85,15.55,140,2081.05,24-JAN-2002,
ASSAMFRONT,EQ,59.7,59.7,54.95,55,55,56.95,340,18937,24-JAN-2002,
ASTRAIDL,EQ,276.5,282,273.25,281.95,282,278,720,199487,24-JAN-2002,
ATCOIND,EQ,23,27.7,23,26.4,26.5,26.95,1689,44712.9,24-JAN-2002,
ATLASCOPCO,EQ,100.5,103,98.65,99.55,98.65,99.95,6517,660634.15,24-JAN-2002,
ATLASCYCLE,EQ,52,53,50,52.7,53,50,3100,159756.75,24-JAN-2002,
ATULPROD,EQ,19.75,19.75,19,19,19,19.4,5930,114261,24-JAN-2002,
AUROPHARMA,EQ,238.95,239,233.05,234,233.25,236.6,12800,3023167.65,24-JAN-2002,
AUTOAXLES,EQ,60,62,58.5,59.05,58.5,63.9,1848,112601.5,24-JAN-2002,
AZTEC,EQ,49.8,49.8,45.1,45.8,45.5,45.4,96263,4520203.35,24-JAN-2002,
BAJAJAUTO,EQ,450.2,454,429,435.9,436,448.05,81024,35661288.2,24-JAN-2002,
BAJAUTOFIN,EQ,41.2,41.7,39.2,40.55,40.25,40.45,5719,232108.95,24-JAN-2002,
BALAJIDIST,EQ,36.5,36.5,36.5,36.5,36.5,38,50,1825,24-JAN-2002,
BALAJIIND,EQ,9.5,9.5,8.55,8.55,8.55,9.2,3040,26889.5,24-JAN-2002,
BALAJITELE,EQ,425,442.5,406.1,412.5,413,425.1,271426,114694130.2,24-JAN-2002,
BALMLAWRIE,EQ,32.45,32.45,31.5,32.1,32.1,31.2,6482,209040.25,24-JAN-2002,
BALRAMCHIN,EQ,89.6,93,88.1,92.25,92,89.25,16417,1481161.4,24-JAN-2002,
BANKBARODA,EQ,39.75,40.1,39,39.35,39.35,39.5,60412,2388684.6,24-JAN-2002,
BANKINDIA,EQ,15.25,15.6,15.25,15.45,15.4,15.45,77020,1192671.5,24-JAN-2002,
BANKPUNJAB,EQ,12.2,12.35,11.9,12,11.95,11.9,75005,899516.25,24-JAN-2002,
BANKRAJAS,EQ,8.95,9,8.85,8.95,9,8.8,8501,75771.35,24-JAN-2002,
BASF,EQ,81.65,83.45,79.1,80.8,79.5,82.05,10963,893833.8,24-JAN-2002,
BATAINDIA,EQ,34.2,35,34,34.1,34,34.15,31605,1089124.3,24-JAN-2002,
BAUSCHLOMB,EQ,50,54.4,49.25,51.65,52,49.05,462772,24292427.4,24-JAN-2002,
BAYER,EQ,1040,1121.05,1030,1121.05,1121.05,1038,1221,1334786.2,24-JAN-2002,
BEL,EQ,115.05,116.9,109,110,109.95,113.35,99383,11197715.65,24-JAN-2002,
BELCERAMIC,EQ,3.35,3.35,3.35,3.35,3.35,3.4,714,2391.9,24-JAN-2002,
BEML,EQ,28.25,28.25,26.55,26.8,27.1,27.05,64799,1770640.1,24-JAN-2002,
BERGEPAINT,EQ,71.9,71.9,65.05,67.5,68,68.05,4545,301863.25,24-JAN-2002,
BFLSOFTWAR,EQ,464.8,468,401,435.45,420,448.95,212085,94823696.1,24-JAN-2002,
BGFL,EQ,11.6,11.65,11.6,11.6,11.6,11.6,700,8130,24-JAN-2002,
BHARATFORG,EQ,116.9,119,115.5,115.5,115.5,114.3,16184,1893010.05,24-JAN-2002,
BHARATHOT,EQ,20,20,19.8,19.85,19.8,21,666,13291.8,24-JAN-2002,
BHEL,EQ,147.9,151.15,146.3,147.15,147.75,146.8,670985,100076669.5,24-JAN-2002,
BHUSANSTL,EQ,14.95,14.95,14.45,14.55,14.5,14.85,2825,41115.9,24-JAN-2002,
BIL,EQ,23.15,23.15,23,23.05,23,22.75,186,4289.1,24-JAN-2002,
BILT,EQ,39.65,40.3,39.4,39.55,39.55,39.85,7607,303036.65,24-JAN-2002,
BIMETBRG,EQ,82.55,82.55,82.55,82.55,82.55,82.2,100,8255,24-JAN-2002,
BINANIZINC,EQ,26.75,27.65,26.55,27.25,27.1,27.35,1875,50987.5,24-JAN-2002,
BINDALAGRO,EQ,4.95,4.95,4.35,4.5,4.45,4.55,20980,94239.15,24-JAN-2002,
BIOFILCHEM,EQ,2.05,2.05,2,2,2,2.1,2009,4118,24-JAN-2002,
BIRLA3M,EQ,265,265,256.25,262.6,262,253.55,13464,3525846,24-JAN-2002,
BIRLAERIC,EQ,20.5,21.3,20.35,20.55,20.35,20.55,4150,85942.95,24-JAN-2002,
BIRLAJUTE,EQ,20.7,20.7,19.7,19.8,19.7,20.9,35610,724800.3,24-JAN-2002,
BLOWPLAST,EQ,10.45,10.45,10.25,10.45,10.45,10.65,1100,11336.6,24-JAN-2002,
BLUEDART,EQ,77.55,80,75.05,78.25,79,77.15,12959,998393.6,24-JAN-2002,
BLUESTARCO,EQ,51.3,52.5,51.1,52.05,51.6,51.25,6629,342459.95,24-JAN-2002,
BLUESTINFO,EQ,71.4,74.75,71.4,74.75,74.75,71.85,9233,680161.85,24-JAN-2002,
BOMDYEING,EQ,43.7,43.7,43,43.25,43.05,43.35,6017,260538.25,24-JAN-2002,
BONGAIREFN,EQ,4.15,4.3,4.1,4.2,4.2,4.2,4700,19490,24-JAN-2002,
BOOTSPHARM,EQ,247,251.95,247,251.2,251.95,251.8,775,193706.25,24-JAN-2002,
BPCL,EQ,214.4,214.4,205.6,208.5,206.05,210.45,80780,16942567.9,24-JAN-2002,
BPL,EQ,49.7,49.9,49,49.15,49.3,48.6,13655,674902.65,24-JAN-2002,
BPLENGG,EQ,4.8,5.1,4.8,5,5,4.85,3200,16040,24-JAN-2002,
BPLSANTECH,EQ,2,2,1.9,1.9,1.9,1.9,300,590,24-JAN-2002,
BPLSANUTIL,EQ,2.15,2.15,2.15,2.15,2.15,2.25,700,1505,24-JAN-2002,
BRITANNIA,EQ,587,591,581,583.25,584.7,585.05,925,541884.7,24-JAN-2002,
BSELINFO,EQ,14.45,15,14.1,14.2,14.35,14.5,580,8495.5,24-JAN-2002,
BSES,EQ,204.5,206,201.2,204.8,204.4,203.65,129484,26318046.7,24-JAN-2002,
BSL,EQ,28.25,28.25,26.15,26.15,26.15,27.2,350,9372.5,24-JAN-2002,
BURRWELCOM,EQ,177,179.95,175.2,175.8,176.5,177.55,795,140841.35,24-JAN-2002,
CADBURY,EQ,491,491.5,490.25,491.2,491.5,490.5,7301,3584527.45,24-JAN-2002,
CADILAHC,EQ,129.1,129.1,121,126.65,126.8,129.95,46322,5826969.15,24-JAN-2002,
CANFINHOME,EQ,23.55,23.55,22.9,23.1,23,23.4,4520,104533.4,24-JAN-2002,
CARBEVFLOW,EQ,20.6,20.8,20.2,20.8,20.8,20.8,1052,21535.4,24-JAN-2002,
CARBORUNIV,EQ,84.25,84.9,83.75,84.75,84,85.7,495,41752.25,24-JAN-2002,
CARRIERAIR,EQ,86.75,87.5,86.4,87.15,87.1,87.15,1730,150486,24-JAN-2002,
CASTROL,EQ,195,195,190.55,191.55,191.6,193.35,53316,10241437.2,24-JAN-2002,
CEAT,EQ,24,25.2,24,24.3,24,24.25,7916,192520.45,24-JAN-2002,
CEATFIN,EQ,2,2,2,2,2,2,20,40,24-JAN-2002,
CENTENKA,EQ,55.55,56.9,55.55,55.95,56.4,55.75,4145,232280.15,24-JAN-2002,
CENTURION,EQ,7.45,7.45,7.2,7.3,7.25,7.3,72365,529599.25,24-JAN-2002,
CENTURYTEX,EQ,41.4,41.4,39.6,40,39.9,41,77769,3137854.35,24-JAN-2002,
CESC,EQ,11.6,11.6,11.05,11.1,11.1,11.05,5633,63046.85,24-JAN-2002,
CGIGARSH,EQ,37,37,36.1,36.1,36.1,36.5,2385,86796.5,24-JAN-2002,
CHAMBLFERT,EQ,10.85,10.9,10.85,10.85,10.85,10.85,12480,135648,24-JAN-2002,
CHEMPLAST,EQ,17.2,17.5,17.2,17.5,17.5,17.7,84,1469.7,24-JAN-2002,
CHENNPETRO,EQ,21.1,21.7,21.1,21.45,21.4,21.4,11065,237418.9,24-JAN-2002,
CHESLINTEX,EQ,5.8,5.95,5.65,5.65,5.65,5.85,651,3844.55,24-JAN-2002,
CHETNADCEM,EQ,70.55,71.5,70,71.05,71.2,71.6,14495,1030913.25,24-JAN-2002,
CHLORIDIND,EQ,61.95,61.95,60.7,61.05,61,60.65,9633,588992.4,24-JAN-2002,
CHOLAINV,EQ,30.2,30.2,29.35,30,30,29.95,2040,61168.3,24-JAN-2002,
CIBASPEC,EQ,70,70,67.6,68.85,68.2,68.4,1700,117159,24-JAN-2002,
CIMCOBIRLA,EQ,1.4,1.4,1.3,1.3,1.3,1.35,301,391.4,24-JAN-2002,
CINEVISTA,EQ,49.65,52.55,48.6,49.05,49.5,48.6,33868,1716169.4,24-JAN-2002,
CIPLA,EQ,1112,1138,1112,1118.65,1120,1131.3,34391,38683392.95,24-JAN-2002,
CITICORSEC,EQ,439,443,416.1,423.15,417,424.95,68121,29217414.55,24-JAN-2002,
CLARIANT,EQ,101.15,105.9,101.15,104.5,104,105.2,1291,134514.8,24-JAN-2002,
CMC,EQ,386,396,365,368.75,372,380.45,42708,16273229,24-JAN-2002,
