SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.9,40.8,39.3,39.6,40,40.1,9336,372508.95,03-MAR-2011,
3IINFOTECH,EQ,42.3,42.85,41.6,42.2,42.35,42.3,550021,23187398.7,03-MAR-2011,
3MINDIA,EQ,3280.05,3319,3270,3294.5,3291.6,3301.9,81,267479.8,03-MAR-2011,
A2ZMES,EQ,263,275.45,261,267.8,265.8,265.05,115565,31105258.2,03-MAR-2011,
AARTIDRUGS,EQ,128,132.95,123.95,130.05,130,130.5,4034,526015.4,03-MAR-2011,
AARTIIND,EQ,50,50,47.1,49.65,49.8,49,46941,2312651.6,03-MAR-2011,
AARVEEDEN,EQ,60,67,58.6,63.8,62,60.3,11746,743554.95,03-MAR-2011,
ABAN,EQ,570,584.8,564,573.75,572.65,571.85,892984,514267311.15,03-MAR-2011,
ABB,EQ,679.95,709.95,661.7,688.55,688,684.45,59771,41224009.85,03-MAR-2011,
ABBOTINDIA,EQ,1210,1285,1207,1272.15,1284,1228.45,2110,2655522.05,03-MAR-2011,
ABCIL,EQ,136.95,136.95,130.5,132.75,131.55,134.2,1525,202363.65,03-MAR-2011,
ABGSHIP,EQ,360,363.6,352.5,359.3,357.55,361.6,393048,140868128.9,03-MAR-2011,
ABHISHEK,EQ,16,16.5,15.1,15.35,15.5,16.2,27362,430196.15,03-MAR-2011,
ABIRLANUVO,EQ,790,799.5,778.1,789.2,789,793.75,55785,44018802.85,03-MAR-2011,
ABSHEKINDS,EQ,14.8,14.8,14.2,14.35,14.3,14.8,30603,440550,03-MAR-2011,
ACC,EQ,978,997.4,978,990.15,989,982.2,358882,354941301.95,03-MAR-2011,
ACE,EQ,43.1,43.8,42,42.3,42.1,43.2,124804,5342234.85,03-MAR-2011,
ACKRUTI,EQ,206.6,220.8,206.6,217.6,218,209.9,49244,10620310.95,03-MAR-2011,
ADANIENT,EQ,605,620,599.95,605.75,605,617.65,545188,330980946.75,03-MAR-2011,
ADANIPOWER,EQ,115,116.5,111.5,112.8,112.9,116.65,3329393,378283439.1,03-MAR-2011,
ADFFOODS,EQ,55.55,56.9,52.3,56.4,56.05,55.8,3314,184360.65,03-MAR-2011,
ADHUNIK,EQ,100,102.6,98.65,100.2,100.35,100.6,89859,9110304.15,03-MAR-2011,
ADORWELD,EQ,167,169.8,163.05,168.1,169,167.1,3817,634393.45,03-MAR-2011,
ADSL,EQ,87,87.7,85,85.3,85.3,87.35,295154,25382584.75,03-MAR-2011,
ADVANIHOTR,EQ,35.25,35.25,35.25,35.25,35.25,36,300,10575,03-MAR-2011,
ADVANTA,EQ,320,325,318.3,320.9,321,319.15,5287,1700525.1,03-MAR-2011,
AEGISCHEM,EQ,291.25,293,281,289.1,289,291.2,31335,9063636.15,03-MAR-2011,
AFL,EQ,41.9,42.7,41.2,41.5,41.25,42.35,1023,42752.35,03-MAR-2011,
