SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DPABHUSHAN,EQ,755.8,789.95,754,762.7,760,755.8,21700,16761482.65,20-FEB-2024,1873,INE266Y01019,,8494,39.14
DPSCLTD,EQ,23.05,23.45,22.65,22.8,22.85,23.05,678326,15578073.95,20-FEB-2024,3248,INE360C01024,,347054,51.16
DPWIRES,EQ,466.35,474,451,454.7,459,468.35,48523,22306393.15,20-FEB-2024,6036,INE864X01013,,30277,62.40
DRCSYSTEMS,BE,63.1,65.6,63.1,65.6,65.6,64.35,140263,9006214.9,20-FEB-2024,574,INE03RS01027,,-,-
DREAMFOLKS,EQ,505,508.75,501.5,502.9,503,504,85328,43027216.65,20-FEB-2024,6387,INE0JS101016,,51592,60.46
DREDGECORP,BE,786.5,801,782,798.2,797,797,19699,15638330.7,20-FEB-2024,542,INE506A01018,,-,-
DRL,SM,20.75,21.75,20.75,21.75,21.75,20.75,18000,385500,20-FEB-2024,3,INE704V01015,,18000,100.00
DRONE,SM,187.55,192,181.1,182.8,182.25,187.65,61000,11380450,20-FEB-2024,57,INE0P7201019,,44000,72.13
DRREDDY,EQ,6422,6465,6340.55,6376,6379,6417.15,279897,1789396385.5,20-FEB-2024,40352,INE089A01023,,141042,50.39
DSSL,EQ,735.75,744.7,723.75,726.3,727,728.45,48021,35093255.15,20-FEB-2024,7562,INE417B01040,,15605,32.50
DTIL,EQ,223.45,227.95,222.65,224.55,225.25,222.3,7686,1724132.05,20-FEB-2024,367,INE341R01014,,5872,76.40
DUCOL,SM,114.85,116.95,107.35,107.35,107.35,114.85,6400,726880,20-FEB-2024,8,INE0LZO01015,,5600,87.50
DUCON,BE,10.6,10.6,10.6,10.6,10.6,10.8,65675,696155,20-FEB-2024,149,INE741L01018,,-,-
DUGLOBAL,SM,75,75,70.75,70.75,70.75,73.45,27500,1996000,20-FEB-2024,11,INE0HPK01020,,20000,72.73
DVL,EQ,404.2,411.85,395,404.3,406.25,403.65,42366,17087249.1,20-FEB-2024,1253,INE477B01010,,25708,60.68
DWARKESH,EQ,81.5,84.5,81.45,81.8,81.9,81.45,2331235,192934226.05,20-FEB-2024,10736,INE366A01041,,756816,32.46
DYCL,EQ,449.95,459.95,438.05,441,442.9,447.7,40527,18049837.15,20-FEB-2024,6060,INE600Y01019,,18260,45.06
DYNAMATECH,EQ,6900,6970,6780,6848.85,6896.15,6849.7,6097,42006022.35,20-FEB-2024,2446,INE221B01012,,2470,40.51
DYNAMIC,SM,129.7,129.7,124.5,125.65,129,126.75,12000,1521100,20-FEB-2024,12,INE0DZ701010,,10000,83.33
DYNPRO,EQ,287.5,307.2,280.8,301.35,299.85,283.25,259992,77217628.6,20-FEB-2024,10899,INE256H01015,,142909,54.97
E2E,BE,880.85,880.85,802,880.85,880.85,838.95,24543,21578344.75,20-FEB-2024,509,INE255Z01019,,-,-
EASEMYTRIP,EQ,49.75,50.9,48.75,49.75,49.75,49.65,39698379,1979991724.55,20-FEB-2024,71726,INE07O001026,,10373670,26.13
EASTSILK,BE,2.6,2.6,2.5,2.5,2.5,2.6,12281,30909.9,20-FEB-2024,25,INE962C01027,,-,-
EBBETF0425,EQ,1218.6,1218.6,1183.81,1184.93,1184.9,1183.1,3190,3782796.33,20-FEB-2024,55,INF754K01LD3,,2511,78.71
EBBETF0430,EQ,1377.25,1377.25,1337.06,1338.73,1339.5,1337.13,4156,5564599.9,20-FEB-2024,199,INF754K01KO2,,3224,77.57
EBBETF0431,EQ,1196.06,1200,1196.06,1197.48,1197.18,1196.01,6802,8149925.88,20-FEB-2024,167,INF754K01LE1,,5487,80.67
EBBETF0433,EQ,1093.11,1097,1093.06,1094.47,1093.1,1095.01,991,1084651.26,20-FEB-2024,56,INF754K01QX0,,825,83.25
ECLERX,EQ,2329.3,2424.9,2301.15,2404.15,2420,2312.3,141004,331380544.5,20-FEB-2024,15682,INE738I01010,,71300,50.57
ECLFINANCE,NJ,984,984,984,984,984,973,93,91512,20-FEB-2024,1,INE804I078Y8,,93,100.00
ECLFINANCE,NK,989.6,991,988,989.77,988,986.84,525,519671,20-FEB-2024,12,INE804I079Y6,,525,100.00
EDELWEISS,EQ,77.35,78.8,76.35,77.65,77.7,77.05,9534356,741283155.85,20-FEB-2024,43243,INE532F01054,,4274070,44.83
EDUCOMP,BZ,4.25,4.25,4.15,4.15,4.15,4.2,28154,118634.35,20-FEB-2024,56,INE216H01027,,-,-
EFACTOR,SM,139.95,140,138.9,140,140,138.35,12800,1788240,20-FEB-2024,8,INE0KFF01017,,12800,100.00
EFORCE,SM,119,120.3,118.5,119.55,119.65,119.15,75600,9036120,20-FEB-2024,61,INE0Q1W01012,,50400,66.67
EGOLD,EQ,63.85,63.85,63.4,63.8,63.8,63.85,5743,366041.5,20-FEB-2024,25,INF754K01SE6,,5128,89.29
EICHERMOT,EQ,3894,3898.9,3784.2,3828.1,3830.05,3902.85,1324518,5074302757.6,20-FEB-2024,74451,INE066A01021,,780703,58.94
EIDPARRY,EQ,635,653.45,621.95,637.95,633.65,599.55,4801738,3069167367.85,20-FEB-2024,112024,INE126A01031,,1439304,29.97
EIFFL,EQ,137,139.95,137,137.8,138.25,137.4,71257,9854625.8,20-FEB-2024,3167,INE546V01010,,36687,51.49
EIHAHOTELS,EQ,748.5,813.1,731.1,781.2,784,748.5,66471,52099772.35,20-FEB-2024,3370,INE276C01014,,16992,25.56
EIHOTEL,EQ,403,485.75,390.05,398.3,400.95,404.8,6094323,2602132613.85,20-FEB-2024,106437,INE230A01023,,1227857,20.15
EIMCOELECO,BE,1427.95,1456.15,1401,1414.3,1428.95,1386.85,2477,3544978.35,20-FEB-2024,168,INE158B01016,,-,-
EKC,EQ,165.7,165.7,161,162.25,161.85,165,516123,84230827.05,20-FEB-2024,8114,INE184H01027,,261540,50.67
ELDEHSG,EQ,813.05,841,810.65,835,829,818.9,3445,2850820.6,20-FEB-2024,377,INE668G01021,,1873,54.37
ELECON,EQ,1045,1053.25,1018,1021.55,1024.9,1043.4,130834,134565045.8,20-FEB-2024,14955,INE205B01023,,68007,51.98
ELECTCAST,EQ,181.5,187,178,182.7,182.5,180.25,3334471,609455800,20-FEB-2024,33135,INE086A01029,,1507537,45.21
ELECTHERM,BE,450.95,450.95,450.95,450.95,450.95,442.15,7155,3226547.25,20-FEB-2024,52,INE822G01016,,-,-
ELGIEQUIP,EQ,632.4,674,626,630.25,628.5,631.75,880822,574688907.6,20-FEB-2024,54767,INE285A01027,,96914,11.00
ELGIRUBCO,EQ,59.85,59.85,58.55,59.25,58.9,59.35,64516,3820035.25,20-FEB-2024,347,INE819L01012,,49534,76.78
ELIN,EQ,153.3,161.4,152.75,158.1,157.3,152.5,382010,60214158.7,20-FEB-2024,15896,INE050401020,,202792,53.09
EMAMILTD,EQ,476,478.3,465.75,466.65,467.9,475.35,489656,230971512.05,20-FEB-2024,19506,INE548C01032,,304752,62.24
EMAMIPAP,EQ,136.75,137.65,133.2,135.8,136.1,136.75,27761,3771666,20-FEB-2024,964,INE830C01026,,16490,59.40
EMAMIREAL,BE,104.7,107.75,104.4,105.85,106,103.75,33030,3511977.6,20-FEB-2024,411,INE778K01012,,-,-
EMBASSY,RR,368.29,369,364,367.9,367,367.92,4620159,1697521688.11,20-FEB-2024,26839,INE041025011,,4431853,95.92
EMIL,EQ,210.55,214.45,205,207.85,207.8,208.5,653211,137140706.7,20-FEB-2024,13307,INE02YR01019,,455336,69.71
EMKAY,BE,133,133.2,133,133.2,133.2,133.2,13763,1831805.4,20-FEB-2024,77,INE296H01011,,-,-
EMKAYTOOLS,SM,657.05,657.05,657,657,657,656,900,591315,20-FEB-2024,3,INE332S01011,,900,100.00
EMMBI,EQ,114.3,115.5,113.15,114.8,115.5,113.75,27673,3166680.35,20-FEB-2024,534,INE753K01015,,16704,60.36
EMSLIMITED,EQ,496.9,521.7,496.9,519.4,516.65,496.9,584639,302297721.95,20-FEB-2024,7352,INE0OV601013,,271507,46.44
EMUDHRA,EQ,548,563.05,535.9,558.1,559,532,2052722,1132310734.7,20-FEB-2024,81723,INE01QM01018,,449608,21.90
ENDURANCE,EQ,1825,1840.75,1804.75,1831.7,1831,1818.15,176770,321436678.1,20-FEB-2024,5856,INE913H01037,,159131,90.02
ENERGYDEV,BE,23.6,23.6,23.6,23.6,23.6,24.05,43606,1029101.6,20-FEB-2024,193,INE306C01019,,-,-
ENGINERSIN,EQ,231.6,231.85,224.3,225.95,226.15,231,4199751,955474138.4,20-FEB-2024,40020,INE510A01028,,1549087,36.89
ENIL,EQ,311.05,343.7,304.4,340.35,340.9,309,1600308,525671274.75,20-FEB-2024,62338,INE265F01028,,383642,23.97
ENTERO,EQ,1150,1198,1140.35,1161.2,1154.95,1151,678777,792034222.3,20-FEB-2024,38667,INE010601016,,156780,23.10
EPACK,EQ,193.3,201.9,191.7,196.7,196.75,193.9,623730,123168476.5,20-FEB-2024,23853,INE0G5901015,,251298,40.29
EPIGRAL,EQ,1098,1144,1065.25,1132.45,1125,1084.1,252543,280464456.4,20-FEB-2024,23623,INE071N01016,,103605,41.02
EPL,EQ,195.9,195.95,193.45,194.2,194.4,195.3,298564,58020703.6,20-FEB-2024,5379,INE255A01020,,128845,43.15
EQUAL50ADD,EQ,289.9,289.9,285.76,287.91,287.98,286.74,1942,556904.27,20-FEB-2024,124,INF740KA1QK2,,1286,66.22
EQUIPPP,BE,27.45,29.15,27.45,29,29.1,27.8,25961,735020.15,20-FEB-2024,94,INE217G01035,,-,-
EQUITASBNK,EQ,107.5,107.7,103.85,105.45,107,106.55,2728515,287031051.7,20-FEB-2024,26401,INE063P01018,,1363416,49.97
ERIS,EQ,869,869.05,851.5,853.15,854.1,862.75,125854,107707569.4,20-FEB-2024,9897,INE406M01024,,76563,60.83
EROSMEDIA,EQ,24.6,25.55,24.6,25,25,24.4,825264,20770352.3,20-FEB-2024,2143,INE416L01017,,454589,55.08
ESABINDIA,EQ,5326,5362.75,5280.6,5319.25,5326.1,5349.75,2779,14758599,20-FEB-2024,832,INE284A01012,,1607,57.83
ESAFSFB,EQ,65.1,65.2,64.1,64.5,64.7,64.85,1043197,67404686.4,20-FEB-2024,5646,INE818W01011,,636057,60.97
ESCORTS,EQ,2951.05,2973.5,2903.55,2927.85,2935.9,2960.85,158657,465158791.8,20-FEB-2024,13828,INE042A01014,,61218,38.59
ESFL,SM,208.25,209,205,206,205,208.25,20400,4221300,20-FEB-2024,17,INE0ITO01014,,18000,88.24
ESG,EQ,37.43,37.43,36.7,36.92,36.92,36.8,89303,3296914.83,20-FEB-2024,206,INF769K01GS9,,87966,98.50
ESILVER,EQ,72.85,73.2,72.6,73.16,72.6,72.85,12350,903171.85,20-FEB-2024,38,INF754K01SF3,,10189,82.50
ESSARSHPNG,EQ,28.15,28.95,28.15,28.95,28.95,27.6,78163,2249909.65,20-FEB-2024,308,INE122M01019,,61214,78.32
ESSENTIA,BE,5.15,5.15,5.15,5.15,5.15,5.25,712125,3667443.75,20-FEB-2024,1381,INE418N01035,,-,-
ESTER,EQ,103.35,103.35,99.1,99.75,99.1,102.55,318145,32117578.2,20-FEB-2024,4486,INE778B01029,,163931,51.53
ETHOSLTD,EQ,2407,2550.25,2407,2498.75,2497.45,2413.3,83016,207393199.35,20-FEB-2024,13229,INE04TZ01018,,51309,61.81
EUROBOND,SM,175,177.9,174,174,174,172.6,5000,877150,20-FEB-2024,5,INE505V01016,,5000,100.00
EUROTEXIND,EQ,13.3,13.3,12.8,12.85,12.8,13.3,902,11675.95,20-FEB-2024,20,INE022C01012,,902,100.00
EVEREADY,EQ,350,352,348.65,349.8,348.75,349.1,74691,26179968.5,20-FEB-2024,3467,INE128A01029,,40747,54.55
EVERESTIND,EQ,1234,1235.85,1210,1217.35,1210,1222.55,3596,4395412,20-FEB-2024,960,INE295A01018,,1788,49.72
EXCEL,BE,0.6,0.6,0.6,0.6,0.6,0.6,14457551,8674530.6,20-FEB-2024,2296,INE688J01023,,-,-
EXCELINDUS,EQ,854.9,854.9,835.6,840.55,843,846.8,8575,7227734.15,20-FEB-2024,1046,INE369A01029,,5064,59.06
EXIDEIND,EQ,338.65,338.65,327.5,330.8,330.7,336.8,2205476,728670044.4,20-FEB-2024,47040,INE302A01020,,967148,43.85
EXPLEOSOL,EQ,1424,1433.65,1390,1393.1,1395,1411.05,14161,19948832,20-FEB-2024,2450,INE201K01015,,7380,52.11
EXXARO,EQ,111.55,115.5,110.45,111.35,111.5,111.4,398080,44977569.1,20-FEB-2024,5975,INE0GFE01018,,148620,37.33
FACT,EQ,836.1,842.5,827.05,833.3,832,831.15,354742,295771951.45,20-FEB-2024,19922,INE188A01015,,107760,30.38
FAIRCHEMOR,EQ,1424,1479,1385,1447.9,1460.5,1412.05,159653,228593662.9,20-FEB-2024,22201,INE0DNW01011,,63465,39.75
FAZE3Q,EQ,405.05,438.95,405.05,426.4,425.95,408.55,70834,30038195.75,20-FEB-2024,8154,INE963C01033,,32729,46.21
FCL,EQ,437,446.55,429.7,442.55,443,436.15,1239870,545241557.45,20-FEB-2024,27054,INE045J01026,,320640,25.86
FCONSUMER,BE,1,1,0.95,0.95,0.95,1,2271691,2204896,20-FEB-2024,1021,INE220J01025,,-,-
FCSSOFT,EQ,5.7,5.7,5.5,5.5,5.5,5.7,13551629,75492797.15,20-FEB-2024,10213,INE512B01022,,5129002,37.85
FDC,EQ,439.9,454.85,436.55,449.95,451,440.9,211459,94246105.1,20-FEB-2024,15704,INE258B01022,,82412,38.97
FEDERALBNK,EQ,153,155.6,149.15,154.4,154.8,162.95,33045447,5072751158.55,20-FEB-2024,227035,INE171A01029,,11386249,34.46
FEDFINA,EQ,129,130.55,128.2,129.2,129,130.35,391996,50673783.45,20-FEB-2024,5654,INE007N01010,,161156,41.11
FELDVR,BE,6.35,6.35,6,6.05,6.1,6.05,11604,70935.4,20-FEB-2024,65,IN9623B01058,,-,-
FELIX,ST,360,360,345,350,350,356.5,5000,1748000,20-FEB-2024,5,INE901X01013,,5000,100.00
FIBERWEB,EQ,39.5,40.45,39.15,39.55,39.5,39.1,125541,4995512.65,20-FEB-2024,719,INE296C01020,,81169,64.66
FIDEL,SM,115.5,115.85,115.5,115.85,115.85,115.85,2000,231350,20-FEB-2024,2,INE0LQQ01019,,2000,100.00
FIEMIND,EQ,2499,2519,2460,2469.8,2467,2467.5,48890,121548514.95,20-FEB-2024,8058,INE737H01014,,23863,48.81
FILATEX,EQ,67,71,66.3,70.6,70.8,66.75,6766791,468535536.45,20-FEB-2024,17358,INE816B01035,,3392773,50.14
FINCABLES,EQ,998,1004.45,991,993.5,991.4,997.35,129275,128981804.55,20-FEB-2024,9579,INE235A01022,,85288,65.97
FINEORG,EQ,4341.7,4385,4297.6,4357.95,4360.65,4338.65,29407,127800186.6,20-FEB-2024,9107,INE686Y01026,,14976,50.93
FINIETF,EQ,23.04,23.04,22.5,22.8,22.88,22.82,202594,4618102.51,20-FEB-2024,449,INF109KC17L8,,176083,86.91
FINOPB,EQ,310,312.2,306.45,309.15,312,308.9,97051,30026131.7,20-FEB-2024,5630,INE02NC01014,,30665,31.60
FINPIPE,EQ,224.75,225.8,221.35,223.35,223,224.65,546971,122290208.95,20-FEB-2024,14289,INE183A01024,,268000,49.00
FIVESTAR,EQ,740.05,742.5,714.05,718.35,720.75,738.8,299423,217414557.9,20-FEB-2024,25484,INE128S01021,,147624,49.30
FLAIR,EQ,277.9,282.05,273.35,274.9,275,274.8,196064,54265816.95,20-FEB-2024,6731,INE00Y201027,,107733,54.95
FLEXITUFF,EQ,43,43.5,42.55,42.85,42.9,43.15,16671,716761.4,20-FEB-2024,271,INE060J01017,,10141,60.83
FLFL,BZ,2.7,2.75,2.65,2.7,2.65,2.7,77258,209341.95,20-FEB-2024,113,INE452O01016,,-,-
FLUOROCHEM,EQ,3479.9,3611.8,3458,3529.85,3540,3484.75,112092,397241598.25,20-FEB-2024,17574,INE09N301011,,49286,43.97
FMCGIETF,EQ,562.99,564,556.52,559.71,560.79,561.17,24259,13550407.02,20-FEB-2024,1120,INF109KC1R48,,16885,69.60
FMGOETZE,EQ,377.85,378.7,370.1,372.9,370.1,376.85,88606,33223722.9,20-FEB-2024,5048,INE529A01010,,44791,50.55
FMNL,BE,8.15,8.15,7.9,8.15,8.05,8.1,18882,152655.95,20-FEB-2024,141,INE360L01017,,-,-
FOCE,SM,799,799,799,799,799,815,200,159800,20-FEB-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,174.1,178,171,172.65,173,173.2,196209,34143736.45,20-FEB-2024,6717,INE593W01028,,121919,62.14
FONEBOX,SM,183,187.95,178.2,181,181,182.3,20000,3671400,20-FEB-2024,10,INE0Q4701019,,20000,100.00
FOODSIN,EQ,147.1,152.5,147,151.2,151.9,148.7,476144,71740684.7,20-FEB-2024,9567,INE976E01023,,252490,53.03
FORCEMOT,EQ,5749,6114.45,5606.05,6050.4,6040,5718.6,218220,1301920960.6,20-FEB-2024,39454,INE451A01017,,53948,24.72
FORTIS,EQ,434.45,448,433.2,443.25,442.55,433.2,1655372,734635329.25,20-FEB-2024,40019,INE061F01013,,1210929,73.15
FOSECOIND,EQ,3774,3780,3700,3722.3,3726.1,3738.95,1161,4335615.55,20-FEB-2024,360,INE519A01011,,686,59.09
FROG,SM,182.95,186.45,181.2,181.2,181.2,182.95,14000,2579240,20-FEB-2024,34,INE385O01018,,12000,85.71
FSC,BZ,9,9.25,8.55,8.85,8.95,8.95,68474,612372.85,20-FEB-2024,139,INE935Q01015,,-,-
FSL,EQ,199.4,207.9,198.55,203.45,203.05,198.2,3365046,688442409.1,20-FEB-2024,44541,INE684F01012,,1079460,32.08
FUSION,EQ,559,559.9,549.15,552.35,553.1,550.6,86051,47714283.95,20-FEB-2024,5241,INE139R01012,,48197,56.01
GABRIEL,EQ,375,375,362.4,363.2,363.2,370.15,197481,72608950.95,20-FEB-2024,15174,INE524A01029,,77322,39.15
GAEL,EQ,365.5,397.95,362.9,386.1,388.95,364.1,4192138,1616613666.85,20-FEB-2024,83651,INE036B01030,,694132,16.56
GAIL,EQ,183.5,186,182.55,184,183.85,183.85,11867776,2183286851.25,20-FEB-2024,65483,INE129A01019,,5278668,44.48
GALAXYSURF,EQ,2565,2574.2,2533.3,2546.2,2555,2560.75,9779,24977571.5,20-FEB-2024,2381,INE600K01018,,5234,53.52
GALLANTT,BE,233.95,234,225.35,225.85,225.35,230.15,102555,23296716,20-FEB-2024,1119,INE297H01019,,-,-
GANDHAR,EQ,267.2,270.5,262.05,263.05,262.85,265.9,664593,177021680.8,20-FEB-2024,14406,INE717W01049,,289421,43.55
GANDHITUBE,EQ,848.15,849.9,827,829.05,828.3,835.6,7307,6111605.95,20-FEB-2024,1088,INE524B01027,,3530,48.31
GANECOS,EQ,1053,1055.45,1037.15,1046.45,1050.9,1044.45,24731,25854247.05,20-FEB-2024,4212,INE845D01014,,14879,60.16
GANESHBE,EQ,195.5,199.85,190.8,192.45,194.35,194.65,340898,66515102.9,20-FEB-2024,12586,INE388A01029,,168129,49.32
GANESHHOUC,EQ,735.3,739.35,701.55,708,711,736.25,67129,48466363.3,20-FEB-2024,2975,INE460C01014,,40948,61.00
GANGAFORGE,BE,14.15,14.15,14.15,14.15,14.15,14.4,54208,767043.2,20-FEB-2024,298,INE691Z01023,,-,-
GANGESSECU,EQ,129.9,129.9,127,127.75,129.15,130.05,19699,2522956.75,20-FEB-2024,369,INE335W01016,,12027,61.05
GARFIBRES,EQ,3479.35,3498,3442.4,3474.85,3451,3465.1,8818,30606189.9,20-FEB-2024,3911,INE276A01018,,4512,51.17
GATECH,BE,2.2,2.2,2,2,2,2.1,1032838,2145866.75,20-FEB-2024,1645,INE224E01028,,-,-
GATECHDVR,BE,5.4,5.7,5.4,5.5,5.5,5.45,137361,760051.8,20-FEB-2024,627,INE224E01036,,-,-
GATEWAY,EQ,109.05,117.05,108.4,111,110.85,108.65,2684932,305055129.6,20-FEB-2024,22648,INE079J01017,,1144093,42.61
GAYAPROJ,BZ,7.8,7.85,7.5,7.75,7.85,7.5,167072,1301254.05,20-FEB-2024,289,INE336H01023,,-,-
GEECEE,EQ,298,298,286.1,290.15,288.75,294.7,19434,5669397.85,20-FEB-2024,1501,INE916G01016,,8304,42.73
GEEKAYWIRE,EQ,117,119,115,115.85,116,115.15,106077,12417200.8,20-FEB-2024,1685,INE669X01024,,77195,72.77
GENCON,EQ,54.55,54.55,51.35,52,52.25,53.75,132651,6967431.05,20-FEB-2024,937,INE854S01022,,73319,55.27
GENESYS,EQ,509.45,517,491.15,496.65,495.3,506.2,259508,131099331.4,20-FEB-2024,12519,INE727B01026,,96949,37.36
GENSOL,EQ,1290,1376,1260.1,1331,1330,1264.1,386386,508458449.55,20-FEB-2024,16092,INE06H201014,,169955,43.99
GENUSPAPER,EQ,23.45,23.9,23.1,23.3,23.3,23.35,1204226,28225767,20-FEB-2024,3645,INE949P01018,,406662,33.77
GENUSPOWER,EQ,267.7,274.2,262.5,267.35,268.6,264.15,693706,186093797.75,20-FEB-2024,9850,INE955D01029,,359464,51.82
GEOJITFSL,EQ,77.5,80,76.8,78.65,79,77.1,631593,49458961.4,20-FEB-2024,4593,INE007B01023,,250908,39.73
GEPIL,EQ,286,318.8,286,308.75,308.9,284.6,3793570,1164328505.5,20-FEB-2024,86829,INE878A01011,,880669,23.21
GESHIP,EQ,925.1,944,925,932.1,934.9,925.1,219374,204568819.95,20-FEB-2024,16251,INE017A01032,,96382,43.94
GET&D,BE,768.85,780,752.5,775.55,779.85,770.85,25341,19582897.55,20-FEB-2024,726,INE200A01026,,-,-
GFLLIMITED,EQ,87.55,89.9,85.15,85.7,85.55,87.1,101475,8822513.85,20-FEB-2024,2137,INE538A01037,,52518,51.75
GHCL,EQ,529.5,536.05,520,522.85,523,525.55,234904,123933857.95,20-FEB-2024,11392,INE539A01019,,126678,53.93
GHCLTEXTIL,EQ,93.95,94.55,90.1,90.9,90.1,92.55,370021,34109559.95,20-FEB-2024,4514,INE0PA801013,,198363,53.61
GICHSGFIN,EQ,241.45,244.1,239.55,240.55,240.65,241.15,173648,42045325.1,20-FEB-2024,4834,INE289B01019,,83047,47.82
GICRE,EQ,425,433.45,406,407.55,407.9,424.45,3618445,1503953547.35,20-FEB-2024,64659,INE481Y01014,,706730,19.53
GILLANDERS,BE,110,114.8,108.2,110.55,111.6,112.15,9008,994715.8,20-FEB-2024,108,INE047B01011,,-,-
GILLETTE,EQ,6631.6,6631.6,6501.1,6514.55,6513,6597.1,8258,54079673.65,20-FEB-2024,3212,INE322A01010,,5683,68.82
GILT5YBEES,EQ,54.8,54.81,54.76,54.78,54.8,54.77,215701,11819763.83,20-FEB-2024,836,INF204KC1030,,209043,96.91
GINNIFILA,EQ,41.7,41.95,39.7,40.15,40.05,40.7,185542,7593262.85,20-FEB-2024,725,INE424C01010,,118069,63.63
GIPCL,EQ,204.9,204.9,199.5,200.15,200.05,203.8,305737,61496042.1,20-FEB-2024,10392,INE162A01010,,121571,39.76
GIRIRAJ,ST,647.25,663,647.25,663,663,631.45,1500,986625,20-FEB-2024,3,INE614Z01017,,1500,100.00
GKWLIMITED,EQ,1705.1,1705.1,1635.05,1658.3,1646.25,1697.3,1107,1852026.7,20-FEB-2024,111,INE528A01020,,850,76.78
GLAND,EQ,2000,2014,1945.75,1966.75,1965,2000.3,168869,331941152.75,20-FEB-2024,14154,INE068V01023,,77619,45.96
GLAXO,EQ,2260,2312.15,2245,2289.05,2281,2255.75,119226,271540740.3,20-FEB-2024,15525,INE159A01016,,59092,49.56
GLENMARK,EQ,871.1,905,867.2,894.15,892.2,862.55,3444381,3044958571.6,20-FEB-2024,74688,INE935A01035,,1057264,30.70
GLFL,BE,9.35,9.5,9.35,9.5,9.5,9.35,7318,69203,20-FEB-2024,29,INE540A01017,,-,-
GLOBAL,EQ,265.9,274.95,264.5,272.6,273.5,264.75,73246,19799595.65,20-FEB-2024,4566,INE291W01029,,34073,46.52
GLOBALPET,SM,109.5,112,109.5,110.45,111.4,107.4,46500,5139525,20-FEB-2024,29,INE0PS501019,,36000,77.42
GLOBALVECT,BE,132,135.5,125,128.15,130,131.25,23441,3045365.25,20-FEB-2024,214,INE792H01019,,-,-
GLOBE,BE,4.5,4.5,4.45,4.5,4.5,4.3,878141,3951137.2,20-FEB-2024,677,INE581X01021,,-,-
GLOBUSSPR,EQ,798.5,811.9,798.3,801,802.95,796.55,82090,66142070.45,20-FEB-2024,6021,INE615I01010,,43186,52.61
GLS,EQ,883,900,870.05,879.6,880,882.25,112873,99986034.25,20-FEB-2024,5368,INE03Q201024,,63616,56.36
GMBREW,EQ,645.3,650.95,643,645.45,645,647.3,14459,9339939.25,20-FEB-2024,1135,INE075D01018,,8830,61.07
GMDCLTD,EQ,410,417.85,403.65,411,410.5,408.2,1760192,723960398.8,20-FEB-2024,33801,INE131A01031,,417946,23.74
GMMPFAUDLR,EQ,1371,1378.8,1354.95,1359.6,1361.85,1371.6,163984,223281419.45,20-FEB-2024,11393,INE541A01023,,124996,76.22
GMRINFRA,EQ,92.6,94.35,89.85,90.6,90.15,92.1,56491851,5213104333.4,20-FEB-2024,98397,INE776C01039,,21473455,38.01
GMRP&UI,EQ,53.05,53.5,51.25,51.7,51.75,52.95,3260943,170609302.15,20-FEB-2024,7006,INE0CU601026,,1811036,55.54
GNA,EQ,433.5,433.5,422,423.45,422.3,429.3,64336,27314194.65,20-FEB-2024,4076,INE934S01014,,35313,54.89
GNFC,EQ,674,681,669,674,674,674.3,646216,435920025.2,20-FEB-2024,18505,INE113A01013,,287643,44.51
GOACARBON,EQ,893.05,895,862.15,873.8,878,893.05,58727,51697821.95,20-FEB-2024,3241,INE426D01013,,29451,50.15
GOCLCORP,EQ,451.9,453.45,441.1,444.75,445.5,449.85,33517,14967134.2,20-FEB-2024,3108,INE077F01035,,19405,57.90
GOCOLORS,EQ,1188.3,1188.3,1130.75,1149.1,1149.3,1176.6,88116,100806795.35,20-FEB-2024,8961,INE0BJS01011,,50944,57.81
GODFRYPHLP,EQ,2689,2718,2634.05,2656.85,2655.15,2680.8,34670,92242037.75,20-FEB-2024,6511,INE260B01028,,13993,40.36
GODHA,BE,0.8,0.8,0.75,0.8,0.8,0.75,30850655,24614397.45,20-FEB-2024,6916,INE925Y01036,,-,-
GODREJAGRO,EQ,520.95,523.8,514.15,516.3,518,518.35,131568,68328352.6,20-FEB-2024,10031,INE850D01014,,94879,72.11
GODREJCP,EQ,1235,1249.4,1218.7,1227.55,1230,1230,937389,1156934109.1,20-FEB-2024,46676,INE102D01028,,481127,51.33
GODREJIND,EQ,803,819.05,800,810.6,805,805.55,235722,190807486.85,20-FEB-2024,12975,INE233A01035,,154920,65.72
GODREJPROP,EQ,2280.15,2338.4,2269.05,2299.4,2297.9,2280.15,515676,1192797710.55,20-FEB-2024,29768,INE484J01027,,73612,14.27
GOKEX,EQ,881.2,881.6,856,865,863.95,877.55,135728,117320032.2,20-FEB-2024,14246,INE887G01027,,71833,52.92
GOKUL,BE,50.6,51.4,50,50.1,50,51.2,70369,3543859.05,20-FEB-2024,613,INE020J01029,,-,-
GOKULAGRO,EQ,113.6,115.65,112.55,113.2,113.8,113,159457,18131461.95,20-FEB-2024,2751,INE314T01025,,88652,55.60
GOLDBEES,EQ,54.2,54.2,52.45,52.56,52.56,52.64,2532390,133106117.01,20-FEB-2024,25663,INF204KB17I5,,2065181,81.55
GOLDENTOBC,BZ,57.7,57.7,55,55.25,55,55,5567,312159.55,20-FEB-2024,89,INE973A01010,,-,-
