SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHANSALENG,EQ,26.25,26.25,24.1,25,25,25.25,1100,28035,1-JUN-1995,
BHARATHOT,EQ,174,175,174,175,175,173,200,34900,1-JUN-1995,
BHARATPIPE,EQ,18,18,18,18,18,18.15,100,1800,1-JUN-1995,
BHEL,EQ,122,122.5,120,122.45,122.25,120,5200,627450,1-JUN-1995,
BHUPENIND,EQ,100.95,100.95,100.95,100.95,100.95,98,100,10095,1-JUN-1995,
BHUSANSTL,EQ,103,105,102.5,105,105,105,2100,218500,1-JUN-1995,
BINANIZINC,EQ,175,175.05,173.5,175,175,173.5,1050,183572.5,1-JUN-1995,
BINDALAGRO,EQ,16.5,17.5,16.5,17,17,16.7,8150,138255,1-JUN-1995,
BIRLAERIC,EQ,66,68.25,66,68.25,68.25,66.6,300,20025,1-JUN-1995,
BIRLCENFIN,EQ,26.75,26.75,26.75,26.75,26.75,27.5,300,8025,1-JUN-1995,
BLUEBLENDS,EQ,39,39,39,39,39,39,250,9750,1-JUN-1995,
BLUESTAR,EQ,188,192.5,188,189.75,189.5,189.5,23000,4405935,1-JUN-1995,
BOID2PLANA,EQ,178,178.25,178,178.25,178.25,177.05,340,60582.5,1-JUN-1995,
BOID2PLANB,EQ,180,180,178,180,180,178.5,130,23240,1-JUN-1995,
BOMDYEING,EQ,382,387.5,380,380,380,374.5,9300,3556070,1-JUN-1995,
BONGAIREFN,EQ,27.5,27.75,27.25,27.25,27.25,27.5,2900,79500,1-JUN-1995,
BOOTSPHARM,EQ,483,490,483,490,490,490,150,73150,1-JUN-1995,
BPCL,EQ,299,299.9,297.5,299.9,299.9,298,500,149190,1-JUN-1995,
BPL,EQ,153,155,153,155,155,153,600,92425,1-JUN-1995,
BPLSANTECH,EQ,37.5,37.5,37.5,37.5,37.5,39,100,3750,1-JUN-1995,
BROOKBOND,EQ,307.5,316,307.5,315,315,298.15,1200,375175,1-JUN-1995,
BSES,EQ,147,159.75,147,156,155.75,149.2,40600,6306942.5,1-JUN-1995,
BURRBROWN,EQ,110,110,100,100,100,0.0,5500,600000,1-JUN-1995,
BURRWELCOM,EQ,216,217.25,215,216,216,210,600,129862.5,1-JUN-1995,
CADBURY,EQ,354,354,354,354,354,350,50,17700,1-JUN-1995,
CANBONUS,EQ,9.5,9.75,9.5,9.65,9.65,9.4,6500,63045,1-JUN-1995,
CANFINHOME,EQ,32,32,32,32,32,30,100,3200,1-JUN-1995,
CANTRIPLUS,EQ,14.7,14.7,14.65,14.65,14.65,14.4,19000,278400,1-JUN-1995,
CAPRIHANS,EQ,220,235,220,227,227,220,250,56500,1-JUN-1995,
CARRIERAIR,EQ,157,160.95,157,159,159,157.25,10000,1599340,1-JUN-1995,
CASTROL,EQ,497,497,490,492.5,492.5,488.75,950,469375,1-JUN-1995,
CEAT,EQ,82,83,82,82,82,84,500,41102.5,1-JUN-1995,
CEATFIN,EQ,41,42,41,42,42,42,1500,61810,1-JUN-1995,
CELESTE,EQ,22,22,21.5,21.5,21.5,20.6,3000,64875,1-JUN-1995,
CENTAKCHEM,EQ,171,171,171,171,171,190,100,17100,1-JUN-1995,
CENTENKA,EQ,2700,2700,2700,2700,2700,2700,10,27000,1-JUN-1995,
CENTURYTEX,EQ,4775,4775,4740,4745,4745,4749,40,190100,1-JUN-1995,
CESC,EQ,172,177.5,170,174,174,166.95,1850,321947.5,1-JUN-1995,
CGGLASS,EQ,20.95,20.95,20.5,20.75,20.75,20.5,2600,53890,1-JUN-1995,
CGIGARSH,EQ,20.5,20.5,20.5,20.5,20.5,20.75,100,2050,1-JUN-1995,
CHAMBLFERT,EQ,24.75,24.85,24.5,24.75,24.6,24.4,13500,333000,1-JUN-1995,
CHEMNODRUG,EQ,390,390,389.95,390,390,395,350,136495,1-JUN-1995,
CHETNADCEM,EQ,555,555,551.05,551.05,551.05,545,300,165710,1-JUN-1995,
CHICAGPNUM,EQ,152.5,152.5,152.5,152.5,152.5,149,50,7625,1-JUN-1995,
CHLORIDIND,EQ,62.05,62.05,62,62,62,66,700,43405,1-JUN-1995,
CHOWGULSTM,EQ,52,52,52,52,52,50,50,2600,1-JUN-1995,
CIMCOBIRLA,EQ,42.75,42.75,42.75,42.75,42.75,44,2200,94050,1-JUN-1995,
CIPLA,EQ,495,495,480,492.75,492,492.75,4250,2074085,1-JUN-1995,
CITICORSEC,EQ,41,41.75,41,41.75,41.75,42,600,24675,1-JUN-1995,
COCHINREFN,EQ,230.55,233,230.55,233,233,233,4300,999257.5,1-JUN-1995,
COLGATE,EQ,349.5,350.95,345.05,350.25,350,347.65,7450,2600700,1-JUN-1995,
COMPACDISC,EQ,16.5,18.5,16.5,18.5,18.5,17,700,12145,1-JUN-1995,
CONTNLCONS,EQ,17.5,17.75,17.3,17.3,17.3,17.75,1100,19275,1-JUN-1995,
COREFBAMLA,EQ,35.95,36,35.95,36,36,35,2200,79190,1-JUN-1995,
COREPARENT,EQ,192.25,193,189.5,190.4,190,192.75,2300,440450,1-JUN-1995,
CRBCAPS,EQ,87,90,87,90,90,84.75,200,17700,1-JUN-1995,
CRBCORP,EQ,37.5,41,37.5,41,41,38.5,1400,56170,1-JUN-1995,
CREDITCAP,EQ,16,16.5,16,16.5,16.5,0.0,1100,17950,1-JUN-1995,
CRISIL,EQ,94.05,99,94.05,99,99,100,300,29205,1-JUN-1995,
CROMPGREAV,EQ,168,169,168,168.5,169,175,200,33650,1-JUN-1995,
CROSLANDS,EQ,396,400,396,400,400,396,1200,476845,1-JUN-1995,
CTCOTTON,EQ,16,16,15.75,16,16,15.55,1700,27050,1-JUN-1995,
DABUR,EQ,250,254,250,253,253,251.5,1500,376400,1-JUN-1995,
DALALSTCOM,EQ,112.5,112.5,112.5,112.5,112.5,110,100,11250,1-JUN-1995,
DALMIACEM,EQ,391.05,391.05,390,390,390,378.05,300,117205,1-JUN-1995,
DAMANIAAIR,EQ,21.5,21.5,20.5,21,21,21,2200,46125,1-JUN-1995,
DATAPROINF,EQ,18.35,18.35,18.05,18.25,18.25,18.3,2500,45595,1-JUN-1995,
DCLPOLY,EQ,30.95,30.95,30,30.5,30.5,30.75,2800,85625,1-JUN-1995,
DCM,EQ,125,125,125,125,125,121,1600,200000,1-JUN-1995,
DCMDAEWOO,EQ,83,83,78,78,78,82,2950,241950,1-JUN-1995,
DCW,EQ,68.75,70,68.75,69.5,69.5,65.25,1300,89700,1-JUN-1995,
DEEPAKFERT,EQ,22,22,21.5,21.85,21.85,22,3200,70167.5,1-JUN-1995,
DEWANHOUS,EQ,18,18,18,18,18,20,50,900,1-JUN-1995,
DEWANRUB,EQ,77,77.5,77,77.5,77.5,77.6,8600,666300,1-JUN-1995,
DGPWINDSOR,EQ,107.25,107.25,107.25,107.25,107.25,104,100,10725,1-JUN-1995,
DHAMPURSUG,EQ,175.5,176,174.5,174.5,174.5,175.25,2750,481425,1-JUN-1995,
DHARAMORAR,EQ,55.25,55.25,54.95,55,55,61,1500,82500,1-JUN-1995,
DHARNENIND,EQ,14.25,14.25,14.25,14.25,14.25,14.7,700,9975,1-JUN-1995,
DIGITALEQP,EQ,81.95,83,81.05,82.5,82.5,83,3300,272600,1-JUN-1995,
DLFCEMENT,EQ,15,15.15,14.35,14.75,14.75,14.75,56700,834845,1-JUN-1995,
DRREDDY,EQ,302.5,303,302,303,303,302.5,800,242250,1-JUN-1995,
DSJFINCORP,EQ,36.5,39.5,36,39,39,34,4700,176300,1-JUN-1995,
DUNLOP,EQ,59.5,59.5,59.5,59.5,59.5,60.25,400,23800,1-JUN-1995,
DYNAPHARMA,EQ,24,24,23,23,23,24.25,300,7000,1-JUN-1995,
EASTMINING,EQ,24,24.5,23.6,24,24,24.5,2100,50600,1-JUN-1995,
EICHERMOT,EQ,55.5,57,55.5,57,57,56,4200,238900,1-JUN-1995,
EIHOTEL,EQ,421,430,421,430,430,420,1150,491950,1-JUN-1995,
ELBEE,EQ,180,180,180,180,180,180,100,18000,1-JUN-1995,
ELECTRX,EQ,125,128,125,128,128,127.5,600,76500,1-JUN-1995,
EMERCK,EQ,175,175,174,175,175,178,250,43650,1-JUN-1995,
ENKAYTEXO,EQ,21.6,22.75,21.6,22.5,22.75,21,1300,28850,1-JUN-1995,
ESABINDIA,EQ,80,80,78,78,78,80,200,15800,1-JUN-1995,
ESCORTS,EQ,134,134,133,133,133,133.95,750,99897.5,1-JUN-1995,
ESCORTTRAC,EQ,124,124,124,124,124,120,100,12400,1-JUN-1995,
ESSARGUJ,EQ,70,70.5,69.25,69.7,69.4,69,7000,490550,1-JUN-1995,
ESSARSHIP,EQ,49.25,49.25,48,48.75,48.75,48,3400,163880,1-JUN-1995,
ESSELPACK,EQ,232.5,232.5,232,232.25,232,229,250,58025,1-JUN-1995,
ESTERIND,EQ,46.95,47.75,46.95,47.75,47.75,46.5,7800,369470,1-JUN-1995,
ESTWSTRAV,EQ,16,16,15.5,15.95,16,16,2300,36470,1-JUN-1995,
ETERNEVRST,EQ,295,295,295,295,295,290,150,44250,1-JUN-1995,
FABWORTH,EQ,31,31.75,30,31.75,31.75,31.65,700,21700,1-JUN-1995,
FEDDERLOYD,EQ,24.25,24.3,24,24.3,24.3,24,1400,33845,1-JUN-1995,
FEDERALBNK,EQ,275,278.95,274.55,275,275,271.3,1300,358455,1-JUN-1995,
FEMNORMIN,EQ,172,174.5,170,170.5,170.05,169.75,8800,1511595,1-JUN-1995,
FINCABLES,EQ,314,315,310,315,315,311.35,2200,686430,1-JUN-1995,
FINPIPE,EQ,44.5,45.25,44.5,44.8,44.65,43.65,19600,879805,1-JUN-1995,
FIRSTLEASE,EQ,52,52,52,52,52,56,200,10400,1-JUN-1995,
FLATPROD,EQ,162,162,162,162,162,160,100,16200,1-JUN-1995,
FLEXCHEM,EQ,90,92,90,92,92,92,1200,108800,1-JUN-1995,
FLOATGLASS,EQ,45.5,48.75,45.5,48,48,45.3,15900,747640,1-JUN-1995,
FORBESGOK,EQ,380,380,380,380,380,379.5,50,19000,1-JUN-1995,
FOSECOIND,EQ,215.05,215.05,215,215,215,208,400,86015,1-JUN-1995,
FUJITSICIM,EQ,43,43,43,43,43,44,100,4300,1-JUN-1995,
FULLERKCP,EQ,410,415,410,415,415,407.5,500,206000,1-JUN-1995,
GANESHANHY,EQ,29,29.5,28.75,28.75,28.75,29,3700,107750,1-JUN-1995,
GANESHBENZ,EQ,93,93,91.05,91.5,91.5,90,600,55010,1-JUN-1995,
GARDENSILK,EQ,49,49.5,49,49,49,49,1900,93300,1-JUN-1995,
GARWALLROP,EQ,93,95,93,95,95,94,500,46700,1-JUN-1995,
GARWARPOLY,EQ,270,270,270,270,270,275,50,13500,1-JUN-1995,
GECALSTHOM,EQ,70,70.95,70,70.95,70.95,67.75,200,14095,1-JUN-1995,
GESHIPPING,EQ,49.5,52,49.5,51,51,48.45,55300,2810205,1-JUN-1995,
GHCL,EQ,23.85,24.5,23.8,24,24,24.1,2800,67365,1-JUN-1995,
GINNIFILA,EQ,34,34,33.5,33.75,33.5,34,300,10100,1-JUN-1995,
GIPCL,EQ,68,68,67,67,67,67.85,1100,74400,1-JUN-1995,
GLAXO,EQ,193,197.95,193,195,195,193.95,2250,440857.5,1-JUN-1995,
GLFL,EQ,124,127,124,127,127,125,900,113395,1-JUN-1995,
GLOBABOARD,EQ,16,16.25,16,16.05,16.05,16,1000,16080,1-JUN-1995,
GLOBALTELE,EQ,123,127,122.75,127,127,122.95,2100,261275,1-JUN-1995,
GLOBLTRUST,EQ,67.35,70,67.35,68.45,68.1,66.95,8800,605140,1-JUN-1995,
GMRVASAVI,EQ,22,23,22,22.25,22.25,22.1,500,11225,1-JUN-1995,
GNFC,EQ,58,58,56.5,57.25,57.25,56.75,3800,217775,1-JUN-1995,
GODAVRFERT,EQ,12.5,12.5,12.5,12.5,12.5,12.5,800,10000,1-JUN-1995,
GODFRYPHLP,EQ,257,260,254,254,254,255,600,153605,1-JUN-1995,
GODREJFOOD,EQ,27.1,27.1,27.1,27.1,27.1,29,100,2710,1-JUN-1995,
GOETZEIND,EQ,110,110,110,110,110,110,100,11000,1-JUN-1995,
GOODLASNER,EQ,240,250,240,250,250,237,350,85700,1-JUN-1995,
GOODRICKE,EQ,99.5,99.5,99.5,99.5,99.5,98,50,4975,1-JUN-1995,
GOODVALUE,EQ,46,50,46,48.1,48.1,47.05,2450,115930,1-JUN-1995,
GRANDFONRY,EQ,61.05,61.05,60.5,60.5,60.5,63,1700,103555,1-JUN-1995,
GRAPCOMIN,EQ,11,11,10.8,10.8,10.8,10.7,1500,16400,1-JUN-1995,
GRASIM,EQ,689,695,665,670,670,670,8650,5922700,1-JUN-1995,
GREAVES,EQ,107.5,135,107.5,130,135,105,400,46322.5,1-JUN-1995,
GRMAGNET,EQ,130,158,120,142.85,142,121.5,75800,9988760,1-JUN-1995,
GROWTECHNO,EQ,122.25,128,122,128,128,127.9,1500,186150,1-JUN-1995,
GSFC,EQ,140,140,140,140,140,143,50,7000,1-JUN-1995,
GSL,EQ,106,106,104,104,104,102,300,31400,1-JUN-1995,
GTCIND,EQ,59.75,60,59,60,60,59.7,250,14925,1-JUN-1995,
GTNTEXT,EQ,120,120,120,120,120,120,100,12000,1-JUN-1995,
GUJALKALI,EQ,130,135,130,132,132,126,700,92150,1-JUN-1995,
GUJAMBCEM,EQ,260,265,255,265,265,248,3100,809255,1-JUN-1995,
GUJAMBCOTS,EQ,13,15,13,14.2,15,12.4,3600,49655,1-JUN-1995,
GUJAPARPOL,EQ,16.25,17.5,16.25,17.5,17.5,16.4,1000,16885,1-JUN-1995,
GUJBOROSIL,EQ,11,11,11,11,11,10.75,300,3300,1-JUN-1995,
GUJFLUORO,EQ,98.75,98.75,98.75,98.75,98.75,95.5,300,29625,1-JUN-1995,
GUJRATGAS,EQ,118.25,120,118.25,120,120,120,200,23825,1-JUN-1995,
GUJRATTELE,EQ,42,42.25,40.9,41,41,41,5000,205225,1-JUN-1995,
GUJSIDHCEM,EQ,14.45,14.45,14.15,14.2,14.2,14.25,22900,325760,1-JUN-1995,
GUJTHEMIS,EQ,52,52,52,52,52,0.0,400,20800,1-JUN-1995,
HANILERA,EQ,24.5,25,23,24.5,24.5,24.7,2000,48625,1-JUN-1995,
HARIGCRANK,EQ,21.75,21.75,18,18,18,21,2600,51950,1-JUN-1995,
HARRMALAYA,EQ,78,78,78,78,78,78,100,7800,1-JUN-1995,
HARYANPETR,EQ,18,18,17.75,17.9,18,17.8,300,5375,1-JUN-1995,
HBPORT,EQ,77.5,78.5,77.5,78,78,78,900,70050,1-JUN-1995,
HCL-HP,EQ,183.5,183.5,180.05,181.05,181.05,180,450,81537.5,1-JUN-1995,
HDFC,EQ,2135,2200,2100,2195,2195,2120.25,8520,18223773.5,1-JUN-1995,
HEG,EQ,50,52.75,50,52.1,52.15,50,1400,72072.5,1-JUN-1995,
HEROHONDA,EQ,212,212,210.25,210.25,210.25,210,200,42142.5,1-JUN-1995,
HIMACHLFUT,EQ,75,75,75,75,75,74.5,600,45000,1-JUN-1995,
HIMACHTELE,EQ,45,47,45,46.95,46.95,45,5600,258835,1-JUN-1995,
HIMADCHEM,EQ,67.5,67.5,67,67,67,66,800,53825,1-JUN-1995,
HIMATSEIDE,EQ,233.15,233.15,233.15,233.15,233.15,243.95,100,23315,1-JUN-1995,
HINDALC0,EQ,861,865,850,852.75,850,848,1650,1412800,1-JUN-1995,
HINDALLOYS,EQ,64,64.95,64,64.95,64.95,63.95,200,12895,1-JUN-1995,
HINDCIBA,EQ,2615,2615,2610,2610,2610,2700,35,91475,1-JUN-1995,
HINDCONS,EQ,183,183,178,179,180,183,800,145475,1-JUN-1995,
HINDEVELOP,EQ,29.25,29.25,28.9,29,29,29.1,13600,395290,1-JUN-1995,
HINDINKS,EQ,225,227,225,227,227,220,1100,249300,1-JUN-1995,
HINDLEVER,EQ,590,591.5,584,586.25,586.25,577,1050,618797.5,1-JUN-1995,
HINDMOTOR,EQ,34.5,36.5,34.5,36.3,36.5,34.2,37600,1325300,1-JUN-1995,
HINDNITRO,EQ,12.75,13,12.75,12.75,12.75,13,1500,19200,1-JUN-1995,
HINDOILEXP,EQ,30.5,31,30.5,31,31,30.2,1600,49150,1-JUN-1995,
HINDPETRO,EQ,338,340,338,340,340,337,200,67800,1-JUN-1995,
HINDSANIT,EQ,171.5,175,171.5,175,175,175,200,34650,1-JUN-1995,
HINDSYNTEX,EQ,91,91,91,91,91,91,100,9100,1-JUN-1995,
HINDZINC,EQ,17.6,18.7,17,17,17,16.25,9600,165140,1-JUN-1995,
HINPOWPLUS,EQ,61.05,63,61,62.95,62.95,62.7,1700,104800,1-JUN-1995,
HITECDRIL,EQ,18,18.5,18,18.5,18.5,18,500,9050,1-JUN-1995,
HMGIND,EQ,31,31,31,31,31,32.25,200,6200,1-JUN-1995,
HOCL,EQ,32.5,33.1,32,32.05,32,32.55,5100,164795,1-JUN-1995,
HOECHST,EQ,280.1,280.1,280,280,280,280,400,112010,1-JUN-1995,
HOTELEELA,EQ,144,144.95,143,143.25,143.25,143.6,900,129220,1-JUN-1995,
HOTLINGLAS,EQ,17,17.5,16.75,17.5,17.5,16.75,1100,18850,1-JUN-1995,
HYTSNMAGNT,EQ,34,34,34,34,34,32.25,100,3400,1-JUN-1995,
IBP,EQ,275,275,275,275,275,275,300,82500,1-JUN-1995,
ICI,EQ,122,123,122,123,123,123,400,49100,1-JUN-1995,
ICICI,EQ,98,103.75,98,101.95,101.3,99.35,17250,1741145,1-JUN-1995,
ICICIPREM,EQ,7.5,8.5,7.5,7.75,7.75,7.75,4600,36080,1-JUN-1995,
IFBIND,EQ,210,210,210,210,210,206,200,42000,1-JUN-1995,
IFCI,EQ,48,48.1,46.65,47,47,47.4,29700,1410900,1-JUN-1995,
IGPETRO,EQ,112.75,113.2,111,112.15,112.05,111.4,7500,843475,1-JUN-1995,
INDAL,EQ,318,320,318,320,320,319.5,500,159800,1-JUN-1995,
INDBANKMER,EQ,34,36,34,35,35,34,1700,59500,1-JUN-1995,
INDBIOFOOD,EQ,26,27.5,26,27.25,27,24.25,6700,181655,1-JUN-1995,
INDHOTEL,EQ,512.05,523.5,512.05,520,520,510,2600,1352270,1-JUN-1995,
INDIAGLYCO,EQ,47.75,49.95,47.5,49.2,49.2,50,8200,395550,1-JUN-1995,
INDIANORG,EQ,61.9,61.9,60,60.5,60.5,61,200,12120,1-JUN-1995,
INDIAPOLY,EQ,12.75,12.8,12.75,12.8,12.8,12.5,200,2555,1-JUN-1995,
INDIASEC,EQ,44.65,44.65,44.5,44.5,44.5,43.5,600,26715,1-JUN-1995,
INDOFREBIO,EQ,37.5,37.75,36.75,37.5,37.5,37,15900,592935,1-JUN-1995,
INDOGULF,EQ,67,67,64.5,66.75,66.75,66,7900,519735,1-JUN-1995,
INDORAMSYN,EQ,54,54.15,53.6,54,54,54,4300,231680,1-JUN-1995,
INDRATNA,EQ,17.5,17.5,17.5,17.5,17.5,17.5,400,7000,1-JUN-1995,
INDRAYON,EQ,465,475,460,475,475,470,300,140100,1-JUN-1995,
INDSHAVING,EQ,220,220,220,220,220,220,100,22000,1-JUN-1995,
INDYESTUF,EQ,55,55,55,55,55,51.5,100,5500,1-JUN-1995,
INFOSYSTCH,EQ,505,507.5,505,507.5,507.5,506.2,1200,606250,1-JUN-1995,
INGERRAND,EQ,390,405,390,400,400,387,350,139800,1-JUN-1995,
INOVATMARN,EQ,15,15,15,15,15,14.5,100,1500,1-JUN-1995,
INOX,EQ,185,185,185,185,185,185,1100,203500,1-JUN-1995,
INSILCO,EQ,26.05,27,26.05,27,27,26,700,18565,1-JUN-1995,
INTCOMTECH,EQ,26,27.5,26,26.2,26.45,25.4,9100,241315,1-JUN-1995,
INTEGRFIN,EQ,21,22.5,21,22.25,22.5,22.5,2350,51050,1-JUN-1995,
INTLTRAVHS,EQ,109,109,109,109,109,110,100,10900,1-JUN-1995,
INVELTRANS,EQ,106,106,106,106,106,104,100,10600,1-JUN-1995,
IONEXCHANG,EQ,141,141,140,140,140,141.95,100,14050,1-JUN-1995,
IPCALAB,EQ,277.1,285,277.1,285,285,277,500,139920,1-JUN-1995,
IPCL,EQ,153.7,155,152.15,154.25,154,149.3,11800,1813310,1-JUN-1995,
IPITATASPO,EQ,49,50,49,50,50,50,1150,57450,1-JUN-1995,
ISIBARS,EQ,71,71,70,71,71,67.5,300,21200,1-JUN-1995,
ISMETALTUB,EQ,91,91,91,91,91,90,50,4550,1-JUN-1995,
ISPATALLOY,EQ,16.5,17.9,16.5,17.9,17.9,16.5,1200,20780,1-JUN-1995,
ISPATPROF,EQ,7,7,7,7,7,6.8,400,2800,1-JUN-1995,
ISSAL,EQ,15.55,16,15.55,15.55,15.55,16,1500,23485,1-JUN-1995,
ITC,EQ,250,250,245,247.8,247.9,248,6500,1610590,1-JUN-1995,
