SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,55,55,55,55,55,56,100,5500,25-AUG-1995,
ABB,EQ,610,622,610,616,616,612.5,1400,861255,25-AUG-1995,
ABSIND,EQ,105,108,104.25,104.25,104.25,108,2800,297250,25-AUG-1995,
ACC,EQ,3425,3425,3280,3295.8,3280,3341.65,2285,7571490.25,25-AUG-1995,
ADANIEXPO,EQ,692,705,692,702.8,705,690,800,560600,25-AUG-1995,
ADARSHCHEM,EQ,12.5,12.5,11,11.4,12,12.5,5900,68140,25-AUG-1995,
ADITYASPIN,EQ,7.5,7.5,7.5,7.5,7.5,7.5,200,1500,25-AUG-1995,
ADVANIORLI,EQ,144,146,144,145,145,146.65,900,130990,25-AUG-1995,
AHMEDELEC,EQ,64.1,65.25,63.6,65.1,65.1,64.45,86900,5610440,25-AUG-1995,
AIMCOPEST,EQ,41.9,42,41.9,42,42,41.5,1100,46190,25-AUG-1995,
AKARLAMIN,EQ,16.75,16.75,16.5,16.75,16.75,16.65,3200,53500,25-AUG-1995,
ALFALAVAL,EQ,270,272,270,272,272,268,300,81200,25-AUG-1995,
ALOKTEXT,EQ,93,93,93,93,93,97,200,18600,25-AUG-1995,
ALPHADRUG,EQ,12,12,12,12,12,11.75,1500,18000,25-AUG-1995,
ALPICFIN,EQ,150,154,150,152.5,152,154,1300,197535,25-AUG-1995,
ALPINEIND,EQ,38.5,38.55,38.25,38.5,38.5,39,1400,53665,25-AUG-1995,
ALTOS,EQ,77,85,76,84.25,85,75.5,7000,555455,25-AUG-1995,
AMARAJABAT,EQ,80,80,79.25,80,80,81.25,2200,175515,25-AUG-1995,
AMBASARABH,EQ,15.5,16.25,15.5,16,16,16,7000,111200,25-AUG-1995,
AMERICADRY,EQ,38,38,37.75,37.9,37.75,38.1,700,26475,25-AUG-1995,
AMRUTIND,EQ,47.5,47.5,45.4,47.25,47.25,47.75,900,42215,25-AUG-1995,
ANDHRACEM,EQ,11,11,10.85,10.95,11,11,3600,39535,25-AUG-1995,
ANDHRAPET,EQ,20.4,20.5,20,20.4,20.4,21,27300,553575,25-AUG-1995,
ANDRAVALLY,EQ,82,83,81.5,82.5,82.5,83,4300,354495,25-AUG-1995,
ANSALHOUS,EQ,24.6,24.6,24.5,24.5,24.5,24.75,700,17190,25-AUG-1995,
APOLLOHOSP,EQ,35,35,35,35,35,35.8,50,1750,25-AUG-1995,
APOLLOTYRE,EQ,126.5,126.5,125,125,125,127,950,119600,25-AUG-1995,
APPLECREDT,EQ,90,90,88,90,90,92.65,700,62555,25-AUG-1995,
APPLEIND,EQ,49,50,48,48.8,48,50,3100,150340,25-AUG-1995,
APRAYON,EQ,74,76,74,76,76,78,500,37400,25-AUG-1995,
ARENTERP,EQ,104,104,104,104,104,101,300,31200,25-AUG-1995,
ARIHANTCOT,EQ,6,6,6,6,6,6,1900,11400,25-AUG-1995,
ARVINDMILL,EQ,125,126,123.55,124.9,124.9,128,2850,355415,25-AUG-1995,
ARVINDPOLY,EQ,20.7,21.5,20,21.5,21.5,19.65,6300,128445,25-AUG-1995,
ARYAFINFAB,EQ,19,19,19,19,19,19,300,5700,25-AUG-1995,
ASHAPURMIN,EQ,227.5,227.5,227.5,227.5,227.5,231.35,100,22750,25-AUG-1995,
ASHIMASYN,EQ,48.75,48.75,48.5,48.6,48.6,48.5,900,43795,25-AUG-1995,
ASHKLEYFIN,EQ,86.5,87,85,85,85,87.25,1000,86225,25-AUG-1995,
ASHOKLEY,EQ,132,133.5,132,133.5,133.5,135,200,26475,25-AUG-1995,
ASIANCABLE,EQ,30.5,30.5,30,30,30,29.5,100,3025,25-AUG-1995,
ASIANCOFFE,EQ,40,40.5,40,40.5,40.5,41,400,16150,25-AUG-1995,
ASIANCONSO,EQ,17.25,17.5,17.25,17.5,17.5,17.1,800,13890,25-AUG-1995,
ASIANHOTEL,EQ,207,207,205,205,205,203,550,113057.5,25-AUG-1995,
ASIANPAINT,EQ,665,665,660.25,660.25,660.25,663,250,165887.5,25-AUG-1995,
ASILIND,EQ,67.5,67.5,67.5,67.5,67.5,65,100,6750,25-AUG-1995,
ASSAMFRONT,EQ,165,165,165,165,165,153,100,16500,25-AUG-1995,
ATASHIND,EQ,15.25,15.25,15.25,15.25,15.25,14.5,100,1525,25-AUG-1995,
ATCOIND,EQ,231.15,233,225,231.95,233,232.8,8000,1830885,25-AUG-1995,
ATLASCOPCO,EQ,187,187,175,175,175,190,900,159900,25-AUG-1995,
ATULPROD,EQ,78,78,78,78,78,78,2000,156000,25-AUG-1995,
ATVPETRO,EQ,21.5,22.25,21.5,22.25,22.25,22.2,700,15125,25-AUG-1995,
ATVPROJ,EQ,32.5,34,31.5,32.65,32.65,33,2400,78585,25-AUG-1995,
AURANPAPER,EQ,47,47,47,47,47,47.25,300,14100,25-AUG-1995,
AUTOCORP,EQ,165,165,165,165,165,160,100,16500,25-AUG-1995,
AUTOLITIND,EQ,213,213,210,210,210,215,200,42300,25-AUG-1995,
AUTORIDFIN,EQ,129.5,133.5,129.5,130,130,130,3400,446475,25-AUG-1995,
BAJAJAUTO,EQ,769,769,760,764.25,764,762.05,46100,35411477.5,25-AUG-1995,
BAJAUTOFIN,EQ,115,116.5,111,116.5,116.5,118,1400,160420,25-AUG-1995,
BALAJIDIST,EQ,229.95,235,229.95,234.95,234.95,236,3200,747480,25-AUG-1995,
BALAJIFOOD,EQ,15.75,15.75,15,15,15,16.25,700,10875,25-AUG-1995,
BALAJIIND,EQ,328,335,328,335,335,338,400,133100,25-AUG-1995,
BALMLAWRIE,EQ,74,74,74,74,74,71,200,14800,25-AUG-1995,
BALURTRANS,EQ,13.9,14,13,13,13,13.85,3500,47150,25-AUG-1995,
BANARBEADS,EQ,90,90,90,90,90,90,400,36000,25-AUG-1995,
BANARISUG,EQ,55,55,55,55,55,56,100,5500,25-AUG-1995,
BANKPUNJAB,EQ,19,19,18.3,18.55,18.55,19.65,131300,2436135,25-AUG-1995,
BANKRAJAS,EQ,327.2,331.95,319,331.9,331.95,329.9,22300,7290252.5,25-AUG-1995,
BARATBIJLE,EQ,2250,2250,2250,2250,2250,2260,5,11250,25-AUG-1995,
BARODARAYN,EQ,425,434,400,400.35,400,445,1585,644184.5,25-AUG-1995,
BATAINDIA,EQ,79,79,75,75,75,78.8,1900,143675,25-AUG-1995,
BAUSCHLOMB,EQ,45,45,45,45,45,45,100,4500,25-AUG-1995,
BAYER,EQ,2025,2025,2025,2025,2025,1850,5,10125,25-AUG-1995,
BELLARYSTL,EQ,22,22,22,22,22,24,900,19800,25-AUG-1995,
BENGALTEA,EQ,31,31,31,31,31,31.5,200,6200,25-AUG-1995,
BENTOLCHEM,EQ,64.5,64.5,64.5,64.5,64.5,65,900,58050,25-AUG-1995,
BERGEPAINT,EQ,99,100,99,100,100,99,500,49800,25-AUG-1995,
BESTCROMP,EQ,8,9,8,9,9,8.5,300,2500,25-AUG-1995,
BETANAPTOL,EQ,72.75,74.5,72,73.1,73.95,73.15,15300,1110710,25-AUG-1995,
BGFL,EQ,70,70,68.5,68.5,68.5,71.05,600,41750,25-AUG-1995,
BHANSALENG,EQ,22.15,22.25,22.15,22.25,22.25,22.25,300,6655,25-AUG-1995,
BHARATFORG,EQ,102.25,102.25,102.25,102.25,102.25,104,200,20450,25-AUG-1995,
BHARATHOT,EQ,192,192,192,192,192,192,350,67200,25-AUG-1995,
BHARATPIPE,EQ,16.25,16.25,15.1,15.1,15.1,15.5,700,11010,25-AUG-1995,
BHARTITELE,EQ,71,71,71,71,71,71,100,7100,25-AUG-1995,
BHUSANSTL,EQ,82,82.05,82,82,82,82,500,41005,25-AUG-1995,
BIAX,EQ,6.5,6.5,6,6,6,7,700,4250,25-AUG-1995,
BIHARALLOY,EQ,7,7,7,7,7,0.0,1000,7000,25-AUG-1995,
BIHARCAUST,EQ,40.5,40.5,40.5,40.5,40.5,45,300,12150,25-AUG-1995,
BILT,EQ,239,241,235.1,240.9,241,240.25,6900,1651830,25-AUG-1995,
BINANIZINC,EQ,140,141,138,138,138,141,1000,139497.5,25-AUG-1995,
BINDALAGRO,EQ,14.9,15.05,14.75,15.05,15,15.15,4550,68037.5,25-AUG-1995,
BIRLAERIC,EQ,52,52,49,49,49,52,1100,55395,25-AUG-1995,
BIRLCENFIN,EQ,22.5,22.5,22,22,22,22.25,1300,28900,25-AUG-1995,
BLUEBLENDS,EQ,33.5,33.5,33.5,33.5,33.5,33,500,16750,25-AUG-1995,
BLUEDART,EQ,135,135,135,135,135,130,100,13500,25-AUG-1995,
BLUESTAR,EQ,159,159,159,159,159,160.75,100,15900,25-AUG-1995,
BOID2PLANA,EQ,184,186,184,186,186,186,210,38860,25-AUG-1995,
BOID2PLANB,EQ,184,185,184,184,184,184,400,73725,25-AUG-1995,
BOMDYEING,EQ,351,359,351,359,359,361,300,106900,25-AUG-1995,
BONGAIREFN,EQ,26.75,27,26.75,27,27,26.95,3000,80925,25-AUG-1995,
BOOTSPHARM,EQ,521,527,515,515,515,527.5,200,104200,25-AUG-1995,
BPCL,EQ,270,280,270,280,280,273,10300,2881500,25-AUG-1995,
BPL,EQ,108,108,108,108,108,108,100,10800,25-AUG-1995,
BPLREFRIG,EQ,30,30,30,30,30,29.9,100,3000,25-AUG-1995,
BPLSANTECH,EQ,28,28,28,28,28,28,300,8400,25-AUG-1995,
BPLSANUTIL,EQ,27,27,26.8,26.8,26.8,26.75,200,5380,25-AUG-1995,
BROOKBOND,EQ,276,277,271,271,271,281.5,2550,697435,25-AUG-1995,
BSES,EQ,134,134.75,132.25,133.25,132.8,134.95,10950,1461797.5,25-AUG-1995,
BTWIND,EQ,6,6,5.55,5.55,5.55,5.85,500,2820,25-AUG-1995,
BUWALKASTL,EQ,115,115,106.5,111,112.4,111,22400,2470670,25-AUG-1995,
CADBURY,EQ,325,325,320,320,320,325.05,150,48250,25-AUG-1995,
CANBONUS,EQ,8.7,9,8.7,9,9,8.65,3100,27550,25-AUG-1995,
CANTRIPLUS,EQ,15,15.25,15,15.05,15.05,15.1,5700,86115,25-AUG-1995,
CAPRIHANS,EQ,200,200,195,195,195,199,150,29750,25-AUG-1995,
CARBORUNIV,EQ,144,144,144,144,144,150,100,14400,25-AUG-1995,
