SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,BE,92,92,91.9,91.9,91.9,96.35,22,2021.9,29-JUN-2017,4,INE251C01017,
ACC,EQ,1591.65,1611.9,1572.1,1579.95,1579.95,1580.05,473658,753044941.75,29-JUN-2017,17777,INE012A01025,
ACCELYA,EQ,1311,1349,1311,1320.55,1320.1,1331,856,1137026.4,29-JUN-2017,325,INE793A01012,
ACE,EQ,71.8,71.8,68.7,69.25,68.9,68.8,221600,15454796.25,29-JUN-2017,1420,INE731H01025,
ADANIENT,EQ,135,135.6,132.6,133.25,134,134.4,4347591,582008617.35,29-JUN-2017,18592,INE423A01024,
ADANIPORTS,EQ,366.95,368.7,362.35,364.5,364.6,364.5,3343365,1218522788.2,29-JUN-2017,37441,INE742F01042,
ADANIPOWER,EQ,28.7,29.4,28.35,29.1,29.2,28.25,11046987,318204494.9,29-JUN-2017,19915,INE814H01011,
ADANITRANS,EQ,124.05,125,121.7,124,124.05,123.25,950043,117772485.55,29-JUN-2017,4354,INE931S01010,
ADFFOODS,EQ,248.9,258.7,248.9,252.35,253.25,247.95,175115,44430295.05,29-JUN-2017,2820,INE982B01019,
ADHUNIK,EQ,6,6.05,5.8,5.8,5.8,5.8,32477,191609.15,29-JUN-2017,1111,INE400H01019,
ADHUNIKIND,EQ,101.5,101.65,99.7,100.4,100.45,100.45,259556,26166307.5,29-JUN-2017,1111,INE452L01012,
ADLABS,EQ,77.1,78.9,76,76.4,76.35,76.75,465479,35959507.2,29-JUN-2017,3750,INE172N01012,
ADORWELD,EQ,372,377.75,367,373.35,368.5,370.1,7880,2955981.9,29-JUN-2017,370,INE045A01017,
ADSL,BE,24.55,25.4,24.55,25.1,25.1,25.35,5497,137602.25,29-JUN-2017,40,INE102I01027,
ADVANIHOTR,EQ,58.5,59.7,55.9,56.45,56.85,56.55,5049,287484.7,29-JUN-2017,67,INE199C01026,
ADVENZYMES,EQ,325.8,333,323.05,326.4,325.5,323.05,211583,69429761.8,29-JUN-2017,5210,INE837H01020,
AEGISCHEM,EQ,186,191,185,187.3,186.5,185.15,242429,45548612.9,29-JUN-2017,1882,INE208C01025,
AFL,BE,53.25,53.25,48.45,48.95,48.95,51,5262,258355.8,29-JUN-2017,36,INE020G01017,
AGARIND,BE,671,705,671,675,675,678,211,142867,29-JUN-2017,9,INE204E01012,
AGCNET,BE,122,128.95,120.5,124.5,124.5,123.1,1290,161508.5,29-JUN-2017,14,INE676A01019,
AGRITECH,EQ,55.9,58.5,55,57.65,58.1,55.8,57678,3259869.15,29-JUN-2017,210,INE449G01018,
AHLEAST,EQ,287,290,286,289.95,290,290,1788,515768,29-JUN-2017,37,INE926K01017,
AHLUCONT,EQ,317.25,326.5,317.25,320.9,320,321.95,21337,6836830.4,29-JUN-2017,277,INE758C01029,
AHLWEST,EQ,160,169,155.1,165,165,165,451,73715.35,29-JUN-2017,37,INE915K01010,
AIAENG,EQ,1362.5,1389.15,1342.6,1384.3,1382,1354.8,173692,235332288.45,29-JUN-2017,7514,INE212H01026,
AICHAMP,BE,24.55,24.55,24.55,24.55,24.55,23.4,100,2455,29-JUN-2017,1,INE768E01024,
AIFL,EQ,422.2,426.6,406,412.45,410.15,422.2,107573,44655065.8,29-JUN-2017,2267,INE428O01016,
AIRAN,SM,151.05,158.4,151.05,155.45,152.5,153.85,9000,1385850,29-JUN-2017,3,INE645W01018,
AJANTPHARM,EQ,1550.5,1565,1538,1547.1,1549.95,1548.25,91246,141740041.55,29-JUN-2017,5360,INE031B01049,
AJMERA,EQ,219.2,223.9,218,222.65,223,218.8,42096,9326168.25,29-JUN-2017,1654,INE298G01027,
AKASH,SM,89.25,91.1,89.1,91.1,91.1,100,3000,269450,29-JUN-2017,3,INE737W01013,
AKSHARCHEM,EQ,765,803,750.1,789.5,780.05,757.1,8691,6744986.8,29-JUN-2017,761,INE542B01011,
AKSHOPTFBR,EQ,17.2,17.55,17.15,17.4,17.35,17.05,371280,6428659.65,29-JUN-2017,821,INE523B01011,
AKZOINDIA,EQ,1863.95,1863.95,1819,1825.95,1832.45,1839.45,4927,9002828.25,29-JUN-2017,651,INE133A01011,
ALANKIT,BE,33.85,33.85,33.05,33.55,33.5,33.3,286546,9614426.2,29-JUN-2017,311,INE914E01040,
ALBERTDAVD,EQ,321.3,321.3,311,311.3,311.05,310.85,2126,669895.75,29-JUN-2017,74,INE155C01010,
ALBK,EQ,68.1,68.7,66.6,68.2,68.5,67,3875456,262454324.4,29-JUN-2017,11822,INE428A01015,
ALCHEM,EQ,15.45,15.8,15.1,15.3,15.35,15.25,5375,82676,29-JUN-2017,62,INE964B01033,
ALEMBICLTD,EQ,38.55,39.4,38.45,38.6,38.75,38.35,313817,12169514.5,29-JUN-2017,1224,INE426A01027,
ALICON,EQ,504,504,478,482.05,480.1,485.5,2551,1245146.3,29-JUN-2017,152,INE062D01024,
ALKALI,EQ,64.5,65,62.9,63.45,64,62.6,2560,163624.45,29-JUN-2017,66,INE773I01017,
ALKEM,EQ,1834.55,1862,1830,1856.25,1862,1835.45,13691,25289469.85,29-JUN-2017,2061,INE540L01014,
ALKYLAMINE,EQ,382,389.65,377.95,378.85,379.6,378.8,2119,811236.6,29-JUN-2017,175,INE150B01021,
ALLCARGO,EQ,172.3,174.05,171.05,171.45,171.5,171.45,168515,29070618.95,29-JUN-2017,1604,INE418H01029,
ALLSEC,EQ,324,330,320.55,325,324.8,326.05,4197,1367950.8,29-JUN-2017,237,INE835G01018,
ALMONDZ,EQ,18.8,19.95,18.4,18.75,19,18.35,26212,498941.7,29-JUN-2017,131,INE326B01027,
ALOKTEXT,EQ,2.6,2.65,2.5,2.55,2.55,2.6,5777262,14697515.9,29-JUN-2017,1609,INE270A01011,
ALPA,BE,31.25,31.25,29.9,30.15,30.1,30.35,11549,348416.8,29-JUN-2017,59,INE385I01010,
ALPHAGEO,EQ,812,844,810.4,822.7,825.8,811,47429,39203781.85,29-JUN-2017,2109,INE137C01018,
ALPSINDUS,EQ,6.15,6.5,6,6.45,6.4,6.1,37792,237366.3,29-JUN-2017,67,INE093B01015,
AMARAJABAT,EQ,839,851.65,835.05,837.4,837,839.4,267665,225583730.7,29-JUN-2017,6498,INE885A01032,
AMBIKCO,EQ,1257.1,1272,1257.05,1260.15,1264,1253.05,706,892899.8,29-JUN-2017,161,INE540G01014,
AMBUJACEM,EQ,245.65,248.9,244.2,246.9,247.4,245.65,6508472,1607694345.9,29-JUN-2017,45223,INE079A01024,
AMDIND,EQ,26.4,27,26.2,26.65,26.5,26.05,11509,305387.15,29-JUN-2017,59,INE005I01014,
AMRUTANJAN,EQ,685.5,690,676.95,679.35,678.75,678.35,5011,3416544.55,29-JUN-2017,309,INE098F01023,
AMTEKAUTO,EQ,30.95,30.95,30.95,30.95,30.95,29.5,550548,17039460.6,29-JUN-2017,1121,INE130C01021,
ANANTRAJ,EQ,58.45,59.5,58.15,58.95,59.05,57.85,673915,39629567.15,29-JUN-2017,3218,INE242C01024,
ANDHRABANK,EQ,54.7,54.8,53.65,54,54.25,53.95,3603191,195192523.9,29-JUN-2017,6451,INE434A01013,
ANDHRACEMT,EQ,9,9.2,8.95,9,9.05,8.9,74764,675868.2,29-JUN-2017,129,INE666E01012,
ANDHRSUGAR,EQ,331,338.4,330.6,337.2,337.9,330.2,29610,9938854.95,29-JUN-2017,636,INE715B01013,
ANGIND,EQ,7.15,7.6,7.15,7.25,7.3,7.3,16285,118612.65,29-JUN-2017,65,INE017D01010,
ANIKINDS,BE,26,26,25.15,25.5,25.5,25.5,705,17948.5,29-JUN-2017,10,INE087B01017,
ANKITMETAL,EQ,1.25,1.4,1.2,1.35,1.35,1.2,226169,304021.1,29-JUN-2017,151,INE106I01010,
ANSALAPI,EQ,27.9,28.95,27.5,28.65,28.5,27.6,920637,26343995.7,29-JUN-2017,3307,INE436A01026,
ANSALHSG,EQ,27.45,27.9,26.85,27.4,27.6,26.9,61834,1695825.55,29-JUN-2017,329,INE880B01015,
ANTGRAPHIC,BE,1.45,1.55,1.45,1.55,1.55,1.5,187150,284646.5,29-JUN-2017,40,INE414B01021,
APARINDS,EQ,753.7,770.95,749,757.25,755,751.5,9239,7017701.4,29-JUN-2017,995,INE372A01015,
APCL,EQ,224.95,224.95,218.15,220.4,220.9,217.2,1499,332372.25,29-JUN-2017,51,INE071F01012,
APCOTEXIND,EQ,401.3,406.4,395,401,401.75,395.9,14487,5813819.4,29-JUN-2017,1279,INE116A01024,
APLAPOLLO,EQ,1532,1566.2,1524.95,1536.25,1525.05,1521.15,13746,21269946.65,29-JUN-2017,1142,INE702C01019,
APLLTD,EQ,507,508.55,503.95,505.2,505,505.15,83733,42290413.55,29-JUN-2017,2814,INE901L01018,
APOLLOHOSP,EQ,1275,1307,1275,1278.85,1278,1276.35,793401,1021070349.15,29-JUN-2017,18353,INE437A01024,
APOLLOTYRE,EQ,246.5,247.3,241.85,242.9,242.6,244.3,2014274,492420301.4,29-JUN-2017,16875,INE438A01022,
APOLSINHOT,EQ,770,789.75,770,789.75,789.75,789,39,30430.25,29-JUN-2017,8,INE451F01016,
APTECHT,EQ,192.15,197.3,192.15,194,195,191.9,251166,48829390.35,29-JUN-2017,3800,INE266F01018,
ARCHIDPLY,EQ,86.75,92.2,86.75,88.3,88,86,156865,14103260.95,29-JUN-2017,1812,INE877I01016,
ARCHIES,EQ,31,31.25,30.3,30.5,30.5,30.6,54776,1686259.1,29-JUN-2017,300,INE731A01020,
ARCOTECH,EQ,97.25,101.8,79,80.9,81.8,97.45,5402148,466278953.95,29-JUN-2017,31616,INE574I01035,
ARIES,EQ,151.95,153.7,150.35,151.5,151,150.05,39801,6048683.9,29-JUN-2017,797,INE298I01015,
ARIHANT,BE,54.15,54.15,54.15,54.15,54.15,57,2,108.3,29-JUN-2017,1,INE413D01011,
ARIHANTSUP,EQ,185.65,187.55,185.2,185.35,187,184.25,676536,125950477.05,29-JUN-2017,5086,INE643K01018,
ARMANFIN,EQ,189.55,192.95,189.2,191.1,191.1,188.95,1430,273425.25,29-JUN-2017,69,INE109C01017,
AROGRANITE,EQ,72.6,76.45,72.6,74.2,73.35,73,38413,2862587.45,29-JUN-2017,504,INE210C01013,
ARROWGREEN,EQ,555,561.7,545,549.9,552.5,555.25,19313,10656483.6,29-JUN-2017,885,INE570D01018,
ARROWTEX,EQ,45.6,45.6,44.65,44.85,45,44.9,8677,390610.5,29-JUN-2017,82,INE933J01015,
ARSHIYA,EQ,70.45,71.5,67,70.5,70,67.7,68721,4832720.9,29-JUN-2017,457,INE968D01022,
ARSSINFRA,EQ,65.85,66.5,65,65.55,65.3,64.8,105410,6930449.95,29-JUN-2017,3035,INE267I01010,
ARVIND,EQ,357.9,363.55,357.8,359.35,360,356.1,2163539,780044159,29-JUN-2017,22869,INE034A01011,
ARVSMART,EQ,133.5,139.95,133.5,134.4,135,133.95,34382,4670979.05,29-JUN-2017,438,INE034S01021,
ASAHIINDIA,EQ,247.15,247.15,240,245.6,244,243.7,12227,2998434.2,29-JUN-2017,299,INE439A01020,
ASAHISONG,EQ,282.95,297,281.1,294.25,293.7,280.75,17458,5019839.25,29-JUN-2017,579,INE228I01012,
ASAL,EQ,67.75,73.9,67.75,72,72,67.7,17771,1275387.7,29-JUN-2017,132,INE900C01027,
ASHAPURMIN,EQ,57.05,58.3,56.4,56.55,56.65,56.25,31474,1805166.1,29-JUN-2017,363,INE348A01023,
ASHIANA,EQ,191.2,197.8,191.2,194.45,194.5,190.05,21705,4227107.55,29-JUN-2017,502,INE365D01021,
ASHIMASYN,EQ,18.95,19.4,18.75,18.85,18.85,18.75,93549,1778190.1,29-JUN-2017,441,INE440A01010,
ASHOKA,EQ,186.35,188,182,186.65,186.7,183.65,364933,67602741,29-JUN-2017,2190,INE442H01029,
ASHOKLEY,EQ,92.75,94,92.5,93.45,93.65,92.2,9459842,882526048,29-JUN-2017,26334,INE208A01029,
ASIANHOTNR,EQ,128.05,130,128.05,130,130,130.25,120,15516.75,29-JUN-2017,8,INE363A01022,
ASIANPAINT,EQ,1112,1126.95,1100,1104.55,1101.65,1109.15,460382,512284698.75,29-JUN-2017,18531,INE021A01026,
ASIANTILES,EQ,424.85,425.95,420.85,424.2,424,423.55,47170,20015524.6,29-JUN-2017,812,INE022I01019,
ASIL,EQ,0.8,0.8,0.75,0.8,0.8,0.8,103,82.35,29-JUN-2017,4,INE988A01026,
ASLIND,SM,34,34,34,34,34,35,4000,136000,29-JUN-2017,1,INE617I01024,
ASPINWALL,BE,208,214.9,205,205.3,205,207.95,1361,280614.6,29-JUN-2017,14,INE991I01015,
ASSAMCO,EQ,6.35,7.05,6.35,6.7,6.65,6.35,907680,6134924.1,29-JUN-2017,736,INE442A01024,
ASTEC,EQ,570,580.05,562.5,564.4,563.2,556.4,24657,14101415.55,29-JUN-2017,1104,INE563J01010,
ASTRAL,EQ,695.7,700.7,679,683,682,688.65,257249,177476011.65,29-JUN-2017,1430,INE006I01046,
ASTRAMICRO,EQ,135,136.75,134.3,135,135.85,133.8,203315,27532587.15,29-JUN-2017,2725,INE386C01029,
ASTRAZEN,EQ,913.15,929.95,903.35,908.6,912.9,910.5,3924,3583376.8,29-JUN-2017,400,INE203A01020,
ATFL,EQ,491,500,491,495.15,493,495.1,1045,519102.65,29-JUN-2017,93,INE209A01019,
ATLANTA,EQ,102.95,104.4,101.6,102.05,101.6,102.45,88889,9141464.75,29-JUN-2017,1823,INE285H01022,
ATLASCYCLE,BE,375,384,370,374.35,375.95,370.8,8628,3222895.7,29-JUN-2017,231,INE446A01017,
ATUL,EQ,2394.9,2474.8,2385,2427.4,2474.8,2375.5,11250,27140479.8,29-JUN-2017,868,INE100A01010,
ATULAUTO,EQ,399.5,402.7,390.2,395.4,395.55,395,56941,22589957.6,29-JUN-2017,1337,INE951D01028,
AURIONPRO,EQ,119.3,121.4,118.1,119.5,119.05,119.55,16086,1930315.65,29-JUN-2017,230,INE132H01018,
AUROPHARMA,EQ,675,680.7,667.5,670.85,674.95,671.55,3352062,2257173643.05,29-JUN-2017,42432,INE406A01037,
AUSOMENT,EQ,23.5,25.25,23.5,24.5,24.5,23.5,1371,33563.15,29-JUN-2017,43,INE218C01016,
AUSTRAL,BE,0.2,0.2,0.15,0.2,0.2,0.2,22460,4391.5,29-JUN-2017,5,INE455J01027,
AUTOAXLES,EQ,740,774.4,739.55,753.65,750,739.8,33094,25098854.95,29-JUN-2017,1868,INE449A01011,
AUTOIND,EQ,52.8,54.4,52.1,53.4,53.6,52.85,16349,876984.45,29-JUN-2017,196,INE718H01014,
AUTOLITIND,EQ,62,62.95,60,61.9,62.1,61.85,27619,1708286.75,29-JUN-2017,206,INE448A01013,
AVANTIFEED,EQ,1394.4,1425,1390.05,1415.4,1420,1382.8,60902,86096615.9,29-JUN-2017,3310,INE871C01020,
AVTNPL,EQ,39.5,40.65,39.35,39.85,39.75,39.85,86814,3466243.5,29-JUN-2017,731,INE488D01021,
AXISBANK,EQ,498,514.4,497.7,512.1,510.7,492,11855524,6050881865.95,29-JUN-2017,96263,INE238A01034,
AXISCADES,EQ,142.35,145,141.8,143.15,144.15,142.2,36651,5242932.65,29-JUN-2017,1432,INE555B01013,
AXISGOLD,EQ,2534,2534,2500.55,2514,2514,2530,68,170913.45,29-JUN-2017,18,INF846K01347,
AYMSYNTEX,EQ,75.05,76.9,75,76.15,76,75.3,7496,572977.35,29-JUN-2017,87,INE193B01039,
BAFNAPHARM,EQ,22.7,23.5,22.4,23.1,23.35,23.05,10732,248808.55,29-JUN-2017,100,INE878I01014,
BAGFILMS,EQ,4.25,4.35,4.2,4.25,4.3,4.25,46279,197205.6,29-JUN-2017,57,INE116D01028,
BAJAJ-AUTO,EQ,2787.8,2812,2779.25,2801.3,2809,2777.05,224331,627706568.15,29-JUN-2017,9799,INE917I01010,
BAJAJCORP,EQ,376.1,378.9,371.5,373.45,375.9,375.4,22575,8504156.35,29-JUN-2017,1484,INE933K01021,
BAJAJELEC,EQ,327.8,334.95,325.25,331.8,333,325.05,176646,58524735.85,29-JUN-2017,2832,INE193E01025,
BAJAJFINSV,EQ,4150,4168.7,4075,4098.75,4100,4108.15,142918,589703798.95,29-JUN-2017,11010,INE918I01018,
BAJAJHIND,EQ,14.45,14.75,14.45,14.55,14.55,14.35,1323234,19364065.3,29-JUN-2017,2168,INE306A01021,
BAJAJHLDNG,EQ,2107.95,2124.6,2102,2105.7,2106.7,2100.55,6646,14005252.9,29-JUN-2017,1106,INE118A01012,
BAJFINANCE,EQ,1379,1394.85,1366.5,1376.3,1369.65,1372.35,726869,1003865047.95,29-JUN-2017,17813,INE296A01024,
BALAJITELE,EQ,134.05,142.9,133.95,139.4,139,133,554657,77536560.05,29-JUN-2017,6037,INE794B01026,
BALAMINES,EQ,333.8,344,326,337.6,337.95,328.8,19456,6549619.7,29-JUN-2017,619,INE050E01027,
BALKRISHNA,EQ,74.65,79.9,74.65,76.55,76.2,74.35,6646,509435.7,29-JUN-2017,149,INE875R01011,
BALKRISIND,EQ,1647,1662.85,1622.6,1633.35,1637.8,1642.05,83262,136473344.65,29-JUN-2017,5765,INE787D01026,
BALLARPUR,EQ,15.8,16.1,15.55,15.9,16.05,15.55,484576,7642423.25,29-JUN-2017,908,INE294A01037,
BALMLAWRIE,EQ,216.85,219.05,216.2,216.6,216.95,216.8,58990,12826250.75,29-JUN-2017,3369,INE164A01016,
BALPHARMA,EQ,97,98.6,95.25,96,95.8,97.45,17369,1686340.3,29-JUN-2017,392,INE083D01012,
BALRAMCHIN,EQ,149.25,152.35,148.6,149.9,149.15,149.15,1295710,195325543.95,29-JUN-2017,11898,INE119A01028,
BANARBEADS,EQ,70,72,70,71.75,72,70.45,1719,122072.15,29-JUN-2017,28,INE655B01011,
BANARISUG,EQ,1799,1799,1765,1780.1,1780,1751.4,1106,1963128.35,29-JUN-2017,73,INE459A01010,
BANCOINDIA,EQ,217.9,219.9,217.15,217.85,217.6,216.1,22745,4972140.25,29-JUN-2017,1473,INE213C01025,
BANG,EQ,36.25,38,36.25,37.95,38,37,869,32928.5,29-JUN-2017,10,INE863I01016,
BANKBARODA,EQ,156.6,157.9,154.85,155.5,156,155.6,8116474,1269051295.45,29-JUN-2017,37367,INE028A01039,
BANKBEES,EQ,2360.5,2376.5,2344.5,2355.45,2356.5,2354.88,6382,15114824.69,29-JUN-2017,588,INF732E01078,
BANKINDIA,EQ,137.25,141.5,135.65,138.45,140.9,136.75,4580182,632660540.5,29-JUN-2017,20839,INE084A01016,
BANSWRAS,EQ,174.25,177.95,174.25,177.65,177.95,177.65,4486,794872.95,29-JUN-2017,95,INE629D01012,
BARTRONICS,EQ,14.05,14.25,14,14.05,14.1,14.15,29684,418847.4,29-JUN-2017,140,INE855F01034,
BASF,EQ,1617.25,1665.4,1605,1651.55,1638,1600.65,22265,36594053.8,29-JUN-2017,1964,INE373A01013,
BASML,EQ,306.95,306.95,296.1,300,300,297.45,1110,333371.75,29-JUN-2017,19,INE186H01014,
BATAINDIA,EQ,529.9,544.55,523,529.7,524.95,529.05,324957,172506853.9,29-JUN-2017,6396,INE176A01028,
BAYERCROP,EQ,4586.9,4635,4586.9,4619.6,4606,4586.85,2174,10046792.8,29-JUN-2017,586,INE462A01022,
BBL,EQ,1422.5,1448,1405.25,1408.95,1410,1413.45,34403,49015764,29-JUN-2017,2210,INE464A01028,
BBTC,EQ,890,901.5,882.45,887.8,891,886.95,55386,49414793.45,29-JUN-2017,2523,INE050A01025,
BEARDSELL,EQ,54.1,54.5,51.9,53.4,54.5,54.5,5146,274727,29-JUN-2017,60,INE520H01022,
BEDMUTHA,BE,32.55,33.4,31.9,32.6,33.15,33.3,13233,430546.95,29-JUN-2017,77,INE844K01012,
BEL,EQ,160.65,162.5,159.15,160,159.95,159.75,2144274,345745071.4,29-JUN-2017,20042,INE263A01024,
BEML,EQ,1435,1482.25,1434.6,1454.2,1451,1438.2,920150,1347007007.95,29-JUN-2017,20358,INE258A01016,
BEPL,EQ,59.4,64.7,58.35,61.7,62.25,58.8,10505654,649879941.35,29-JUN-2017,33330,INE922A01025,
BERGEPAINT,EQ,236.4,241,236.35,238.9,240.95,236.35,475871,113465454.45,29-JUN-2017,19356,INE463A01038,
BFINVEST,EQ,185.5,190,182.15,183.25,182.95,182.95,70358,13092714.4,29-JUN-2017,1625,INE878K01010,
BFUTILITIE,EQ,384.25,392.4,384.2,387.9,388,383.7,189285,73569055.5,29-JUN-2017,5185,INE243D01012,
BGLOBAL,BE,5.15,5.15,4.75,4.9,4.9,4.95,43057,206195.05,29-JUN-2017,22,INE224M01013,
BGRENERGY,EQ,143.3,145.4,142.45,143.45,142.7,142.95,108313,15588602.5,29-JUN-2017,1691,INE661I01014,
BHAGERIA,EQ,302.2,304.8,297.1,298.2,297.1,300.5,21715,6519939.05,29-JUN-2017,692,INE354C01027,
BHAGYANGR,EQ,25.4,26.25,24.7,25,24.75,25.55,11460,288606.2,29-JUN-2017,78,INE458B01036,
BHANDARI,EQ,2.35,2.45,2.35,2.4,2.45,2.3,108442,259413.05,29-JUN-2017,63,INE474E01029,
BHARATFIN,EQ,704.9,720.75,704,708.8,710.45,704.15,1915130,1363106826.95,29-JUN-2017,29447,INE180K01011,
BHARATFORG,EQ,1064.7,1092.65,1064.7,1075.1,1084.95,1059.1,901977,972827568.4,29-JUN-2017,39843,INE465A01025,
BHARATGEAR,EQ,138.95,142.85,136.4,139.35,139,139.15,57207,8021074.3,29-JUN-2017,1285,INE561C01019,
BHARATIDIL,EQ,8.7,9.1,8.55,9,9,8.65,26698,234314.05,29-JUN-2017,99,INE673G01013,
BHARATRAS,EQ,3063,3063,2925.1,2941.35,2925.1,2984.75,844,2508009.45,29-JUN-2017,195,INE838B01013,
BHARATWIRE,EQ,89.55,97,89.55,94.6,94.9,88.25,456111,43150092.35,29-JUN-2017,2325,INE316L01019,
BHARTIARTL,EQ,377.75,386.35,377.7,382.45,382.5,377.2,4234116,1621181898.85,29-JUN-2017,34061,INE397D01024,
BHEL,EQ,136.4,139,135,135.6,135.35,136.3,4139700,567302315.85,29-JUN-2017,21227,INE257A01026,
BHUSANSTL,EQ,69.4,69.5,67.05,67.55,67.4,66.05,964839,65418658.4,29-JUN-2017,7663,INE824B01021,
BIGBLOC,EQ,85.1,85.5,84,84.8,84.8,85.1,15694,1334537.2,29-JUN-2017,118,INE412U01017,
BIL,EQ,593.5,593.5,576.65,580.7,580,580.3,27692,16119723.4,29-JUN-2017,771,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,14000,10500,29-JUN-2017,8,INE607L01029,
BILPOWER,EQ,1.35,1.4,1.35,1.4,1.4,1.4,2550,3560,29-JUN-2017,6,INE952D01018,
BINANIIND,EQ,74.1,75.6,74.05,74.5,74.9,73.85,18513,1381466.2,29-JUN-2017,253,INE071A01013,
BINDALAGRO,EQ,24,24.45,23.8,24.15,24.15,23.55,49482,1196684.65,29-JUN-2017,276,INE143A01010,
BIOCON,EQ,329.1,334.4,325.75,332.15,327.7,328,3272359,1081876802.8,29-JUN-2017,17963,INE376G01013,
BIRLACABLE,EQ,41.35,42.65,40.85,42.05,42,41.45,30037,1253142.1,29-JUN-2017,121,INE800A01015,
BIRLACORPN,EQ,881.1,881.95,847.05,854.8,852,868,16163,14029842.95,29-JUN-2017,1123,INE340A01012,
BIRLAMONEY,EQ,67.8,68.2,66.05,66.75,66.7,67,567808,38188439.75,29-JUN-2017,2974,INE865C01022,
BLBLIMITED,BE,6.3,6.3,6,6,6,6.3,7101,42636.3,29-JUN-2017,9,INE791A01024,
BLISSGVS,EQ,156.5,157.4,153.5,154.1,153.5,155.4,64106,9959420.25,29-JUN-2017,1351,INE416D01022,
BLKASHYAP,EQ,35.7,37.55,35.7,36.8,37.25,35.5,410101,15103924.45,29-JUN-2017,1592,INE350H01032,
BLS,EQ,193.7,198.7,190.3,191.7,192,191.05,79955,15552026.1,29-JUN-2017,1092,INE153T01027,
BLUEBLENDS,EQ,57,58,51.5,51.95,52,55.95,293033,15522883.5,29-JUN-2017,1790,INE113O01014,
BLUEDART,EQ,4303.05,4450,4302.6,4406.3,4446,4302.6,6633,29143767.85,29-JUN-2017,1144,INE233B01017,
BLUEDART,N1,10.1,10.1,10.1,10.1,10.1,10.1,1,10.1,29-JUN-2017,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,9.6,159,1590,29-JUN-2017,1,INE233B08095,
BLUESTARCO,EQ,609.8,611.85,588.2,593.85,592,602.35,14770,8897231.45,29-JUN-2017,1105,INE472A01039,
BODALCHEM,EQ,156.15,163,156.15,160.3,159.7,157.25,314000,50557919.45,29-JUN-2017,3379,INE338D01028,
BOHRA,SM,48,50,48,49.95,50,47,6000,295900,29-JUN-2017,3,INE802W01015,
BOMDYEING,EQ,82.2,83.6,81.2,82,81.9,81.7,1373048,113093257.55,29-JUN-2017,7814,INE032A01023,
BOSCHLTD,EQ,23400,23500,23200,23263.6,23200,23309.05,14244,331784782.55,29-JUN-2017,4568,INE323A01026,
BPCL,EQ,617.5,633.3,617,626.05,627.3,616.7,5277522,3304078947.75,29-JUN-2017,117633,INE029A01011,
BPL,EQ,66,69.35,66,67.9,68.2,65.6,287348,19515864.25,29-JUN-2017,2808,INE110A01019,
BRFL,EQ,135.05,136,130,131.25,130.5,134.6,87917,11583347.75,29-JUN-2017,636,INE589G01011,
BRIGADE,EQ,272.5,272.5,254,261.4,260,268.1,568349,153325067.05,29-JUN-2017,1377,INE791I01019,
