SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIL,EQ,32,33.25,31.9,32.95,32.65,33.65,6373,207273.75,10-MAY-2004,
BILT,EQ,74.1,75.9,73,73.45,73.4,75.35,778384,57993979.25,10-MAY-2004,
BINDALAGRO,EQ,5.7,5.7,5.35,5.55,5.55,5.95,200439,1107523.75,10-MAY-2004,
BIOCON,EQ,580,584.9,560,563.1,560.5,586.65,799993,454156232.75,10-MAY-2004,
BIRLA3M,EQ,515,525,515,525,525,520,1444,749407,10-MAY-2004,
BIRLAERIC,EQ,14.5,14.95,14.2,14.45,14.6,14.4,40114,584368.3,10-MAY-2004,
BIRLAJUTE,EQ,110,119.8,106,118.25,116.5,113.9,873411,100076416.6,10-MAY-2004,
BLUECHIP,EQ,21.4,21.4,19.5,19.5,19.5,20.4,2,40.9,10-MAY-2004,
BLUEDART,EQ,142,142,135,136.9,137,138.55,29714,4065908.7,10-MAY-2004,
BLUESTARCO,EQ,167,172.25,167,170.15,170.1,167.3,6420,1083748.75,10-MAY-2004,
BLUESTINFO,EQ,197.25,200,193,194.4,193,200.6,1040,204357.75,10-MAY-2004,
BOMDYEING,EQ,153.5,155,150,152.1,152.5,155.2,55979,8551659.5,10-MAY-2004,
BONGAIREFN,EQ,78.2,78.85,76.4,76.9,76.6,80.45,888967,69013824.7,10-MAY-2004,
BPCL,EQ,461.1,468.5,441.45,451.15,447.25,469.65,1060748,483547382.05,10-MAY-2004,
BPL,EQ,33,33.35,31.5,31.7,32.1,32.8,17837,570210.85,10-MAY-2004,
BPLENGG,EQ,4.5,4.7,4.4,4.45,4.4,4.65,9002,40174.4,10-MAY-2004,
BPLREFRIG,EQ,1.55,2.1,1.5,1.85,1.85,1.85,18119,29892.6,10-MAY-2004,
BPLSANTECH,EQ,1.95,2.2,1.55,1.65,1.9,1.9,14079,22410.5,10-MAY-2004,
BPLSANUTIL,EQ,3.25,3.25,2.4,2.4,2.4,2.7,3,8.85,10-MAY-2004,
BRITANNIA,EQ,614.85,614.85,590,596.15,592.5,603.25,3021,1802170.65,10-MAY-2004,
BSELINFRA,EQ,35,37.45,35,37.45,37.45,37.5,120,4324.5,10-MAY-2004,
BSL,EQ,27,27,26.9,26.9,26.9,26.6,138,3725.9,10-MAY-2004,
CADILAHC,EQ,502.8,525,502.8,508.2,506,513.65,27937,14307802.6,10-MAY-2004,
CANBK,EQ,178.75,184.3,170.5,180.2,175.1,179.95,4562269,802652319.05,10-MAY-2004,
CANFINHOME,EQ,46.3,46.3,45,45.5,45.7,46.65,22975,1046569.9,10-MAY-2004,
CARBORUNIV,EQ,230.5,242,230.5,234.7,235,226.55,3221,755193.75,10-MAY-2004,
CEAT,EQ,41.8,42.15,39.65,40.35,40.25,41.5,39419,1607849.25,10-MAY-2004,
CENBNK,EQ,13.4,13.65,12.5,13.25,13.3,13.05,4108168,54359852.1,10-MAY-2004,
CENTENKA,EQ,138,138.5,132.2,135.8,135,138.3,44325,6014203.35,10-MAY-2004,
CENTURYTEX,EQ,138.95,138.95,130.5,131.8,131,139.15,294953,39776959.2,10-MAY-2004,
CESC,EQ,114,114,109,110.5,110.2,113.4,106442,11812502.85,10-MAY-2004,
CGIGARSH,EQ,69.6,71.8,69.55,69.8,69.75,70,3416,238422.5,10-MAY-2004,
CHAMBLFERT,EQ,23.7,24.3,22.7,23.45,23.25,23.15,2531833,59941071.05,10-MAY-2004,
CHEMPLAST,EQ,26.5,26.8,26.15,26.3,26.15,26.8,900,23600,10-MAY-2004,
CHENNPETRO,EQ,166,166,160,164.05,165.6,168.15,260694,42546271.1,10-MAY-2004,
CHESLINTEX,EQ,23.75,25.25,23.75,24.9,24.9,24.5,27353,677286.4,10-MAY-2004,
CHLORIDIND,EQ,152,153,146.1,150.45,151.4,153.25,5450,825003.35,10-MAY-2004,
CHOLAINV,EQ,62.2,64.55,62.2,64.05,64.25,64.05,12240,781644.3,10-MAY-2004,
CIMCOBIRLA,EQ,2.75,3.45,2.75,3.4,3.45,2.85,19503,63700.8,10-MAY-2004,
CINEVISTA,EQ,27.15,28,27.15,27.45,27.4,28.2,1508,41548.05,10-MAY-2004,
CIPL,EQ,6.4,7.05,6.4,6.85,6.85,6.95,18455,126887.1,10-MAY-2004,
CIPLA,EQ,1312.55,1330,1304.05,1310.95,1313,1329.9,62937,82600505.3,10-MAY-2004,
CLARIANT,EQ,177,184.05,176.4,178.6,178.25,181.4,838,149338.3,10-MAY-2004,
CLASSIC,EQ,82.25,88,82.25,85.9,85.9,86.9,552,46444.9,10-MAY-2004,
CMC,EQ,470,492,462,483.9,482,491.15,9813,4757577.05,10-MAY-2004,
COATESIND,EQ,115.25,118,115.25,117.75,117.75,115.65,1000,117312.5,10-MAY-2004,
COCHINREFN,EQ,207,207,200.6,206,207,210.2,115370,23591539.05,10-MAY-2004,
COLGATE,EQ,130,130,126.2,126.8,126.55,128.65,40319,5131481.6,10-MAY-2004,
COLORCHEM,EQ,245,247,242.5,245,243.55,246,880,215219.05,10-MAY-2004,
COMPUDYNE,EQ,10.6,10.6,9.6,9.75,9.75,9.95,2911,29395.9,10-MAY-2004,
COMPUTECH,EQ,6.35,6.55,6.25,6.3,6.3,6.45,18700,118685,10-MAY-2004,
CONCOR,EQ,750,750,740,743.65,741,751.8,1506,1115665.8,10-MAY-2004,
CONSCOFFEE,EQ,135,145,135,137.5,137.25,135.15,2186,300823.75,10-MAY-2004,
COREPARENT,EQ,4.55,4.9,4.5,4.7,4.65,4.95,4855,23000.6,10-MAY-2004,
COROMNFERT,EQ,134,134,125.1,128.9,129.45,130.3,6733,870886.85,10-MAY-2004,
CORPBANK,EQ,351,370,350.3,355.9,352,375.15,264549,94480434.45,10-MAY-2004,
COSMOFILMS,EQ,77.5,78,76.35,77.25,76.5,78.45,18209,1407201.9,10-MAY-2004,
CREATIVEYE,EQ,11,11,10.8,10.85,10.85,11,5748,62945.4,10-MAY-2004,
CRESTCOMM,EQ,40.3,41.7,40.3,40.75,41.5,41.7,8882,363669.15,10-MAY-2004,
CRISIL,EQ,480,480,480,480,480,480,2075,996000,10-MAY-2004,
CROMPGREAV,EQ,176.05,184.5,176.05,183.55,184.4,180.65,24519,4463759.65,10-MAY-2004,
CUB,EQ,84.5,85.5,83,85.05,84.45,85.85,59884,5054210.8,10-MAY-2004,
CYBERTECH,EQ,5.6,5.65,5.4,5.65,5.65,5.5,2423,13424.55,10-MAY-2004,
D-LINK,EQ,205,205,197,199.05,200,204.4,8783,1760060.15,10-MAY-2004,
DABUR,EQ,81.6,83.9,75.05,82.35,83,82.55,246947,20088759.6,10-MAY-2004,
DALMIACEM,EQ,320,326,316,320,320,321.95,836,267166.3,10-MAY-2004,
DATATECH,EQ,155.35,171.7,153,155.75,159,164.75,2299842,369251812.85,10-MAY-2004,
DCM,EQ,14,14,12.7,12.7,13.45,12.85,3271,41554.8,10-MAY-2004,
DCMFINSERV,EQ,1.5,1.5,1.45,1.45,1.45,1.55,2000,2925,10-MAY-2004,
DCMSRMCONS,EQ,250,254.4,241,248.05,252,252.35,2878,716082.3,10-MAY-2004,
DCW,EQ,23.6,24.4,22.7,23.8,23.9,24.25,41759,988529.1,10-MAY-2004,
DEEPAKFERT,EQ,38.1,39.7,38.05,39,38.8,39.35,84018,3263284.35,10-MAY-2004,
DENABANK,EQ,37.9,38,33.5,34.7,34.55,38.55,3435988,118991646.3,10-MAY-2004,
DEWANHOUS,EQ,25.05,25.7,24.55,25.7,25.7,25.35,2722,68481.35,10-MAY-2004,
DHAMPURSUG,EQ,37,37.9,35.6,36.45,36.1,38.3,310954,11370145.8,10-MAY-2004,
DHANBANK,EQ,30.2,31,30.05,30.9,30.95,31.05,14522,444296.25,10-MAY-2004,
DHARSUGAR,EQ,8.05,8.9,8.05,8.9,8.9,8.45,15557,132181.8,10-MAY-2004,
DISHMAN,EQ,490,505.25,472.05,496.95,502,491.1,620861,305060259.45,10-MAY-2004,
DIVISLAB,EQ,1509,1529,1500,1520.2,1516,1527.9,18157,27446363.85,10-MAY-2004,
DREDGECORP,EQ,510.05,535,505,527.85,535,529.4,18413,9667312.3,10-MAY-2004,
DRREDDY,EQ,874,909,874,884.15,875,910.8,154960,137651890.9,10-MAY-2004,
DUNCANSIND,EQ,10.15,12.35,10.15,11.7,11.85,11.6,8450,99882.15,10-MAY-2004,
DYNACONS,EQ,0.3,0.3,0.25,0.3,0.3,0.3,16702,4955.55,10-MAY-2004,
E-SERVEINT,EQ,840,840,818,822.8,819,823.35,7833,6461137.05,10-MAY-2004,
EASTSILK,EQ,72,72,68.55,69.95,70.65,71.7,4016,280161.05,10-MAY-2004,
EASUNREYRL,EQ,55.95,55.95,55.95,55.95,55.95,50.85,1416,79225.2,10-MAY-2004,
EICHERLTD,EQ,96.45,96.9,95.25,95.65,96,96.7,2250,216093.35,10-MAY-2004,
EICHERMOT,EQ,225.45,237.5,225.45,232.15,232,234.15,13916,3236059.1,10-MAY-2004,
EIDPARRY,EQ,261.5,261.5,237,238.8,238,237.75,11696,2814621.2,10-MAY-2004,
EIHOTEL,EQ,265,267.05,261.05,264,263.1,268.4,4150,1097959.85,10-MAY-2004,
EIMCOELECO,EQ,78,78,77.7,77.7,77.7,79.1,600,46650,10-MAY-2004,
ELDERPHARM,EQ,156.5,156.5,140,146.6,147.05,154.25,89715,13264124.15,10-MAY-2004,
ELECTCAST,EQ,288,293.5,284,292.1,293,290.2,1286,372963.5,10-MAY-2004,
ELGIEQUIP,EQ,48,48.85,47,48.45,48.85,48.15,19756,947568.9,10-MAY-2004,
ELGITYRE,EQ,25.3,27.5,25.3,27.5,27.5,27.45,2320,61910,10-MAY-2004,
EMERCK,EQ,415,421.85,411,419.3,417.6,421.9,7820,3272744.85,10-MAY-2004,
ENGINERSIN,EQ,335,355,335,349.8,351,350.55,14117,4919644.1,10-MAY-2004,
ESABINDIA,EQ,61.2,62.5,61.2,62.15,62,62.8,4726,291593.7,10-MAY-2004,
ESCORTS,EQ,67.55,69.85,67.55,68.5,68.85,70.15,99249,6800555.6,10-MAY-2004,
ESSARGUJ,EQ,18.3,21.25,17.75,20.85,20.55,18.85,6932681,139608904.6,10-MAY-2004,
ESSAROIL,EQ,17.25,17.85,17.25,17.65,17.65,17.8,431095,7601881.85,10-MAY-2004,
ESSELPACK,EQ,202.1,206.9,202,205.65,205.3,209.9,9209,1875631.65,10-MAY-2004,
ETCNETWORK,EQ,40.2,40.7,39.6,40.25,40.3,41.35,20897,839560.4,10-MAY-2004,
ETERNEVRST,EQ,70.2,71.95,70,70.95,70.5,71.6,2215,157921.6,10-MAY-2004,
EUROTEXIND,EQ,27.2,27.75,26.4,27.1,27.5,27.5,14011,377516.35,10-MAY-2004,
FACT,EQ,29,29.7,28.25,28.75,28.8,29.4,9820,285084.7,10-MAY-2004,
FAGBEARING,EQ,114.5,116.8,112.25,113.5,113.2,114.4,8632,990274.5,10-MAY-2004,
FDC,EQ,50.2,53.5,50.2,52,52.2,53.5,45387,2372129.4,10-MAY-2004,
FEDERALBNK,EQ,375,375,365.1,372.4,373.5,381,67493,25013651.6,10-MAY-2004,
FINCABLES,EQ,127.25,130.2,127.25,128.15,128.7,135.2,11198,1445592.45,10-MAY-2004,
FINPIPE,EQ,57.1,60,57,59,59.2,58.1,183801,10819922.95,10-MAY-2004,
FIRSTLEASE,EQ,23.35,23.9,23.3,23.75,23.8,23.7,12019,283395.9,10-MAY-2004,
FLEX,EQ,33,36.1,33,35.85,36,35.1,37464,1325461.4,10-MAY-2004,
FLEXCHEM,EQ,19.6,21.85,19.6,21.05,21.05,21.5,855,17230.3,10-MAY-2004,
FLEXENGG,EQ,19.85,20.45,19.4,20.15,20.05,19.95,20391,402922.95,10-MAY-2004,
FOSECOIND,EQ,220,221,211,214.1,212.15,220,799,172682,10-MAY-2004,
FOURSOFT,EQ,25,25.5,24.5,24.85,25.05,25.55,63116,1578348.9,10-MAY-2004,
GAEL,EQ,38.3,38.75,37.75,38.6,38.5,38.85,9192,353676.75,10-MAY-2004,
GAIL,EQ,224.9,224.9,214.85,216.25,215,227.05,3177429,692957066.5,10-MAY-2004,
GAMMONIND,EQ,440,440,410,413.8,410,427.1,1106,464204.65,10-MAY-2004,
GARDENSILK,EQ,48.5,51.5,48.5,49.5,49,50.4,71050,3552864.6,10-MAY-2004,
GENESYS,EQ,22,22,19.55,20.05,20.7,20.85,1516,30897.2,10-MAY-2004,
GEOMETRIC,EQ,483,494.9,481,490.45,489,493.95,11609,5657521.85,10-MAY-2004,
GEORGWILIM,EQ,108.25,109.85,103.6,106.4,106,109.35,22336,2364443.5,10-MAY-2004,
GESCOCORP,EQ,27.7,30,27.65,29.5,29.3,29.1,33756,994484.25,10-MAY-2004,
GESHIPPING,EQ,121,121.4,116.25,118.15,118.05,121.3,446005,53067288.35,10-MAY-2004,
GHCL,EQ,23.8,24.35,23.8,24.25,24.25,24.35,53403,1292325.45,10-MAY-2004,
GICHSGFIN,EQ,30.5,31.05,30.05,30.4,30.5,30.6,31114,950092.45,10-MAY-2004,
GINNIFILA,EQ,11,11.7,11,11.5,11.7,11.55,7190,81121.5,10-MAY-2004,
GIPCL,EQ,53,54.2,52.1,53.75,54,54.9,56717,3029805.2,10-MAY-2004,
GKW,EQ,6,6,5.5,5.8,5.8,5.75,3924,22471.75,10-MAY-2004,
GLAXO,EQ,685,700,685,692.95,693.35,697.65,27596,19093525.3,10-MAY-2004,
GLENMARK,EQ,146,149,142.6,147.55,147.65,151,34028,5022341.2,10-MAY-2004,
GLFL,EQ,2.95,2.95,2.95,2.95,2.95,2.95,200,590,10-MAY-2004,
GLOBALTELE,EQ,73.1,74.5,72,73.85,74.05,74.75,244683,17961606.05,10-MAY-2004,
GLOBLTRUST,EQ,22.65,22.9,21.5,22.45,22.4,22.3,1388483,31151229.2,10-MAY-2004,
GMDCLTD,EQ,186,189.9,180,186.9,186.25,193.4,36403,6824306,10-MAY-2004,
GNFC,EQ,62,62,60,60.45,60.25,62.35,285321,17410786.3,10-MAY-2004,
GODAVRFERT,EQ,48.65,50.5,47.6,50,50.5,49.15,7439,362308.7,10-MAY-2004,
GODFRYPHLP,EQ,406,409.8,402.5,405.1,402.5,410,260,105502.65,10-MAY-2004,
GODREJCP,EQ,199,207,197.5,201.65,198.1,200.95,15992,3191235.35,10-MAY-2004,
GODREJIND,EQ,48.1,50.25,48.1,49.5,49.5,49.95,1805,89400,10-MAY-2004,
GOETZEIND,EQ,92.6,94.75,90,93.6,94.75,96.6,9326,866568.15,10-MAY-2004,
GOLDTECH,EQ,18.05,18.6,17,17.6,17.5,18.55,74420,1305417.75,10-MAY-2004,
GOLDTELE,EQ,4.75,5.75,4.75,5.45,5.35,4.85,127377,695092.85,10-MAY-2004,
GOODLASNER,EQ,506,530.25,487.3,529.45,530,527.45,5937,3057603.3,10-MAY-2004,
GRANDFONRY,EQ,2,2.1,2,2.05,2.05,2.1,2002,4054.15,10-MAY-2004,
GRAPHITE,EQ,104.75,106,102,102.55,102,105.4,12646,1310761.1,10-MAY-2004,
GRASIM,EQ,1171,1181,1138.05,1161.55,1162.15,1201.8,315750,365877654.15,10-MAY-2004,
GSFC,EQ,67.5,70.25,67.5,69.5,69.85,70.9,98746,6838076.9,10-MAY-2004,
GSKCONS,EQ,232,240.9,224.1,226.9,224.1,230.45,11061,2549316.2,10-MAY-2004,
GTCIND,EQ,14,15.7,13.8,15.15,15.25,15.1,19626,296792.45,10-MAY-2004,
GTNTEXT,EQ,38,44.35,38,43.3,43.4,42.35,15152,653840.4,10-MAY-2004,
GUJALKALI,EQ,42.05,44.1,42.05,43.9,44.1,43.75,52518,2269649.05,10-MAY-2004,
GUJAMBCEM,EQ,339.5,339.5,328.55,331.7,331,340.65,506933,168371180.9,10-MAY-2004,
GUJFLUORO,EQ,158.95,158.95,154.8,155.25,154.8,157.05,725,112781.15,10-MAY-2004,
GUJRATGAS,EQ,465.1,476.85,460,474.95,475,480.9,456,214881.8,10-MAY-2004,
GUJSIDHCEM,EQ,7.5,7.8,7.05,7.45,7.45,7.6,127326,936940.25,10-MAY-2004,
HARRMALAYA,EQ,32.35,35.65,32.35,33.35,33.1,33.9,15185,509421.1,10-MAY-2004,
HARYANSHET,EQ,5.3,5.3,5.3,5.3,5.3,6.15,549,2909.7,10-MAY-2004,
HAVELLS,EQ,129,130.9,124,127.15,125.5,127.75,62197,7918822.25,10-MAY-2004,
HCL-INSYS,EQ,691.5,699,650.35,689.6,695,700.4,50479,34109618.45,10-MAY-2004,
HCLTECH,EQ,280,280,245.45,273.3,273.55,285.45,346745,95417201.75,10-MAY-2004,
HDFC,EQ,649,653.85,617,648.3,649.9,644.45,350893,224356969.45,10-MAY-2004,
HDFCBANK,EQ,368.15,388,368.1,381.8,388,375.4,127083,48065644.05,10-MAY-2004,
HEG,EQ,90,91.95,89,90.65,91.05,89.3,21561,1939568.9,10-MAY-2004,
HERITGFOOD,EQ,77,78.5,76,77.7,77.55,78.85,2390,184550.5,10-MAY-2004,
HEROHONDA,EQ,494.95,495,474.1,485.25,483.25,492,261573,126383392.45,10-MAY-2004,
HEXAWARE,EQ,394,397,386.2,390.85,389.3,400.25,25136,9811125.5,10-MAY-2004,
HIKAL,EQ,310,317.5,301,302.6,302.6,316.05,1163,360922.5,10-MAY-2004,
HIMACHLFUT,EQ,11.4,11.9,9.85,11.7,11.7,11.9,774351,9068020.65,10-MAY-2004,
HIMATSEIDE,EQ,318.1,326.4,318.1,323.2,323.05,322.4,2137,690207.05,10-MAY-2004,
HINDALC0,EQ,1080,1080,992,1032.3,1030,1100,356506,365786060.05,10-MAY-2004,
HINDCOMPOS,EQ,22.55,23.25,21.5,21.8,21.5,22.25,800,17987.75,10-MAY-2004,
HINDCONS,EQ,141,145,126.5,127.45,127.35,130.05,14872,1900547.75,10-MAY-2004,
HINDDORROL,EQ,28.1,28.5,28.1,28.5,28.5,29,400,11320,10-MAY-2004,
HINDLEVCHM,EQ,309,323.65,309,315.65,315.6,325.35,1660,521027.65,10-MAY-2004,
HINDLEVER,EQ,142.5,143.4,141.3,142.4,142.5,145,1139934,162247408.55,10-MAY-2004,
HINDLEVER,N1,6.55,6.56,6.55,6.56,6.56,6.61,1658,10868.48,10-MAY-2004,
HINDMOTOR,EQ,12.4,13.35,12.3,13.1,13,12.95,735526,9571824.65,10-MAY-2004,
HINDOILEXP,EQ,40.5,42.75,40.5,42,42,42.4,135225,5689357.85,10-MAY-2004,
