SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,309.7,309.7,300,304.9,304.1,307.7,285289,87216486.95,11-JUL-2007,
3MINDIA,EQ,1970.1,2000,1970,1981.4,1996,1990,378,745914,11-JUL-2007,
AARTIDRUGS,EQ,71.65,72.85,71.2,71.8,71.5,72.45,8345,599242.05,11-JUL-2007,
AARTIIND,EQ,44.2,45.95,44.2,45,45,45.55,114740,5176748.5,11-JUL-2007,
AARVEEDEN,EQ,76.5,76.5,74,74.05,74,76.25,6225,467196.65,11-JUL-2007,
ABAN,EQ,3020,3085,2990,3071.1,3075,3017.25,82230,251235110.65,11-JUL-2007,
ABB,EQ,1090,1117,1082.8,1086.8,1088.5,1106.5,633059,693205325.3,11-JUL-2007,
ABGSHIP,EQ,450,464.9,450,460.4,460.5,458.8,9452,4327503.35,11-JUL-2007,
ABIRLANUVO,EQ,1325,1360.5,1319,1324.6,1325.05,1325.6,44245,59122445.35,11-JUL-2007,
ABSHEKINDS,EQ,18,18.2,17.85,17.9,18,18.05,101104,1815865.6,11-JUL-2007,
ACC,EQ,1024.8,1084,1021,1071.5,1072.15,1035.75,1147348,1227228129.05,11-JUL-2007,
ACE,EQ,256.8,259.85,250,258,259.5,255.05,81367,20699154,11-JUL-2007,
ADANIENT,EQ,275,284.9,272.55,281.15,282,277.6,89382,25015028.85,11-JUL-2007,
ADHUNIK,BE,58,59.8,56.05,59.65,59.8,58.4,111482,6612058.85,11-JUL-2007,
ADLABSFILM,EQ,553,565,547,553.55,554,553.7,239054,132864457.95,11-JUL-2007,
ADORWELD,EQ,294.8,299.9,291,294.45,294.65,294.4,34131,10042329.25,11-JUL-2007,
ADVANIHOTR,EQ,310,310,300,304,304,310.15,145,43997.5,11-JUL-2007,
ADVANTA,EQ,940,999,889,972.4,975,979.6,66696,65331128.1,11-JUL-2007,
AEGISCHEM,EQ,136,148.75,135,145.9,146.85,136.4,50196,7254881.5,11-JUL-2007,
AFL,EQ,58.2,61.45,58.2,59.3,59.4,59.45,5780,344395.4,11-JUL-2007,
AFTEK,EQ,71.1,74,70.4,72.85,73.15,71.7,774716,56286472.1,11-JUL-2007,
AGRODUTCH,EQ,26.5,29.4,26.3,28.2,28.1,26.8,156722,4454500.65,11-JUL-2007,
AHMEDFORGE,EQ,250,250,241.15,245.9,246,247.3,193755,47472224.9,11-JUL-2007,
AIAENG,EQ,1650,1730.8,1650,1695.35,1691.15,1677.45,88198,150529436.75,11-JUL-2007,
AICHAMP,EQ,74.5,78.65,74.5,76.8,76.8,77.55,100,7695.25,11-JUL-2007,
AIRDECCAN,EQ,142,145.8,140.2,144.05,145.5,142.05,413734,59174449.15,11-JUL-2007,
AJANTPHARM,EQ,108.65,109.95,108,108.35,108.3,107.9,5991,649739.85,11-JUL-2007,
AKRUTI,EQ,486.3,516.7,481.1,501.45,500,497.7,1869961,946420799.8,11-JUL-2007,
AKSHOPTFBR,EQ,43,43.9,43,43.45,43.3,43.3,20373,886820.4,11-JUL-2007,
ALBK,EQ,84,90.25,82.1,88.2,88.1,84.7,1373387,121216718.9,11-JUL-2007,
ALEMBICLTD,EQ,86,86,83.4,83.7,83.55,85.15,118172,9948249.75,11-JUL-2007,
ALFALAVAL,EQ,1084.25,1090,1070,1085,1085,1082.55,102,110231.95,11-JUL-2007,
ALLCARGO,EQ,1050,1054,1022,1024.35,1034.9,1054.8,996,1035455.8,11-JUL-2007,
ALLSEC,EQ,230,230,223.1,224.8,223.15,229.55,7535,1705645.3,11-JUL-2007,
ALOKTEXT,EQ,58.45,58.85,56.85,57.15,57.35,58.45,687580,39558054.8,11-JUL-2007,
ALPHAGEO,BE,385.1,419.7,385.1,411.8,411.25,400.6,2797,1123645.6,11-JUL-2007,
ALPSINDUS,EQ,44.2,46.85,44.2,44.85,44.7,45,64325,2911337.2,11-JUL-2007,
AMAR,EQ,33.55,34.7,33.55,34.05,34.05,34.2,63565,2170640.3,11-JUL-2007,
AMARAJABAT,EQ,552,575,530.3,564.9,571.9,551.6,24157,13563549.45,11-JUL-2007,
AMBICAAGAR,EQ,12.5,13,12.5,12.7,12.6,12.6,2750,35076.3,11-JUL-2007,
AMDMET,EQ,50.85,50.85,49.3,49.75,49.75,50.45,28266,1416614.25,11-JUL-2007,
AML,EQ,47,47.2,46.15,46.6,46.95,46.9,6812,318110.3,11-JUL-2007,
AMTEKAUTO,EQ,412,412,403,409.55,407,409.9,164182,67030453.3,11-JUL-2007,
AMTEKINDIA,EQ,175,176.7,171.55,172.45,171.55,174.85,59041,10259310.5,11-JUL-2007,
ANANTRAJ,EQ,1255,1307,1255,1290.3,1290,1299,4684,6045976.7,11-JUL-2007,
ANDHRABANK,EQ,86.95,89.2,84.5,88,88,86.9,439142,38583397.55,11-JUL-2007,
ANDHRSUGAR,EQ,95,95,94.1,94.3,94.45,94.7,9039,854323.15,11-JUL-2007,
ANGAUTO,EQ,240.25,244,232,235,235,240.4,4081,963689.5,11-JUL-2007,
ANKURDRUGS,EQ,401,463.7,398,444,440.35,424.25,46254,20777672.3,11-JUL-2007,
ANSALHSG,EQ,222.5,234.85,222.5,231.35,231.9,228.6,8055,1861408.7,11-JUL-2007,
ANSALINFRA,EQ,307,314.8,302.15,311.5,311,309.6,663940,206718203.85,11-JUL-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.35,0.4,0.4,0.4,76711,31021.9,11-JUL-2007,
APARINDS,EQ,200,209,200,204.05,201.05,200.15,11528,2362640.5,11-JUL-2007,
APCOTEXIND,EQ,34,38.9,33.7,35.9,36.15,34.45,8658,313169.95,11-JUL-2007,
APIL,EQ,820,838.4,815.5,824.4,824.85,821.65,133089,110071435.45,11-JUL-2007,
APOLLOHOSP,EQ,493.95,498.8,485,491.6,491,492.9,8493,4179774.25,11-JUL-2007,
APOLLOTYRE,EQ,345,356.95,344,354,355.05,346.85,73217,25654083.95,11-JUL-2007,
APPAPER,EQ,91.3,92.4,91,91.3,91,91.1,800,73255.5,11-JUL-2007,
APTECHT,EQ,321.05,353.1,315,349.05,353.1,321,2117113,723533323.15,11-JUL-2007,
ARCHIES,EQ,131.85,142,131.85,134.75,135.5,133.15,83391,11430622.05,11-JUL-2007,
ARIHANT,EQ,380,450.45,361.2,438.35,449,375.35,32703,13994996.35,11-JUL-2007,
ARL,EQ,1.65,1.7,1.6,1.6,1.6,1.65,1490114,2401122.6,11-JUL-2007,
AROGRANITE,EQ,90,90,90,90,90,93,100,9000,11-JUL-2007,
ARSBONDS,N1,98.8,99,98.8,99,99,99.25,2977,294523,11-JUL-2007,
ARVINDMILL,EQ,51.05,52.4,50.1,50.45,50.25,50.95,8234280,421585742,11-JUL-2007,
ASAHIINDIA,EQ,101,101,100,100.4,100.5,100,26942,2704144.35,11-JUL-2007,
ASAL,EQ,100.5,103.95,100,103.35,103.35,101.2,15955,1604979.35,11-JUL-2007,
ASHAPURMIN,EQ,418,423,408,416.3,412,418.85,45821,19099092.45,11-JUL-2007,
ASHIMASYN,EQ,9.25,9.3,8.55,8.7,8.8,9.25,65670,586072.95,11-JUL-2007,
ASHOKLEY,EQ,37.8,39.2,37.65,38.8,38.75,38.5,1976662,76943347.95,11-JUL-2007,
ASIANELEC,EQ,970,1040,965,1007.9,1010,1002.8,50445,51167544,11-JUL-2007,
ASIANHOTEL,EQ,742,742,726.4,728.5,728.1,731,4993,3664444.25,11-JUL-2007,
ASIANPAINT,EQ,855,859.9,842.2,854.6,859.9,852.5,18143,15419017.85,11-JUL-2007,
ASIL,EQ,6.75,6.75,6.3,6.5,6.5,6.55,211,1332.1,11-JUL-2007,
ASSAMCO,EQ,16.8,17.2,16.5,17,16.8,16.9,106933,1789096.45,11-JUL-2007,
ASTRAL,EQ,120,136.6,120,135.05,136,122.85,178637,23361637.3,11-JUL-2007,
ASTRAMICRO,EQ,157.1,159.9,155,157.35,157.6,156.95,46725,7350346.65,11-JUL-2007,
ASTRAZEN,EQ,655.9,655.9,653,654,654,661,35,22877.9,11-JUL-2007,
ATFL,EQ,150.1,153.6,144.25,149.05,149.35,151.2,33858,5090229.45,11-JUL-2007,
ATLANTA,EQ,290.25,304,285.8,293.9,293.55,290.55,78602,23227331.75,11-JUL-2007,
ATLASCYCLE,EQ,155,156.9,152.7,156.5,156.9,153.8,986,151645,11-JUL-2007,
ATNINTER,EQ,2.05,2.05,1.9,1.95,1.95,2,4951,9775.25,11-JUL-2007,
ATUL,EQ,85,88.9,85,87.05,87.5,87.85,5055,441151.25,11-JUL-2007,
AURIONPRO,EQ,415,445.15,415,421.4,421.1,404.65,8657,3779962.7,11-JUL-2007,
AUROPHARMA,EQ,738,751.8,723.7,738.65,740,741.7,148198,110515537.5,11-JUL-2007,
AUTOAXLES,EQ,503,503,490,490.05,490,499.6,307,152245.3,11-JUL-2007,
AUTOIND,EQ,200.1,218,200.05,213,213.4,211.35,17372,3724564.65,11-JUL-2007,
AVAYAGCL,EQ,341,349.9,339,341.9,344,343.1,24224,8299288.75,11-JUL-2007,
AVENTIS,EQ,1449.45,1449.45,1415,1419.5,1420,1426.4,535,758913.95,11-JUL-2007,
AVTNPL,EQ,101.75,101.75,99.2,99.2,99.2,99.7,632,62940,11-JUL-2007,
AXIS-IT&T,EQ,10.45,10.45,9.75,10,10,10.2,3347,33838.6,11-JUL-2007,
AZTECSOFT,EQ,89,89.65,88,88.45,88.7,88.85,27962,2480528.5,11-JUL-2007,
BAGFILMS,EQ,45.8,50.3,45.1,49,49.45,45.7,907340,44853069.6,11-JUL-2007,
BAJAJAUTO,EQ,2126.3,2159.7,2106,2129.25,2125,2126.3,224372,480379416.3,11-JUL-2007,
BAJAJHIND,EQ,163.65,165.8,162.6,163.7,163.8,163.65,603065,99078196.45,11-JUL-2007,
BAJAUTOFIN,EQ,355,383,355,375.55,373.1,366.65,17094,6416701.35,11-JUL-2007,
BALAJITELE,EQ,241,260,238,255.15,254.2,243.35,796948,199960194.9,11-JUL-2007,
BALAMINES,EQ,118,126,118,122,122,121.15,2213,272413.6,11-JUL-2007,
BALASPONGE,BE,108,110.8,106.6,110.7,110.8,105.5,3666,403816.4,11-JUL-2007,
BALASTEELS,BE,34,37.3,34,36.15,36,35.5,77397,2785358.5,11-JUL-2007,
BALKRISIND,EQ,606.1,639.45,602,632.6,635,627.15,1378,853061.75,11-JUL-2007,
BALMLAWRIE,EQ,452.05,459,441.1,442.5,441.15,460,14886,6657149,11-JUL-2007,
BALPHARMA,EQ,29.35,29.35,27.1,28.65,28.65,28.15,1923,54440.75,11-JUL-2007,
BALRAMCHIN,EQ,74.8,75.75,73.5,74.4,74.4,74.7,1665445,124541023.8,11-JUL-2007,
BANARISUG,EQ,801.1,809,800,800.75,800,800.05,285,228692.85,11-JUL-2007,
BANCOINDIA,EQ,300.9,304.5,289,291.3,292,295.95,12167,3570030.35,11-JUL-2007,
BANKBARODA,EQ,274,281.2,271,278,277.7,275.25,428409,119382588.65,11-JUL-2007,
BANKBEES,EQ,694,697,694,695,695,697.64,1885,1311779.5,11-JUL-2007,
BANKINDIA,EQ,236,249.1,235.5,247.45,248.8,238.35,2703479,659781870.65,11-JUL-2007,
BANKRAJAS,BE,76.85,80.75,74,80.75,80.75,76.9,288302,23170353.1,11-JUL-2007,
BANSWRAS,EQ,60.95,61.95,59.25,60.55,60.85,59.2,9166,556501.85,11-JUL-2007,
BARTRONICS,EQ,173,181.8,168.05,169.5,170,175.3,493708,86292255,11-JUL-2007,
BASF,EQ,263.25,265,260,263.15,262.9,263.25,43563,11432330.1,11-JUL-2007,
BASML,EQ,75.05,79.9,75.05,77.1,76.55,79.3,2591,200881.55,11-JUL-2007,
BATAINDIA,EQ,170.5,172.6,168.5,170.95,171.5,170.5,135693,23175602.1,11-JUL-2007,
BATLIBOI,EQ,140.2,147,138.55,143.95,144,145.1,15547,2234815.85,11-JUL-2007,
BBL,EQ,2155,2280,2155,2236.2,2240.15,2251.05,1590,3563404.8,11-JUL-2007,
BBTC,EQ,464,480,450,473.3,469,441.8,7189,3371760.95,11-JUL-2007,
BCCL,EQ,56.1,56.75,55.5,56.25,56,56.05,9340,524356.2,11-JUL-2007,
BEL,EQ,1777.65,1833.9,1777.65,1806.55,1808.8,1816.45,85139,154266816.55,11-JUL-2007,
BELCERAMIC,EQ,13.95,14.1,13.1,13.45,13.4,13.45,66787,922477.4,11-JUL-2007,
BEML,EQ,1153,1279.9,1153,1264.7,1261,1242.2,125246,158105993.4,11-JUL-2007,
BEPL,EQ,22.9,22.95,21.6,22,22,22.7,12551,277500.35,11-JUL-2007,
BERGEPAINT,EQ,52.5,54.1,48.1,53.45,53.95,51.3,450008,23513628.7,11-JUL-2007,
BFUTILITIE,EQ,1890,1893,1850,1860.2,1889,1894.5,7212,13413495.8,11-JUL-2007,
BHAGWATIHO,EQ,36.15,36.7,35.6,36.05,35.8,36.1,223539,8063021.9,11-JUL-2007,
BHAGYNAGAR,EQ,38.8,41.75,38.8,41.25,41.1,41,39773,1645127.5,11-JUL-2007,
BHARATFORG,EQ,318.9,318.9,310.25,312.45,312.25,317.1,799190,251211702.8,11-JUL-2007,
BHARATGEAR,EQ,71.9,72,70.1,70.9,70.75,71.9,3514,249012.65,11-JUL-2007,
BHARTIARTL,EQ,872.05,881,864.5,874.3,873.9,872.05,389657,341253035.95,11-JUL-2007,
BHARTISHIP,EQ,524,558,520,550.85,551.2,528.05,64088,35275413.5,11-JUL-2007,
BHEL,EQ,1557,1601.8,1550,1575.65,1585,1565.7,549081,868946447.65,11-JUL-2007,
BHUSANSTL,EQ,713,730,703,719.05,714.15,713.55,68450,49624440.85,11-JUL-2007,
BIL,EQ,112,114.05,106.4,107.35,107,111.65,6501,712662.7,11-JUL-2007,
BILPOWER,EQ,192,194.4,190.05,193.1,193.8,190.45,22283,4304843.6,11-JUL-2007,
BILT,EQ,116.15,118.75,116.15,117.7,118,117.55,315309,37190565.85,11-JUL-2007,
BINANICEM,EQ,68.5,69.5,66.5,67.75,67.55,68.5,175200,11973346.45,11-JUL-2007,
BINANIIND,EQ,199.9,215,199.9,212.5,211.7,214.65,17573,3751637,11-JUL-2007,
BINDALAGRO,EQ,37.5,38.85,37.5,38.25,38.3,38.1,1932814,74061128.65,11-JUL-2007,
BIOCON,EQ,449,454.2,445.2,450.15,450,448.95,139100,62541998.95,11-JUL-2007,
BIRLAERIC,EQ,20.15,20.9,19.75,19.95,19.95,20.25,11686,236257.3,11-JUL-2007,
BIRLAJUTE,EQ,274.5,289,273.5,286.45,286.05,274.55,360450,102589664.2,11-JUL-2007,
BIRLAPOWER,EQ,32.9,37.9,32,36.6,36.6,32.6,845680,30838322.75,11-JUL-2007,
BLBLIMITED,EQ,22.95,22.95,21.5,21.8,21.75,22,1657,36048.85,11-JUL-2007,
BLKASHYAP,EQ,1650.05,1675,1649.95,1650.35,1650.1,1641.55,601,995213.45,11-JUL-2007,
BLUEBIRD,EQ,67,68.8,66.65,67.5,67.8,67.5,42218,2865158.3,11-JUL-2007,
