SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,17.4,17.4,14.4,15.9,16.5,16.9,72852,1166132.4,03-JUN-2015,745,INE400H01019,
ADI,EQ,282,290,273.85,280.45,276.5,280,6627,1886991.45,03-JUN-2015,82,INE959A01019,
ADLABS,EQ,146.35,148.35,138,139.55,139,146.9,49742,7037068.95,03-JUN-2015,1113,INE172N01012,
ADORWELD,EQ,224,225,215,221.55,225,226.1,5810,1283073.95,03-JUN-2015,196,INE045A01017,
ADSL,EQ,22.15,22.15,18.5,20.65,21,22.1,124823,2512698.2,03-JUN-2015,834,INE102I01027,
ADVANIHOTR,EQ,46,47.25,45,46.25,47.25,46.7,1501,68228.95,03-JUN-2015,9,INE199C01026,
ADVANTA,EQ,486.7,488.9,452.85,465.35,466.1,486.6,27337,12754439.35,03-JUN-2015,2397,INE517H01028,
AEGISCHEM,EQ,671.6,690,662.15,682,685.3,672,90608,61471126.9,03-JUN-2015,1403,INE208C01017,
AFL,EQ,70,71,66.55,67.15,68.75,70.7,5699,389579.1,03-JUN-2015,105,INE020G01017,
AGARIND,EQ,104.5,104.5,99.1,100.3,103,104.35,14161,1449074.15,03-JUN-2015,173,INE204E01012,
AGCNET,EQ,116,116.95,101.7,106.8,107.05,117,35026,3789205.5,03-JUN-2015,1176,INE676A01019,
AGRITECH,EQ,5.5,5.5,5.5,5.5,5.5,5.55,30,165,03-JUN-2015,2,INE449G01018,
AGRODUTCH,EQ,5.1,5.1,5.1,5.1,5.1,5.35,3405,17365.5,03-JUN-2015,5,INE135B01014,
AHLEAST,EQ,172,182.1,172,179,179,181.35,153,27643.7,03-JUN-2015,12,INE926K01017,
AHLUCONT,EQ,220,220.5,190.55,203.4,202.65,220.65,105774,21836414.65,03-JUN-2015,3117,INE758C01029,
AHLWEST,EQ,121,121,115,115,115,118,742,85364.75,03-JUN-2015,8,INE915K01010,
AIAENG,EQ,1001.05,1001.05,962.45,966.95,967.55,998,99614,96866431.95,03-JUN-2015,10749,INE212H01026,
AIL,EQ,722.65,736,717,731.9,735,724.25,43723,31772655.8,03-JUN-2015,3250,INE878A01011,
AJANTPHARM,EQ,1570,1583,1481.1,1546.7,1566,1558.2,185444,285667873.55,03-JUN-2015,12152,INE031B01049,
AJMERA,EQ,146,147.6,126.35,136.6,137,145.15,335762,45680335.2,03-JUN-2015,6977,INE298G01027,
AKSHOPTFBR,EQ,15.2,15.2,12.2,13.7,13.75,14.9,660583,8936636.2,03-JUN-2015,1788,INE523B01011,
AKZOINDIA,EQ,1370.05,1374.75,1336,1353.2,1350,1369.35,16397,22144631.5,03-JUN-2015,993,INE133A01011,
ALBK,EQ,99.25,99.9,94,95.4,95.5,99.25,2402437,232675897.5,03-JUN-2015,15395,INE428A01015,
ALCHEM,EQ,25.1,25.1,24,24.25,24,25.1,7329,178685,03-JUN-2015,70,INE964B01033,
ALEMBICLTD,EQ,33.55,33.55,30,30.35,30.55,33.35,394547,12335824.1,03-JUN-2015,2436,INE426A01027,
ALICON,EQ,262.05,267.85,255.5,261.6,262,267.95,3996,1044164.55,03-JUN-2015,174,INE062D01024,
ALKALI,EQ,42.3,44.15,38,40.75,40.8,42.6,11523,467173.85,03-JUN-2015,262,INE773I01017,
ALKYLAMINE,EQ,275.3,291.9,275.3,282.45,280,283.85,14136,3988661.35,03-JUN-2015,215,INE150B01021,
ALLCARGO,EQ,318.8,318.8,299,308.3,308.7,318.5,61966,19132474.65,03-JUN-2015,2546,INE418H01029,
ALLSEC,EQ,23.8,24.45,23.05,24.05,24.3,24.15,2653,62566.95,03-JUN-2015,34,INE835G01018,
ALMONDZ,EQ,10.25,10.75,10.25,10.3,10.25,10.6,5163,52930.75,03-JUN-2015,6,INE326B01027,
ALOKTEXT,EQ,6.75,6.8,5.75,6.35,6.35,6.75,12415041,76857955.25,03-JUN-2015,7101,INE270A01011,
ALPA,BE,12,12,11.4,12,12,12,3689,43472.55,03-JUN-2015,10,INE385I01010,
ALPHAGEO,EQ,421,421,397.1,408.2,407.05,417.15,7263,2946880.75,03-JUN-2015,426,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.95,500,950,03-JUN-2015,1,INE093B01015,
ALSTOMT&D,EQ,535.65,541.4,513,518.35,514.1,535.45,431097,225723341.9,03-JUN-2015,2476,INE200A01026,
AMARAJABAT,EQ,878.45,878.45,833,872.5,871,878.45,162389,138488436.85,03-JUN-2015,12580,INE885A01032,
AMBIKCO,EQ,900,900,851.7,883.05,876.05,906.7,10694,9339834.65,03-JUN-2015,915,INE540G01014,
AMBUJACEM,EQ,230.2,230.85,224.25,225.8,225.5,231.3,1280160,289786917.7,03-JUN-2015,18156,INE079A01024,
AMDIND,EQ,24,24,22.25,22.3,22.25,22.9,2732,61812.95,03-JUN-2015,37,INE005I01014,
AMRUTANJAN,EQ,456.75,458.75,391.8,430.25,438,455,46702,19945414.8,03-JUN-2015,2383,INE098F01023,
AMTEKAUTO,EQ,153.15,155,138.7,147.8,147.85,153.75,3345036,491436513.95,03-JUN-2015,24100,INE130C01021,
AMTEKINDIA,EQ,179,180.6,172.55,179.15,177.7,181.3,1353515,240717211.2,03-JUN-2015,6535,INE068D01021,
AMTL,EQ,14,14,13.55,14,14,14,3701,51770.25,03-JUN-2015,17,INE436N01029,
ANANTRAJ,EQ,35.8,35.95,31.65,33.25,33.8,35.7,773789,25739960.1,03-JUN-2015,4334,INE242C01024,
ANDHRABANK,EQ,75.45,75.5,69.8,71.2,71.2,75.2,3597860,259743736.45,03-JUN-2015,22537,INE434A01013,
ANDHRACEMT,EQ,7.95,7.95,7.55,7.65,7.65,7.75,35925,276464.1,03-JUN-2015,140,INE666E01012,
ANDHRSUGAR,EQ,93,93.95,89.75,90.75,91,93,10562,959738.6,03-JUN-2015,156,INE715B01013,
ANGIND,EQ,38.3,39.45,34.3,35.25,35.35,38.8,154407,5723227.4,03-JUN-2015,673,INE017D01010,
ANIKINDS,BE,24.35,24.35,24.3,24.3,24.3,25.4,300,7290.75,03-JUN-2015,4,INE087B01017,
ANKITMETAL,EQ,3.3,3.35,3.2,3.35,3.35,3.05,402437,1344208.85,03-JUN-2015,358,INE106I01010,
ANSALAPI,EQ,21.8,22.4,19.7,20.45,20.45,21.9,205841,4267675.3,03-JUN-2015,495,INE436A01026,
ANSALHSG,EQ,27,27,21.55,23.75,23.75,25.55,48052,1125315.65,03-JUN-2015,332,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.15,667,66.7,03-JUN-2015,1,INE414B01021,
APARINDS,EQ,331.05,334.5,326.25,331.9,333.95,334.45,13937,4613954.3,03-JUN-2015,604,INE372A01015,
APCOTEXIND,EQ,460,460,436.5,444.7,440.15,461.5,3642,1625701,03-JUN-2015,243,INE116A01024,
APLAPOLLO,EQ,415,418.8,405.4,409.2,408,419.8,10466,4305636.6,03-JUN-2015,324,INE702C01019,
APLLTD,EQ,545,567.7,533.3,544.85,546.85,550.3,148487,82124224.9,03-JUN-2015,6112,INE901L01018,
APOLLOHOSP,EQ,1208.05,1221,1150,1212.8,1215.05,1207,277102,328995887.85,03-JUN-2015,18526,INE437A01024,
APOLLOTYRE,EQ,175.5,177.9,170.6,175.65,175.45,176,2794818,485198618.5,03-JUN-2015,23983,INE438A01022,
APOLSINHOT,BE,185,187,180,180.25,180,183.05,405,74085,03-JUN-2015,16,INE451F01016,
APTECHT,EQ,56,56.05,53,54.25,54.5,55.8,80473,4369454.4,03-JUN-2015,1073,INE266F01018,
ARCHIDPLY,EQ,35.15,38.65,32.6,34,33.6,37.3,82141,2885409.6,03-JUN-2015,769,INE877I01016,
ARCHIES,EQ,19,19.15,18.1,18.25,18.35,19.1,83768,1550776.5,03-JUN-2015,454,INE731A01020,
ARCOTECH,EQ,340.2,344,335.6,340.55,340.1,340.9,54206,18456638.25,03-JUN-2015,2082,INE574I01027,
ARIES,EQ,106.6,106.6,97,98.05,98,105.8,49693,4954800.55,03-JUN-2015,673,INE298I01015,
ARIHANT,EQ,38,41.6,35.2,36.2,36.1,39.95,11203,423616.7,03-JUN-2015,18,INE413D01011,
AROGRANITE,EQ,57,57,52.65,53.6,53.1,53.9,2739,150446.7,03-JUN-2015,68,INE210C01013,
ARROWCOAT,EQ,465,465,406.35,434.7,442.95,454.6,6252,2744059.5,03-JUN-2015,252,INE570D01018,
ARROWTEX,EQ,22.8,23.65,21.15,21.85,22.25,22.6,14666,321926.15,03-JUN-2015,208,INE933J01015,
ARSHIYA,EQ,46.35,46.35,35.3,37.8,37.25,44.1,358005,13427727.9,03-JUN-2015,1950,INE968D01022,
ARSSINFRA,EQ,29.55,29.55,24.6,26,26.25,29.25,167532,4442320.15,03-JUN-2015,1499,INE267I01010,
ARVIND,EQ,236.5,237,224.55,231,231.45,236.1,2125000,489076003.95,03-JUN-2015,41980,INE034A01011,
ARVINDREM,EQ,13.4,13.4,12.25,12.25,12.25,12.85,322136,4021393.1,03-JUN-2015,788,INE211C01037,
ASAHIINDIA,EQ,154,155.4,147.25,150.3,151.8,153.2,43652,6606130.2,03-JUN-2015,728,INE439A01020,
ASAHISONG,EQ,121.9,121.9,116.25,117.1,116.4,119.3,4540,535047.35,03-JUN-2015,120,INE228I01012,
ASAL,EQ,38.7,40,35,37,37,37.1,3326,126266.05,03-JUN-2015,25,INE900C01027,
ASHAPURMIN,EQ,64.95,65.2,61.3,62.15,62.5,65.25,41105,2589428.2,03-JUN-2015,496,INE348A01023,
ASHIANA,EQ,231.65,233,210.3,222.45,221,233,49621,11040478,03-JUN-2015,1599,INE365D01021,
ASHIMASYN,EQ,8.8,9.35,8.2,8.55,8.55,9,13647,120299.05,03-JUN-2015,34,INE440A01010,
ASHOKA,EQ,177.25,178.25,161,171.35,172,178.4,129407,21878991.25,03-JUN-2015,2526,INE442H01029,
ASHOKLEY,EQ,68.95,69.15,65.35,67.5,67.6,69.2,12407652,835309229.3,03-JUN-2015,39109,INE208A01029,
ASIANHOTNR,EQ,101.85,101.85,90,99.5,99.5,98.1,1849,177287.7,03-JUN-2015,17,INE363A01022,
ASIANPAINT,EQ,763,767,750,762.7,764.2,759.2,867736,658284679.3,03-JUN-2015,28688,INE021A01026,
ASIANTILES,EQ,114.5,116.8,109.5,112.2,112.9,114.75,44032,4905407.45,03-JUN-2015,1364,INE022I01019,
ASSAMCO,EQ,3.7,3.7,3.4,3.55,3.55,3.7,726438,2574375.3,03-JUN-2015,519,INE442A01024,
ASTEC,EQ,184.1,189.55,172.3,176.85,176.9,187.7,355018,63853945.1,03-JUN-2015,5823,INE563J01010,
ASTRAL,EQ,371,377.6,359,368.2,373.05,372,36861,13392752.6,03-JUN-2015,1219,INE006I01046,
ASTRAMICRO,EQ,109.45,109.8,104,105.15,105.7,109.2,296059,31334572.6,03-JUN-2015,9109,INE386C01029,
ASTRAZEN,EQ,927,957.45,903.35,928.65,930,945.05,14113,13080320.4,03-JUN-2015,1184,INE203A01020,
ATFL,EQ,604,604,572,583.05,575.6,589.55,5450,3190923.85,03-JUN-2015,93,INE209A01019,
ATLANTA,EQ,58.05,58.3,52.65,55.25,55.55,58.05,56192,3071705.1,03-JUN-2015,1110,INE285H01022,
ATLASCYCLE,EQ,209.75,212.4,196.1,201.05,202.35,211.1,8859,1788837.55,03-JUN-2015,597,INE446A01017,
ATUL,EQ,1191.95,1208.9,1117,1141.2,1150,1185.05,8233,9390474.95,03-JUN-2015,1217,INE100A01010,
ATULAUTO,EQ,443,443,406.8,414.5,415.9,440.5,124751,52150810.75,03-JUN-2015,4695,INE951D01028,
AURIONPRO,EQ,187.55,192.8,170,179.2,184,189.5,10571,1939635.55,03-JUN-2015,506,INE132H01018,
AUROPHARMA,EQ,1330.95,1349.7,1255,1312,1311.5,1323.25,1276647,1675031100.9,03-JUN-2015,44255,INE406A01037,
AUSOMENT,EQ,29,29,28.35,28.35,28.35,29.6,56,1591.5,03-JUN-2015,2,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.5,0.5,0.5,0.55,81262,40631,03-JUN-2015,36,INE455J01027,
AUTOAXLES,EQ,746,759.8,721.05,724.35,725,746,901,671081.75,03-JUN-2015,154,INE449A01011,
AUTOIND,EQ,56.3,58.35,52,54.7,57,57.05,71448,3957501.3,03-JUN-2015,1131,INE718H01014,
AUTOLITIND,EQ,43,43,36,39.55,39.55,43.75,4480,181962.15,03-JUN-2015,97,INE448A01013,
AVANTIFEED,EQ,1575.2,1588.55,1530.05,1558.75,1556,1583.3,4227,6560922.8,03-JUN-2015,431,INE871C01012,
AVTNPL,EQ,31.3,31.3,27,28.7,28.85,29.65,51758,1476485.4,03-JUN-2015,330,INE488D01021,
AXISBANK,EQ,553.25,554,538.55,550.9,552.1,553.1,5114150,2790319460.65,03-JUN-2015,67059,INE238A01034,
AXISBANK,IL,550,550,545.5,545.5,0.0,550,3467126,1903437951.5,03-JUN-2015,35,INE238A01034,
AXISCADES,EQ,187.9,195.45,183.25,183.65,184.85,192.85,103573,19432646.15,03-JUN-2015,1680,INE555B01013,
AXISGOLD,EQ,2502.3,2524,2500,2505,2505,2510.4,244,613153.05,03-JUN-2015,40,INF846K01347,
BAFNAPHARM,EQ,26.5,27.65,25.3,25.55,25.8,26.45,13527,347711.95,03-JUN-2015,202,INE878I01014,
BAGFILMS,EQ,2.8,2.85,2.6,2.75,2.75,2.75,95240,256902.35,03-JUN-2015,123,INE116D01028,
BAJAJ-AUTO,EQ,2251,2290.85,2229.25,2240,2240.45,2270.7,231100,519947496.6,03-JUN-2015,14066,INE917I01010,
BAJAJCORP,EQ,447.45,465,434.95,453.5,450.2,450.15,85099,38165569.55,03-JUN-2015,3823,INE933K01021,
BAJAJELEC,EQ,289.7,289.7,265.05,271.75,272,289.4,219403,60127355.4,03-JUN-2015,5909,INE193E01025,
BAJAJFINSV,EQ,1484,1534.4,1444,1516.6,1525.5,1505.3,531267,801633758.95,03-JUN-2015,3519,INE918I01018,
BAJAJHIND,EQ,14.6,14.65,11.6,13.5,13.6,14.45,2072909,27019872.6,03-JUN-2015,5742,INE306A01021,
BAJAJHLDNG,EQ,1311.25,1330,1304.05,1320.55,1310.05,1327.25,9297,12207709.8,03-JUN-2015,1611,INE118A01012,
BAJFINANCE,EQ,4220,4365.7,4170,4324.85,4365.7,4284.7,25933,110348315.85,03-JUN-2015,3659,INE296A01016,
BALAJITELE,EQ,70.35,70.95,66.05,69.35,69.1,69.95,101115,6952203.75,03-JUN-2015,1120,INE794B01026,
BALAMINES,EQ,114.5,115,110,110.35,110.4,115.1,21436,2369102.2,03-JUN-2015,321,INE050E01027,
BALKRISIND,EQ,720,740,704.15,711.95,719.8,718.9,103922,74046154.8,03-JUN-2015,2744,INE787D01026,
BALLARPUR,EQ,14.05,14.8,12.8,13.25,13.3,14.35,429429,5785457.65,03-JUN-2015,893,INE294A01037,
BALMLAWRIE,EQ,566.1,575,548.1,551.6,550,575.05,36468,20445788.05,03-JUN-2015,1710,INE164A01016,
BALPHARMA,EQ,59,59,54.1,54.95,55,58.15,22541,1259026.95,03-JUN-2015,335,INE083D01012,
BALRAMCHIN,EQ,41.6,42.05,39.1,41.55,41.15,41.8,409067,16681160.5,03-JUN-2015,3191,INE119A01028,
BANARBEADS,EQ,32,34.3,30.45,31,31,33,1635,50937.95,03-JUN-2015,21,INE655B01011,
BANARISUG,EQ,888.95,893,836.1,856,856,862.3,1058,915696.3,03-JUN-2015,60,INE459A01010,
BANCOINDIA,EQ,101.1,102.45,93.25,94.1,93.95,100.25,22319,2143236.2,03-JUN-2015,545,INE213C01025,
BANG,BE,8.9,8.9,8.9,8.9,8.9,8.5,1000,8900,03-JUN-2015,2,INE863I01016,
BANKBARODA,EQ,160.4,162.1,157.6,161.25,162,160.4,4401831,705251106.6,03-JUN-2015,29356,INE028A01039,
BANKBARODA,IL,160.5,160.5,160.5,160.5,0.0,160,7500,1203750,03-JUN-2015,2,INE028A01039,
BANKBEES,EQ,1810,1810,1760,1775.18,1780,1807.57,166427,294038710.95,03-JUN-2015,587,INF732E01078,
BANKINDIA,EQ,189.25,191.8,186,189.75,189.45,189.2,3491134,659592033.3,03-JUN-2015,42998,INE084A01016,
BANSWRAS,EQ,64.65,64.65,59,61.85,61.85,62.3,530,32438.7,03-JUN-2015,21,INE629D01012,
BARTRONICS,EQ,9.9,9.9,8.7,9.6,9.8,9.7,83904,778160.45,03-JUN-2015,355,INE855F01034,
BASF,EQ,1072.55,1088,1030,1050.1,1050.05,1069.7,8522,8956450,03-JUN-2015,877,INE373A01013,
BASML,EQ,180,181,175.1,177.55,175.1,185.85,249,44594.05,03-JUN-2015,23,INE186H01014,
BATAINDIA,EQ,1031.9,1041.2,1004.3,1026,1028,1034.95,236929,241556550.2,03-JUN-2015,14138,INE176A01010,
BAYERCROP,EQ,3714.9,3777.7,3512.25,3717.55,3670.05,3655.35,33950,125411684.85,03-JUN-2015,8001,INE462A01022,
BBL,EQ,565.9,566,522,537.3,536.25,557.8,6174,3346540.6,03-JUN-2015,265,INE464A01028,
BBTC,EQ,483.95,492,462.5,484.6,488.45,483.85,191815,91879428.25,03-JUN-2015,5618,INE050A01025,
BEARDSELL,EQ,58.5,58.5,57.9,57.9,57.9,56.5,11,639.9,03-JUN-2015,2,INE520H01014,
BEDMUTHA,EQ,13.6,13.6,11.5,12.1,12,13.25,17336,213708.65,03-JUN-2015,123,INE844K01012,
BEL,EQ,3482.95,3482.95,3162.5,3254.3,3295,3472.9,248054,820172509.25,03-JUN-2015,22935,INE263A01016,
BEML,EQ,1042.2,1073,984.85,1061.35,1058,1038.3,397624,410981624.35,03-JUN-2015,17399,INE258A01016,
BEPL,EQ,17.3,18,16.6,16.6,16.6,17.55,2102,36105.75,03-JUN-2015,24,INE922A01025,
BERGEPAINT,EQ,205,205.9,198,200.35,201,204.1,263857,52880550.65,03-JUN-2015,9193,INE463A01038,
BFINVEST,EQ,152.5,155,142.1,145.65,144,151.75,9296,1356379.2,03-JUN-2015,220,INE878K01010,
BFUTILITIE,EQ,611.8,612.1,533,556.35,559.95,609.6,490154,274656219.95,03-JUN-2015,18233,INE243D01012,
BGLOBAL,BE,3.3,3.3,3.3,3.3,3.3,3.15,33433,110328.9,03-JUN-2015,27,INE224M01013,
BGRENERGY,EQ,111.85,112,102.55,105.85,106.25,111.7,96501,10328289.95,03-JUN-2015,1767,INE661I01014,
BHAGYNAGAR,EQ,16.5,16.85,16.3,16.3,16.3,16.95,8245,135488.1,03-JUN-2015,22,INE458B01028,
BHARATFORG,EQ,1210.1,1217.85,1178.05,1191.25,1190,1209.25,985817,1179184988.1,03-JUN-2015,35638,INE465A01025,
BHARATGEAR,EQ,69,69,65,66.85,67,68.5,5986,398388.3,03-JUN-2015,69,INE561C01019,
BHARATRAS,EQ,850.05,887.85,780,787.2,797,877.7,1642,1323186.4,03-JUN-2015,278,INE838B01013,
BHARTIARTL,EQ,418.15,423,409.2,420.7,420,418.1,3654504,1522934009.85,03-JUN-2015,128659,INE397D01024,
BHEL,EQ,253.1,255.3,240.7,245.85,247.05,251.1,3704184,915135998.4,03-JUN-2015,39101,INE257A01026,
BHUSANSTL,EQ,55,55.2,50,51.15,51.2,54.8,237216,12299039.05,03-JUN-2015,2945,INE824B01021,
BIL,EQ,441,478.85,441,460.8,463.5,466.85,16673,7785246.15,03-JUN-2015,1032,INE828A01016,
BILENERGY,EQ,0.95,1.05,0.95,0.95,0.95,1.05,353,335.5,03-JUN-2015,6,INE607L01029,
BINANIIND,EQ,90.55,90.6,86.2,87.4,87.15,90.75,24387,2155254.05,03-JUN-2015,599,INE071A01013,
BINDALAGRO,EQ,20.25,21.1,19.25,20.95,21,20,202343,4092595.65,03-JUN-2015,444,INE143A01010,
BIOCON,EQ,455.8,459.5,433.9,436.1,437,454.25,807927,359081015.8,03-JUN-2015,23342,INE376G01013,
BIRLACORPN,EQ,404,409.9,398.45,405.55,404.7,412.1,3582,1447849.5,03-JUN-2015,179,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,2069867,215106.45,03-JUN-2015,76,INE655I01024,
BIRLAERIC,BE,50.3,53.5,50.3,51.6,51.5,51.85,5889,303942.65,03-JUN-2015,62,INE800A01015,
BIRLAMONEY,EQ,25.4,26.45,23.75,24.35,24.9,25.45,17544,432573.15,03-JUN-2015,136,INE865C01022,
BLBLIMITED,EQ,3.95,4.05,3.95,4.05,4.05,3.95,2,8,03-JUN-2015,2,INE791A01024,
BLISSGVS,EQ,117.1,120,113.05,114.5,114.4,118.1,71049,8221599.45,03-JUN-2015,990,INE416D01022,
BLKASHYAP,EQ,11.4,11.4,10.05,10.85,10.85,11.45,199576,2096999.55,03-JUN-2015,657,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.3,10220,2555,03-JUN-2015,3,INE657B01025,
BLUEDART,EQ,6051.9,6145.05,5900,5929.8,5935,6088.95,5069,30286327.05,03-JUN-2015,1897,INE233B01017,
BLUESTARCO,EQ,340.9,340.9,315.6,329.6,330.9,341.15,82666,27167896,03-JUN-2015,1861,INE472A01039,
BLUESTINFO,EQ,173,174,163,164.25,164.1,173.25,2597,436060.8,03-JUN-2015,145,INE504B01011,
BODALCHEM,EQ,29.95,31,28.8,29.35,29.3,29.75,160837,4768945.2,03-JUN-2015,1338,INE338D01028,
BOMDYEING,EQ,66.75,67.15,61,62.75,62.7,66.9,477488,30256100,03-JUN-2015,3615,INE032A01023,
BOSCHLTD,EQ,22997.1,22997.1,21515,21713.55,21789,22744.1,25922,569499371.25,03-JUN-2015,9237,INE323A01026,
BPCL,EQ,847.2,850.9,832.7,839.2,840.95,846.75,1040405,874676974,03-JUN-2015,26363,INE029A01011,
BPL,EQ,25.85,26.05,22.6,23.2,23.1,25.85,90232,2144411.9,03-JUN-2015,480,INE110A01019,
BRFL,EQ,121,124,118,119,119,121.7,667,80325.35,03-JUN-2015,72,INE589G01011,
BRIGADE,EQ,144.05,144.9,133.35,138.4,139,144.95,40554,5655844.45,03-JUN-2015,882,INE791I01019,
BRITANNIA,EQ,2515,2532,2424,2511.6,2532,2509.1,185017,459662517.9,03-JUN-2015,18052,INE216A01022,
BROOKS,EQ,43.65,43.9,41.2,42.4,43.7,43.85,52163,2210736,03-JUN-2015,610,INE650L01011,
BSELINFRA,EQ,2.2,2.2,1.7,1.9,1.95,2,63426,117473.95,03-JUN-2015,120,INE395A01016,
BSL,EQ,41.8,43.7,38.5,39.6,39.15,42.2,7886,316390.65,03-JUN-2015,144,INE594B01012,
BSLGOLDETF,EQ,2598.95,2598.95,2535.5,2537.05,2537.05,2535,55,139573.1,03-JUN-2015,7,INF209K01HT2,
BSLIMITED,EQ,36.6,36.7,34.5,34.95,34.95,35.55,742346,26110837.6,03-JUN-2015,976,INE043K01029,
BSLNIFTY,EQ,99,102,99,99.05,99.05,100,1082,109674.14,03-JUN-2015,8,INF209K01IR4,
BURNPUR,EQ,7.7,7.8,7.1,7.4,7.4,7.8,69410,509399.5,03-JUN-2015,229,INE817H01014,
BUTTERFLY,EQ,146.5,154.7,131.1,141.6,143.5,150.05,4869,692170.5,03-JUN-2015,230,INE295F01017,
BVCL,EQ,14.6,15.15,14.45,14.5,14.5,15.2,5623,83226.15,03-JUN-2015,27,INE139I01011,
BYKE,EQ,163.1,163.3,160.95,162.1,162.05,163.65,168771,27344876.55,03-JUN-2015,2552,INE319B01014,
CADILAHC,EQ,1862.85,1877.6,1820,1847.65,1845,1850.9,112247,207671435.65,03-JUN-2015,8196,INE010B01019,
CAIRN,EQ,195.8,195.8,185,186.25,186.2,194.1,2689221,505334556.35,03-JUN-2015,29150,INE910H01017,
CALSOFT,EQ,5.5,5.5,5.5,5.5,5.5,5.75,1,5.5,03-JUN-2015,1,INE526B01014,
CAMLINFINE,EQ,95.05,97.35,89,92.4,91.75,96.25,32240,2993395.7,03-JUN-2015,692,INE052I01032,
CANBK,EQ,322.8,328.5,316.5,323.6,324.5,325.85,2750627,885807332.55,03-JUN-2015,33780,INE476A01014,
CANDC,EQ,17.9,18.45,15,16.85,16.5,17.9,12322,204122.65,03-JUN-2015,88,INE874H01015,
CANFINHOME,EQ,654.05,684,640.5,665.55,668,653.25,80708,53124350.8,03-JUN-2015,3881,INE477A01012,
CANTABIL,EQ,60.5,63,55.3,59.35,60.9,61.05,21435,1292091.15,03-JUN-2015,298,INE068L01016,
CAPF,EQ,390,390.5,357.95,371.95,371.2,391.1,199102,74605901,03-JUN-2015,6902,INE688I01017,
CAPLIPOINT,EQ,915.9,915.9,870,886.5,885,915.5,11252,10021593.85,03-JUN-2015,1333,INE475E01018,
