SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAHIINDIA,EQ,117.8,118.9,114.65,115.6,115.95,118.15,40086,4671765.35,09-DEC-2014,667,INE439A01020,
ASAHISONG,EQ,142,142,137.2,139.1,139.5,139.5,11515,1601567.9,09-DEC-2014,207,INE228I01012,
ASAL,EQ,52.65,54.95,52.65,54.35,54,54,3744,202322.25,09-DEC-2014,45,INE900C01027,
ASHAPURMIN,EQ,61.9,63.45,60.45,60.65,60.5,61.9,55387,3406773.75,09-DEC-2014,585,INE348A01023,
ASHIANA,EQ,203.85,207,200,203,205,200.7,33043,6751697.75,09-DEC-2014,438,INE365D01021,
ASHIMASYN,EQ,8.45,8.45,8,8.4,8.4,8.65,4358,35618.6,09-DEC-2014,15,INE440A01010,
ASHOKA,EQ,132.25,137,130.1,131.8,131.3,135.75,316365,42881647.15,09-DEC-2014,1879,INE442H01029,
ASHOKLEY,EQ,50.8,51.1,49.7,50.05,49.9,51.35,10816700,544617516.2,09-DEC-2014,29597,INE208A01029,
ASIANHOTNR,EQ,132,137.95,132,133.8,135.6,133.9,2992,402345.7,09-DEC-2014,22,INE363A01022,
ASIANPAINT,EQ,797,801.3,771.1,781.8,782.7,793.5,1457128,1143916973.35,09-DEC-2014,69938,INE021A01026,
ASIANTILES,EQ,136,144.5,134,135.6,135,137.35,42733,5944252,09-DEC-2014,806,INE022I01019,
ASSAMCO,EQ,4.4,4.45,4.3,4.3,4.3,4.35,382052,1670307.85,09-DEC-2014,235,INE442A01024,
ASTEC,EQ,109,112,105,107.5,109.1,109.75,180583,19553297.65,09-DEC-2014,2162,INE563J01010,
ASTRAL,EQ,417.3,431,414,422.45,420.5,424.85,58154,24538557.1,09-DEC-2014,1978,INE006I01046,
ASTRAMICRO,EQ,126.7,129,121.6,124.05,124,125.45,1002820,126458657.8,09-DEC-2014,11058,INE386C01029,
ASTRAZEN,EQ,835.25,840,825.25,827.8,829.45,837.25,7320,6091506.7,09-DEC-2014,444,INE203A01020,
ATFL,EQ,592.2,608,592.2,600.95,600.1,596.7,21133,12677450.45,09-DEC-2014,547,INE209A01019,
ATLANTA,EQ,66.3,66.95,63.25,64.35,64.05,65.65,60209,3898147.95,09-DEC-2014,793,INE285H01022,
ATLASCYCLE,EQ,262.7,268.9,259.55,260.35,260.15,264.1,31277,8238485.6,09-DEC-2014,865,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.4,100,45,09-DEC-2014,1,INE803A01027,
ATUL,EQ,1266,1281,1222.25,1246.9,1241.5,1278,10595,13254861.65,09-DEC-2014,949,INE100A01010,
ATULAUTO,EQ,630.45,640,579,609.6,612.05,626.4,401404,245628671.6,09-DEC-2014,13746,INE951D01028,
AURIONPRO,EQ,288.2,290.85,274.95,279.55,278,291.15,27134,7683375.25,09-DEC-2014,590,INE132H01018,
AUROPHARMA,EQ,1168.7,1172,1122.2,1129.65,1126,1161.7,1268051,1447220415,09-DEC-2014,32061,INE406A01037,
AUSOMENT,BE,18.45,18.45,18.45,18.45,18.45,17.6,10,184.5,09-DEC-2014,1,INE218C01016,
AUSTRAL,BE,0.6,0.65,0.6,0.65,0.65,0.6,44598,27743.8,09-DEC-2014,30,INE455J01027,
AUTOAXLES,EQ,730.85,741,711.05,719.25,734.6,734.9,3030,2212554.25,09-DEC-2014,302,INE449A01011,
AUTOIND,EQ,79,80.65,76.5,77.05,77.05,78.65,100720,7903741.25,09-DEC-2014,2054,INE718H01014,
AUTOLITIND,EQ,34.25,37.55,34.25,35.05,35.1,34.75,2249,79621.4,09-DEC-2014,40,INE448A01013,
AVANTI,EQ,1711.15,1749.65,1700,1708.8,1700,1723.85,6991,12008788.45,09-DEC-2014,568,INE871C01012,
AVTNPL,EQ,38.15,39,37.85,38.65,38.6,38.6,69487,2663423.85,09-DEC-2014,496,INE488D01021,
AXISBANK,EQ,495.95,496,487,488.8,491,496.6,2722580,1336066946.5,09-DEC-2014,37530,INE238A01034,
AXISCADES,EQ,176.7,184.85,172.1,173.7,173.55,179.75,183360,32476567.9,09-DEC-2014,3795,INE555B01013,
AXISGOLD,EQ,2479.95,2487,2455.2,2480.75,2486,2455.15,340,842128.95,09-DEC-2014,83,INF846K01347,
BAFNAPHARM,EQ,32.5,34,31.65,31.95,32,32.85,56709,1833751.5,09-DEC-2014,297,INE878I01014,
BAGFILMS,EQ,3.1,3.25,3.05,3.1,3.1,3.1,90307,282731.05,09-DEC-2014,92,INE116D01028,
BAJAJ-AUTO,EQ,2600,2641.2,2595,2608.85,2605,2614.65,579980,1516149105.1,09-DEC-2014,17172,INE917I01010,
BAJAJCORP,EQ,340.05,352.1,326.25,329.45,332,341.25,145870,49242818.6,09-DEC-2014,7043,INE933K01021,
BAJAJELEC,EQ,212.55,213.9,208.05,209,209.4,213.95,188362,39631216.1,09-DEC-2014,5369,INE193E01025,
BAJAJFINSV,EQ,1368.8,1416.9,1311,1347.55,1339,1359.5,164546,224675578.45,09-DEC-2014,5944,INE918I01018,
BAJAJHIND,EQ,19.45,19.9,18.8,18.9,18.95,19.45,1577811,30518226.8,09-DEC-2014,2953,INE306A01021,
BAJAJHLDNG,EQ,1424.8,1437,1418.1,1420.1,1420,1424.75,17823,25356555.3,09-DEC-2014,1346,INE118A01012,
BAJFINANCE,EQ,3269,3277,3225,3251.45,3267.9,3254.7,13247,43082680.1,09-DEC-2014,2617,INE296A01016,
BALAJITELE,EQ,71,72,69,70.45,70.4,71.1,184540,12935637.5,09-DEC-2014,1965,INE794B01026,
BALAMINES,EQ,74.9,74.95,68.25,71.9,72.2,74.45,59409,4303874.8,09-DEC-2014,751,INE050E01027,
BALKRISIND,EQ,623.05,639,618,619.4,618.5,627.95,259196,161940463.85,09-DEC-2014,3225,INE787D01026,
BALLARPUR,EQ,16.35,16.6,15.75,15.9,15.75,16.45,886533,14298097.1,09-DEC-2014,1548,INE294A01037,
BALMLAWRIE,EQ,612.7,615,590,595.35,596,602.7,31533,18966704.4,09-DEC-2014,1238,INE164A01016,
BALPHARMA,EQ,80.85,82.5,79.3,79.75,80,81.15,21623,1751142.2,09-DEC-2014,328,INE083D01012,
BALRAMCHIN,EQ,57.35,57.6,55.25,55.9,56,57.35,338813,19204436.55,09-DEC-2014,3040,INE119A01028,
BANARBEADS,EQ,50.4,51.7,49.05,49.2,49.8,51.4,4145,207872.3,09-DEC-2014,36,INE655B01011,
BANARISUG,EQ,1235,1235,1185,1222.9,1228,1226.45,257,309593.05,09-DEC-2014,25,INE459A01010,
BANCOINDIA,EQ,170.1,172,157.15,160.85,160.65,170.2,122155,19763573.9,09-DEC-2014,1700,INE213C01025,
BANKBARODA,EQ,1083.1,1096.5,1043.4,1049.65,1049,1085,991457,1060189863.45,09-DEC-2014,24098,INE028A01013,
BANKBEES,EQ,1871.01,1875,1843.7,1847.88,1853.99,1876.44,2386,4447794.14,09-DEC-2014,188,INF732E01078,
BANKINDIA,EQ,290.25,292.3,280,281.35,281.35,291.3,2739050,781521950.35,09-DEC-2014,33925,INE084A01016,
BANSWRAS,EQ,68.6,74.9,68,70.65,70.5,71.3,4289,310022.1,09-DEC-2014,70,INE629D01012,
BARTRONICS,EQ,10.3,11,9.75,10.15,10.25,10.25,109009,1142150.45,09-DEC-2014,425,INE855F01034,
BASF,EQ,1285,1290,1260,1272.6,1268.85,1281.1,7785,9928221.05,09-DEC-2014,665,INE373A01013,
BASML,EQ,180.95,180.95,169.05,169.55,169.05,176.45,3112,538805.6,09-DEC-2014,96,INE186H01014,
BATAINDIA,EQ,1309.4,1309.7,1268.6,1279.75,1280,1308.25,224554,291358425.5,09-DEC-2014,6912,INE176A01010,
BAYERCROP,EQ,3039,3039,2970,3000.7,2999.95,3015.4,6458,19367406.05,09-DEC-2014,1178,INE462A01022,
BBL,EQ,758,780,726.2,737.4,739.7,754.95,37219,28269451.25,09-DEC-2014,2475,INE464A01028,
BBTC,EQ,507.35,526.7,461.85,479.3,480,505.35,394011,195595838.75,09-DEC-2014,11132,INE050A01025,
BEDMUTHA,EQ,18.6,18.6,17.8,18,17.8,17.8,11547,208792.75,09-DEC-2014,62,INE844K01012,
BEL,EQ,2830,2975,2808.05,2844.8,2854.4,2814.05,308639,892165634.3,09-DEC-2014,23824,INE263A01016,
BEML,EQ,777.25,814.75,772.1,781.9,783.5,775.7,609259,483155735.3,09-DEC-2014,23663,INE258A01016,
BEPL,EQ,13.3,14.45,13.3,14.45,14.45,14,62,863.15,09-DEC-2014,7,INE922A01025,
BERGEPAINT,EQ,415.2,422.7,401.45,404.4,406.95,409.7,486377,200350069.4,09-DEC-2014,14388,INE463A01020,
BFINVEST,EQ,112.6,115.25,109.6,110.35,111.95,112.85,17365,1946889.05,09-DEC-2014,361,INE878K01010,
BFUTILITIE,EQ,616.8,630,597,600.15,599.55,617.4,199926,122733342.2,09-DEC-2014,7041,INE243D01012,
BGLOBAL,BE,4.2,4.2,3.8,3.85,3.8,4,9682,37294.6,09-DEC-2014,24,INE224M01013,
BGRENERGY,EQ,171.2,177.5,166,167.7,168.3,170.8,899976,155082118.4,09-DEC-2014,12674,INE661I01014,
BHAGYNAGAR,EQ,17,17.4,17,17.2,17.1,17.25,14607,251629.3,09-DEC-2014,48,INE458B01028,
BHARATFORG,EQ,970,973.85,921.4,946.95,944.6,974.35,772293,731010073.9,09-DEC-2014,23264,INE465A01025,
BHARATGEAR,EQ,71.55,72,66,66.4,66.85,71.6,30255,2099943.25,09-DEC-2014,614,INE561C01019,
BHARATRAS,EQ,880,892,820,834.95,844.9,860,782,653982.65,09-DEC-2014,114,INE838B01013,
BHARTIARTL,EQ,366.2,372.25,352.6,354.15,357,369.75,5885614,2120070546.25,09-DEC-2014,60449,INE397D01024,
BHARTISHIP,EQ,37.8,38.35,36,36.65,36.5,38.15,47735,1766159.9,09-DEC-2014,514,INE673G01013,
BHEL,EQ,265.55,267.8,258,259.3,259.1,266.95,3274922,857439114.45,09-DEC-2014,32574,INE257A01026,
BHUSANSTL,EQ,98.8,100.5,96.5,97.25,96.6,98.8,170195,16693223.2,09-DEC-2014,2426,INE824B01021,
BIL,EQ,412,421.85,410,412.05,412,412.05,17456,7190434.8,09-DEC-2014,294,INE828A01016,
BILENERGY,EQ,1.5,1.5,1.3,1.5,1.5,1.4,11210,14865,09-DEC-2014,10,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.55,1.55,1.55,1.6,6010,9340.5,09-DEC-2014,4,INE952D01018,
BIMETAL,EQ,400,420,393.5,397.2,397.75,399.9,4429,1798143.85,09-DEC-2014,310,INE469A01019,
BINANIIND,EQ,104.1,115.85,104.1,108.95,109.4,103.75,601269,66661168.1,09-DEC-2014,8199,INE071A01013,
BINDALAGRO,EQ,31.5,31.8,30.2,30.4,30.4,31.4,65875,2024130.7,09-DEC-2014,401,INE143A01010,
BIOCON,EQ,454,456.5,447.5,455.05,456.15,455.15,851171,384949222.95,09-DEC-2014,12238,INE376G01013,
BIRLACORPN,EQ,470,473,444.4,449.45,450,466.3,64158,28886320.9,09-DEC-2014,1272,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.1,859657,96727.35,09-DEC-2014,79,INE655I01024,
BIRLAERIC,BE,62.1,66.8,62.1,63.2,63.95,64.6,19116,1246555.45,09-DEC-2014,114,INE800A01015,
BIRLAMONEY,EQ,34.8,38.7,34.1,34.3,34.1,35,28919,1023080.75,09-DEC-2014,380,INE865C01022,
BLBLIMITED,EQ,6,6,5.1,5.1,5.1,5.5,1050,5855,09-DEC-2014,4,INE791A01024,
BLISSGVS,EQ,70,70,66.5,66.6,66.6,68.45,39568,2672065.15,09-DEC-2014,410,INE416D01022,
BLKASHYAP,EQ,16.65,17.2,14.75,15.8,15.75,16.3,122679,2018467.5,09-DEC-2014,626,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.35,216,64.8,09-DEC-2014,3,INE657B01025,
BLUEDART,EQ,5828.4,5828.4,5733.7,5764.7,5780,5794.05,2615,15072637.6,09-DEC-2014,998,INE233B01017,
BLUEDART,N1,9.75,10,9.75,9.79,9.79,9.77,5243,51329.11,09-DEC-2014,7,INE233B08087,
BLUEDART,N2,9.65,10,9.65,9.68,9.68,9.76,2997,29046.03,09-DEC-2014,9,INE233B08095,
BLUEDART,N3,9.6,10,9.6,9.7,9.7,9.76,229,2258.2,09-DEC-2014,6,INE233B08103,
BLUESTARCO,EQ,336.25,339,332.6,333.9,334,339.45,66492,22343735.05,09-DEC-2014,801,INE472A01039,
BLUESTINFO,EQ,217,217,201.5,203.05,205,217.75,13113,2719194.6,09-DEC-2014,400,INE504B01011,
BODALCHEM,EQ,36.3,36.3,33.25,33.25,33.25,34.95,316511,10878116.95,09-DEC-2014,1341,INE338D01028,
BODHTREE,BE,9.15,10,9.1,10,10,9.55,1610,15480.5,09-DEC-2014,6,INE104F01011,
BOMDYEING,EQ,69.55,71.7,69,69.65,69.85,70.1,947031,66704255.7,09-DEC-2014,6833,INE032A01023,
BOSCHLTD,EQ,20280,20427.15,19511,20022.55,20000,20191.05,33317,664251225.35,09-DEC-2014,8336,INE323A01026,
BPCL,EQ,693.15,697.25,667,673.35,669,689.75,2584665,1769492285.9,09-DEC-2014,58950,INE029A01011,
BPL,EQ,25.85,26.1,23.25,23.5,23.75,25.45,665380,16309149.8,09-DEC-2014,3251,INE110A01019,
BRANDHOUSE,EQ,1.75,1.85,1.7,1.7,1.7,1.8,16956,30216.2,09-DEC-2014,19,INE317J01011,
BRFL,EQ,132,134.4,131.85,132.2,132.1,133.25,527,69952.2,09-DEC-2014,34,INE589G01011,
BRIGADE,EQ,155,159.95,149.4,150.95,152.9,156.8,124289,19273687.55,09-DEC-2014,2395,INE791I01019,
BRITANNIA,EQ,1779,1805.9,1753.75,1793.55,1797,1790.5,77450,138069092.25,09-DEC-2014,8310,INE216A01022,
BROADCAST,EQ,4,4.25,4,4.05,4.05,4.4,300,1212.9,09-DEC-2014,4,INE698H01018,
BROOKS,EQ,45.5,46,44.25,44.55,44.7,45.75,55206,2486739.75,09-DEC-2014,357,INE650L01011,
BSELINFRA,EQ,3.2,3.2,2.8,2.85,2.9,3,78656,230146.7,09-DEC-2014,81,INE395A01016,
BSL,EQ,38,40,38,39.85,39.95,38.7,12473,493906.95,09-DEC-2014,191,INE594B01012,
BSLGOLDETF,EQ,2465.55,2565,2465.55,2535,2535,2529.95,90,227857.55,09-DEC-2014,11,INF209K01HT2,
BSLIMITED,EQ,26.9,27.5,24.75,25.35,25.1,26.8,545074,14161511.65,09-DEC-2014,1486,INE043K01029,
BURNPUR,EQ,9.75,9.9,9.3,9.5,9.55,9.75,507944,4870673.75,09-DEC-2014,659,INE817H01014,
BUTTERFLY,EQ,262.95,262.95,252,256.2,257.75,254.95,3096,794622.55,09-DEC-2014,96,INE295F01017,
BVCL,EQ,13.3,13.7,13.3,13.3,13.3,13.2,1024,13666.35,09-DEC-2014,9,INE139I01011,
CADILAHC,EQ,1575.05,1593.95,1557.75,1578.3,1580,1584.35,295485,464693716.8,09-DEC-2014,7687,INE010B01019,
CAIRN,EQ,256,257.25,252,253.95,254.15,257.95,2958846,750432907.95,09-DEC-2014,32422,INE910H01017,
CANBK,EQ,413.95,416.4,396.95,399.35,400.5,415.25,2071864,841064702.35,09-DEC-2014,26735,INE476A01014,
CANDC,EQ,36.55,37.8,35,35.3,36.65,36.9,5757,207078.2,09-DEC-2014,74,INE874H01015,
