SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,17.6,18.7,17.1,18.15,17.8,17.8,121690,2174032.55,25-FEB-2014,858,INE523B01011,
AKZOINDIA,EQ,760.2,780.05,760.2,770.05,767.2,767.85,2162,1672395,25-FEB-2014,219,INE133A01011,
ALBK,EQ,75,75.45,73.35,74.1,74,74.55,1649089,122338454.25,25-FEB-2014,12103,INE428A01015,
ALCHEM,EQ,42,43.5,42,43.2,43.25,41.65,1898,81316.15,25-FEB-2014,66,INE964B01033,
ALEMBICLTD,EQ,13.1,13.3,12.95,13.05,13.1,13,98981,1296405.25,25-FEB-2014,399,INE426A01027,
ALICON,EQ,82.75,83.8,81.5,82,82,80.5,4507,371542.2,25-FEB-2014,30,INE062D01024,
ALKALI,EQ,15.7,16.25,15.15,15.2,15.55,15.95,2363,36280.9,25-FEB-2014,82,INE773I01017,
ALKYLAMINE,EQ,221.95,233.45,221.95,225,225,222,795,177963.5,25-FEB-2014,15,INE150B01013,
ALLCARGO,EQ,142,145,140,142.95,142.15,142.15,4352,622100.85,25-FEB-2014,251,INE418H01029,
ALLSEC,BE,24.8,24.8,24.1,24.35,24.8,23.65,671,16497.65,25-FEB-2014,43,INE835G01018,
ALMONDZ,EQ,6.95,6.95,6.95,6.95,6.95,6.75,20,139,25-FEB-2014,1,INE326B01027,
ALOKTEXT,EQ,6.55,6.6,6.45,6.5,6.45,6.6,1118332,7305320.85,25-FEB-2014,2835,INE270A01011,
ALPA,BE,11.4,11.9,11.1,11.9,11.9,11.4,1651,18695.1,25-FEB-2014,8,INE385I01010,
ALPHAGEO,BE,101,102.95,100,100,100,101.55,3603,362927.25,25-FEB-2014,31,INE137C01018,
ALPSINDUS,BE,1.7,1.7,1.65,1.65,1.65,1.7,3032,5052.8,25-FEB-2014,7,INE093B01015,
ALSTOMT&D,EQ,189.5,189.5,180.35,182.55,181.6,186.7,20912,3831596.15,25-FEB-2014,1468,INE200A01026,
AMARAJABAT,EQ,390.95,399.9,390,398.75,399.9,389.2,261369,103432512.3,25-FEB-2014,10507,INE885A01032,
AMARJOTHI,EQ,67.1,67.1,67.1,67.1,67.1,68,250,16775,25-FEB-2014,2,INE484D01012,
AMBIKCO,EQ,305,305,297,298.1,297,299.35,5030,1517929,25-FEB-2014,201,INE540G01014,
AMBUJACEM,EQ,162.15,165.6,161.55,164.1,163.45,160.05,3598300,590921571.5,25-FEB-2014,45945,INE079A01024,
AMDIND,EQ,13.55,13.55,12.7,13,13,13.35,2310,30345.2,25-FEB-2014,27,INE005I01014,
AMRUTANJAN,EQ,122.35,124.15,121.55,122.15,122.1,123.5,7531,926439.4,25-FEB-2014,268,INE098F01023,
AMTEKAUTO,EQ,88.5,91.8,88.1,90.95,90.5,89.2,442546,39907745.55,25-FEB-2014,4574,INE130C01021,
AMTEKINDIA,EQ,61.5,63.1,61.1,61.7,61.25,61.5,71493,4442939.75,25-FEB-2014,970,INE068D01021,
AMTL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,1236,21630,25-FEB-2014,5,INE436N01029,
ANANTRAJ,EQ,50.05,50.9,49.3,50.3,50.05,49.8,733668,36810814.2,25-FEB-2014,5182,INE242C01024,
ANDHRABANK,EQ,55.4,55.75,54.25,54.5,54.5,55.3,654340,35822760.3,25-FEB-2014,3412,INE434A01013,
ANDHRACEMT,EQ,6,6.15,5.35,5.7,5.7,5.8,4412,25653.75,25-FEB-2014,52,INE666E01012,
ANDHRSUGAR,EQ,87.8,88,86.5,87.2,86.85,87.6,11724,1028476.3,25-FEB-2014,315,INE715B01013,
ANGIND,BE,6.2,6.25,6.2,6.25,6.25,6.45,201,1256.2,25-FEB-2014,3,INE017D01010,
ANIKINDS,BE,20.6,21,20.5,20.6,20.5,21.5,1336,27587,25-FEB-2014,17,INE087B01017,
ANKITMETAL,EQ,8.25,8.25,7.25,7.25,7.45,7.75,9412,69981.5,25-FEB-2014,54,INE106I01010,
ANSALAPI,EQ,20,20,18.65,18.8,18.85,19.1,139666,2640165.1,25-FEB-2014,600,INE436A01026,
ANSALHSG,EQ,16.8,17.2,16.6,17,17,17.05,11273,190852.8,25-FEB-2014,91,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,2071,310.65,25-FEB-2014,3,INE414B01021,
APARINDS,EQ,119.3,129.9,119.25,124.25,124,119.25,96519,12189565.05,25-FEB-2014,2126,INE372A01015,
APCOTEXIND,EQ,110.2,112,109.7,109.9,109.7,111.05,2765,305924.3,25-FEB-2014,99,INE116A01024,
APLAB,BE,24.5,24.5,24,24,24,24,100,2425,25-FEB-2014,2,INE273A01015,
APLAPOLLO,EQ,157.5,160.05,157.5,158.5,158,159.75,137317,21959780.25,25-FEB-2014,118,INE702C01019,
APLLTD,EQ,249.4,257.9,247.05,256.65,257,247.35,251975,64064854.7,25-FEB-2014,10875,INE901L01018,
APOLLOHOSP,EQ,910.2,917.7,909,912.8,912,909.15,49759,45458214.9,25-FEB-2014,4909,INE437A01024,
APOLLOTYRE,EQ,126.9,128.95,126.05,128.65,128.65,125.8,7187354,919804006.25,25-FEB-2014,45476,INE438A01022,
APTECHT,EQ,71.1,71.9,69.75,70.2,70.25,71.1,121268,8566205.5,25-FEB-2014,2313,INE266F01018,
ARCHIES,EQ,15.7,16.1,15.65,15.7,15.65,15.8,86826,1373855.3,25-FEB-2014,428,INE731A01020,
ARIES,EQ,57.5,59.9,57.5,58.05,58.45,58.65,29284,1718299.2,25-FEB-2014,650,INE298I01015,
AROGRANITE,EQ,24.6,25.8,24.6,25.7,25.7,24.9,1170,29624.25,25-FEB-2014,11,INE210C01013,
ARSHIYA,BE,11.2,12.1,11.1,11.3,11.1,11.65,33569,386723.35,25-FEB-2014,98,INE968D01022,
ARSSINFRA,EQ,19.3,19.5,18.8,19.15,19.05,18.95,27576,529550.75,25-FEB-2014,212,INE267I01010,
ARVIND,EQ,147.35,149.5,146.7,147.5,147.3,147.15,1795483,265971836.05,25-FEB-2014,13549,INE034A01011,
ARVINDREM,EQ,44.25,44.95,42.85,43.05,43,43.8,291526,12790090.2,25-FEB-2014,780,INE211C01037,
ASAHIINDIA,EQ,46.7,48.3,45.6,47.7,47.5,46.7,59953,2852164.25,25-FEB-2014,456,INE439A01020,
ASAHISONG,EQ,71.15,73,70.9,72.3,72.65,71,4750,342937.3,25-FEB-2014,258,INE228I01012,
ASAL,EQ,26.6,28.7,26.6,28.2,28,27.35,1306,36932.35,25-FEB-2014,56,INE900C01027,
ASHAPURMIN,EQ,46,47.4,44.75,45.05,44.8,45.85,138233,6297576.75,25-FEB-2014,1295,INE348A01023,
ASHIANA,EQ,80,82,78,78.7,78.35,80,12547,1004193.9,25-FEB-2014,110,INE365D01021,
ASHOKA,EQ,61.3,61.6,59.3,59.45,59.3,59.9,16118,971241.45,25-FEB-2014,232,INE442H01029,
ASHOKLEY,EQ,15.5,15.65,15.5,15.5,15.55,15.5,2605212,40572132.15,25-FEB-2014,3724,INE208A01029,
ASIANHOTNR,EQ,96.05,96.05,96,96,96,98.5,145,13925.35,25-FEB-2014,6,INE363A01022,
ASIANPAINT,EQ,471.5,474.85,470.1,472.05,472.45,470.8,806751,381198004.8,25-FEB-2014,22417,INE021A01026,
ASIANTILES,EQ,25.65,28.75,25.1,27.75,27.15,26.9,2341,64861.75,25-FEB-2014,45,INE022I01019,
ASSAMCO,EQ,4.75,5.05,4.6,4.8,4.85,4.7,1126012,5444460.15,25-FEB-2014,1389,INE442A01024,
ASTEC,BE,33,33,31.55,32,32,32,2696,86438.55,25-FEB-2014,10,INE563J01010,
ASTRAL,EQ,388.05,391,383,389.7,386,388.9,10649,4144993,25-FEB-2014,262,INE006I01038,
ASTRAMICRO,EQ,49.45,49.8,48.05,48.4,48.3,49.55,98016,4794800.1,25-FEB-2014,908,INE386C01029,
ASTRAZEN,EQ,826,837.7,783.55,824.7,821,823.55,19772,16372866.65,25-FEB-2014,1480,INE203A01020,
ATFL,EQ,477.5,480,473,479.35,480,477.9,9230,4417120.35,25-FEB-2014,305,INE209A01019,
ATLANTA,EQ,35.55,36.05,35.3,35.5,35.3,35.7,7696,273910.7,25-FEB-2014,87,INE285H01022,
ATLASCYCLE,EQ,222.55,223.65,219.5,220.65,220.35,220.85,12704,2808233.85,25-FEB-2014,458,INE446A01017,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.2,100,15,25-FEB-2014,1,INE803A01027,
ATUL,EQ,451.45,452.9,437.1,440.55,442,448.9,16189,7201863.65,25-FEB-2014,851,INE100A01010,
ATULAUTO,BE,273,285,272,275.9,278,275,3368,926301.75,25-FEB-2014,40,INE951D01010,
AURIONPRO,EQ,132.5,136.1,128.9,134.4,136.1,129.65,9112,1222666.1,25-FEB-2014,182,INE132H01018,
AUROPHARMA,EQ,487,518.95,486.75,516.75,516.4,484.05,9554601,4860925951.6,25-FEB-2014,141844,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.45,0.45,0.5,0.5,110074,53643.3,25-FEB-2014,34,INE455J01027,
AUTOAXLES,EQ,294.95,311.9,290,304.85,308.95,293.35,3554,1076189.6,25-FEB-2014,616,INE449A01011,
AUTOIND,EQ,66.7,67.5,65.55,66.15,66,64.75,83885,5575884.6,25-FEB-2014,1345,INE718H01014,
AUTOLITIND,BE,15.9,15.9,15.9,15.9,15.9,16.6,50,795,25-FEB-2014,1,INE448A01013,
AVANTI,EQ,502,515,486,491.4,492,498.05,56036,27911612.4,25-FEB-2014,2860,INE871C01012,
AVTNPL,EQ,22.35,22.35,21.6,22,22,22.1,7529,165140.25,25-FEB-2014,65,INE488D01021,
AXIS-IT&T,BE,40.55,40.55,40.5,40.5,40.5,41.4,91,3688.05,25-FEB-2014,3,INE555B01013,
AXISBANK,EQ,1241,1251,1225.15,1236.75,1232.7,1238.2,1901309,2353851746,25-FEB-2014,67929,INE238A01026,
AXISGOLD,EQ,2918,2918,2891.05,2891.05,2891.05,2915.6,666,1935423.85,25-FEB-2014,46,INF846K01347,
BAFNAPHARM,EQ,22.4,23.05,21.9,22.05,21.9,22.9,8771,197575.25,25-FEB-2014,79,INE878I01014,
BAGFILMS,EQ,2.45,2.55,2.35,2.5,2.5,2.35,105880,260527.35,25-FEB-2014,117,INE116D01028,
BAJAJ-AUTO,EQ,1861.8,1909.3,1855.05,1902.25,1906.5,1861.8,246928,466281582,25-FEB-2014,18495,INE917I01010,
BAJAJCORP,EQ,207.75,208.4,206.15,206.9,207.5,206.45,25566,5304180.2,25-FEB-2014,788,INE933K01021,
BAJAJELEC,EQ,230.6,250.45,229.1,247.75,248.7,231.9,371100,90141723.85,25-FEB-2014,7889,INE193E01025,
BAJAJFINSV,EQ,718.95,731,708.1,717.7,720.75,711.1,47804,34532723,25-FEB-2014,2579,INE918I01018,
BAJAJHIND,EQ,12.9,13.25,12.9,13.05,13.05,12.95,811659,10669307.2,25-FEB-2014,1273,INE306A01021,
BAJAJHLDNG,EQ,949,950,942.05,945.7,943.3,947.95,11462,10835363.1,25-FEB-2014,2438,INE118A01012,
BAJFINANCE,EQ,1512,1556,1512,1553.35,1550.25,1526.3,59585,92307106.5,25-FEB-2014,2390,INE296A01016,
BALAJITELE,EQ,48.75,48.8,45.65,46,45.85,48.2,116799,5474051.65,25-FEB-2014,1264,INE794B01026,
BALAMINES,EQ,36.55,38.3,36,36.8,37,36.7,1600,58701,25-FEB-2014,58,INE050E01027,
BALKRISIND,EQ,414,416.85,407.55,411.55,412.2,412.6,31276,12873738.65,25-FEB-2014,1326,INE787D01026,
BALLARPUR,EQ,11.55,11.7,11.5,11.55,11.5,11.6,268054,3099714.1,25-FEB-2014,594,INE294A01037,
BALMLAWRIE,EQ,297,297,291,292.35,293.55,293.9,5502,1615647.75,25-FEB-2014,298,INE164A01016,
BALPHARMA,EQ,35.05,35.05,32,33.9,33.8,33.4,44424,1508894.15,25-FEB-2014,461,INE083D01012,
BALRAMCHIN,EQ,45.75,48,45.65,46.6,46.3,45.4,1130572,52989946.3,25-FEB-2014,6256,INE119A01028,
BANCOINDIA,EQ,56,56,54.3,54.75,54.75,55.95,40556,2220264.7,25-FEB-2014,301,INE213C01025,
BANG,BE,8.8,8.8,8.8,8.8,8.8,8.4,502,4417.6,25-FEB-2014,2,INE863I01016,
BANKBARODA,EQ,530,539.7,527.1,537.25,537,527.75,1866614,996420083.65,25-FEB-2014,53399,INE028A01013,
BANKBEES,EQ,1076.99,1088,1073.25,1077.09,1077,1073.66,3434,3704270.53,25-FEB-2014,73,INF732E01078,
BANKINDIA,EQ,171.5,172.1,167.7,169,168.55,170.1,2439049,413370601.1,25-FEB-2014,21583,INE084A01016,
BANSWRAS,EQ,48.1,48.1,48.05,48.05,48.05,50.3,200,9612.5,25-FEB-2014,4,INE629D01012,
BARTRONICS,EQ,6.05,6.3,6,6.1,6.05,6.1,27232,167469.4,25-FEB-2014,114,INE855F01034,
BASF,EQ,631.05,638,621,634.45,634,628.6,31551,19924891.3,25-FEB-2014,1511,INE373A01013,
BATAINDIA,EQ,1046,1049,1030.05,1041.25,1042,1043.05,76005,78972463.55,25-FEB-2014,7078,INE176A01010,
BAYERCROP,EQ,1510,1522.85,1470.55,1478.45,1470.55,1499.35,12325,18364654.8,25-FEB-2014,1175,INE462A01022,
BBL,EQ,345.35,349.45,337.1,339.95,337.1,345.35,2006,687534,25-FEB-2014,207,INE464A01028,
BBTC,EQ,95.7,97,95,95.2,95.1,96.25,14562,1391062,25-FEB-2014,455,INE050A01025,
BECREL,BE,3.25,3.45,3.15,3.25,3.15,3.3,4655,15214.4,25-FEB-2014,16,INE287A01015,
BEDMUTHA,EQ,8.65,8.7,8.15,8.45,8.45,8.55,6331,52515.4,25-FEB-2014,22,INE844K01012,
BEL,EQ,927.15,949.4,926.95,944.15,941.05,927.45,2629,2469802.8,25-FEB-2014,312,INE263A01016,
BEML,EQ,208.25,211.35,204.8,205.5,205.5,208.2,105634,21934779.05,25-FEB-2014,2966,INE258A01016,
BEPL,EQ,12,12.4,11.4,11.65,11.65,12,4440,51128.15,25-FEB-2014,37,INE922A01025,
BERGEPAINT,EQ,211.6,212.65,209.7,210.05,210,211.3,46537,9827509.9,25-FEB-2014,752,INE463A01020,
BFINVEST,EQ,40.55,42.15,40.05,40.65,41.55,41.75,1779,72498.85,25-FEB-2014,20,INE878K01010,
BFUTILITIE,BE,574,574,546.1,558.65,550,572.8,31959,17891890.35,25-FEB-2014,1076,INE243D01012,
BGLOBAL,BE,7,7,6.45,6.65,7,6.75,12854,86831,25-FEB-2014,47,INE224M01013,
BGRENERGY,EQ,103.05,105.45,102.15,102.65,102.5,102.75,250349,25994723.95,25-FEB-2014,4225,INE661I01014,
BHAGYNAGAR,EQ,13.1,13.45,13.1,13.2,13.2,13.3,525,6935.55,25-FEB-2014,12,INE458B01028,
BHARATFORG,EQ,368.55,371.55,364.1,365.15,364.1,368.9,514876,188734692.45,25-FEB-2014,9519,INE465A01025,
BHARATGEAR,EQ,41,41.1,39.5,40.9,41,41,1399,56937.15,25-FEB-2014,45,INE561C01019,
BHARATRAS,EQ,250.2,275.1,250.2,275.1,275.1,262,625,168582.7,25-FEB-2014,16,INE838B01013,
BHARTIARTL,EQ,283.8,289.4,283.8,287.1,286.9,282.8,5313164,1526866387.9,25-FEB-2014,56356,INE397D01024,
BHARTISHIP,BE,24,24.5,23.7,24.3,23.7,23.4,13574,327955.5,25-FEB-2014,110,INE673G01013,
BHEL,EQ,157.25,160.45,156.9,159.7,159.5,156.55,3774105,600949094.65,25-FEB-2014,44132,INE257A01026,
BHUSANSTL,EQ,460,460,450.55,452.75,453.45,452.45,68856,31281200.7,25-FEB-2014,795,INE824B01021,
BIL,EQ,178.45,188.35,173,182.6,182.25,172.75,11956,2186852.7,25-FEB-2014,562,INE828A01016,
BILENERGY,BE,2.05,2.25,2.05,2.05,2.05,2.15,7290,15479.25,25-FEB-2014,44,INE607L01029,
BILPOWER,BE,1.5,1.55,1.45,1.5,1.55,1.5,2552,3820.55,25-FEB-2014,7,INE952D01018,
BIMETAL,EQ,198.8,208,198.8,200,200,209,539,107830,25-FEB-2014,9,INE469A01019,
BINANIIND,EQ,73.65,73.7,71,72.2,72.2,72.65,9291,673940.6,25-FEB-2014,846,INE071A01013,
BINDALAGRO,EQ,24.5,24.65,23.8,24.15,24.25,24.05,20025,481901,25-FEB-2014,280,INE143A01010,
BIOCON,EQ,443,446.7,440.5,443.3,442.55,440.75,349269,154919431.55,25-FEB-2014,8976,INE376G01013,
BIRLACORPN,EQ,244.8,249.75,233.45,238.1,235.3,237.6,4594,1093288.5,25-FEB-2014,232,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.1,374544,44300.4,25-FEB-2014,41,INE655I01024,
BIRLAERIC,BE,28.05,29.9,28,28.35,28,29.45,6627,189845.25,25-FEB-2014,76,INE800A01015,
BIRLAMONEY,EQ,12.4,12.4,11.25,11.95,12,11.6,29738,350221.6,25-FEB-2014,177,INE865C01022,
BLISSGVS,EQ,50.95,51.5,49.05,49.85,49.6,50.15,284808,14344090.7,25-FEB-2014,3586,INE416D01022,
BLKASHYAP,BE,5.2,5.5,5.2,5.25,5.25,5.25,19758,106424.15,25-FEB-2014,32,INE350H01032,
BLUECHIP,BE,0.25,0.3,0.25,0.3,0.3,0.3,15483,4394.9,25-FEB-2014,7,INE657B01025,
BLUEDART,EQ,3285,3400,3285,3323.8,3339.85,3341,2332,7831294.5,25-FEB-2014,567,INE233B01017,
BLUESTARCO,EQ,143.2,153.7,143.2,147.05,146.9,143.65,61215,9110221.55,25-FEB-2014,2229,INE472A01039,
BLUESTINFO,EQ,123.9,143.1,123,138,138.4,120.9,320860,44193377.4,25-FEB-2014,7943,INE504B01011,
BODALCHEM,BE,16,16.25,15.95,16.25,16.25,15.5,93330,1508740,25-FEB-2014,38,INE338D01028,
BOMDYEING,EQ,51.3,52.1,50,51.25,51.45,51.45,254339,13119567.3,25-FEB-2014,2533,INE032A01023,
BOSCHLTD,EQ,9340,9520,9300,9475.25,9485,9296.5,9012,85048274.4,25-FEB-2014,3020,INE323A01026,
BPCL,EQ,365.25,374.8,365.25,371.85,371.35,364,841482,311510407.25,25-FEB-2014,43954,INE029A01011,
BPL,EQ,13.85,14.15,13.6,14.1,14.15,13.9,16353,228178.3,25-FEB-2014,78,INE110A01019,
BRANDHOUSE,EQ,2.5,2.5,2.35,2.45,2.5,2.45,21063,51062.9,25-FEB-2014,51,INE317J01011,
BRFL,EQ,196.25,200,194,199.05,198,199,2680,534631.8,25-FEB-2014,158,INE589G01011,
BRIGADE,EQ,54.15,55.45,54.15,54.75,54.75,54.7,16215,890463.6,25-FEB-2014,222,INE791I01019,
BRITANNIA,EQ,892.1,900,890.1,895.15,895.5,890.75,35735,31962896.15,25-FEB-2014,2072,INE216A01022,
BROOKS,EQ,17.5,17.9,17.3,17.5,17.35,17.3,12863,226405.15,25-FEB-2014,97,INE650L01011,
BSELINFRA,BE,1.25,1.25,1.25,1.25,1.25,1.3,25385,31731.25,25-FEB-2014,14,INE395A01016,
BSL,EQ,14.95,14.95,14.15,14.2,14.65,14.3,648,9224.1,25-FEB-2014,15,INE594B01012,
BSLGOLDETF,EQ,2970,2980,2945.3,2952,2952,2966.45,50,148111.8,25-FEB-2014,14,INF209K01HT2,
BSLIMITED,EQ,12,12.35,11.75,12,11.9,11.75,61107,746716.85,25-FEB-2014,145,INE043K01029,
BURNPUR,EQ,9,9.2,8.95,9.05,9,9.1,8627,77947.8,25-FEB-2014,103,INE817H01014,
BVCL,BE,7.4,7.4,7.4,7.4,7.4,7.5,20,148,25-FEB-2014,1,INE139I01011,
CADILAHC,EQ,1005,1021.95,995,999.6,997,996.4,166746,168322658.75,25-FEB-2014,8054,INE010B01019,
CAIRN,EQ,326,326.75,323.25,324.7,324.9,324.7,1288963,418371633.75,25-FEB-2014,31076,INE910H01017,
CANBK,EQ,218.1,218.85,213,214.45,213.55,216.7,1157297,249100110,25-FEB-2014,15624,INE476A01014,
CANDC,EQ,23.8,23.85,23,23.05,23.1,22.9,1191,27531.65,25-FEB-2014,44,INE874H01015,
CANFINHOME,EQ,174.1,176,172.05,173.7,172.05,174.05,1476,256830,25-FEB-2014,62,INE477A01012,
CANTABIL,EQ,18,18,17.7,17.9,17.7,18.05,108,1938.2,25-FEB-2014,96,INE068L01016,
CAPF,EQ,148.5,150,146.4,147.75,147.95,148.45,7936,1174808.1,25-FEB-2014,164,INE688I01017,
CARBORUNIV,EQ,129,130.9,129,130.75,130.15,129.65,1839,239276.5,25-FEB-2014,77,INE120A01034,
CAREERP,BE,76.85,76.85,74.55,74.55,74.55,73.2,1258,95782.8,25-FEB-2014,21,INE521J01018,
CARERATING,EQ,786,788.95,760.05,763.95,762,787.3,333325,258557483.4,25-FEB-2014,13601,INE752H01013,
CASTROL,EQ,289,291.1,286.65,287.4,287.5,289.55,127148,36628856.75,25-FEB-2014,3878,INE172A01019,
CCCL,EQ,2,2.2,2,2,2,2.1,149071,306006.9,25-FEB-2014,131,INE429I01024,
CCL,EQ,43.95,44.3,42.7,43.25,43,43.5,106443,4642088.4,25-FEB-2014,767,INE421D01022,
CEATLTD,EQ,278.7,284.1,276.3,279.45,279.5,278.75,255214,71495665.65,25-FEB-2014,6309,INE482A01020,
CEBBCO,BE,10.05,10.05,9.6,9.8,9.85,9.6,42502,418765.7,25-FEB-2014,230,INE209L01016,
CELEBRITY,EQ,5.3,5.8,5.3,5.5,5.5,5.55,2408,13571.5,25-FEB-2014,17,INE185H01016,
CELESTIAL,EQ,19.15,19.15,18.15,18.85,18.8,18.85,5085,95446.35,25-FEB-2014,170,INE221I01017,
CENTENKA,EQ,134.15,134.85,132.4,133.7,133.6,134.05,13282,1775841.6,25-FEB-2014,341,INE485A01015,
CENTEXT,BE,1,1,1,1,1,1,200,200,25-FEB-2014,4,INE281A01026,
CENTRALBK,EQ,44.2,44.5,43.9,44.15,44.1,44.05,144460,6383523.9,25-FEB-2014,1082,INE483A01010,
CENTUM,BE,183.3,184.9,178.6,180,180,179.5,2695,485519.5,25-FEB-2014,25,INE320B01020,
CENTURYPLY,EQ,22.65,23.1,22.5,22.7,22.5,22.95,36892,844242.7,25-FEB-2014,1601,INE348B01021,
CENTURYTEX,EQ,317.05,321,311.35,315,312.3,315.4,761137,240600700.85,25-FEB-2014,12622,INE055A01016,
CERA,EQ,758,768,754,756.65,755,761.95,1067,810316,25-FEB-2014,121,INE739E01017,
CEREBRAINT,EQ,7.6,7.6,7.15,7.5,7.5,7.45,1154,8635,25-FEB-2014,6,INE345B01019,
