SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,17.7,18,16.6,16.75,16.6,17.85,38650,649735,15-MAY-1998,
AARTIDRUGS,EQ,12.35,13,12.35,13,13,13,500,6435,15-MAY-1998,
AARTIIND,EQ,27.75,27.75,27.5,27.5,27.5,27.65,400,11050,15-MAY-1998,
ABANLLOYD,EQ,48.25,48.25,48,48.1,48.1,49,500,24060,15-MAY-1998,
ABB,EQ,570,574.9,518,536.15,535.25,570.85,42650,23203640,15-MAY-1998,
ABGHEAVY,EQ,28.3,28.4,28.2,28.2,28.2,28,1800,50850,15-MAY-1998,
ABSIND,EQ,38,39.5,38,39.5,39.5,39.65,800,30675,15-MAY-1998,
ACC,AE,1700,1700,1700,1700,1700,1725,10,17000,15-MAY-1998,
ACC,EQ,1635,1720,1630,1708.65,1707,1626,989775,1671785732.25,15-MAY-1998,
ACELAB,EQ,15.3,15.7,15.3,15.65,15.7,15.3,8300,128785,15-MAY-1998,
ADANIEXPO,EQ,325,325.05,320,325,325,318.65,1400,453005,15-MAY-1998,
ADVANIORLI,EQ,24.9,25.45,24.35,24.8,24.65,24.65,8400,207795,15-MAY-1998,
AEGISCHEM,EQ,14.5,15.05,14.5,15,15,14.3,1200,17885,15-MAY-1998,
AGRODUTCH,EQ,3.6,3.6,3.6,3.6,3.6,3.3,200,720,15-MAY-1998,
AHMEDELEC,EQ,68.05,68.05,67.25,67.25,67.25,70.45,200,13567.5,15-MAY-1998,
AHMEDFORGE,EQ,17.75,18,17.5,18,18,18.5,2500,44290,15-MAY-1998,
AIMCOPEST,EQ,9,9,9,9,9,8.75,200,1800,15-MAY-1998,
AKAIMPEX,EQ,2.9,2.9,2.9,2.9,2.9,3,100,290,15-MAY-1998,
AKARLAMIN,EQ,3.75,3.8,3.65,3.8,3.8,3.6,1000,3735,15-MAY-1998,
ALBRMORARJ,EQ,175,175,170.15,174.5,174.5,180,4300,751917.5,15-MAY-1998,
ALFALAVAL,EQ,135,138,132,136,136,137,3200,427700,15-MAY-1998,
ALIANCREDT,EQ,6.5,6.5,6.5,6.5,6.5,6.2,100,650,15-MAY-1998,
ALKYLAMINE,EQ,18,18,18,18,18,18.5,200,3600,15-MAY-1998,
