SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,63,63,61,62,62,63,360,22152.75,31-OCT-2002,
ABANLLOYD,EQ,117.5,118,116,116.6,116.5,113.5,10773,1260987.9,31-OCT-2002,
ABB,EQ,242.9,244,236,239.75,240,239.15,34902,8399175,31-OCT-2002,
ABBALPO,EQ,40,40,34.05,34.8,35.5,36.65,168445,5883356.5,31-OCT-2002,
ABBOTTLAB,EQ,151.5,152,151.5,152,152,150.4,42,6373,31-OCT-2002,
ABSHEKINDS,EQ,7.05,7.05,6.55,6.8,6.8,6.5,59279,391771.3,31-OCT-2002,
ABSIND,EQ,61.9,63,59.75,60.1,59.75,60.8,10100,617675,31-OCT-2002,
ACC,EQ,132,136.7,131.3,132.9,132.8,131.7,1517502,202943297.65,31-OCT-2002,
ADANIEXPO,EQ,137.75,137.75,135,137,137.7,135.55,37555,5155328.9,31-OCT-2002,
ADLABSFILM,EQ,54.5,55.8,53.85,55.15,55.45,52.65,31198,1714101.2,31-OCT-2002,
ADVANIORLI,EQ,23.25,25.6,23.25,25.5,25.6,22.95,8337,203060.6,31-OCT-2002,
AEGISCHEM,EQ,10.6,10.6,9,9.1,9.1,8.85,991,8931.05,31-OCT-2002,
AFTEKINFO,EQ,305,318,305,314.8,317.7,300.35,1879095,585742981.6,31-OCT-2002,
AGEEGOLD,EQ,26.5,29.8,26.5,27.2,29.2,28.45,854,23337.3,31-OCT-2002,
AGREVOIND,EQ,154,155.4,154,154.75,154.65,155.2,9961,1541814.6,31-OCT-2002,
AGRODUTCH,EQ,14.25,15.95,13.9,14.05,14,14.25,46733,682115.2,31-OCT-2002,
AHMEDELEC,EQ,52.5,52.5,52,52,52,52.55,70,3665,31-OCT-2002,
AHMEDFORGE,EQ,22.7,23.05,22.7,22.85,22.85,22.55,1969,45001.3,31-OCT-2002,
AJANTPHARM,EQ,33.05,33.65,33.05,33.55,33.6,33.3,5875,196604.5,31-OCT-2002,
AKSHOPTFBR,EQ,28.15,28.45,27.4,28.1,28.25,27.9,9235,257232,31-OCT-2002,
ALEMBICLTD,EQ,124.25,126,124,124.6,124.6,123.4,1276,158966.1,31-OCT-2002,
ALFALAVAL,EQ,255,262,255,260.45,262,257,684,176554,31-OCT-2002,
ALOKTEXT,EQ,14,14,12.55,12.8,12.9,12.5,22875,291245,31-OCT-2002,
ALPSINDUS,EQ,18.9,22.45,18.9,19.45,19,20.95,1253,24377.45,31-OCT-2002,
AMARAJABAT,EQ,58.1,59.9,58.1,58.7,58.55,58.45,24309,1431992.75,31-OCT-2002,
AMBUJARAJN,EQ,3.05,3.1,3,3.05,3.05,2.95,4580,13934,31-OCT-2002,
AMITSPIN,EQ,3.3,3.3,3.3,3.3,3.3,2.8,1,3.3,31-OCT-2002,
AMTEKAUTO,BE,0,0,0,394.55,469,394.6,3550,1400460,31-OCT-2002,
AMTREXAPPL,EQ,17.55,17.6,17.5,17.5,17.5,17.65,575,10080,31-OCT-2002,
ANAMALFIN,EQ,5.7,6,5.7,6,6,6,100,585,31-OCT-2002,
ANDHRABANK,EQ,14.5,14.5,14.1,14.15,14.15,14.2,121271,1721599.05,31-OCT-2002,
ANDHRSUGAR,EQ,24,24.75,23.55,24.15,24.75,24.5,300,7230,31-OCT-2002,
ANTGRAPHIC,EQ,2.05,2.05,2,2,2,2.1,1000,2040,31-OCT-2002,
APCOTEXLAT,EQ,23.55,26.05,23.55,26,26,25.5,152,3949.6,31-OCT-2002,
