SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.4,35.8,34.5,35.55,35.5,34.7,23761,837690.1,05-JAN-2017,187,INE144J01027,
3IINFOTECH,EQ,5.6,5.9,5.6,5.75,5.8,5.6,1535859,8872639.9,05-JAN-2017,725,INE748C01020,
3MINDIA,EQ,10801,11185,10790,11097.4,11150,10808.45,569,6268708.1,05-JAN-2017,294,INE470A01017,
8KMILES,EQ,717.3,729.95,708,714.65,718,709.4,80946,58163128.05,05-JAN-2017,3664,INE650K01021,
A2ZINFRA,EQ,45.65,46.9,45,46.45,46.3,45.35,1337301,61572171.05,05-JAN-2017,6139,INE619I01012,
AARTIDRUGS,EQ,617.95,626.55,616.55,625.2,625,616,6524,4060831.8,05-JAN-2017,415,INE767A01016,
AARTIIND,EQ,705,709.9,699.1,701.35,703,698,9028,6341584.05,05-JAN-2017,632,INE769A01020,
AARVEEDEN,EQ,87.25,87.25,83.2,84.4,84.7,85.5,16903,1439394.7,05-JAN-2017,307,INE273D01019,
ABAN,EQ,251.6,252,245.1,246.5,246.9,249.1,1313342,325893086.25,05-JAN-2017,16529,INE421A01028,
ABB,EQ,1049.7,1054.8,1031.2,1035.75,1037,1038.65,35700,36987315.55,05-JAN-2017,1943,INE117A01022,
ABBOTINDIA,EQ,4621.05,4635.5,4580.1,4609.05,4590.7,4619.25,1688,7785335.25,05-JAN-2017,360,INE358A01014,
ABFRL,EQ,141.45,142.4,139.1,140,140,140.9,404074,56669251.25,05-JAN-2017,1606,INE647O01011,
ABGSHIP,EQ,31.45,31.9,31.2,31.6,31.6,31.15,211367,6660198,05-JAN-2017,1711,INE067H01016,
ABIRLANUVO,EQ,1295,1310,1282.85,1291.95,1288,1292.4,251829,326923203.2,05-JAN-2017,10748,INE069A01017,
ACC,EQ,1330.5,1339,1320.1,1332.85,1334.9,1319.4,362924,482765971.35,05-JAN-2017,19730,INE012A01025,
ACCELYA,EQ,1425.05,1467,1425.05,1460,1460,1459.15,354,516661.95,05-JAN-2017,46,INE793A01012,
ACE,EQ,47.6,48.55,47.3,47.6,47.6,47.25,89629,4291171.1,05-JAN-2017,678,INE731H01025,
ADANIENT,EQ,78.5,79.6,78.2,79.15,79.2,77.8,2308694,182416292.75,05-JAN-2017,10426,INE423A01024,
ADANIPORTS,EQ,276.3,288.9,275.5,287.5,285.9,274.9,5997054,1703095864.5,05-JAN-2017,68394,INE742F01042,
ADANIPOWER,EQ,31.65,32.75,31.65,32.6,32.7,31.65,7912151,255421717.4,05-JAN-2017,17507,INE814H01011,
ADANITRANS,EQ,58.2,59.2,57.85,58.35,58.2,57.9,483472,28310428.05,05-JAN-2017,2733,INE931S01010,
ADFFOODS,EQ,148.1,152.6,148.1,150.45,150.95,149.2,60201,9064574.5,05-JAN-2017,1085,INE982B01019,
ADHUNIK,EQ,7.45,7.45,7,7.2,7.2,7.1,62171,449796.3,05-JAN-2017,527,INE400H01019,
ADHUNIKIND,EQ,109.65,113,103,108.6,106.6,107.65,45387,4911348.15,05-JAN-2017,159,INE452L01012,
ADI,EQ,520.1,559.5,516.6,544.1,545,518.5,84380,45774013.8,05-JAN-2017,2931,INE959A01019,
ADLABS,EQ,73.55,76.35,73.35,75.1,75.4,72.9,566313,42523159.7,05-JAN-2017,4410,INE172N01012,
ADORWELD,EQ,308,309.85,299.55,300.3,300.25,303.55,2302,699275.85,05-JAN-2017,176,INE045A01017,
ADSL,BE,36.3,37.4,36.3,36.8,37,36.5,28588,1057739.85,05-JAN-2017,179,INE102I01027,
ADVANIHOTR,EQ,51,52,51,51.9,52,51.55,664,34314.65,05-JAN-2017,13,INE199C01026,
ADVENZYMES,EQ,1876,1908.65,1862.7,1870.9,1866.1,1857.6,115307,216922290.4,05-JAN-2017,9068,INE837H01012,
AEGISCHEM,EQ,132.5,133,129.9,132.05,132,131.7,187300,24704182.5,05-JAN-2017,4820,INE208C01025,
AFL,EQ,57,58,56.4,56.55,56.45,55.85,13997,800621.2,05-JAN-2017,166,INE020G01017,
AGARIND,EQ,344.5,349.15,344.5,348.75,348,344,4255,1481624.8,05-JAN-2017,104,INE204E01012,
AGCNET,EQ,91.75,93,90.15,91.05,90.15,90.85,3045,278554.3,05-JAN-2017,30,INE676A01019,
AGRITECH,EQ,30.05,32.45,30.05,31.95,32.45,31.3,2756,87527.4,05-JAN-2017,28,INE449G01018,
AGROPHOS,SM,24.2,26.35,23.75,25.8,25.8,24.9,216000,5458200,05-JAN-2017,33,INE740V01019,
AHLEAST,EQ,190,190,190,190,190,188,25,4750,05-JAN-2017,1,INE926K01017,
AHLUCONT,EQ,255.95,255.95,247.9,251.15,251.9,250.65,47980,12014391.55,05-JAN-2017,631,INE758C01029,
AHLWEST,EQ,212,218,210,218,218,218.45,564,121675.05,05-JAN-2017,20,INE915K01010,
AIAENG,EQ,1299.95,1303.9,1284,1293.85,1297.95,1299.95,15424,19953579.55,05-JAN-2017,2431,INE212H01026,
AICHAMP,BE,26.85,26.85,26.85,26.85,26.85,26.85,1,26.85,05-JAN-2017,1,INE768E01024,
AIFL,EQ,411,413.8,405,408.55,405,411.25,53568,21944157.95,05-JAN-2017,461,INE428O01016,
AJANTPHARM,EQ,1781,1797.95,1780.2,1789.25,1784.2,1779.75,46074,82454284.9,05-JAN-2017,5101,INE031B01049,
AJMERA,EQ,146.4,148.65,145.6,146.9,146.4,146.05,28536,4188432.7,05-JAN-2017,568,INE298G01027,
AKSHOPTFBR,EQ,25.6,25.9,25.4,25.7,25.6,25.4,1594707,40971355.9,05-JAN-2017,3889,INE523B01011,
AKZOINDIA,EQ,1402,1434.9,1402,1418.95,1415,1413.6,2369,3363652.85,05-JAN-2017,369,INE133A01011,
ALANKIT,EQ,33.05,33.75,32.6,33.5,33.3,32.7,1242365,41409032.8,05-JAN-2017,1835,INE914E01040,
ALBERTDAVD,EQ,345,349.35,341.05,343.8,341.4,345.65,2895,999377.4,05-JAN-2017,121,INE155C01010,
ALBK,EQ,62.6,63.3,62.4,63.05,63.05,62.1,1604138,100847601.85,05-JAN-2017,5387,INE428A01015,
ALCHEM,EQ,23.4,23.85,23.4,23.8,23.85,23.2,4495,106461.65,05-JAN-2017,44,INE964B01033,
ALEMBICLTD,EQ,36.85,38,36.5,37.65,37.8,36.75,94982,3556422.1,05-JAN-2017,529,INE426A01027,
ALICON,EQ,381,387,376,382.35,383,375.55,913,348715,05-JAN-2017,71,INE062D01024,
ALKALI,EQ,71,75.8,71,74.6,75,71.1,14556,1070747.25,05-JAN-2017,241,INE773I01017,
ALKEM,EQ,1670.9,1670.9,1655,1661.95,1664.95,1667.35,10540,17530478.4,05-JAN-2017,2040,INE540L01014,
ALKYLAMINE,EQ,311,319.95,311,316.2,315,309.3,5525,1748481.4,05-JAN-2017,105,INE150B01021,
ALLCARGO,EQ,180,182,172.2,172.95,173,178.45,431969,76967079.55,05-JAN-2017,2902,INE418H01029,
