SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,150,152.2,143.3,145.65,145.1,149.2,2285029,339439878.6,21-SEP-2007,
3MINDIA,EQ,1700,1700,1672,1674.7,1675,1700.1,362,608873.35,21-SEP-2007,
AARTIDRUGS,EQ,75,82,74.1,76.6,76.25,75.4,27451,2165098.2,21-SEP-2007,
AARTIIND,EQ,32,35.75,32,33.7,33.8,32.5,327016,11306153.65,21-SEP-2007,
AARVEEDEN,EQ,89.5,92.85,86.2,90.35,90,90.05,22807,2058828.55,21-SEP-2007,
ABAN,EQ,3354,3414,3325.1,3340.1,3350.3,3342.8,147869,498202782.35,21-SEP-2007,
ABB,EQ,1280,1320,1276,1309.6,1313,1277.8,283385,367651636.55,21-SEP-2007,
ABGSHIP,EQ,605,626.8,605,612.05,614,604.05,13429,8274922.5,21-SEP-2007,
ABIRLANUVO,EQ,1455,1455.7,1441.05,1452.95,1445,1455.7,101659,147507338.3,21-SEP-2007,
ABSHEKINDS,EQ,20,20,19.4,19.55,19.4,20,109221,2153913.9,21-SEP-2007,
ACC,EQ,1150,1159.8,1127.1,1133.4,1131,1140.8,369620,423637564.75,21-SEP-2007,
ACE,EQ,340,347.5,334.15,337.35,334.25,339.9,110236,37490297.15,21-SEP-2007,
ADANIENT,EQ,476.8,486,462,478.15,478.4,471.85,455674,217015592.6,21-SEP-2007,
ADHUNIK,EQ,97.9,98.25,92.5,93.4,93.1,96.6,310981,29545205.5,21-SEP-2007,
ADLABSFILM,EQ,504,557.8,503,549.25,551,503.35,1113168,592318957.7,21-SEP-2007,
ADORWELD,EQ,265.25,269.95,263.05,264.95,263.05,266.7,23276,6168489.15,21-SEP-2007,
ADSL,EQ,350.1,364.9,348,358.4,356.75,356,101265,36115154.5,21-SEP-2007,
ADVANIHOTR,BE,384,384,380,383.9,383.9,366.3,170,65196,21-SEP-2007,
ADVANTA,EQ,1044,1048.95,1010,1015.7,1017,1032.5,21338,21979655.3,21-SEP-2007,
AEGISCHEM,EQ,160,161,153.7,154.85,155,159.65,20058,3162253,21-SEP-2007,
AFL,EQ,52.5,53,49.6,50.35,50.85,52,8696,445160.95,21-SEP-2007,
AFTEK,EQ,77,77.4,73.3,74.15,74.1,75.85,655929,48743816.7,21-SEP-2007,
AGRODUTCH,EQ,29.6,29.9,28.55,28.8,28.65,29.45,36279,1053463.65,21-SEP-2007,
AHMEDFORGE,EQ,230.1,234.8,229.25,229.8,231.35,235.35,7769,1790677.5,21-SEP-2007,
AIAENG,EQ,1361.1,1424.9,1350,1391.55,1395,1386,15791,22171524.75,21-SEP-2007,
AICHAMP,BE,73.05,73.25,73,73.25,73.25,75.1,55,4017.5,21-SEP-2007,
AIRDECCAN,EQ,144,145,143.25,143.5,143.5,143.6,408099,58592457.25,21-SEP-2007,
AJANTPHARM,EQ,101.25,103.95,99.85,100.1,99.85,101.55,5520,556519.35,21-SEP-2007,
AKRUTI,EQ,732.1,754,727.5,744.6,745.05,728.7,448080,333110867.05,21-SEP-2007,
AKSHOPTFBR,BE,51.8,52.9,49.9,50.85,50.25,52.25,45507,2316330.25,21-SEP-2007,
ALBK,EQ,98,99.55,97,98.75,98.75,97.95,453278,44682176.5,21-SEP-2007,
ALCHEM,EQ,86.9,87.8,83.1,83.85,83.1,86.7,48227,4128893.7,21-SEP-2007,
ALEMBICLTD,EQ,79,80.5,77.6,78.25,77.6,78.4,84031,6635102.25,21-SEP-2007,
ALFALAVAL,EQ,1039.9,1039.9,1020.95,1021,1021,1038.25,666,684684.55,21-SEP-2007,
ALLCARGO,EQ,920,920,892.05,901.5,903.7,897.95,17261,15600388,21-SEP-2007,
ALLSEC,EQ,175.8,175.8,159,162.7,163.5,168.85,12501,2048219.35,21-SEP-2007,
ALOKTEXT,EQ,69.5,70.45,68.15,69.55,69.8,69.6,834259,58189172.1,21-SEP-2007,
ALPA,EQ,49,49,46,46.1,46.15,46.35,39522,1839087.15,21-SEP-2007,
ALPHAGEO,EQ,410.05,466.1,410.05,466.1,466.1,423.7,12135,5484673.15,21-SEP-2007,
ALPSINDUS,EQ,52,52.85,50.55,51.1,51.45,52.3,152129,7813124.6,21-SEP-2007,
AMAR,EQ,35.3,35.3,34.25,34.35,34.5,34.65,47773,1645159.75,21-SEP-2007,
AMARAJABAT,EQ,145.8,147.85,144,144.25,144.1,144.7,83058,12086795.95,21-SEP-2007,
AMBICAAGAR,EQ,18.05,18.05,17.25,17.5,17.45,17.85,44376,789435.75,21-SEP-2007,
AMBUJACEM,EQ,147,149.45,143.5,146.5,147.75,145.65,9711968,1432557748.25,21-SEP-2007,
AMDMET,EQ,43.55,45.5,43.5,43.7,43.75,44.65,12936,569823.45,21-SEP-2007,
AML,EQ,46,46.3,43.25,44.25,44.1,45.8,11276,500340.45,21-SEP-2007,
AMTEKAUTO,EQ,345.85,347.8,338.85,340,340.85,340.3,28568,9783796.25,21-SEP-2007,
AMTEKINDIA,EQ,159,161.4,157.2,158.65,158,160.7,23999,3824318.35,21-SEP-2007,
ANANTRAJ,EQ,1490,1520,1411,1423.85,1411,1477.95,2659,3881475,21-SEP-2007,
ANDHRABANK,EQ,94.2,96,94,95.1,95,94.2,853369,81202992.35,21-SEP-2007,
ANDHRSUGAR,EQ,95.1,98.8,93.4,94.75,94.55,96.2,221933,21362312.2,21-SEP-2007,
ANGAUTO,EQ,189.9,189.9,180.55,182.35,182.8,181,1518,278065.75,21-SEP-2007,
ANKURDRUGS,EQ,438,438,426.1,428.45,429,434.35,8034,3473874.7,21-SEP-2007,
ANSALHSG,EQ,224.65,230.5,214.1,216.95,215.45,220.15,49147,10945164.95,21-SEP-2007,
ANSALINFRA,EQ,304,308.9,294,296,294.2,299.95,312534,94511171.65,21-SEP-2007,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.6,0.6,0.65,197701,125609.1,21-SEP-2007,
APARINDS,EQ,199.05,209,196.2,200.15,196.2,205,8043,1640785.15,21-SEP-2007,
APCOTEXIND,EQ,37.4,39.35,37.35,38.2,38.15,39,823,31304.15,21-SEP-2007,
APIL,EQ,806.8,817.7,800.25,803.05,804,803.05,117919,95343231.5,21-SEP-2007,
APOLLOHOSP,EQ,477.55,490,477.55,485.7,483,479.8,34248,16554241.55,21-SEP-2007,
APOLLOTYRE,EQ,39,39.5,38.45,39,39.4,38.95,533334,20761058.5,21-SEP-2007,
APPAPER,EQ,95,97.4,95,96.2,96.1,95.25,1520,145331.85,21-SEP-2007,
APTECHT,EQ,390,393.9,380.1,387.95,386.8,388.6,916945,355514028.55,21-SEP-2007,
ARCHIES,EQ,142,146.1,142,143.55,143.95,142.15,34610,4981703.3,21-SEP-2007,
ARIHANT,EQ,495,509,465.25,490.05,490,505.65,7442,3670447.15,21-SEP-2007,
ARL,EQ,2.7,2.7,2.45,2.5,2.55,2.6,1645888,4206846.65,21-SEP-2007,
AROGRANITE,EQ,95.7,95.7,95.65,95.65,95.65,99.85,280,26792,21-SEP-2007,
ARSBONDS,N1,97.4,98,97.25,97.26,97.26,97.4,12644,1230352.76,21-SEP-2007,
ARVINDMILL,EQ,51.7,51.95,50.25,50.6,50.55,51.55,2352468,120426589.9,21-SEP-2007,
ASAHIINDIA,EQ,108,110.5,107.65,108.4,108.5,108.95,47595,5187350.65,21-SEP-2007,
ASAL,EQ,86,88.9,85.05,88.6,88.9,84.2,1120,98718.75,21-SEP-2007,
ASHAPURMIN,EQ,437,451,431.2,436.4,437.2,423.65,132010,58386069.1,21-SEP-2007,
ASHIMASYN,EQ,9,9.15,8.8,8.85,8.8,9,9160,82134,21-SEP-2007,
ASHOKLEY,EQ,38,39.5,37.95,38.9,39.05,38.2,6473224,251082087.95,21-SEP-2007,
ASIANELEC,EQ,982,1000,965,967.85,965,980.7,24074,23532266.3,21-SEP-2007,
ASIANHOTEL,EQ,690.25,705,690.25,698.2,699.7,703.25,1288,899463.15,21-SEP-2007,
ASIANPAINT,EQ,947.5,947.5,925,932.25,935,949.2,10196,9523009.65,21-SEP-2007,
ASIANTILES,EQ,104.25,110,103,108.15,108.8,103.2,397103,42881949.25,21-SEP-2007,
ASIL,EQ,6.5,6.6,6.3,6.35,6.35,6.3,3503,22709.45,21-SEP-2007,
ASSAMCO,BE,24.5,24.85,23.8,24.05,24.15,23.85,91767,2243320.45,21-SEP-2007,
ASTRAL,EQ,116.1,116.5,112,116.25,116.4,116.6,6387,735125.3,21-SEP-2007,
ASTRAMICRO,EQ,147.4,152,145.1,147.65,147.3,146.75,51471,7639802.65,21-SEP-2007,
ASTRAZEN,EQ,586,588,577,580,580,587,125,72341.5,21-SEP-2007,
ATFL,EQ,167.4,169.9,165.05,166.35,166,164.5,9816,1639818.9,21-SEP-2007,
ATLANTA,EQ,280,309.65,280,309.65,309.65,281.5,569378,173398624.95,21-SEP-2007,
ATLASCYCLE,EQ,168.25,182,168.25,177,177,176.35,1886,331870.2,21-SEP-2007,
ATNINTER,BE,2.75,2.75,2.55,2.6,2.7,2.6,29950,79018.95,21-SEP-2007,
ATUL,EQ,77,77,74,74.2,74.1,76.25,73239,5502883.5,21-SEP-2007,
AURIONPRO,EQ,451,460,449,459.6,460,458.05,2847,1292119.5,21-SEP-2007,
AUROPHARMA,EQ,590.05,602,560,599.5,600,594.5,311666,186440738.75,21-SEP-2007,
AUTOAXLES,EQ,511,521,505,519.45,507,523.6,3173,1636910.15,21-SEP-2007,
AUTOIND,EQ,207.15,224,207.1,214.7,216,216.1,40112,8743132.15,21-SEP-2007,
AVAYAGCL,EQ,312,313.5,303.25,307.35,307.85,309.9,14636,4512819.2,21-SEP-2007,
AVENTIS,EQ,1200.05,1209.6,1190,1194.65,1192.1,1198.05,1510,1803350,21-SEP-2007,
AVTNPL,EQ,94.15,97.4,92.25,93,93,97.1,1463,138359.7,21-SEP-2007,
AXIS-IT&T,BE,12.7,12.75,12.55,12.75,12.75,12.1,10165,129591.75,21-SEP-2007,
AXISBANK,EQ,707,714,703,709.7,709.3,706.15,486857,344952005.45,21-SEP-2007,
AZTECSOFT,EQ,69.4,70.4,68.3,68.75,69,68.65,86742,6013017.45,21-SEP-2007,
BAGFILMS,EQ,58.75,61.3,58.1,59.2,60.5,60.7,282733,16839881.4,21-SEP-2007,
BAJAJAUTO,EQ,2505,2537.15,2485.2,2499.5,2490,2501.35,219160,548266047.05,21-SEP-2007,
BAJAJHIND,EQ,174.9,182.25,172.1,175.1,175,173.4,5487220,971096129.65,21-SEP-2007,
BAJAUTOFIN,EQ,363.95,366,360,360,360,360.2,6019,2172032.2,21-SEP-2007,
BALAJITELE,EQ,244,248,242.1,246.55,247.85,242.3,813857,199482899.5,21-SEP-2007,
BALAMINES,EQ,119,119,100.4,113.6,113.5,116.5,258,29499.3,21-SEP-2007,
BALKRISIND,EQ,570,590,565,577.85,590,571.15,482,275814.15,21-SEP-2007,
BALMLAWRIE,EQ,448,474.8,448,465.3,470,450.8,14043,6524960.95,21-SEP-2007,
BALPHARMA,EQ,33,33.2,32.05,32.4,32.95,32.3,3085,100573.65,21-SEP-2007,
BALRAMCHIN,EQ,82,83.8,77.2,79.15,78.9,80.4,15212255,1223966733.35,21-SEP-2007,
BANARISUG,EQ,690,739.8,690,718.3,720,721.3,4100,2956197.5,21-SEP-2007,
BANCOINDIA,EQ,152.4,154.9,151.55,152.6,151.55,151.2,4413,676232.5,21-SEP-2007,
BANKBARODA,EQ,310.9,317.9,305.15,313.2,314,310.65,631257,197720601.45,21-SEP-2007,
BANKBEES,EQ,750,750,750,750,750,745.75,68,51000,21-SEP-2007,
BANKINDIA,EQ,259,262.9,255.35,259.6,260.4,257.05,559357,145389904.85,21-SEP-2007,
BANKRAJAS,EQ,110,113,105.85,112.15,112,110.2,601512,65783182.15,21-SEP-2007,
BANSWRAS,EQ,57,57,55,55.75,55.85,57.5,7072,393625.65,21-SEP-2007,
BARTRONICS,EQ,264,270,258,260.45,259.05,267.25,104755,27672689.4,21-SEP-2007,
BASF,EQ,260.1,263.75,260,260,260,260.45,7346,1921169.6,21-SEP-2007,
BASML,EQ,92.6,97.5,92.6,96.6,97.15,93.45,12100,1154734.9,21-SEP-2007,
BATAINDIA,EQ,189.15,195,189,190.3,189.5,190.6,364481,70151109.45,21-SEP-2007,
BATLIBOI,EQ,188,189.95,181,182.55,183.9,186.6,7807,1444345.65,21-SEP-2007,
BBL,EQ,2740,2750,2630,2726.1,2730,2699.25,2513,6855588.5,21-SEP-2007,
BBTC,EQ,785,785,731.2,754.9,751,754.6,28117,21288752.95,21-SEP-2007,
BCCL,EQ,57.8,58.9,57.7,58.1,58.1,57.8,8642,503642.7,21-SEP-2007,
BEL,EQ,1815,1830,1810,1819.5,1820,1811.35,43288,78978792.3,21-SEP-2007,
BELCERAMIC,EQ,13.7,13.7,13.05,13.4,13.4,13.25,15620,209064.15,21-SEP-2007,
BEML,EQ,1270,1277.95,1251,1267.1,1265,1272.2,30354,38393967.95,21-SEP-2007,
BEPL,EQ,24.5,26.95,24.5,26.7,26.7,26.05,2553,67170.1,21-SEP-2007,
BERGEPAINT,EQ,51.5,51.7,50.9,51.4,51.2,51.3,38472,1970171.65,21-SEP-2007,
BFUTILITIE,EQ,2410,2410,2240,2247.15,2250,2357.65,5096,11682658.2,21-SEP-2007,
