SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIRDECCAN,EQ,134.8,142.45,132.55,141.05,141,133.9,1000660,139274270.15,22-AUG-2007,
AJANTPHARM,EQ,96,96,93.5,95.15,95.45,95.05,1943,184183.35,22-AUG-2007,
AKRUTI,EQ,462.1,492,455.1,481.3,486.9,477.8,63273,30220931.2,22-AUG-2007,
AKSHOPTFBR,EQ,38.5,38.9,37,37.45,37.4,38.3,23434,882539.65,22-AUG-2007,
ALBK,EQ,82.7,82.9,79.15,80.6,80.85,81,415054,33614911.75,22-AUG-2007,
ALCHEM,EQ,80,91.8,77.05,85.65,86,78.7,59019,5146052.95,22-AUG-2007,
ALEMBICLTD,EQ,70.5,71.9,67.3,70.15,69.15,69.75,67283,4733156.1,22-AUG-2007,
ALFALAVAL,EQ,931,983,931,975.6,983,939.75,310,296560.5,22-AUG-2007,
ALLCARGO,EQ,802,878,802,855.15,855,846.1,2364,1998778.7,22-AUG-2007,
ALLSEC,EQ,181,184,173,174.2,173.1,176.1,1937,338822.05,22-AUG-2007,
ALOKTEXT,EQ,61,64.05,60.15,61.45,61.95,60.7,574417,35667176.05,22-AUG-2007,
ALPA,EQ,46.6,51.1,46,48,48.1,45.45,584938,28404137.4,22-AUG-2007,
ALPHAGEO,BE,321.9,321.9,311,315,315,324.3,1914,602502.35,22-AUG-2007,
ALPSINDUS,EQ,45,45,42.5,43.25,43,43.8,51420,2233342.2,22-AUG-2007,
AMAR,EQ,31.85,31.9,30.5,30.75,30.9,31,45110,1393575.15,22-AUG-2007,
AMARAJABAT,EQ,589,589,554.5,562.55,563.9,583.3,8532,4845132.25,22-AUG-2007,
AMBICAAGAR,EQ,12.65,12.7,11.5,11.7,11.95,12.1,14682,173910.75,22-AUG-2007,
AMBUJACEM,EQ,130,132,126.95,130.2,131.5,126.85,10507109,1362897617.15,22-AUG-2007,
AMDMET,EQ,41,43.3,39.8,40.4,40.9,41.6,40872,1667067.2,22-AUG-2007,
AML,EQ,37.6,37.6,35.05,36,36.35,36.3,16063,579600.1,22-AUG-2007,
AMTEKAUTO,EQ,345,347.8,337.35,340.1,342.25,340,174764,59855580.15,22-AUG-2007,
AMTEKINDIA,EQ,146.2,149.65,140.5,148.7,148.55,146.35,98495,14363868.85,22-AUG-2007,
ANANTRAJ,EQ,1120.05,1190,1120,1163.75,1141,1164.95,4605,5359608.35,22-AUG-2007,
ANDHRABANK,EQ,74.7,76,72.55,75.65,75.8,73.85,934963,69794634.7,22-AUG-2007,
ANDHRSUGAR,EQ,84.85,85.7,83.5,83.9,83.5,84.65,7918,667684.75,22-AUG-2007,
ANGAUTO,EQ,186,219.9,186,202.6,200,196.05,1357,274467.35,22-AUG-2007,
ANKURDRUGS,EQ,376.5,391,370.05,387.65,385.05,388.5,7275,2761528.25,22-AUG-2007,
ANSALHSG,EQ,200.05,205,192,201.2,201.1,202.6,14509,2908677.8,22-AUG-2007,
ANSALINFRA,EQ,264.9,264.9,238.5,247.9,248.5,255.8,195465,48563871.2,22-AUG-2007,
ANTGRAPHIC,EQ,0.8,0.8,0.8,0.8,0.8,0.85,40940,32752,22-AUG-2007,
APARINDS,EQ,198,199,190,196.95,193.5,198.85,6857,1340335.9,22-AUG-2007,
APCOTEXIND,EQ,34.1,35,34.1,34.2,34.2,34.35,155,5327,22-AUG-2007,
APIL,EQ,656,675,610.05,665.8,666.5,648.15,273586,176590321.05,22-AUG-2007,
APOLLOHOSP,EQ,498,498,485,490.5,490,482.4,16780,8253526.4,22-AUG-2007,
APOLLOTYRE,EQ,39.45,39.45,37.15,38.75,38.6,38.85,257047,9821095.75,22-AUG-2007,
APTECHT,EQ,277.6,294,262.1,290.15,292.5,275.1,267367,74664385.05,22-AUG-2007,
ARCHIES,EQ,124.5,129,122.1,126.5,127.6,124.65,15012,1876033.05,22-AUG-2007,
ARIHANT,EQ,390.05,416.9,383,383.5,386,409.85,474,184654.95,22-AUG-2007,
ARL,EQ,1.95,1.95,1.7,1.85,1.9,1.9,1065868,1943741.05,22-AUG-2007,
AROGRANITE,EQ,92,97,92,97,97,97,3500,338190,22-AUG-2007,
ARSBONDS,N1,99.82,100.45,99.82,100.17,100.45,99.85,1595,159358.65,22-AUG-2007,
ARVINDMILL,EQ,42.2,43.45,41.2,42.7,42.85,42.1,896543,38079133.2,22-AUG-2007,
ASAHIINDIA,EQ,103.05,104.9,101.65,103,103,104.25,50985,5259663.35,22-AUG-2007,
ASAL,EQ,80,85,80,80.05,80,81.15,641,51788.1,22-AUG-2007,
ASHAPURMIN,EQ,350,359.9,348.2,357.1,358,351.75,38256,13608553.5,22-AUG-2007,
ASHIMASYN,EQ,7.8,8,7.4,7.7,7.75,8,23922,181733.4,22-AUG-2007,
ASHOKLEY,EQ,34.95,35,34.2,34.7,34.55,34.6,1751349,60569630.2,22-AUG-2007,
ASIANELEC,EQ,775,779.95,730,766.2,770,768.2,24972,18893584.4,22-AUG-2007,
ASIANHOTEL,EQ,727.1,737.05,715,718.45,719.95,730.55,825,596560.7,22-AUG-2007,
ASIANPAINT,EQ,930,950,921,926.75,932.95,937.55,8612,8002727.35,22-AUG-2007,
ASIL,EQ,6.15,6.15,5.9,5.9,5.9,6.3,8633,52100.2,22-AUG-2007,
ASSAMCO,EQ,26.35,27.8,25.15,26.7,27.75,26.45,872927,22611004.95,22-AUG-2007,
ASTRAL,EQ,107.15,107.4,103.1,105.9,106.45,108.6,6719,705823.8,22-AUG-2007,
ASTRAMICRO,EQ,147,150.05,140.25,145.15,145.15,146.9,37005,5357378.6,22-AUG-2007,
ASTRAZEN,EQ,551.25,565,551.25,557.6,557.25,560.65,628,354300.5,22-AUG-2007,
ATFL,EQ,164,167.9,159.05,166.05,165,161.75,38484,6249263.95,22-AUG-2007,
ATLANTA,EQ,273.1,284.95,268.75,268.75,268.75,282.85,46795,12633905.2,22-AUG-2007,
ATLASCYCLE,EQ,148,152,141,144.1,144.1,148.55,1251,180924.4,22-AUG-2007,
ATNINTER,EQ,2.55,2.65,2.55,2.55,2.55,2.65,4801,12352.5,22-AUG-2007,
ATUL,EQ,74,74.1,70.6,72.75,73,74,5895,426635.6,22-AUG-2007,
AURIONPRO,EQ,350.55,354,325,349.25,349.5,358.1,2376,814734,22-AUG-2007,
AUROPHARMA,EQ,565,573.9,537,564.25,565,565.5,73258,40740615.2,22-AUG-2007,
AUTOAXLES,EQ,460,480,460,477.75,470,468.4,5738,2739314.15,22-AUG-2007,
AUTOIND,EQ,195,200,190.2,195.05,195,195.15,14493,2807432.95,22-AUG-2007,
AVAYAGCL,EQ,300,300,286,290.9,293,297.9,14216,4131814.75,22-AUG-2007,
AVENTIS,EQ,1235,1260,1220,1249.55,1250,1245.2,1658,2056318.95,22-AUG-2007,
AVTNPL,EQ,87,89,85.4,87.6,89,86.5,400,34947,22-AUG-2007,
AXIS-IT&T,EQ,11.3,11.45,10.55,10.65,10.65,10.95,12741,142353.85,22-AUG-2007,
AXISBANK,EQ,592,599.7,561.15,582.55,584,590.9,551499,318903609.3,22-AUG-2007,
AZTECSOFT,EQ,69.55,73.45,69.55,72.65,73.45,70.4,47456,3385345.65,22-AUG-2007,
BAGFILMS,BE,42,43.2,41.5,41.5,41.5,43.65,181814,7561849.65,22-AUG-2007,
BAJAJAUTO,EQ,2202.2,2249.75,2150,2211.45,2220,2185.15,121385,266755567.35,22-AUG-2007,
BAJAJHIND,EQ,126.2,127.25,115,122.55,123.05,126.2,1767258,213252974.4,22-AUG-2007,
BAJAUTOFIN,EQ,336.2,360.15,336.2,355.05,351.25,359.6,1128,400750.5,22-AUG-2007,
BALAJITELE,EQ,234.5,234.95,226.05,229.4,228.25,230.85,170620,39318485.85,22-AUG-2007,
BALAMINES,EQ,107.55,107.55,107.5,107.5,107.5,112,200,21505,22-AUG-2007,
BALKRISIND,EQ,556,599,556,575,575,585,675,383718.65,22-AUG-2007,
BALMLAWRIE,EQ,395,399,387.2,390.05,387.2,395.55,860,338142,22-AUG-2007,
BALPHARMA,EQ,25.55,26.15,24.5,25.8,26,25.55,2492,63144.8,22-AUG-2007,
BALRAMCHIN,EQ,53.35,53.95,49.8,51.3,51.65,53.35,1640981,83945489.65,22-AUG-2007,
BANARISUG,EQ,616,617,588.15,599.75,607.5,633.8,868,521775.8,22-AUG-2007,
BANCOINDIA,EQ,290,294.5,280,283.35,283.1,281.7,5125,1459652.4,22-AUG-2007,
BANKBARODA,EQ,270,270,247.5,254.4,254.95,264.65,961736,244126768.35,22-AUG-2007,
BANKBEES,EQ,629,632,620,631.85,632,633.08,116,72987.4,22-AUG-2007,
BANKINDIA,EQ,225,229,205.55,217.25,217.7,222,6708219,1446824529.95,22-AUG-2007,
BANKRAJAS,BE,101.05,103,96,99.1,99.5,101.05,111025,10770518.9,22-AUG-2007,
BANSWRAS,EQ,49.5,50,48.1,49.1,48.2,49.1,9583,469557.25,22-AUG-2007,
BARTRONICS,EQ,174,180,168.1,176.95,179,176.8,58063,10121803.45,22-AUG-2007,
BASF,EQ,253.55,260.6,252,256.4,255.05,256.15,15874,4066800.45,22-AUG-2007,
BASML,EQ,67.3,76,67.3,72.45,72.3,73.85,1864,135448.9,22-AUG-2007,
BATAINDIA,EQ,147.7,147.7,139.55,140.45,140,143.8,164169,23242063.9,22-AUG-2007,
BATLIBOI,EQ,150,150.3,140.1,144.4,143.15,148.4,6731,985878.8,22-AUG-2007,
BBL,EQ,2000,2059.95,1952,2052.6,2055,2014.9,7357,14810824.1,22-AUG-2007,
BBTC,EQ,429,438,415.35,417,417,437.2,2970,1238563.75,22-AUG-2007,
BCCL,EQ,47.55,48.6,46.6,47.9,48,47.55,8146,387333.8,22-AUG-2007,
BEL,EQ,1622.55,1645,1605.25,1624,1645,1622.5,54206,88051119,22-AUG-2007,
BELCERAMIC,EQ,11.75,11.75,11.3,11.6,11.5,11.85,5028,57936.15,22-AUG-2007,
BEML,EQ,1109,1135,1100,1112.8,1112.5,1113.9,19693,21915636.3,22-AUG-2007,
BEPL,EQ,24.9,26,23.15,25.4,25.1,23.35,41033,1009807.8,22-AUG-2007,
BERGEPAINT,EQ,48,48.85,47,47.35,47.25,48.55,54491,2589462.45,22-AUG-2007,
BFUTILITIE,EQ,1640.05,1785,1615,1779.85,1785,1700,7896,13288163.75,22-AUG-2007,
BHAGWATIHO,EQ,32.35,34.45,32.35,33.35,33.9,33.4,137775,4685095.1,22-AUG-2007,
BHAGYNAGAR,EQ,39.7,40.75,39.7,40.15,40.2,40.6,38867,1556536.7,22-AUG-2007,
BHARATFORG,EQ,262.1,265,256.05,263.4,264.05,261.95,410989,107681185.15,22-AUG-2007,
BHARATGEAR,EQ,55.15,57,55.1,56.9,57,56.15,2888,161645.2,22-AUG-2007,
BHARATRAS,EQ,53.65,53.65,53.65,53.65,53.65,53.35,100,5365,22-AUG-2007,
BHARTIARTL,EQ,851,851,811.1,847.6,848.3,813.8,966421,808462023.55,22-AUG-2007,
BHARTISHIP,EQ,540.95,547,525,541.25,540,541.3,25950,14010799.55,22-AUG-2007,
BHEL,EQ,1610,1700,1596.25,1674.1,1695,1590.3,1557357,2557958382.15,22-AUG-2007,
BHUSANSTL,EQ,628,629.9,618.5,624.95,625.4,631,72502,45250965.2,22-AUG-2007,
BIL,EQ,95.05,99.8,94.2,94.3,95,95,2957,282431.9,22-AUG-2007,
BILPOWER,EQ,165,167.9,157.05,159,158,162.35,24279,3894743.7,22-AUG-2007,
BILT,EQ,136,136.9,131.5,135.45,136,135.05,129618,17425477.9,22-AUG-2007,
BINANICEM,EQ,65.4,67.25,65,65.5,65.35,65.15,62995,4138530.8,22-AUG-2007,
BINANIIND,EQ,154.35,159,150,154.4,153,155.95,14427,2223988.05,22-AUG-2007,
BINDALAGRO,EQ,33.05,35.4,32.25,34.85,34.55,33.95,2460041,84009370.55,22-AUG-2007,
BIOCON,EQ,430,437.4,422.15,430.15,430,426,73846,31872256.85,22-AUG-2007,
BIRLAERIC,EQ,18.5,19.75,18.25,19.05,19.1,18.65,20164,379399.2,22-AUG-2007,
BIRLAJUTE,EQ,239.05,250.8,236,247.1,250.05,239.85,180092,43784367.55,22-AUG-2007,
BIRLAPOWER,EQ,30.4,31,28.6,29.45,29.5,30.1,75760,2245264.8,22-AUG-2007,
BLBLIMITED,EQ,19.9,21.6,19.85,20,20,20.85,4507,90090.5,22-AUG-2007,
BLKASHYAP,EQ,1679.9,1679.9,1560.65,1596.6,1603,1623.35,186,296506.45,22-AUG-2007,
BLUEBIRD,EQ,60.1,62,59.05,60.8,61.2,60.25,27124,1644221.2,22-AUG-2007,
BLUECHIP,EQ,1.75,1.75,1.7,1.7,1.7,1.75,20454,34821.8,22-AUG-2007,
BLUEDART,EQ,578,612,578,597.6,597,592.35,1592,937752.7,22-AUG-2007,
BLUESTARCO,EQ,309.9,309.9,300.65,305.45,305.9,301.2,21097,6424791.2,22-AUG-2007,
BLUESTINFO,EQ,96,96.05,94.2,95.15,94.3,96.45,1627,155127.6,22-AUG-2007,
BOC,EQ,128,128.5,125.1,125.95,126.55,126.95,8258,1042822.75,22-AUG-2007,
BOMDYEING,EQ,505,509,492.9,498.05,496.5,500.1,69064,34489887.25,22-AUG-2007,
BONGAIREFN,EQ,50,53,49.1,50.9,51.1,51,1294548,65975787.15,22-AUG-2007,
BOSCHCHASY,EQ,390.05,423.9,380,401.85,423.9,392.1,133166,52959056.6,22-AUG-2007,
BPCL,EQ,308,308,299,300.7,300,301.05,243331,73356635.45,22-AUG-2007,
BPL,EQ,50,50,43.5,44.3,44.9,46,17237,771869.1,22-AUG-2007,
BPLENGG,EQ,5.35,5.4,5.05,5.15,5.4,5.3,8682,45314.95,22-AUG-2007,
BRFL,EQ,208.4,213.25,201,210.7,210.5,205.4,316728,65955956.75,22-AUG-2007,
BRITANNIA,EQ,1541.65,1599.95,1496,1539.65,1536,1578.85,3555,5463171.25,22-AUG-2007,
BROADCAST,EQ,56,56.5,52,53.6,54,54.9,28044,1509967.3,22-AUG-2007,
BSELINFRA,EQ,54.7,54.75,50.5,51.9,51.7,52.4,194870,10097762.6,22-AUG-2007,
BSL,BE,23.75,23.85,22.5,22.5,22.5,22.7,1096,25670.9,22-AUG-2007,
BVXL,EQ,18.5,18.5,17.25,17.6,17.5,17.65,55872,984743.25,22-AUG-2007,
CADILAHC,EQ,314.9,316.85,301.15,302.35,301.15,309.55,18070,5533546.85,22-AUG-2007,
CAIRN,EQ,139.35,142.85,138.15,140.2,140.5,138.65,913446,127789172.2,22-AUG-2007,
CALSOFT,EQ,88,88,79,83.2,82.65,85.75,33445,2805680.35,22-AUG-2007,
CAMBRIDGE,EQ,109.9,114.5,102.5,110.55,112.9,106.6,47056,5111031,22-AUG-2007,
CANBK,EQ,235,238.5,221.05,230.4,231,234.2,803987,185029669,22-AUG-2007,
CANDC,EQ,193.9,194.9,181.1,185.85,187.4,190.85,29938,5584603.5,22-AUG-2007,
CANFINHOME,EQ,48.1,52.75,48,50.6,50.1,50.4,51865,2569746.25,22-AUG-2007,
CARBORUNIV,EQ,174,176.9,172,172.4,172.9,175,14054,2433616.45,22-AUG-2007,
CAROLINFO,EQ,62.9,64.75,60.4,60.75,60.4,61.65,36618,2279669.2,22-AUG-2007,
CASTROL,EQ,252.5,257,241,255.4,257,253.2,8165,2064518.5,22-AUG-2007,
CCL,EQ,239,257,225,229.1,233,231.85,3077,722061.95,22-AUG-2007,
CEAT,EQ,166.25,166.25,149.15,154.1,154.5,153.5,65190,9988983.15,22-AUG-2007,
CELEBRITY,EQ,59.7,62,56.1,59.9,60,58.5,52295,3067980.15,22-AUG-2007,
CELESTIAL,EQ,47.7,49,44,44.6,44.3,45.4,28467,1273730.5,22-AUG-2007,
CENTBOP,EQ,38.5,38.9,36.55,38,38,38.15,1252485,47256713.75,22-AUG-2007,
CENTENKA,EQ,112.2,117,112.1,114,113.7,113.45,8218,937658.5,22-AUG-2007,
CENTEXT,EQ,4.2,4.2,4,4.15,4.2,4.1,22435,91660.65,22-AUG-2007,
CENTRALBK,EQ,117.9,120.4,114.1,115.4,115.7,115.3,7688106,895839254.1,22-AUG-2007,
CENTURYPLY,EQ,393,394.05,385,393.55,391,395.35,915,357667.65,22-AUG-2007,
CENTURYTEX,EQ,699,720,682,716.8,718.5,681.85,1030908,725966862,22-AUG-2007,
CESC,EQ,436.95,441,426,436.5,436,429.85,100462,43813778.3,22-AUG-2007,
CHAMBLFERT,EQ,44.3,50.2,42.6,49.55,50.05,42.9,23825656,1116744920.7,22-AUG-2007,
CHEMFALKAL,EQ,88.05,89,88,88,88,90,600,52901.25,22-AUG-2007,
CHEMPLAST,EQ,6.9,7,6.75,6.85,6.85,6.9,58978,404801.55,22-AUG-2007,
CHENNPETRO,EQ,255,259.4,251.6,254.3,255.9,255.25,140795,35883790.7,22-AUG-2007,
CHESLINTEX,EQ,16,18.6,16,17.85,18.6,17.15,2160,37258.25,22-AUG-2007,
CHETTINAD,EQ,432.1,444.9,431.5,432,432,431.55,1132,489726.95,22-AUG-2007,
CHOLADBS,EQ,180.1,196,180.1,191.35,190,180.3,13593,2582011.45,22-AUG-2007,
CIMCOBIRLA,BE,30.2,31.5,30.2,30.2,30.2,31.75,7066,213565.9,22-AUG-2007,
CINEMAX,EQ,128,128,120,125.65,126,124.05,29449,3654457.9,22-AUG-2007,
CINEVISTA,BE,65,68,64.35,64.55,64.5,67.7,2492,161535.55,22-AUG-2007,
CIPLA,EQ,172.2,181.1,159,175.7,180.05,177.65,4398063,753104522.6,22-AUG-2007,
CLASSIC,EQ,485,485,460,467.2,464,470.3,1169,547974.25,22-AUG-2007,
CLNINDIA,EQ,290.2,294,289,293.3,293.9,291.35,1515,442086.45,22-AUG-2007,
CLUTCHAUTO,EQ,105,105,102.5,104.85,105,104.05,18634,1945870,22-AUG-2007,
CMC,EQ,991,1009.9,961,1001.75,1000,986.05,9246,9149495.15,22-AUG-2007,
COLGATE,EQ,360,365,345.5,356.45,358,360.95,130737,46457342,22-AUG-2007,
COLORCHIPS,BE,8.95,8.95,8.15,8.4,8.5,8.55,15228,125359.35,22-AUG-2007,
COMPUTECH,EQ,6.8,6.85,6.5,6.55,6.8,6.85,25194,166429.6,22-AUG-2007,
COMSYS,EQ,23.45,24,23.15,23.4,23.35,23.7,5450,127431.7,22-AUG-2007,
CONCOR,EQ,1955,1985,1922,1971.15,1985,1931.75,1974,3858249.7,22-AUG-2007,
CONSOFINVT,EQ,43,44.25,43,44,44,43.7,9369,406873.85,22-AUG-2007,
COREEMBLG,EQ,4.8,4.8,4.8,4.8,4.8,5,99,475.2,22-AUG-2007,
COREPROTEC,EQ,132.8,134,126,127.7,127.05,128.3,101992,13066733.55,22-AUG-2007,
COROMNFERT,EQ,89.1,93.9,85.5,91.1,90.05,87.75,117966,10660783,22-AUG-2007,
CORPBANK,EQ,303.1,306.7,290.1,302.35,301.05,305.5,226296,67546619.55,22-AUG-2007,
COSMOFILMS,EQ,85.05,87,83.55,85.7,85.85,85.05,23850,2028990.05,22-AUG-2007,
CRANESSOFT,EQ,116.9,116.9,114,115.15,114.3,115,29017,3321673.95,22-AUG-2007,
CREATIVEYE,BE,17.3,17.8,17.2,17.55,17.6,18.1,35291,610561.2,22-AUG-2007,
CRESTANI,EQ,104.4,106,100.75,105.15,105.3,105,23439,2439190.8,22-AUG-2007,
CREWBOS,EQ,121.1,125.8,119,120.3,119,120.55,5803,699677,22-AUG-2007,
CRISIL,EQ,3650,3690,3493,3568.45,3585,3636.4,2307,8227830.05,22-AUG-2007,
CROMPGREAV,EQ,277.7,277.7,259,269.85,270.45,272.15,1142609,306030528.05,22-AUG-2007,
CTE,EQ,43.35,44,41.05,41.7,41.7,43.35,32879,1388947.05,22-AUG-2007,
CUB,EQ,206.8,206.8,190.1,191.2,191,195.65,24585,4756713.95,22-AUG-2007,
CUMMINSIND,EQ,347,352,340,348.35,347.25,347.9,125658,43408250.3,22-AUG-2007,
CYBERMEDIA,EQ,93.1,94.25,92.05,92.35,92.15,91.45,1514,140511.7,22-AUG-2007,
CYBERTECH,EQ,22.5,23.5,22,22.3,22.4,22.5,4501,101276,22-AUG-2007,
D-LINK,EQ,66.5,69.7,59,62,62.5,66.7,573864,36197956.3,22-AUG-2007,
DAAWAT,EQ,37.35,38.7,36,36.75,36.65,38.4,19436,718491.2,22-AUG-2007,
DABUR,EQ,100.5,101.75,99.1,101,101.05,100.5,251617,25297116.75,22-AUG-2007,
DABURPHARM,EQ,75,75.8,72.5,74.3,75,74.3,41622,3101971.35,22-AUG-2007,
DALMIACEM,EQ,359,360,355,355.95,355,354.7,1402,498746.45,22-AUG-2007,
DATATECH,EQ,41.5,42,40.55,40.85,41.1,42,13709,563910.6,22-AUG-2007,
DCB,EQ,99.5,103,96.1,101.35,101.4,98.45,177221,17620815.6,22-AUG-2007,
DCHL,EQ,220.8,224.8,213.05,219.9,220,218.9,77953,17079828.95,22-AUG-2007,
DCM,EQ,48,48,45,46.05,46.45,47.05,8484,390811.1,22-AUG-2007,
DCMFINSERV,BE,4.9,4.9,4.9,4.9,4.9,5.15,4000,19600,22-AUG-2007,
DCMSRMCONS,EQ,74,76,71.75,73.6,73.75,75.1,151096,11133244.8,22-AUG-2007,
DCW,EQ,14.2,14.6,13,13.75,13.8,14,1998100,27337314.45,22-AUG-2007,
DECCANCE,EQ,177,181.75,172.5,179.7,178,171.1,8623,1544766.4,22-AUG-2007,
DECOLIGHT,EQ,24.25,25.4,22.75,23.15,23.05,24.85,65414,1539133.7,22-AUG-2007,
DEEPAKFERT,EQ,95,101.85,90.05,99.9,99.35,95.9,716948,69741894.25,22-AUG-2007,
DENABANK,EQ,53,53.3,50.3,53.05,53,52.55,2218514,116516055.7,22-AUG-2007,
DENORA,EQ,106.3,110.8,106.3,108,108,109.5,331,35552.2,22-AUG-2007,
DEWANHOUS,EQ,64.5,65.5,62.5,63.85,63.7,63.9,53925,3444242.35,22-AUG-2007,
DHAMPURSUG,EQ,49,50.7,47.05,47.95,48.3,50.4,174497,8490619,22-AUG-2007,
DHANBANK,EQ,72.5,73.65,67.95,71.95,71.1,73.15,27687,1963990.6,22-AUG-2007,
DHARSUGAR,EQ,16.7,16.7,16,16.05,16.3,16.85,2400,38810,22-AUG-2007,
DICIND,EQ,180.2,183,180.2,182.4,181.5,181,213,38607.8,22-AUG-2007,
DISHMAN,EQ,275,278.8,275,276.2,276.75,275.15,105464,29068429.5,22-AUG-2007,
DISHTV,EQ,74,74.8,69.5,71.95,72.5,73.55,1462248,104911586.5,22-AUG-2007,
DIVISLAB,EQ,1020.4,1065,990,1031.1,1030,1028.6,411779,425107545.1,22-AUG-2007,
DLF,EQ,561,566.9,531.15,557.8,562.5,556.35,3744178,2057956168.4,22-AUG-2007,
DOLPHINOFF,EQ,226,226.5,212.25,218.9,219.75,217.95,2557,556298.35,22-AUG-2007,
DONEAR,EQ,179.85,187,177.3,178.8,177.5,181.65,245,44254.25,22-AUG-2007,
DREDGECORP,EQ,549.7,558.7,528.25,550.7,547.3,529.95,6499,3553075.2,22-AUG-2007,
DRREDDY,EQ,627,627.7,612,622.35,622.9,622.9,255629,158612137.15,22-AUG-2007,
DSKULKARNI,EQ,215.25,215.25,202.95,209.3,209.8,210.5,13061,2746395.85,22-AUG-2007,
DUNCANSIND,EQ,11,11.2,10.5,10.8,10.85,11,46147,496445.3,22-AUG-2007,
DWARKESH,EQ,50,51,46.8,47.2,47,50,43287,2086904.95,22-AUG-2007,
DYNACONS,EQ,1.1,1.25,1.1,1.1,1.1,1.15,931937,1051604.85,22-AUG-2007,
DYNAMATECH,EQ,1280,1340,1160,1260,1260,1240,136,166665,22-AUG-2007,
EASTSILK,EQ,244,254,238.1,247.9,248,236.05,21506,5293752.25,22-AUG-2007,
EASUNREYRL,EQ,218.2,221.95,206.55,208.8,208.5,217.4,62080,12996768.7,22-AUG-2007,
EDUCOMP,EQ,2350,2450,2260,2431.7,2425,2309.05,166476,392727401.3,22-AUG-2007,
EICHERMOT,EQ,345.75,349.85,331.5,344.35,341.5,338.25,39167,13436474.05,22-AUG-2007,
EIDPARRY,EQ,117.35,120,116.2,119,119,118.4,12661,1500846.45,22-AUG-2007,
EIHOTEL,EQ,106,107.9,105,107,107,106.3,76572,8137401.85,22-AUG-2007,
EIMCOELECO,EQ,319,331,315,315,315,331,6730,2192158.4,22-AUG-2007,
EKC,EQ,204,204.6,195.2,200.15,199.75,200.4,204916,40976705.2,22-AUG-2007,
ELDERPHARM,EQ,377.3,382,375,377.85,375.5,380.7,4515,1706386.75,22-AUG-2007,
ELECON,EQ,563.1,567.9,545,557.55,560,557.25,31341,17397307.1,22-AUG-2007,
ELECTCAST,EQ,432,432,420,428.4,429,423.9,13661,5785046.55,22-AUG-2007,
ELECTHERM,EQ,482,487,445,472.45,475,468.3,586,273584.1,22-AUG-2007,
ELGIEQUIP,EQ,53.05,53.05,50.1,50.95,50.75,51.5,23197,1185752.9,22-AUG-2007,
