SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,78.5,81,77.75,78,77.75,79.65,28691,2277560.9,21-NOV-2003,
AARTIIND,EQ,139.95,139.95,133.25,135.3,135,139.6,47668,6451246.85,21-NOV-2003,
ABANLLOYD,EQ,465,465,440,457.85,456,459.15,9047,4092717.8,21-NOV-2003,
ABB,EQ,539,540,522.7,535.05,539,533.15,25653,13634576,21-NOV-2003,
ABSHEKINDS,EQ,13.7,13.7,11.9,12.4,12.3,13.2,412643,5183296.3,21-NOV-2003,
ABSIND,EQ,117,118.45,110.1,115.75,114,116.45,17459,2007594.35,21-NOV-2003,
ACC,EQ,220,221.85,216.1,220.85,221.35,219.6,3532994,773612706.75,21-NOV-2003,
ADANIEXPO,EQ,201.5,204.6,200,201.2,202,203.95,30166,6086021.3,21-NOV-2003,
ADLABSFILM,EQ,82.5,88,80,84.1,86.05,82.05,68140,5587077,21-NOV-2003,
ADVANIORLI,EQ,39,39,37.5,37.95,37.95,38.3,4437,168775,21-NOV-2003,
AEGISCHEM,BE,10.9,10.9,10.9,10.9,10.9,10.9,100,1090,21-NOV-2003,
AFTEKINFO,BE,264,267,260.45,264.55,266,266.3,3529,931425.4,21-NOV-2003,
AGEEGOLD,EQ,18,25.9,18,20.55,20.5,21.65,3165,66759.4,21-NOV-2003,
AGRODUTCH,EQ,24.65,25.5,24.3,24.45,24.45,25.2,3305,81694,21-NOV-2003,
AHMEDELEC,EQ,90.5,101,90.5,99.65,100.65,92.25,250711,24254525.9,21-NOV-2003,
AHMEDFORGE,EQ,69.5,69.55,68.15,69.55,69.55,68.15,43343,3012117.5,21-NOV-2003,
AJANTPHARM,EQ,50.5,52.7,49,50.65,50.3,52.1,32397,1634218.8,21-NOV-2003,
AKSHOPTFBR,EQ,18.7,19.25,18.35,18.6,18.5,18.85,20975,391143.65,21-NOV-2003,
ALBK,EQ,21,21.1,20,20.7,20.85,21.05,491513,10068491.4,21-NOV-2003,
ALEMBICLTD,EQ,313,324,306,309.4,306.05,314.9,7975,2478829.65,21-NOV-2003,
ALFALAVAL,EQ,437.1,442,421.15,440.3,440,440.1,1101,475408.65,21-NOV-2003,
ALOKTEXT,EQ,50,52.45,48.8,48.9,49.55,51.35,958063,47469522.4,21-NOV-2003,
ALPSINDUS,EQ,32,32.1,30.6,31.7,31.75,31.7,3200,99535,21-NOV-2003,
AMARAJABAT,EQ,72.25,72.25,69.45,71,71.45,72,57634,4076460.35,21-NOV-2003,
AMBUJARAJN,EQ,6.5,6.55,5.95,6.35,6.4,6.3,178607,1101169.6,21-NOV-2003,
AMITSPIN,BE,3.15,3.15,3.1,3.1,3.1,3.8,2000,6250,21-NOV-2003,
AMTEKAUTO,EQ,319.95,324,302,307.95,302,313.9,20082,6176087.2,21-NOV-2003,
AMTREXAPPL,EQ,22,22.85,21.8,22.8,22.85,22.7,3910,86749.5,21-NOV-2003,
ANAMALFIN,BE,12.9,13,12.9,13,13,12,200,2590,21-NOV-2003,
ANDHRABANK,EQ,41.5,42,40.2,41.8,42,41.8,912208,37558763.65,21-NOV-2003,
ANDHRSUGAR,EQ,46.05,46.05,44.2,45,44.9,46.15,35250,1589677,21-NOV-2003,
APCOTEXLAT,EQ,36.1,37.85,35.2,35.3,35.2,37.8,2734,98840.1,21-NOV-2003,
APIL,EQ,105,107.05,102,104.55,104.25,105.85,60784,6337906.85,21-NOV-2003,
APOLLOHOSP,EQ,164.95,166.85,158.6,161.8,161.95,163.35,137397,22316274.2,21-NOV-2003,
APOLLOTYRE,EQ,226.6,235.85,220,233.6,234,227.25,726808,165142152.1,21-NOV-2003,
APTECHT,EQ,51.95,55.05,51.95,53.35,53.2,54.55,68876,3663238.7,21-NOV-2003,
ARCHIES,EQ,62.8,63.5,61.05,62.85,62.55,63.1,12038,752737.6,21-NOV-2003,
ARHAMFISCL,EQ,7.5,7.6,7.3,7.4,7.45,7.45,21701,161749.95,21-NOV-2003,
ARL,BE,2.6,2.65,2.5,2.55,2.65,2.6,1194805,3026144.45,21-NOV-2003,
