SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CREATIVEYE,EQ,3.75,3.8,3.75,3.8,3.8,3.65,100,375.5,02-NOV-2023,2,INE230B01021,,100,100.00
CREDITACC,EQ,1620.6,1641.45,1602.3,1629.65,1630,1620.6,225975,367610567.05,02-NOV-2023,19198,INE741K01010,,111189,49.20
CREDITACC,N5,1020,1020,1020,1020,1020,1020,5,5100,02-NOV-2023,1,INE741K07496,,5,100.00
CREDITACC,N7,991.5,991.5,991.5,991.5,991.5,1045,50,49575,02-NOV-2023,1,INE741K07520,,50,100.00
CREDITACC,N9,998,1001.49,998,1001.49,1001.49,996,77,76971.64,02-NOV-2023,3,INE741K07595,,77,100.00
CREDITACC,NB,991.05,991.05,989.01,991.03,991.03,991.03,215,213061.45,02-NOV-2023,5,INE741K07587,,210,97.67
CREDITACC,ND,998,998,995.5,995.5,995.5,997.95,1100,1095400.55,02-NOV-2023,19,INE741K07579,,1000,90.91
CREST,EQ,242.9,244.7,236.3,240.05,240,239.25,8257,1980181.6,02-NOV-2023,519,INE559D01011,,5369,65.02
CRISIL,EQ,4162.55,4182.45,4029,4081.85,4062.5,4162.55,42376,174879642.65,02-NOV-2023,8623,INE007A01025,,19906,46.97
CROMPTON,EQ,278.05,285,277.9,283.1,284.8,276.7,2219348,624710547.6,02-NOV-2023,28677,INE299U01018,,1550976,69.88
CROWN,EQ,62.65,67.45,62.65,65,64.9,64.95,42755,2783605.65,02-NOV-2023,1479,INE491V01019,,15674,36.66
CSBBANK,EQ,324,325,314.75,324,325,317.9,320957,102988267.2,02-NOV-2023,8887,INE679A01013,,126168,39.31
CSLFINANCE,EQ,314,325.6,307.05,316.2,314.5,312.2,38286,12169809.45,02-NOV-2023,2351,INE718F01018,,19373,50.60
CTE,EQ,70.8,75.95,70.55,72.25,72.15,69.45,295204,21628047,02-NOV-2023,3536,INE627H01017,,134202,45.46
CUB,EQ,138.4,139.55,137.2,137.45,137.6,137.35,3362467,464726903.6,02-NOV-2023,20076,INE491A01021,,1660996,49.40
CUBEXTUB,EQ,57.4,57.5,53,53.6,54,55.1,195956,10755014.65,02-NOV-2023,2603,INE144D01012,,56678,28.92
CUMMINSIND,EQ,1681,1710,1672.8,1705.2,1706,1674.3,255983,434357193.35,02-NOV-2023,27652,INE298A01020,,120315,47.00
CUPID,EQ,629.8,706.7,623.55,688.95,692.1,623,1097876,747765387.4,02-NOV-2023,64143,INE509F01011,,293366,26.72
CYBERMEDIA,BE,18,18,17.1,17.95,17.9,17.75,11545,204678.5,02-NOV-2023,90,INE278G01037,,-,-
CYBERTECH,EQ,151.4,153.7,145.1,147.9,148.35,148.55,110890,16722970.5,02-NOV-2023,4423,INE214A01019,,21372,19.27
CYIENT,EQ,1643.8,1691,1642.05,1677.35,1682,1635.2,463948,775421028.75,02-NOV-2023,29208,INE136B01020,,216359,46.63
CYIENTDLM,EQ,640.1,643.9,631.45,641.4,642.1,634.45,115815,73999513.75,02-NOV-2023,8206,INE055S01018,,56309,48.62
DAAWAT,EQ,170,192.85,170,189.85,191.6,169.05,12846472,2367968357.2,02-NOV-2023,94418,INE818H01020,,2909508,22.65
DABUR,EQ,519.75,533.5,517.35,530.4,532.9,517.1,1919439,1007006505.95,02-NOV-2023,37088,INE016A01026,,837947,43.66
DALBHARAT,EQ,2079.95,2103.95,2070.45,2077.3,2081.25,2072.5,199015,414032747.35,02-NOV-2023,17062,INE00R701025,,89778,45.11
DALMIASUG,EQ,451.05,464,450,454.2,455,446.6,64966,29471975.55,02-NOV-2023,5622,INE495A01022,,27269,41.97
DAMODARIND,EQ,48.95,53.8,48.95,51.55,51.15,48.7,177616,9301344.15,02-NOV-2023,2163,INE497D01022,,73679,41.48
DANGEE,BE,10.3,10.7,10.3,10.5,10.65,10.4,118381,1246911.3,02-NOV-2023,278,INE688Y01022,,-,-
DATAMATICS,EQ,666.8,694,560,586.65,593,661.7,1705710,1064171128.2,02-NOV-2023,78480,INE365B01017,,475692,27.89
DATAPATTNS,EQ,1880,1898.2,1845,1861.05,1862.3,1854.9,64237,120036452.6,02-NOV-2023,9250,INE0IX101010,,26732,41.61
DBCORP,EQ,298.2,307.9,293.95,296.45,296.95,294.45,179751,54001010.5,02-NOV-2023,7096,INE950I01011,,79458,44.20
DBL,EQ,310,315.5,308.35,312.3,313.45,306.95,449347,140280794.25,02-NOV-2023,9594,INE917M01012,,161838,36.02
DBOL,EQ,158,159.45,156.75,157.75,157.65,157.25,57519,9079093.85,02-NOV-2023,2162,INE0I3401014,,33215,57.75
DBREALTY,EQ,175,177.9,171.1,176.45,175.75,173.95,1855044,325032115.65,02-NOV-2023,9414,INE879I01012,,919794,49.58
DBSTOCKBRO,BE,36,36.95,36,36.1,36.1,36,4287,155494.35,02-NOV-2023,50,INE921B01025,,-,-
DCAL,EQ,145.2,147.4,143,145,144.75,144.9,268024,39013566.65,02-NOV-2023,4377,INE385W01011,,134485,50.18
DCBBANK,EQ,114,114.75,112.95,113.95,114,113.05,1441746,164116063.65,02-NOV-2023,10358,INE503A01015,,808249,56.06
DCI,BE,161.1,164,161.1,163,163,161.1,250,40945,02-NOV-2023,15,INE0A1101019,,-,-
DCM,BE,75.8,75.8,72.8,73.05,74.45,74.8,24422,1801608.2,02-NOV-2023,236,INE498A01018,,-,-
DCMFINSERV,BE,4.85,5,4.85,5,5,4.8,7203,35930.85,02-NOV-2023,19,INE891B01012,,-,-
DCMNVL,EQ,163,163.7,160.9,162.2,163,162.6,7910,1282371.55,02-NOV-2023,347,INE08KP01019,,6009,75.97
DCMSHRIRAM,EQ,875,887.5,865.55,870.25,872.85,866.95,75920,66431422.55,02-NOV-2023,7444,INE499A01024,,17312,22.80
DCMSRIND,EQ,123.8,125.7,123.05,123.75,123.6,122.05,109411,13603688.8,02-NOV-2023,1259,INE843D01027,,64640,59.08
DCW,EQ,53.45,56.4,53.45,54.9,55,53.2,4646263,257577921.7,02-NOV-2023,13923,INE500A01029,,1330317,28.63
DCXINDIA,EQ,293,297.3,281.55,286.3,286,289.7,1542281,444455050.7,02-NOV-2023,45035,INE0KL801015,,648078,42.02
DECCANCE,EQ,510.45,519.75,508.7,512.05,512.5,510.45,5874,3014173.6,02-NOV-2023,865,INE583C01021,,2809,47.82
DEEPAKFERT,EQ,642.6,647.5,590.6,594.75,595,639.2,1602553,968512317.05,02-NOV-2023,44521,INE501A01019,,583439,36.41
DEEPAKNTR,EQ,1968,2007.5,1966,2000.3,1998.95,1960.05,143969,286104422.1,02-NOV-2023,13325,INE288B01029,,60637,42.12
DEEPENR,BE,150,151.35,148.75,150.35,151.35,150,4923,740801.8,02-NOV-2023,41,INE677H01012,,-,-
DEEPINDS,EQ,261.45,274.5,256.1,269.15,268.7,257.2,338500,90570324.7,02-NOV-2023,11562,INE0FHS01024,,97768,28.88
DELHIVERY,EQ,404.5,409.4,399.05,401.25,402.7,402.6,570118,231425585.9,02-NOV-2023,16757,INE148O01028,,330714,58.01
DELPHIFX,EQ,336.05,339.65,327.05,328.55,329,336.9,861,284491.65,02-NOV-2023,105,INE726L01019,,555,64.46
DELTACORP,EQ,126.25,136,126.25,134.7,134.5,125.15,13424118,1773697610.55,02-NOV-2023,56081,INE124G01033,,2899108,21.60
DELTAMAGNT,BE,85.85,85.85,83,84.5,84.5,83.6,1909,160428.65,02-NOV-2023,31,INE393A01011,,-,-
DEN,EQ,45.7,46.1,45,45.6,45.7,45.25,1196419,54447323.45,02-NOV-2023,3429,INE947J01015,,461007,38.53
DENEERS,SM,237.15,237.15,235.2,235.2,235.2,236.35,2400,566610,02-NOV-2023,3,INE0JWV01011,,2400,100.00
DENORA,EQ,1739.9,1753.6,1691,1701.3,1697,1707.45,30304,52295002.75,02-NOV-2023,4364,INE244A01016,,11607,38.30
DENTALKART,SM,518.3,525.1,500,513.1,516,507.3,30250,15524850,02-NOV-2023,91,INE0N5801013,,21750,71.90
DESTINY,ST,42.3,42.3,42.3,42.3,42.3,40.3,3000,126900,02-NOV-2023,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,133.25,134.05,132.95,133.2,133.2,133.4,11064,1473768.1,02-NOV-2023,207,INE060X01026,,9993,90.32
DEVYANI,EQ,186,186.3,182.55,184.35,184.65,184.05,757375,139328840.75,02-NOV-2023,12608,INE872J01023,,403207,53.24
DGCONTENT,EQ,19.85,20.15,18.85,19.5,19.25,19.8,36287,693200.7,02-NOV-2023,165,INE03JI01017,,27812,76.64
DHAMPURSUG,EQ,255.65,260.55,254.5,259.7,259.9,253.5,331838,85486065.25,02-NOV-2023,6395,INE041A01016,,118648,35.75
DHANBANK,EQ,28.45,28.85,28.15,28.75,28.85,28.05,1446893,41313941.35,02-NOV-2023,3365,INE680A01011,,525743,36.34
DHANI,BE,38.95,40,38.2,39.4,40,38.45,378514,14796277.25,02-NOV-2023,1423,INE274G01010,,-,-
DHANILOANS,N7,1045.79,1047.79,1044.8,1047.79,1047.79,1042.4,161,168361.5,02-NOV-2023,7,INE614X07084,,161,100.00
DHANILOANS,N8,1562.8,1562.8,1561,1561,1561,1562.8,68,106162.4,02-NOV-2023,4,INE614X07092,,68,100.00
DHANILOANS,NS,1045.35,1045.35,1045.35,1045.35,1045.35,1064.8,5,5226.75,02-NOV-2023,1,INE614X07332,,5,100.00
DHANILOANS,NU,998.45,998.45,998.45,998.45,998.45,985,1,998.45,02-NOV-2023,1,INE614X07357,,1,100.00
DHANILOANS,NX,1000,1000,999.85,999.98,1000,1000,386,385995.35,02-NOV-2023,6,INE614X07381,,386,100.00
DHANUKA,EQ,786.4,790,764.6,775.75,775.6,781.4,45442,35364628.85,02-NOV-2023,5629,INE435G01025,,20259,44.58
DHARMAJ,EQ,255,258.45,253.15,254.8,254.55,253.8,109262,27940280.7,02-NOV-2023,3561,INE00OQ01016,,53609,49.06
DHRUV,EQ,61.75,61.85,58.1,60.6,61.4,60.8,31704,1918363.85,02-NOV-2023,760,INE506Z01015,,14902,47.00
DHUNINV,EQ,886.7,899.95,854.5,865.3,855,888.4,5621,4920572.2,02-NOV-2023,691,INE320L01011,,3860,68.67
DIACABS,BE,74.7,74.7,74.7,74.7,74.7,73.25,53,3959.1,02-NOV-2023,4,INE989C01020,,-,-
DIAMINESQ,EQ,494.15,499.45,476.8,484.15,476.8,486.8,5202,2551496.55,02-NOV-2023,639,INE591D01014,,2914,56.02
DIAMONDYD,EQ,838.95,862.8,830.2,859.8,859,827.9,18002,15283391.8,02-NOV-2023,905,INE393P01035,,14923,82.90
DICIND,EQ,422.1,425,410.5,412.75,414.9,419.5,4499,1883956.75,02-NOV-2023,419,INE303A01010,,3245,72.13
DIGIKORE,SM,294.9,295,286,289.25,288.15,289.8,18400,5337080,02-NOV-2023,22,INE0QJ901011,,15200,82.61
DIGISPICE,BE,26.85,27.95,26.2,27.45,27.8,26.95,98517,2683316.65,02-NOV-2023,359,INE927C01020,,-,-
DIGJAMLMTD,BE,81.75,83.5,81.05,83.5,83.5,79.55,1707,140974.05,02-NOV-2023,72,INE731U01028,,-,-
DIL,BE,9.6,9.75,9.35,9.4,9.4,9.6,334149,3177261.4,02-NOV-2023,520,INE411Y01011,,-,-
DISHTV,EQ,16.9,17.1,16.6,16.75,16.75,16.8,12738631,213938697.5,02-NOV-2023,7601,INE836F01026,,7267835,57.05
DIVGIITTS,EQ,1041,1079.7,1023.4,1060.55,1054.65,1041.85,25313,26743159.1,02-NOV-2023,5581,INE753U01022,,9776,38.62
DIVISLAB,EQ,3360.6,3407.75,3330.05,3343.7,3341.75,3346.05,406645,1369093031.95,02-NOV-2023,50884,INE361B01024,,163822,40.29
DIVOPPBEES,EQ,58.35,58.35,54.95,57.42,57.59,56.67,12188,697350.4,02-NOV-2023,571,INF204KA1MS3,,9582,78.62
DIXON,EQ,5220,5397,5212.5,5330,5323.75,5181.3,649934,3468063311.35,02-NOV-2023,58446,INE935N01020,,186057,28.63
DJML,EQ,150.55,156.9,148.1,153.65,153,150.65,3300,506244.45,02-NOV-2023,132,INE0B1K01014,,2438,73.88
DKEGL,SM,84.45,88.25,84.45,88.05,88,83,6000,522975,02-NOV-2023,4,INE0GN101014,,6000,100.00
DLF,EQ,579,582,570.25,577.9,577,574.85,3649740,2104410970.1,02-NOV-2023,53422,INE271C01023,,1298700,35.58
DLINKINDIA,EQ,295.25,302,294.15,300.4,300.1,294.15,107494,32026715.1,02-NOV-2023,4304,INE250K01012,,55759,51.87
DMART,EQ,3639,3677.95,3624.15,3647.45,3653,3639.45,216100,788510037.35,02-NOV-2023,23295,INE192R01011,,133763,61.90
DMCC,EQ,295,296,288.05,290.4,291.95,290.2,7556,2203180.6,02-NOV-2023,773,INE505A01010,,3818,50.53
DNAMEDIA,BE,5.35,5.35,4.95,5.3,5.35,5.1,153830,813138.6,02-NOV-2023,278,INE016M01021,,-,-
DODLA,EQ,687.35,692,672.3,678.95,681,680.65,50254,34282878.25,02-NOV-2023,6323,INE021O01019,,19583,38.97
DOLATALGO,EQ,57.05,59.4,56.55,58.3,58.5,56.65,428637,24815882.55,02-NOV-2023,2853,INE966A01022,,220318,51.40
DOLLAR,EQ,414.25,422,412.95,418.35,418.65,411.5,31631,13182822.15,02-NOV-2023,2233,INE325C01035,,15211,48.09
DOLLEX,SM,41.5,42.5,41,42.5,42.5,41.35,72000,2969600,02-NOV-2023,10,INE0JHH01011,,68000,94.44
DOLPHIN,BE,593.65,593.65,593.65,593.65,593.65,582.05,27,16028.55,02-NOV-2023,5,INE920A01029,,-,-
DONEAR,EQ,98.95,101.2,98.3,99.05,99.95,98,101432,10088741.75,02-NOV-2023,1476,INE668D01028,,42627,42.03
DPABHUSHAN,EQ,620,634.95,609.9,618.1,616.8,608.1,9450,5864081.9,02-NOV-2023,534,INE266Y01019,,4724,49.99
DPSCLTD,EQ,14.85,16.8,14.55,16.1,16.15,14.55,1812234,27537972.95,02-NOV-2023,2999,INE360C01024,,325170,17.94
DPWIRES,EQ,662.95,669.95,658,663.15,663,656.05,37261,24768586.05,02-NOV-2023,5552,INE864X01013,,16125,43.28
DRCSYSTEMS,EQ,40.4,40.7,39,39.6,40.15,39.3,23913,951028.65,02-NOV-2023,690,INE03RS01027,,10789,45.12
DREAMFOLKS,EQ,519,534,519,527.85,526.5,511.2,979652,517501320.2,02-NOV-2023,29854,INE0JS101016,,402607,41.10
DREDGECORP,EQ,462.45,467.5,456.1,457.65,457.6,458,65310,30109127.55,02-NOV-2023,6061,INE506A01018,,25312,38.76
DRONE,SM,128,140,126.4,139.25,139.8,126.85,543000,73574850,02-NOV-2023,435,INE0P7201019,,380000,69.98
DRREDDY,EQ,5380,5415,5323.4,5338.5,5344.65,5346.45,473167,2534360431.55,02-NOV-2023,49147,INE089A01023,,288812,61.04
DSPBANKETF,EQ,43,43.93,43,43.42,43.32,43,3164,137084.97,02-NOV-2023,79,INF740KA1RX3,,1078,34.07
DSPGOLDETF,EQ,60.8,60.85,60.45,60.6,60.8,60.7,2113,127947.9,02-NOV-2023,69,INF740KA1SW3,,1392,65.88
DSPITETF,EQ,30.9,30.99,30.76,30.89,30.94,30.59,4842,149429.46,02-NOV-2023,47,INF740KA1SX1,,2457,50.74
DSPN50ETF,EQ,195.05,195.87,194.68,195.87,195.87,193.5,62,12121.1,02-NOV-2023,19,INF740KA1CL0,,59,95.16
DSPNEWETF,EQ,231.1,245,231.1,236.75,240.87,233.91,77305,18217313.6,02-NOV-2023,82,INF740KA1QK2,,76989,99.59
DSPPSBKETF,EQ,50,50.47,49.67,50.03,50.03,49.34,8033,402797.67,02-NOV-2023,52,INF740KA1SY9,,7727,96.19
DSPPVBKETF,EQ,22.35,22.55,22.24,22.35,22.35,22.09,339,7612.19,02-NOV-2023,38,INF740KA1TA7,,314,92.63
DSPQ50ETF,EQ,187.05,191.6,185.81,186.62,191.29,185.43,5698,1062745.03,02-NOV-2023,179,INF740KA1QL0,,4260,74.76
DSPSENXETF,EQ,64.48,64.48,64.01,64.43,64.43,64.72,27,1738.42,02-NOV-2023,11,INF740KA1SZ6,,26,96.30
DSPSILVETF,EQ,70.2,71,70.2,70.73,70.89,70,1244,87973.41,02-NOV-2023,30,INF740KA1RE3,,846,68.01
DSSL,EQ,697.95,707.85,641,650.5,653.4,689.4,126356,83794943.1,02-NOV-2023,14642,INE417B01040,,56599,44.79
DTIL,EQ,211.5,218,211.35,216.5,217,213.95,1646,355929.45,02-NOV-2023,241,INE341R01014,,929,56.44
DUCOL,SM,147.65,150,139.95,142.5,142.5,147.65,96000,13585200,02-NOV-2023,54,INE0LZO01015,,88800,92.50
DUCON,EQ,6.8,6.9,6.6,6.8,6.85,6.6,158911,1074470.15,02-NOV-2023,356,INE741L01018,,98479,61.97
DUGLOBAL,SM,46.75,46.75,46.75,46.75,46.75,42.5,27500,1285625,02-NOV-2023,8,INE0HPK01020,,27500,100.00
DVL,EQ,283.4,284.4,274.05,277.1,278.75,279.55,31062,8658358.1,02-NOV-2023,1920,INE477B01010,,17435,56.13
DWARKESH,EQ,88.75,90,88.4,89.7,89.8,87.65,2092078,186891460.85,02-NOV-2023,9674,INE366A01041,,735768,35.17
DYCL,BE,445,454.7,440,442.4,443.75,442.1,13547,6036149.45,02-NOV-2023,614,INE600Y01019,,-,-
DYNAMATECH,EQ,4042.75,4076.9,3960.05,3986.15,3997.9,4002.15,4799,19234509.75,02-NOV-2023,1401,INE221B01012,,2144,44.68
DYNAMIC,SM,120,122,120,122,122,120,13000,1576000,02-NOV-2023,12,INE0DZ701010,,13000,100.00
DYNPRO,EQ,301.85,304.5,286.35,289.65,289,296.1,45313,13314646.65,02-NOV-2023,2936,INE256H01015,,23991,52.95
E2E,BE,502.55,502.55,502.55,502.55,502.55,492.7,9624,4836541.2,02-NOV-2023,105,INE255Z01019,,-,-
EASEMYTRIP,EQ,41.2,42.55,40.9,42.1,42.05,40.8,21586726,902137329,02-NOV-2023,51951,INE07O001026,,8397478,38.90
EASTSILK,BE,1.85,1.85,1.85,1.85,1.85,1.8,3567,6598.95,02-NOV-2023,8,INE962C01027,,-,-
EBBETF0425,EQ,1159.32,1161.25,1159.32,1159.83,1160,1159.8,17242,19997806.29,02-NOV-2023,127,INF754K01LD3,,16900,98.02
EBBETF0430,EQ,1338.4,1338.4,1292.1,1300.7,1303.58,1299.44,68434,89032292.17,02-NOV-2023,249,INF754K01KO2,,67922,99.25
EBBETF0431,EQ,1159.07,1163,1159.01,1159.34,1160.48,1158.53,9417,10918988.79,02-NOV-2023,79,INF754K01LE1,,9186,97.55
EBBETF0433,EQ,1055.11,1057.99,1055.11,1055.27,1055.22,1054.72,860,907624.56,02-NOV-2023,28,INF754K01QX0,,805,93.60
ECLERX,EQ,1989,2002.65,1941,1976.8,1975,1980.4,52914,104146036.1,02-NOV-2023,9110,INE738I01010,,23425,44.27
ECLFINANCE,NJ,971,971,967,970.89,971,963.21,501,485824.75,02-NOV-2023,8,INE804I078Y8,,501,100.00
ECLFINANCE,NK,970,970,970,970,970,960.86,5,4850,02-NOV-2023,1,INE804I079Y6,,5,100.00
ECLFINANCE,NO,993,997.5,993,996,996,993,340,338820,02-NOV-2023,6,INE804I077Z7,,340,100.00
ECLFINANCE,NP,1070.1,1070.2,1070.1,1070.1,1070.1,1070.1,800,856098,02-NOV-2023,14,INE804I078Z5,,800,100.00
ECLFINANCE,NQ,1601,1601,1581.2,1594,1594,1595.49,654,1042042.5,02-NOV-2023,8,INE804I079Z3,,654,100.00
ECLFINANCE,NR,1009,1011,1007,1009.91,1010,998.52,790,798279.97,02-NOV-2023,9,INE804IA7014,,790,100.00
EDELWEISS,EQ,61,61.4,59.5,59.9,60,59.85,3684979,221766266.15,02-NOV-2023,27555,INE532F01054,,1500865,40.73
EDUCOMP,BZ,2,2,1.85,1.85,1.9,1.95,47616,90636.55,02-NOV-2023,41,INE216H01027,,-,-
EFACTOR,SM,173.5,175,161.1,163.35,161.1,173.05,51200,8604880,02-NOV-2023,31,INE0KFF01017,,46400,90.63
EICHERMOT,EQ,3285,3345,3284.2,3338.3,3339.9,3282.25,493381,1638266200.4,02-NOV-2023,54625,INE066A01021,,241158,48.88
EIDPARRY,EQ,465.95,472,465.05,469.65,469.7,462,127422,59753497.4,02-NOV-2023,5517,INE126A01031,,61211,48.04
EIFFL,EQ,141.9,144.2,138,140.3,140.5,141.3,79757,11199046.35,02-NOV-2023,1497,INE546V01010,,65821,82.53
EIHAHOTELS,EQ,449.45,455.85,445.7,455.05,455,447.2,13119,5929178.45,02-NOV-2023,807,INE276C01014,,7700,58.69
EIHOTEL,EQ,228,228.7,222.35,224,224.45,225.95,278498,62797437.1,02-NOV-2023,6288,INE230A01023,,130573,46.88
EIMCOELECO,EQ,1487.95,1487.95,1420,1440.15,1420,1444.65,7054,10204622.35,02-NOV-2023,1091,INE158B01016,,4167,59.07
EKC,EQ,115.3,115.8,114.1,114.8,115.1,114.25,130393,14980671.2,02-NOV-2023,2001,INE184H01027,,58263,44.68
ELDEHSG,EQ,722.35,738.5,721.55,728.35,729.8,724.45,1521,1112596.35,02-NOV-2023,206,INE668G01021,,924,60.75
ELECON,EQ,878.3,890.6,871.65,879.6,877.95,867.15,385543,339287105.35,02-NOV-2023,19598,INE205B01023,,142541,36.97
ELECTCAST,EQ,84.45,90,83.9,89.2,89.75,83.15,10952070,959138304,02-NOV-2023,20576,INE086A01029,,5486140,50.09
ELECTHERM,BE,123.95,123.95,122,122,122,123.55,1809,221709.75,02-NOV-2023,22,INE822G01016,,-,-
ELGIEQUIP,EQ,500.05,507.85,499.55,504.95,504.25,499.15,107264,54076947.25,02-NOV-2023,5792,INE285A01027,,46447,43.30
ELGIRUBCO,BE,49.9,51,49.05,50.35,50.5,49.05,18465,929183.55,02-NOV-2023,122,INE819L01012,,-,-
ELIN,EQ,163.05,172,163.05,169.6,170.2,162.45,207865,34831141.75,02-NOV-2023,5812,INE050401020,,92202,44.36
EMAMILTD,EQ,513,516.9,509,511.2,510,511.6,538039,274679527.4,02-NOV-2023,22541,INE548C01032,,416555,77.42
EMAMIPAP,EQ,130.05,133.8,128.85,129.85,130,132,22181,2900579.65,02-NOV-2023,1075,INE830C01026,,11777,53.09
EMAMIREAL,EQ,86.35,90.4,82.85,83.8,83.7,84.55,180135,15450733.35,02-NOV-2023,2869,INE778K01012,,79314,44.03
EMBASSY,RR,315,315.49,312.25,313.98,314,314.13,264431,82935711.46,02-NOV-2023,4788,INE041025011,,250500,94.73
EMIL,EQ,177,185.85,174.4,182.6,181,175.85,676550,122312703.6,02-NOV-2023,8945,INE02YR01019,,365064,53.96
EMKAY,EQ,103.9,104.7,98.4,98.85,99,102.65,165333,16724738.9,02-NOV-2023,3284,INE296H01011,,77931,47.14
EMKAYTOOLS,SM,605.4,605.4,604,605.4,605.4,576.6,10500,6355440,02-NOV-2023,31,INE332S01011,,10200,97.14
EMMBI,EQ,105.4,109.9,104.95,107.4,107.5,105.2,57813,6230760.1,02-NOV-2023,1771,INE753K01015,,26345,45.57
EMSLIMITED,EQ,304.7,306,294.7,297.5,298.7,300.95,326889,97880040.9,02-NOV-2023,4559,INE0OV601013,,158452,48.47
EMUDHRA,EQ,462,475.6,450,468.4,465,452.75,171390,79811987.2,02-NOV-2023,11337,INE01QM01018,,52394,30.57
ENDURANCE,EQ,1591.4,1634.3,1591.35,1600.15,1605,1583.5,489388,783764532.9,02-NOV-2023,12537,INE913H01037,,439060,89.72
ENERGYDEV,EQ,18,18.6,17.8,18,17.9,17.7,116844,2112637.45,02-NOV-2023,469,INE306C01019,,92772,79.40
ENGINERSIN,EQ,125.45,126.55,124.9,125.55,125.25,123.55,2177460,273767722.05,02-NOV-2023,13626,INE510A01028,,1116803,51.29
ENIL,EQ,171.9,180.85,171.15,177.6,177.8,170.45,48125,8516108.4,02-NOV-2023,1775,INE265F01028,,24285,50.46
EPIGRAL,EQ,903,911.1,890.1,900.75,903,897.35,21911,19724465.75,02-NOV-2023,4203,INE071N01016,,9926,45.30
EPL,EQ,188,192.7,186.65,190.45,190.8,186.2,674812,128041465.7,02-NOV-2023,15256,INE255A01020,,200999,29.79
EQUIPPP,BE,24.95,24.95,24.2,24.6,24.6,24.95,2227,54841.5,02-NOV-2023,61,INE217G01035,,-,-
EQUITASBNK,EQ,95.1,98,95,97.8,97.7,94.6,6144339,597376408.35,02-NOV-2023,25895,INE063P01018,,4034527,65.66
ERFLNCDI,N5,905,905,905,905,905,911,171,154755,02-NOV-2023,2,INE528S07110,,171,100.00
ERFLNCDI,N6,945.2,945.2,945.2,945.2,945.2,950,50,47260,02-NOV-2023,1,INE528S07128,,50,100.00
ERIS,EQ,865.5,884.5,861.8,864.25,865.1,864.45,75520,65983571.05,02-NOV-2023,10316,INE406M01024,,32655,43.24
EROSMEDIA,EQ,18.3,19.15,18.1,18.35,18.6,18.1,939603,17531000.3,02-NOV-2023,2563,INE416L01017,,349601,37.21
ESABINDIA,EQ,5789.45,5944.95,5714.7,5914.5,5924,5789.45,7592,44715819.55,02-NOV-2023,2225,INE284A01012,,3454,45.50
ESCORTS,EQ,3078.9,3095,3036,3054.8,3041,3058.3,201674,618781413.5,02-NOV-2023,16201,INE042A01014,,80959,40.14
ESFL,SM,174.5,186.75,169.5,182.45,180.5,171.35,565200,101667360,02-NOV-2023,369,INE0ITO01014,,235200,41.61
ESG,EQ,31.42,31.48,31.26,31.45,31.48,31.17,13236,415579.96,02-NOV-2023,113,INF769K01GS9,,5603,42.33
ESSARSHPNG,BE,14.55,14.55,14.55,14.55,14.55,14.85,40614,590933.7,02-NOV-2023,85,INE122M01019,,-,-
ESSENTIA,BE,6.35,6.4,6.1,6.25,6.3,6.2,421294,2634331.25,02-NOV-2023,525,INE418N01035,,-,-
ESTER,EQ,91.25,92.4,90.55,91.1,91.1,91.15,35105,3203770.2,02-NOV-2023,717,INE778B01029,,22023,62.73
ETHOSLTD,EQ,1684.95,1709.85,1671.1,1691.9,1691.25,1663.95,24055,40671978.2,02-NOV-2023,3915,INE04TZ01018,,11413,47.45
EUROBOND,SM,168.3,172.8,167,167,167,167.6,9000,1516650,02-NOV-2023,7,INE505V01016,,8000,88.89
EUROTEXIND,BE,10.7,10.7,10.7,10.7,10.7,10.5,214,2289.8,02-NOV-2023,2,INE022C01012,,-,-
EVEREADY,EQ,356,365.15,356,360.85,361,359.65,93051,33630235.6,02-NOV-2023,3509,INE128A01029,,61780,66.39
EVERESTIND,EQ,1196.6,1240,1196.6,1233.8,1240,1187.05,14049,17248730.1,02-NOV-2023,1923,INE295A01018,,7082,50.41
EXCEL,BE,0.35,0.35,0.3,0.35,0.35,0.35,1480111,496986.25,02-NOV-2023,341,INE688J01023,,-,-
EXCELINDUS,EQ,853.65,858.9,851.25,855.3,858.9,850.55,3503,2993546.9,02-NOV-2023,493,INE369A01029,,2118,60.46
EXIDEIND,EQ,253.55,258.6,253.55,257.95,257.4,252.45,1033896,265128089,02-NOV-2023,12372,INE302A01020,,412510,39.90
EXPLEOSOL,EQ,1330,1343.75,1321.1,1330.4,1325,1323.15,18745,24997308.2,02-NOV-2023,2535,INE201K01015,,9748,52.00
EXXARO,EQ,128.75,129.7,124.15,125.4,125.5,126.35,76303,9620714.55,02-NOV-2023,1504,INE0GFE01018,,43183,56.59
FACT,EQ,755,789.5,721,726.45,729,744.65,2883801,2186368550.3,02-NOV-2023,66266,INE188A01015,,453536,15.73
FAIRCHEMOR,EQ,1105,1130,1081.1,1113.7,1118,1083.4,18485,20501260.4,02-NOV-2023,4059,INE0DNW01011,,9619,52.04
