SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOSCHLTD,EQ,24200,24480.75,24122.35,24253.05,24151,24187.3,13174,319756680.3,13-JUL-2017,5907,INE323A01026,
BPCL,EQ,458,465.75,454.4,458.55,458.3,683.7,3875953,1780124896.55,13-JUL-2017,65001,INE029A01011,
BPL,EQ,72,73.2,70.5,71.25,71.25,71.35,237262,17064288.9,13-JUL-2017,2267,INE110A01019,
BRFL,EQ,124.4,126.95,122.5,125.1,125,123.75,52682,6559852.35,13-JUL-2017,675,INE589G01011,
BRIGADE,EQ,279.85,282.45,276.35,278.1,279.45,278.05,69366,19381919.6,13-JUL-2017,2102,INE791I01019,
BRITANNIA,EQ,3724,3763.9,3704,3727.6,3730,3702.15,63901,238787888.9,13-JUL-2017,9701,INE216A01022,
BROOKS,EQ,105,108.35,105,105.8,105.9,105.3,27115,2889128.85,13-JUL-2017,454,INE650L01011,
BSE,EQ,1105.1,1132.05,1095.1,1111.9,1114,1100.95,698518,781564813.35,13-JUL-2017,24947,INE118H01025,
BSELINFRA,EQ,4.85,4.95,4.4,4.5,4.45,4.85,265287,1211418.3,13-JUL-2017,405,INE395A01016,
BSL,EQ,75,78.3,74,74,74,74.55,8420,626517.25,13-JUL-2017,102,INE594B01012,
BSLGOLDETF,EQ,2716,2828,2700,2700,2700,2662,28,76216.5,13-JUL-2017,15,INF209K01HT2,
BSLIMITED,EQ,1.6,1.65,1.55,1.6,1.65,1.6,560122,898310.5,13-JUL-2017,310,INE043K01029,
BSLNIFTY,EQ,103.01,106.98,103.01,104,104,103.25,140,14571.34,13-JUL-2017,12,INF209K01IR4,
BURNPUR,EQ,9.35,9.4,9,9.05,9.05,9.25,346706,3177761.2,13-JUL-2017,600,INE817H01014,
BUTTERFLY,EQ,192.8,198.9,188.4,195.85,195.15,191,50180,9855510.6,13-JUL-2017,1010,INE295F01017,
BVCL,BE,33,35,32.7,34.85,34.95,33.75,7436,254390.6,13-JUL-2017,39,INE139I01011,
BYKE,EQ,192,192.75,189,189.7,189,191.2,20183,3856595.3,13-JUL-2017,528,INE319B01014,
CADILAHC,EQ,519.5,523.35,517.9,519.85,519.95,517.1,553122,287838333.8,13-JUL-2017,20604,INE010B01027,
CALSOFT,EQ,7.3,7.3,7.3,7.3,7.3,7.3,5,36.5,13-JUL-2017,1,INE526B01014,
CAMLINFINE,EQ,90.9,91.3,87.75,88.25,88,90.05,365247,32453839.8,13-JUL-2017,2960,INE052I01032,
CANBK,EQ,363.9,364.7,359.35,362.4,362,359.5,1669046,604215305.4,13-JUL-2017,14995,INE476A01014,
CANDC,BE,73.5,78.1,70.7,71.85,73.3,74.4,104372,7578005,13-JUL-2017,469,INE874H01015,
CANFINHOME,EQ,3220,3238.9,3190.55,3206,3196.05,3201.55,72431,232669807.4,13-JUL-2017,4785,INE477A01012,
CANTABIL,EQ,70,73.4,70,71.9,71.5,72.8,4246,305737.1,13-JUL-2017,39,INE068L01016,
CAPF,EQ,715,753.6,712.35,750.5,752.1,709.75,1558036,1144557277.65,13-JUL-2017,27515,INE688I01017,
CAPLIPOINT,EQ,762.65,767.25,734,738.65,736,755.8,184012,137627944.25,13-JUL-2017,6309,INE475E01026,
CAPTRUST,EQ,378,385,368.55,373.45,372,372.55,3757,1407258.5,13-JUL-2017,70,INE707C01018,
CARBORUNIV,EQ,342.05,357.95,340,344.45,345,341.1,147229,51468711.15,13-JUL-2017,3093,INE120A01034,
CAREERP,EQ,102.4,107.35,101.5,106.1,106.5,102.7,21410,2252238.95,13-JUL-2017,404,INE521J01018,
CARERATING,EQ,1685,1703.05,1645,1671,1670.05,1676.2,24415,41023578.8,13-JUL-2017,2258,INE752H01013,
CASTEXTECH,BE,7.6,7.75,7.4,7.4,7.4,7.75,895096,6705818.5,13-JUL-2017,1047,INE068D01021,
CASTROLIND,EQ,410,412.4,405,406.25,405,408.4,826869,338033211.6,13-JUL-2017,12319,INE172A01027,
CCCL,EQ,4.85,4.85,4.75,4.8,4.8,4.85,63707,306010.05,13-JUL-2017,72,INE429I01024,
CCHHL,EQ,15.4,15.95,15.1,15.2,15.25,15.4,190671,2966165.2,13-JUL-2017,696,INE652F01027,
CCL,EQ,282.8,283,271.55,272.75,272.3,279.05,105420,29063396.4,13-JUL-2017,2074,INE421D01022,
CDSL,EQ,417,444.3,408.4,444.3,444.3,403.95,15896817,6773256427.8,13-JUL-2017,171606,INE736A01011,
CEATLTD,EQ,1883,1892.45,1872.45,1879.55,1879.8,1883,371886,699756665.8,13-JUL-2017,10974,INE482A01020,
CEBBCO,EQ,11.8,12.05,11.7,12,11.95,11.85,39154,467266.95,13-JUL-2017,157,INE209L01016,
CELEBRITY,EQ,16,17.9,15.8,17.3,17.15,16.2,648712,11292124.15,13-JUL-2017,1748,INE185H01016,
CELESTIAL,EQ,28.45,28.45,27,27.35,27.65,27.75,39178,1086138.45,13-JUL-2017,288,INE221I01017,
CENTENKA,EQ,396,396,388.5,390.85,392.6,391.2,15014,5878209.55,13-JUL-2017,619,INE485A01015,
CENTEXT,EQ,5,5.4,4.95,5.4,5.4,4.95,113970,607711.4,13-JUL-2017,132,INE281A01026,
CENTRALBK,EQ,91.9,93.05,90.85,92.2,92.3,91.3,3556131,326230312.6,13-JUL-2017,2813,INE483A01010,
CENTUM,EQ,716,716,675.25,684.1,675.35,697.55,3529,2429619.65,13-JUL-2017,418,INE320B01020,
CENTURYPLY,EQ,283.8,285.35,282,284,283.5,281.4,419548,119031212.85,13-JUL-2017,8359,INE348B01021,
CENTURYTEX,EQ,1133,1140,1119.2,1129.7,1129.95,1123.3,507368,573385039.2,13-JUL-2017,10194,INE055A01016,
CERA,EQ,2985.4,3016.05,2975.1,2983.2,2978,2973.65,1752,5251283.85,13-JUL-2017,423,INE739E01017,
CEREBRAINT,EQ,57.9,60.4,56.05,58.85,59.4,56.9,2027197,119426808.25,13-JUL-2017,3985,INE345B01019,
CESC,EQ,879.8,879.8,865.7,868.35,869.4,873.05,275628,239972513.85,13-JUL-2017,10328,INE486A01013,
CGCL,EQ,60.1,72.1,60.1,72,71.85,60.1,556961,38421700.65,13-JUL-2017,3524,INE180C01026,
CGPOWER,EQ,82.75,85.95,82.6,84.65,84.65,82.75,4345474,367189219.9,13-JUL-2017,14893,INE067A01029,
CHAMBLFERT,EQ,127.2,131.15,126.5,127.3,127.1,126.65,1033095,132939552,13-JUL-2017,9092,INE085A01013,
CHENNPETRO,EQ,393.2,400.7,382.35,392.55,393.05,393.2,1148328,449230411.35,13-JUL-2017,23484,INE178A01016,
CHOLAFIN,EQ,1111.15,1171.5,1103,1166.6,1165.05,1111.15,510660,585370946,13-JUL-2017,19305,INE121A01016,
CHROMATIC,EQ,2,2.3,1.95,2.3,2.3,1.95,1183590,2616337.6,13-JUL-2017,467,INE662C01015,
CIGNITITEC,EQ,293.2,301.75,293.2,297.05,296.95,297.3,60146,17854144.15,13-JUL-2017,754,INE675C01017,
CIMMCO,EQ,85.1,86,84,84.1,84.05,84.65,17582,1489870.35,13-JUL-2017,236,INE184C01028,
CINELINE,EQ,73.85,74,72.3,72.75,72.6,73.25,21007,1535675.95,13-JUL-2017,342,INE704H01022,
CINEVISTA,EQ,7.45,7.75,7.1,7.5,7.5,7.45,10939,81700.85,13-JUL-2017,35,INE039B01026,
CIPLA,EQ,540.2,544.45,538.85,543.65,543.55,539.95,694180,376272276.5,13-JUL-2017,27309,INE059A01026,
CLEDUCATE,EQ,423,432,423,427.75,428,425,9669,4117372.2,13-JUL-2017,788,INE201M01011,
CLNINDIA,EQ,661.05,683.7,661,671.95,672,661.1,60047,40515246.1,13-JUL-2017,2761,INE492A01029,
CMICABLES,EQ,211.9,215.5,210.5,211,210.55,211.9,47560,10102295.5,13-JUL-2017,576,INE981B01011,
CNOVAPETRO,EQ,26.8,27.8,26.4,26.4,26.4,26.75,5895,159709.5,13-JUL-2017,40,INE672K01025,
COALINDIA,EQ,254.2,255.8,251.85,253.65,253.95,253.45,2303738,584498631.45,13-JUL-2017,44257,INE522F01014,
COFFEEDAY,EQ,245.8,250.95,243.55,247.45,248.5,243.8,148930,36853831.95,13-JUL-2017,2213,INE335K01011,
COLPAL,EQ,1082,1087.35,1072.5,1074.9,1076,1077.1,452191,487367523.5,13-JUL-2017,17157,INE259A01022,
COMPINFO,EQ,27.9,31.9,27.9,31.9,31.9,26.6,443582,13899056.25,13-JUL-2017,1403,INE070C01037,
COMPUSOFT,EQ,13,13.05,12.55,12.75,12.7,13,83238,1060485.3,13-JUL-2017,202,INE453B01029,
CONCOR,EQ,1178,1188.3,1168,1177.9,1175.1,1174.95,286102,335922331.1,13-JUL-2017,9286,INE111A01017,
CONSOFINVT,EQ,68.4,69.7,65.4,67.75,67.5,68.45,10823,738553.9,13-JUL-2017,175,INE025A01027,
CONTROLPR,EQ,344,353.5,344,351.45,353.5,347.15,14130,4928021.8,13-JUL-2017,445,INE663B01015,
CORALFINAC,EQ,257.4,257.4,257.4,257.4,257.4,260.2,285,73359,13-JUL-2017,3,INE558D01013,
CORDSCABLE,EQ,132,132.25,125.1,125.95,125.55,130.75,62143,7959703.6,13-JUL-2017,579,INE792I01017,
COROMANDEL,EQ,406.5,423.9,402,419.8,421,409.5,295817,122721790.6,13-JUL-2017,4056,INE169A01031,
CORPBANK,EQ,52.9,53,52,52.4,52.05,52.4,249983,13126406.35,13-JUL-2017,3331,INE112A01023,
COSMOFILMS,EQ,439.4,444,435.35,437.65,437.95,435.2,46813,20590971.55,13-JUL-2017,1608,INE757A01017,
COUNCODOS,EQ,3.2,3.4,2.9,3.1,3.05,3.3,102085,309975.45,13-JUL-2017,52,INE695B01025,
COX&KINGS,EQ,274,274,267.35,269.4,270,271.05,151121,40777390.75,13-JUL-2017,2823,INE008I01026,
CPSEETF,EQ,27.1,27.1,26.5,26.56,26.6,26.82,1384346,36868593.78,13-JUL-2017,3330,INF457M01133,
CREATIVE,SM,122,122.5,116.1,116.1,116.1,122.6,6400,772480,13-JUL-2017,4,INE985W01018,
CREATIVEYE,EQ,4.1,4.1,4.05,4.05,4.05,4.2,201,814.1,13-JUL-2017,3,INE230B01021,
CREST,EQ,171,188.2,170,182.65,188,171.1,15534,2806924.05,13-JUL-2017,179,INE559D01011,
CRISIL,EQ,1950.05,1978.3,1945.2,1949.9,1955,1950.6,10954,21445699.2,13-JUL-2017,2913,INE007A01025,
CRMFGETF,EQ,2605,2605,2600,2600,2600,2620,10,26025,13-JUL-2017,2,INF760K01BR1,
CROMPTON,EQ,222,225.15,219.85,221.1,221.15,221.85,440955,97908151.9,13-JUL-2017,6894,INE299U01018,
CTE,EQ,86.9,88,85.3,87.2,87.85,86.9,6493,562943.05,13-JUL-2017,55,INE627H01017,
CUB,EQ,173,178,169.55,174.15,173.8,183.05,881346,153702275.8,13-JUL-2017,37883,INE491A01021,
CUBEXTUB,BE,18.35,19.15,18.3,19,19,18.25,6394,120397.1,13-JUL-2017,31,INE144D01012,
CUMMINSIND,EQ,911,933.9,911,931,933,911,162652,150591995.2,13-JUL-2017,6822,INE298A01020,
CUPID,EQ,286.55,289.9,282,283.45,283.8,286.55,16799,4790346.35,13-JUL-2017,491,INE509F01011,
CYBERMEDIA,EQ,7.75,7.75,7.75,7.75,7.75,7.4,34,263.5,13-JUL-2017,1,INE278G01037,
CYBERTECH,EQ,63.65,64.75,62.05,63.15,63.1,62.05,27390,1734164.5,13-JUL-2017,164,INE214A01019,
CYIENT,EQ,529.75,535,505.2,512.85,511.45,524.5,335103,175945666.05,13-JUL-2017,10716,INE136B01020,
DAAWAT,EQ,70.7,71.35,69.1,69.85,69.95,69.8,851909,59719963.35,13-JUL-2017,6604,INE818H01020,
DABUR,EQ,303.05,306.95,302.1,303.5,304,304.7,1116275,340134441.2,13-JUL-2017,23493,INE016A01026,
DALMIABHA,EQ,2677,2717.9,2660.45,2708.8,2713.95,2663.25,216514,582260920.25,13-JUL-2017,12235,INE439L01019,
DALMIASUG,EQ,148.55,150.5,146.2,147.3,146.5,148.9,80234,11886052.4,13-JUL-2017,1147,INE495A01022,
DAMODARIND,EQ,85.55,86.95,85,85.15,85.15,85.15,2744,234161.6,13-JUL-2017,36,INE497D01014,
DATAMATICS,EQ,125,126.4,121.4,122.2,122,124.9,312170,38551566.45,13-JUL-2017,3585,INE365B01017,
DBCORP,EQ,378.15,380.85,375.75,379.8,380.2,380.6,24589,9324691.5,13-JUL-2017,392,INE950I01011,
DBL,EQ,529,549.65,526,544.75,546.2,521.75,795277,430168882.45,13-JUL-2017,28869,INE917M01012,
DBREALTY,EQ,40.35,40.35,38.75,39.3,39.25,40,1027178,40634352.6,13-JUL-2017,3905,INE879I01012,
DBSTOCKBRO,EQ,8.8,8.9,8.8,8.8,8.8,8.75,4616,40719.6,13-JUL-2017,18,INE921B01025,
DCBBANK,EQ,196.85,199.65,196,198.45,198.25,196,3516443,695969796.45,13-JUL-2017,14753,INE503A01015,
DCM,EQ,121.9,124.2,118.5,118.95,118.7,120.05,21296,2554786.3,13-JUL-2017,302,INE498A01018,
DCMSHRIRAM,EQ,359.9,360,349,349.7,349.45,356.25,51649,18247005.25,13-JUL-2017,1112,INE499A01024,
DCW,EQ,35,36.7,35,35.35,35.3,34.85,1223950,43856163.2,13-JUL-2017,3851,INE500A01029,
DECCANCE,EQ,1150.9,1174.9,1145,1156.65,1163.95,1150.85,1911,2209789,13-JUL-2017,235,INE583C01013,
DEEPAKFERT,EQ,284.8,286.45,281.3,282.95,281.5,282.4,90373,25653693.9,13-JUL-2017,3241,INE501A01019,
DEEPAKNTR,EQ,174.95,177.7,171.4,175.6,176.25,172.85,183447,32050172.6,13-JUL-2017,2884,INE288B01029,
DEEPIND,EQ,285.9,286.1,280,280.65,280.2,284.1,29355,8299205.5,13-JUL-2017,927,INE677H01012,
DELTACORP,EQ,165.5,168.1,162.2,163.45,162.85,164.65,2318296,383223960.4,13-JUL-2017,14130,INE124G01033,
DEN,EQ,83,83,81.05,81.95,81.9,82,80246,6585156.5,13-JUL-2017,483,INE947J01015,
DENABANK,EQ,35.5,35.7,34.8,34.9,34.85,35.35,588253,20697589.4,13-JUL-2017,1983,INE077A01010,
DENORA,EQ,292,332,282.6,324.6,323.5,288.25,297771,95460846.45,13-JUL-2017,8252,INE244A01016,
DEVIT,SM,54,54,54,54,54,55.75,3000,162000,13-JUL-2017,1,INE060X01018,
DFMFOODS,EQ,1362,1428,1362,1405.25,1408,1382.6,13169,18412509.2,13-JUL-2017,955,INE456C01012,
DHAMPURSUG,EQ,203.5,205.4,198.1,201.25,201.5,202.25,352285,71242674.2,13-JUL-2017,5231,INE041A01016,
DHANBANK,EQ,43.25,43.5,42.4,42.55,42.5,43.05,1309719,56209303,13-JUL-2017,3572,INE680A01011,
DHANUKA,EQ,823.35,825,807,809.55,807,814.7,20155,16374630.15,13-JUL-2017,1243,INE435G01025,
DHARSUGAR,EQ,26.85,27.15,26.35,26.55,26.7,26.85,57587,1534266.65,13-JUL-2017,226,INE988C01014,
DHFL,EQ,436.1,444.4,434.45,443,443.5,434.9,3079509,1357874423.3,13-JUL-2017,67445,INE202B01012,
DHFL,N2,1030,1030,1010.1,1027.32,1024.75,1037.7,233,238054.46,13-JUL-2017,7,INE202B07HL1,
DHFL,N6,1043,1049,1043,1048.33,1049,1043,435,455685,13-JUL-2017,12,INE202B07HP2,
DHFL,NC,1101,1103.25,1101,1102.05,1102.05,1100.88,2474,2727280.1,13-JUL-2017,17,INE202B07HV0,
DHFL,NL,1098.5,1098.5,1080,1093.8,1093.8,1094,247,269042.3,13-JUL-2017,5,INE202B07IK1,
DHFL,NP,1090,1095,1090,1094.4,1095,1089.4,1603,1751067,13-JUL-2017,26,INE202B07IO3,
DHUNINV,EQ,378.45,410.5,371.15,410.5,410.5,373.2,42002,16897010.8,13-JUL-2017,838,INE320L01011,
DIAPOWER,EQ,27.7,27.7,26.75,26.9,26.85,26.8,77567,2102006.8,13-JUL-2017,589,INE989C01012,
DICIND,EQ,544,593.95,544,581.45,575,550.15,55429,32144575.7,13-JUL-2017,2169,INE303A01010,
DIGJAMLTD,EQ,13.5,13.5,13.2,13.25,13.25,13.35,108927,1452211.6,13-JUL-2017,246,INE731U01010,
DISHTV,EQ,80.1,80.55,79.3,79.7,79.6,80.2,2589658,206459346.6,13-JUL-2017,11115,INE836F01026,
DIVISLAB,EQ,732.5,746.55,726.7,729.75,727.5,732,778554,571257678.15,13-JUL-2017,17371,INE361B01024,
DLF,EQ,202,202.95,198.75,200.1,200.45,200.5,3424618,687123430.2,13-JUL-2017,23560,INE271C01023,
DLINKINDIA,EQ,106,106.95,104.1,105.15,105,103.65,295864,31181191.6,13-JUL-2017,4791,INE250K01012,
DMART,EQ,915,933.7,910.25,915.15,911.5,910.3,1139296,1049888181.2,13-JUL-2017,33192,INE192R01011,
DOLLAR,EQ,2270,2318,2255,2271.6,2270,2261.2,13944,31927104.75,13-JUL-2017,850,INE325C01027,
DOLPHINOFF,EQ,98.7,99.7,97.5,97.85,97.5,97.7,110429,10867096.25,13-JUL-2017,1782,INE920A01011,
DONEAR,EQ,71.7,72.75,68,68.55,68.55,71.35,124319,8764138.8,13-JUL-2017,1085,INE668D01028,
DPL,EQ,85.95,86.75,83.35,85.8,86,84.05,15412,1312578.8,13-JUL-2017,298,INE477B01010,
DPSCLTD,EQ,36.2,37.85,36.2,36.9,36.9,37.65,21167,783179.85,13-JUL-2017,82,INE360C01024,
DQE,EQ,15,16.4,14.75,15.05,15,14.95,168694,2621020.1,13-JUL-2017,478,INE656K01010,
DREDGECORP,EQ,628.1,633,622,624.4,622.75,624.5,108204,67887264.85,13-JUL-2017,3551,INE506A01018,
DRL,SM,36.5,36.5,36.5,36.5,36.5,39.95,3000,109500,13-JUL-2017,1,INE704V01015,
DRREDDY,EQ,2693.25,2719.75,2683,2694,2691,2690.1,137183,370606244,13-JUL-2017,13427,INE089A01023,
DSKULKARNI,BE,27,27.8,25.4,26.95,27.2,26.5,45635,1228048.9,13-JUL-2017,227,INE891A01014,
DSSL,EQ,22.2,23.3,21.6,23.3,23.3,22.2,5889,135446.85,13-JUL-2017,39,INE417B01040,
DTIL,EQ,305,307,301.35,303.3,304.7,301.7,3070,932321.2,13-JUL-2017,101,INE341R01014,
DUCON,EQ,36.9,37.6,36.2,36.45,36.45,36.9,55275,2038553.7,13-JUL-2017,296,INE741L01018,
DWARKESH,EQ,433.2,433.2,423.45,425.15,426.25,429.65,176501,75511965.6,13-JUL-2017,3971,INE366A01033,
DYNAMATECH,EQ,2475,2481,2405,2413.9,2414,2470.9,1983,4818100.55,13-JUL-2017,396,INE221B01012,
EASTSILK,EQ,3.75,3.75,3.75,3.75,3.75,3.6,18756,70335,13-JUL-2017,21,INE962C01027,
EASUNREYRL,EQ,27.5,28.35,27.2,27.2,27.3,28.55,5072,140985.35,13-JUL-2017,51,INE268C01029,
ECEIND,EQ,235,238.9,227.15,227.2,227.15,233,551,126560.85,13-JUL-2017,26,INE588B01014,
ECLERX,EQ,1320.4,1326,1311,1324.55,1325,1327.1,10305,13627341.7,13-JUL-2017,2064,INE738I01010,
ECLFINANCE,N3,1052,1060,1052,1056.6,1057,1052.68,603,637985,13-JUL-2017,9,INE804I07SI2,
ECLFINANCE,N5,1085.2,1088,1085.2,1086.03,1086,1096.99,680,738704.75,13-JUL-2017,12,INE804I08601,
ECLFINANCE,N6,1085,1085,1080,1080,1080,1133,126,136295,13-JUL-2017,8,INE804I08619,
ECLFINANCE,N7,1510,1530.5,1497.05,1530.5,1530.5,1520,150,226688.75,13-JUL-2017,4,INE804I08627,
ECLFINANCE,NB,1050,1050,1050,1050,1050,1040.21,75,78750,13-JUL-2017,1,INE804I07ZL1,
EDELWEISS,EQ,190.75,195.9,190.05,195,195.25,189.6,1282662,248849253.65,13-JUL-2017,15118,INE532F01054,
EDL,EQ,47.15,47.75,45.85,46.05,46.35,47.35,22930,1066094.75,13-JUL-2017,343,INE180G01019,
EDUCOMP,EQ,9.25,9.45,9.1,9.15,9.15,9.25,211776,1954542.15,13-JUL-2017,459,INE216H01027,
EHFLNCD,N1,1054.99,1055,1040,1040,1040,1051.52,181,189634.95,13-JUL-2017,4,INE530L07178,
EHFLNCD,N6,1064.5,1065,1062,1065,1065,1065,330,351269,13-JUL-2017,10,INE530L07228,
EICHERMOT,EQ,28358.5,28399.95,28008.5,28055.95,28015.15,28258.5,32687,920919714.85,13-JUL-2017,12873,INE066A01013,
EIDPARRY,EQ,313,317.95,311.5,315.4,317,312.9,132127,41541070.7,13-JUL-2017,2431,INE126A01031,
EIFFL,SM,121.8,146,121.5,145.8,145.8,122,40000,5351120,13-JUL-2017,25,INE546V01010,
EIHAHOTELS,EQ,345.4,353.95,345.4,353.9,353.95,353.95,607,214425.5,13-JUL-2017,16,INE276C01014,
EIHOTEL,EQ,138.9,142,137.45,140.95,141.95,138.1,73025,10202363.55,13-JUL-2017,1109,INE230A01023,
EIMCOELECO,EQ,617.4,657.6,610,637.7,639,617.35,8710,5506869.35,13-JUL-2017,397,INE158B01016,
EKC,EQ,38.5,44.85,38.3,44.05,44,37.85,6884861,290726725.35,13-JUL-2017,24743,INE184H01027,
ELAND,EQ,24.6,25.2,23,23.5,23.4,24.45,97198,2350416.7,13-JUL-2017,491,INE311H01018,
ELECON,EQ,60.8,64.6,60.8,63.85,64.2,60.65,762027,48240025.65,13-JUL-2017,4289,INE205B01023,
ELECTCAST,EQ,32.35,32.75,32.2,32.5,32.7,32,445183,14431789.45,13-JUL-2017,1082,INE086A01029,
ELECTHERM,BE,259.25,261,255,259.85,261,253.05,4065,1046130.25,13-JUL-2017,54,INE822G01016,
ELGIEQUIP,EQ,233.25,237.8,231.7,232.55,232,235.2,11884,2781882.6,13-JUL-2017,224,INE285A01027,
ELGIRUBCO,EQ,53,54.05,52.15,53.35,54,53.25,34572,1842016.65,13-JUL-2017,477,INE819L01012,
EMAMIINFRA,EQ,179.9,183.8,172.2,175,173.95,176.1,338326,60413530.2,13-JUL-2017,3087,INE778K01012,
EMAMILTD,EQ,1066,1081.7,1060.35,1075,1077,1064.05,85841,92105931.8,13-JUL-2017,3254,INE548C01032,
EMCO,EQ,23.75,25.25,23.6,24.6,24.7,23.45,438002,10726235.85,13-JUL-2017,1358,INE078A01026,
EMKAY,BE,165.5,169,163.1,165.45,163.1,165.15,17815,2946529,13-JUL-2017,156,INE296H01011,
EMMBI,EQ,191.95,204.7,188.05,192.9,193.8,189.05,79057,15468206.1,13-JUL-2017,1334,INE753K01015,
ENDURANCE,EQ,909,915.9,890.25,897.15,890.65,902.35,48730,43858116.7,13-JUL-2017,2736,INE913H01037,
ENERGYDEV,EQ,28,28.8,27.05,27.45,27.3,27.65,116657,3243303,13-JUL-2017,385,INE306C01019,
ENGINERSIN,EQ,157.9,158.05,155.7,157.15,156.9,156.95,1082655,169968935.6,13-JUL-2017,6878,INE510A01028,
ENIL,EQ,955,955,923,928.3,933.5,935.5,3813,3570452.05,13-JUL-2017,280,INE265F01028,
EON,BE,78.45,78.45,75.8,75.95,75.8,76.3,7774,592677.7,13-JUL-2017,61,INE076H01025,
EQ30,EQ,240,240,240,240,240,235.05,4,960,13-JUL-2017,2,INF754K01EM9,
EQUITAS,EQ,169.75,171.8,167.65,170.25,170,168,5409648,918983412.45,13-JUL-2017,40213,INE988K01017,
ERIS,EQ,624.45,698.9,616.1,679.25,696.9,618.35,3673770,2426774554,13-JUL-2017,67740,INE406M01024,
EROSMEDIA,EQ,213.3,215.85,209.75,211.6,211.65,212.2,472073,100471508,13-JUL-2017,6757,INE416L01017,
ESABINDIA,EQ,674.4,674.4,653,664.55,664,665.45,1185,788003.2,13-JUL-2017,92,INE284A01012,
ESCORTS,EQ,684.2,691.9,662.7,672.25,672,680.75,1567392,1067327068.1,13-JUL-2017,27217,INE042A01014,
ESL,EQ,4.55,4.55,4.35,4.4,4.4,4.5,1092328,4820754.75,13-JUL-2017,508,INE481K01013,
ESSARSHPNG,EQ,29,30.95,28.7,29.25,29.3,28.55,310026,9171051.3,13-JUL-2017,1318,INE122M01019,
ESSDEE,EQ,42.5,42.75,41.65,41.95,41.7,41.8,17458,734573.9,13-JUL-2017,214,INE825H01017,
ESSELPACK,EQ,244.5,247,241,242.4,241,244.1,51765,12664715.55,13-JUL-2017,599,INE255A01020,
ESTER,EQ,40.65,41.6,39.65,39.85,40,39.9,50453,2033238.25,13-JUL-2017,515,INE778B01029,
EUROCERA,BE,9.75,9.75,9.1,9.75,9.75,9.3,49679,477807.6,13-JUL-2017,80,INE649H01011,
EUROMULTI,BE,2.7,2.7,2.7,2.7,2.7,2.8,1200,3240,13-JUL-2017,4,INE063J01011,
EUROTEXIND,EQ,38.2,44,37.4,42.4,42.2,38.25,6466,263905.9,13-JUL-2017,80,INE022C01012,
EVEREADY,EQ,349.95,353.85,342,344.35,344.5,349.05,30191,10454875.15,13-JUL-2017,939,INE128A01029,
EVERESTIND,EQ,385,403,385,387.95,388,383.2,106109,41861665,13-JUL-2017,2732,INE295A01018,
EXCEL,EQ,60.35,62.9,59.1,59.85,60.2,60.15,185774,11346897,13-JUL-2017,1816,INE688J01015,
EXCELCROP,EQ,1742,2099.95,1742,2010.85,2007,1750.25,69128,137822267.7,13-JUL-2017,6669,INE223G01017,
EXCELINDUS,EQ,396.5,433.95,396.5,419.7,419.7,400.95,106915,44930060.1,13-JUL-2017,3546,INE369A01029,
EXIDEIND,EQ,226.5,228.6,225,226.35,226.7,226.35,573596,129968696,13-JUL-2017,7370,INE302A01020,
FACT,BE,43,43.95,43,43.05,43,42.8,29727,1284370.35,13-JUL-2017,132,INE188A01015,
FAGBEARING,EQ,4651,4651,4600,4605.8,4610,4649.55,966,4471950.05,13-JUL-2017,426,INE513A01014,
FAIRCHEM,EQ,475.2,484.95,462.3,468.9,467,474.7,3065,1441956.95,13-JUL-2017,233,INE959A01019,
FCL,EQ,32.9,34,32.6,32.75,32.8,32.75,175605,5823950.6,13-JUL-2017,521,INE045J01026,
FCONSUMER,EQ,37.8,38.5,37.05,37.2,37.25,37.35,8549672,322467997.05,13-JUL-2017,12831,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.25,483467,111804,13-JUL-2017,101,INE512B01022,
FDC,EQ,189.6,190.3,186.45,187.5,186.85,189.85,23323,4388191.45,13-JUL-2017,728,INE258B01022,
FEDDERELEC,EQ,75.5,76.25,72.7,73,73,75.25,150632,11139192.7,13-JUL-2017,973,INE249C01011,
FEDERALBNK,EQ,115.5,116.5,114.95,115.15,115,115.1,5819992,672698881.7,13-JUL-2017,33183,INE171A01029,
FEL,EQ,34.35,35,34.15,34.75,34.7,34.05,812991,28174442.75,13-JUL-2017,1801,INE623B01027,
FELDVR,EQ,30,30.3,29.35,29.7,29.6,29.65,19489,582232.6,13-JUL-2017,119,IN9623B01058,
FIEMIND,EQ,914.95,921,902.5,906.3,909.9,909.65,12221,11116124.5,13-JUL-2017,574,INE737H01014,
FILATEX,EQ,153.25,159.9,152.2,153.15,152.55,151.75,367152,56844891.2,13-JUL-2017,3379,INE816B01019,
FINCABLES,EQ,494.65,512.4,490.1,510.05,511.05,490.2,102385,51672153.5,13-JUL-2017,3945,INE235A01022,
FINPIPE,EQ,621,670.9,621,660.4,657,624.95,194184,126942162.6,13-JUL-2017,7045,INE183A01016,
FIRSTWIN,EQ,2.8,2.8,2.8,2.8,2.8,2.9,820,2296,13-JUL-2017,7,INE315J01015,
FLEXITUFF,EQ,113.15,116.95,113,113.2,113,113.45,1587,180465.8,13-JUL-2017,583,INE060J01017,
