SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBUJACEM,EQ,248.4,253.85,246.45,252.35,251.75,247.85,1491806,373785847.55,14-JUL-2015,21043,INE079A01024,
AMDIND,EQ,26.4,30.3,26,28.45,28.85,25.85,71774,2030704.45,14-JUL-2015,341,INE005I01014,
AMRUTANJAN,EQ,442.4,449.4,440.1,443.95,443.8,441.6,10483,4654769.3,14-JUL-2015,650,INE098F01023,
AMTEKAUTO,EQ,156.9,157.75,153.3,154.65,154,157.65,1296399,201233314.15,14-JUL-2015,9837,INE130C01021,
AMTL,EQ,27,27.4,26.4,27.4,27.4,24.95,69156,1881021.6,14-JUL-2015,239,INE436N01029,
ANANTRAJ,EQ,39.3,41.4,39.2,40.8,41.2,39.7,1594221,64299063.85,14-JUL-2015,6746,INE242C01024,
ANDHRABANK,EQ,72.05,72.85,71.85,72.15,72,72.05,1372926,99345536.2,14-JUL-2015,11654,INE434A01013,
ANDHRACEMT,EQ,6.7,6.8,6.45,6.65,6.7,6.6,266041,1759902.45,14-JUL-2015,264,INE666E01012,
ANDHRSUGAR,EQ,97.25,98,95,95.1,95,97.85,7231,694054.55,14-JUL-2015,110,INE715B01013,
ANGIND,EQ,37,42.45,33,40.3,40,37.05,1207711,44574136.3,14-JUL-2015,4682,INE017D01010,
ANIKINDS,BE,30,30,30,30,30,30.1,500,15000,14-JUL-2015,2,INE087B01017,
ANKITMETAL,EQ,2.7,2.95,2.55,2.7,2.65,2.7,42066,115355.35,14-JUL-2015,46,INE106I01010,
ANSALAPI,EQ,18.1,18.95,18.05,18.2,18.25,18.1,267336,4942654.05,14-JUL-2015,967,INE436A01026,
ANSALHSG,EQ,25.5,26,24.7,25.75,25.65,25.75,28886,738093.1,14-JUL-2015,127,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,501,50.1,14-JUL-2015,2,INE414B01021,
APARINDS,EQ,375.9,384.05,375.5,377.15,375.5,377.55,5127,1943951.4,14-JUL-2015,229,INE372A01015,
APCOTEXIND,EQ,511.5,522,491.6,515.55,519.9,503.05,10470,5383063.95,14-JUL-2015,435,INE116A01024,
APLAPOLLO,EQ,398.75,445,394.05,443.2,441.5,391.5,123248,52290226.85,14-JUL-2015,2239,INE702C01019,
APLLTD,EQ,763.3,783.9,763.3,768.8,770,763.65,142497,110420263.85,14-JUL-2015,5216,INE901L01018,
APOLLOHOSP,EQ,1345.45,1355.8,1335.95,1349.2,1354,1338,144436,194845525.05,14-JUL-2015,9392,INE437A01024,
APOLLOTYRE,EQ,183.95,185.45,182,183.3,183.25,183.05,1952181,358888836.9,14-JUL-2015,22234,INE438A01022,
APTECHT,EQ,61.05,67.25,61,66.3,66.7,61.15,1025357,66496513.6,14-JUL-2015,7010,INE266F01018,
ARCHIDPLY,EQ,41.5,43,41.5,42.1,42.25,41.85,66136,2801690.75,14-JUL-2015,812,INE877I01016,
ARCHIES,EQ,27.2,28.6,27.1,27.9,27.7,27.65,566457,15915817,14-JUL-2015,2095,INE731A01020,
ARCOTECH,EQ,344.65,347.55,343.25,345.75,347,346.5,46357,15969548.4,14-JUL-2015,1183,INE574I01027,
ARIES,EQ,108,114.9,107.5,114,114.5,108.4,75179,8452799.15,14-JUL-2015,1102,INE298I01015,
ARIHANT,EQ,38.1,39.6,38.1,39,39.5,36.8,1179,45456.3,14-JUL-2015,11,INE413D01011,
AROGRANITE,EQ,60.8,69.45,60.1,69.45,69.45,57.9,205243,13888192.75,14-JUL-2015,2371,INE210C01013,
ARROWCOAT,EQ,462,476.95,458,461.65,458,463.75,4060,1896394.5,14-JUL-2015,292,INE570D01018,
ARROWTEX,EQ,28.8,29.7,28.15,28.35,28.2,28.4,42751,1241914.65,14-JUL-2015,472,INE933J01015,
ARSHIYA,EQ,39.6,39.6,38.6,38.85,38.6,39.45,34254,1343215.95,14-JUL-2015,176,INE968D01022,
ARSSINFRA,EQ,31.2,32.9,30.5,31.65,31.7,30.65,133835,4283984.3,14-JUL-2015,1039,INE267I01010,
ARVIND,EQ,278.25,288.2,277.6,286.65,286.5,279.35,1674616,476868387.35,14-JUL-2015,18453,INE034A01011,
ARVINDREM,EQ,20.25,20.75,19.4,19.7,19.95,18.9,3775194,76594977.8,14-JUL-2015,8446,INE211C01037,
ASAHIINDIA,EQ,148,151.9,148,150.8,151,145.6,65729,9847263.1,14-JUL-2015,1235,INE439A01020,
ASAHISONG,EQ,140.75,149.35,139.85,146,145.4,137.8,42399,6175839.5,14-JUL-2015,749,INE228I01012,
ASAL,EQ,39.9,40.5,39.8,40,40,40.95,2548,102362.2,14-JUL-2015,20,INE900C01027,
ASHAPURMIN,EQ,68,68.8,64.55,65.1,65.5,66.7,731907,48811978.1,14-JUL-2015,6198,INE348A01023,
ASHIANA,EQ,239,240,233.1,236.15,235.5,229.05,138971,32915531.5,14-JUL-2015,3059,INE365D01021,
ASHIMASYN,EQ,13.35,13.35,12.25,13,12.85,12.5,53052,682368,14-JUL-2015,181,INE440A01010,
ASHOKA,EQ,178.4,186.9,178.4,184.95,185,180.15,364836,67446398.85,14-JUL-2015,2050,INE442H01029,
ASHOKLEY,EQ,72.8,74.85,72.4,74.25,74.05,72.75,17503044,1293612187.8,14-JUL-2015,46035,INE208A01029,
ASIANHOTNR,EQ,106,106.9,100,101.75,104.8,107,1609,166485,14-JUL-2015,51,INE363A01022,
ASIANPAINT,EQ,823,827.8,810.3,822.7,823,817.65,780973,641636673.1,14-JUL-2015,20865,INE021A01026,
ASIANTILES,EQ,103.85,104.9,99.4,101.6,100.6,101.95,49077,5004640.4,14-JUL-2015,571,INE022I01019,
ASSAMCO,EQ,3.7,3.75,3.6,3.6,3.6,3.65,357758,1307058.5,14-JUL-2015,220,INE442A01024,
ASTEC,EQ,189.05,206.75,188.5,203.85,205.3,188.25,842679,168470162.5,14-JUL-2015,11600,INE563J01010,
ASTRAL,EQ,368,375.95,368,370.15,370.05,373.35,78290,29010747,14-JUL-2015,2256,INE006I01046,
ASTRAMICRO,EQ,119.7,123.1,118.7,120.3,120.7,118.5,488823,59093912.4,14-JUL-2015,6119,INE386C01029,
ASTRAZEN,EQ,1187.7,1188.65,1165,1169.7,1165.1,1175.8,12543,14730741.2,14-JUL-2015,1127,INE203A01020,
ATFL,EQ,609,627.5,605,620.95,620,618.65,1017,632416.65,14-JUL-2015,86,INE209A01019,
ATLANTA,EQ,53.35,55.75,52.95,54,53.75,53.15,188433,10266463.4,14-JUL-2015,2084,INE285H01022,
ATLASCYCLE,EQ,208.45,216,207.25,214,214.35,206.5,28777,6108651.2,14-JUL-2015,1374,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,13498,4049.4,14-JUL-2015,1,INE803A01027,
ATUL,EQ,1229.75,1253,1201.15,1213.45,1201.15,1232,13112,16073141.25,14-JUL-2015,603,INE100A01010,
ATULAUTO,EQ,461,474.95,455.5,467.35,465.1,457.4,87562,40771365.05,14-JUL-2015,5130,INE951D01028,
AURIONPRO,EQ,188,206.1,188,198.15,195.15,186.15,171216,34196130.3,14-JUL-2015,3287,INE132H01018,
AUROPHARMA,EQ,1499.7,1518,1486.5,1512.75,1501,1494.1,1076493,1620054024.25,14-JUL-2015,35707,INE406A01037,
AUSOMENT,EQ,34.4,34.4,31,31.65,31.5,31.55,1452,47331.3,14-JUL-2015,21,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.55,0.55,84724,45469.5,14-JUL-2015,29,INE455J01027,
AUTOAXLES,EQ,665.95,666,654.9,659.4,664.5,664.7,50462,33456059.45,14-JUL-2015,36,INE449A01011,
AUTOIND,EQ,57.4,57.9,55.55,56.15,56.25,57.35,18031,1021988.3,14-JUL-2015,343,INE718H01014,
AUTOLITIND,EQ,39.15,39.95,37.25,37.9,38,39.7,10455,403318.5,14-JUL-2015,87,INE448A01013,
AVANTIFEED,EQ,2275,2348.9,2220,2241.7,2244,2236.55,21832,49888754.05,14-JUL-2015,3302,INE871C01012,
AVTNPL,EQ,38.65,40.4,38.15,39.6,39.8,39,140763,5600862.9,14-JUL-2015,747,INE488D01021,
AXISBANK,EQ,582.6,587.65,578.9,583.9,582.7,581.95,4566647,2665636320.45,14-JUL-2015,60309,INE238A01034,
AXISCADES,EQ,261,276.2,259.05,261.15,262.95,258.25,272314,72774939.85,14-JUL-2015,6046,INE555B01013,
AXISGOLD,EQ,2424,2428,2415,2420.8,2421,2424,1112,2692388.8,14-JUL-2015,69,INF846K01347,
BAFNAPHARM,EQ,26.15,26.25,25.25,25.35,25.25,25.7,23203,593907,14-JUL-2015,296,INE878I01014,
BAGFILMS,EQ,3.05,3.1,2.95,2.95,2.95,3,29388,88015.5,14-JUL-2015,59,INE116D01028,
BAJAJ-AUTO,EQ,2500,2521,2485.55,2498.7,2499.5,2496.85,341879,855667256.65,14-JUL-2015,28065,INE917I01010,
BAJAJCORP,EQ,455.95,455.95,448.55,453.6,453.3,451.95,114380,51873974.35,14-JUL-2015,9333,INE933K01021,
BAJAJELEC,EQ,298.25,298.5,288,289.7,290.1,295.9,258265,76038958.95,14-JUL-2015,4837,INE193E01025,
BAJAJFINSV,EQ,1725,1760,1721.6,1738.45,1740.25,1728.65,16382,28557174.3,14-JUL-2015,1715,INE918I01018,
BAJAJHIND,EQ,13.85,14.8,13.75,14.2,14.15,13.8,965178,13742201.5,14-JUL-2015,1994,INE306A01021,
BAJAJHLDNG,EQ,1437,1439.95,1416.55,1420.75,1420,1428.35,15102,21514966.65,14-JUL-2015,1848,INE118A01012,
BAJFINANCE,EQ,5101.2,5124,5000,5082.25,5079.95,5095.35,66453,337284133.4,14-JUL-2015,6176,INE296A01016,
BALAJITELE,EQ,76.1,83,76,80.4,80,75.9,1220963,98023441.35,14-JUL-2015,11134,INE794B01026,
BALAMINES,EQ,112,114.4,110,111.05,112,112.9,25238,2809879.7,14-JUL-2015,293,INE050E01027,
BALKRISIND,EQ,688.8,688.8,671.95,679.45,678.5,682,35366,23974126.75,14-JUL-2015,2488,INE787D01026,
BALLARPUR,EQ,15.6,15.6,14.55,14.7,14.55,15.7,2200091,32850267.25,14-JUL-2015,4357,INE294A01037,
BALMLAWRIE,EQ,575.05,584,567.2,578.15,579,575.15,13976,8071859.95,14-JUL-2015,580,INE164A01016,
BALPHARMA,EQ,60.2,62.45,60.2,60.85,60.5,60.75,11990,732574,14-JUL-2015,158,INE083D01012,
BALRAMCHIN,EQ,44.55,45.4,44,44.1,44,44.4,225085,10031577.8,14-JUL-2015,1506,INE119A01028,
BANARBEADS,EQ,36,36,34.05,34.9,34.05,35,1224,43159.95,14-JUL-2015,18,INE655B01011,
BANARISUG,EQ,789.95,810,785,785.7,785,800,306,242199.35,14-JUL-2015,17,INE459A01010,
BANCOINDIA,EQ,104.3,109,104.25,106.35,106.3,102.9,142843,15313904.1,14-JUL-2015,1691,INE213C01025,
BANG,EQ,9,9,8.95,8.95,8.95,9,41,367.95,14-JUL-2015,6,INE863I01016,
BANKBARODA,EQ,156.35,158.1,155.1,155.8,155.1,156.35,2326359,364414851.8,14-JUL-2015,16630,INE028A01039,
BANKBEES,EQ,1896,1920,1896,1903.4,1897,1907.91,2578,4929089.26,14-JUL-2015,132,INF732E01078,
BANKINDIA,EQ,183.9,184.5,180.6,181.6,180.7,183.05,1450637,264909334.45,14-JUL-2015,11059,INE084A01016,
BANSWRAS,EQ,76.85,78,76.1,76.6,76.95,76.05,8568,660643.3,14-JUL-2015,97,INE629D01012,
BARTRONICS,EQ,11.55,11.55,11.1,11.15,11.1,11.45,60922,689147.8,14-JUL-2015,282,INE855F01034,
BASF,EQ,1173.95,1173.95,1148.85,1157.4,1156.5,1167,5614,6504087.7,14-JUL-2015,515,INE373A01013,
BASML,EQ,207.05,207.05,206.1,206.1,206.1,212.45,254,52408.7,14-JUL-2015,13,INE186H01014,
BATAINDIA,EQ,1189,1195.3,1166,1173.35,1178,1182.65,159247,188627201.45,14-JUL-2015,9575,INE176A01010,
BAYERCROP,EQ,3989,3989,3936.1,3961.9,3936.1,3976.85,3041,12044989.7,14-JUL-2015,1409,INE462A01022,
BBL,EQ,656,662.95,638.2,651.25,647,663.05,4909,3176839.05,14-JUL-2015,390,INE464A01028,
BBTC,EQ,526.5,528.5,517.2,519.1,520,523,101702,53138979.35,14-JUL-2015,2927,INE050A01025,
BEARDSELL,EQ,46,46,46,46,46,46.55,18,828,14-JUL-2015,5,INE520H01014,
BEDMUTHA,EQ,13.35,13.45,13,13.35,13.35,13.1,7309,96185.1,14-JUL-2015,14,INE844K01012,
BEL,EQ,3455,3522,3445,3490.25,3483.4,3449.9,97792,341610135.55,14-JUL-2015,9089,INE263A01016,
BEML,EQ,1350,1368,1329,1347.35,1345,1348.1,233377,314654542.2,14-JUL-2015,6725,INE258A01016,
BEPL,EQ,19,19,19,19,19,18.95,360,6840,14-JUL-2015,4,INE922A01025,
BERGEPAINT,EQ,209.1,215,209.1,211,211.1,211.75,137719,29210096.6,14-JUL-2015,3929,INE463A01038,
BFINVEST,EQ,149.75,158,149.7,153.65,152.7,149.75,66672,10293830.05,14-JUL-2015,977,INE878K01010,
BFUTILITIE,EQ,567,602.8,564.85,586.35,585.5,565.55,1092087,641517584.5,14-JUL-2015,26645,INE243D01012,
BGLOBAL,BE,4.3,4.6,4.25,4.25,4.25,4.45,4651,20002.1,14-JUL-2015,11,INE224M01013,
BGRENERGY,EQ,124.5,128.9,122.2,124.05,123.8,124.5,334245,42090086.2,14-JUL-2015,4756,INE661I01014,
BHAGYNAGAR,EQ,16.8,17.4,16.35,16.65,16.65,16.9,4127,68875.75,14-JUL-2015,25,INE458B01028,
BHARATFORG,EQ,1129,1129,1093.4,1100.8,1098.8,1123.5,605535,669033275.55,14-JUL-2015,23870,INE465A01025,
BHARATGEAR,EQ,74.1,76,73.4,73.6,73.4,75.1,2779,208512.6,14-JUL-2015,72,INE561C01019,
BHARATRAS,EQ,1151,1299,1151,1226.55,1221,1208.2,1561,1961181.95,14-JUL-2015,184,INE838B01013,
BHARTIARTL,EQ,423.7,425.5,421,422.3,421,423.7,1381107,584899170.25,14-JUL-2015,32800,INE397D01024,
BHEL,EQ,269.4,274.7,267.8,273.15,273.2,269.35,3456306,941876843.8,14-JUL-2015,59567,INE257A01026,
BHUSANSTL,EQ,68.2,70.35,67.05,67.45,67.2,68.3,598918,41122731.9,14-JUL-2015,5265,INE824B01021,
BIL,EQ,526.3,536.7,526.3,532.8,531.35,534.75,23328,12435611.5,14-JUL-2015,1492,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.8,0.9,0.9,0.9,10668,9221.05,14-JUL-2015,18,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.1,2000,2200,14-JUL-2015,2,INE952D01018,
BINANIIND,EQ,98.15,101.55,95.2,96.45,95.75,99.65,48236,4739260,14-JUL-2015,1009,INE071A01013,
BINDALAGRO,EQ,55.8,58.5,54.55,56.75,56.25,55.75,2464593,141065209.5,14-JUL-2015,5908,INE143A01010,
BIOCON,EQ,471.95,478.9,471.3,473.6,474,470.8,425381,201995406.55,14-JUL-2015,8441,INE376G01013,
BIRLACORPN,EQ,438.95,446.5,438.95,442.8,443,439.6,4712,2091674.7,14-JUL-2015,190,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.05,818667,69572.75,14-JUL-2015,252,INE655I01024,
BIRLAERIC,BE,70.05,72.75,70.05,72.15,72.4,70.9,48311,3472289.35,14-JUL-2015,124,INE800A01015,
BIRLAMONEY,EQ,26.9,27.85,24.95,25.35,25.7,26.05,63786,1707221.55,14-JUL-2015,301,INE865C01022,
BLBLIMITED,EQ,3.75,3.75,3.6,3.6,3.6,3.6,1069,3962.55,14-JUL-2015,6,INE791A01024,
BLISSGVS,EQ,158.95,172.9,157.05,172.9,172.9,157.2,1265547,214491041.8,14-JUL-2015,13167,INE416D01022,
BLKASHYAP,EQ,12.45,13.15,12.25,12.75,12.75,12.3,76443,973056.5,14-JUL-2015,318,INE350H01032,
BLUECHIP,EQ,0.2,0.2,0.2,0.2,0.2,0.15,90,18,14-JUL-2015,1,INE657B01025,
BLUEDART,EQ,6245,6322.75,6187,6268.05,6265,6229.3,7223,45070089.05,14-JUL-2015,531,INE233B01017,
BLUESTARCO,EQ,328.6,330.9,325.1,326,325.8,326.1,13808,4519631.8,14-JUL-2015,536,INE472A01039,
BLUESTINFO,EQ,217.4,239.9,217.4,222.25,223.1,215.05,39155,8933049.15,14-JUL-2015,1191,INE504B01011,
BODALCHEM,EQ,30.5,31.85,30,31.4,31.05,30.15,151263,4711613.7,14-JUL-2015,857,INE338D01028,
BOMDYEING,EQ,77.8,78.05,75.55,75.95,75.9,77.25,827215,63612805.35,14-JUL-2015,5037,INE032A01023,
BOSCHLTD,EQ,23499,23720,23228.15,23544.2,23412,23497.25,17659,415282951.2,14-JUL-2015,5447,INE323A01026,
BPCL,EQ,914.65,932.8,909.75,926.95,926.75,909.3,2063248,1903370132.65,14-JUL-2015,39898,INE029A01011,
BPL,EQ,32.95,36.25,32.6,33.5,33.4,32.6,437160,15133171.6,14-JUL-2015,2804,INE110A01019,
BRFL,EQ,137,142.5,137,138.15,138.1,138.45,2333,324364.05,14-JUL-2015,61,INE589G01011,
BRIGADE,EQ,147,147.85,145.7,146.6,146.5,146.6,12449,1822570.7,14-JUL-2015,397,INE791I01019,
BRITANNIA,EQ,2845,2857,2819.5,2831.3,2830.05,2845.6,94928,269010360,14-JUL-2015,15672,INE216A01022,
BROOKS,EQ,59.7,69.8,59.7,68.3,67.6,59.7,1016095,66927042.4,14-JUL-2015,7762,INE650L01011,
BSELINFRA,EQ,2.05,2.05,1.9,1.95,1.95,2.05,140154,273010.4,14-JUL-2015,152,INE395A01016,
BSL,EQ,45.8,47.5,45.5,46.15,46,45.15,19958,927010.7,14-JUL-2015,97,INE594B01012,
BSLCAP19RG,MF,10.7,10.7,10.7,10.7,10.7,10,94861,1015012.7,14-JUL-2015,1,INF209KA1BK8,
BSLGOLDETF,EQ,2466.1,2504.95,2464,2464,2464,2510,25,61827.5,14-JUL-2015,9,INF209K01HT2,
BSLIMITED,EQ,34,35,33.4,33.7,33.8,34.05,539275,18476344.45,14-JUL-2015,1034,INE043K01029,
BURNPUR,EQ,8.95,9,8.55,8.75,8.6,8.75,197443,1741435.55,14-JUL-2015,564,INE817H01014,
BUTTERFLY,EQ,152,154.95,150,152.6,152,155.9,3631,553533.7,14-JUL-2015,96,INE295F01017,
BVCL,EQ,16.3,16.85,16.3,16.85,16.85,16.75,1950,32375,14-JUL-2015,10,INE139I01011,
BYKE,EQ,172.65,173.05,168.1,168.95,168.8,172.7,244376,41484074.65,14-JUL-2015,3612,INE319B01014,
CADILAHC,EQ,1938.85,1944.5,1905,1913.45,1913,1928.85,65422,125244168.5,14-JUL-2015,3737,INE010B01019,
CAIRN,EQ,172.45,172.95,169.55,170.35,169.95,172.2,799502,136998266.15,14-JUL-2015,12320,INE910H01017,
CALSOFT,BE,5.7,5.7,5.7,5.7,5.7,5.7,200,1140,14-JUL-2015,1,INE526B01014,
CAMLINFINE,EQ,109.35,112.75,107,107.55,107.15,109.35,1033995,113576529.8,14-JUL-2015,9145,INE052I01032,
CANBK,EQ,298,302.9,294.1,299.25,299.65,297.8,1966105,589197295.65,14-JUL-2015,23889,INE476A01014,
CANDC,EQ,16.25,17.75,16.25,17.15,17.35,17.2,15047,259098.05,14-JUL-2015,49,INE874H01015,
CANFINHOME,EQ,768.4,775.9,760.1,765,762.3,768.4,28100,21602881,14-JUL-2015,1128,INE477A01012,
CANTABIL,EQ,62.2,67,60.5,64.5,66,62.1,10958,698998.9,14-JUL-2015,125,INE068L01016,
CAPF,EQ,411.8,414.7,402.8,406.95,406.5,408.4,194639,79301878.45,14-JUL-2015,4071,INE688I01017,
CAPLIPOINT,EQ,1325,1416,1280,1325.4,1322,1294.3,187608,255475450.85,14-JUL-2015,15354,INE475E01018,
