SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COMPUDYNE,EQ,17.1,18,16.8,17.75,17.65,16.8,30953,542968.15,8-JAN-2004,
COMPUTECH,EQ,13,13.85,13,13.85,13.85,12.55,176080,2395302.3,8-JAN-2004,
CONCOR,EQ,654,658,645,650,650,654.4,4504,2942704.35,8-JAN-2004,
CONSCOFFEE,EQ,170,179.65,168.75,172.85,172.6,166.65,20363,3550094.25,8-JAN-2004,
COREPARENT,EQ,7,7.75,7,7.65,7.75,7.05,25642,191284.25,8-JAN-2004,
COROMNFERT,EQ,163,169,160,166.4,166,157.9,30009,4884983.9,8-JAN-2004,
CORPBANK,EQ,254,259.8,254,254.7,254.7,251.3,140012,35857889.45,8-JAN-2004,
COSMOFILMS,EQ,109.7,116.7,108.35,110.25,109.5,107.7,387407,43707701.55,8-JAN-2004,
CREATIVEYE,BE,18.7,19.5,18.7,19.15,19.2,18.3,101998,1957070.8,8-JAN-2004,
CRESTCOMM,EQ,44.6,52,44.6,49.85,50,45.1,214374,10731720.2,8-JAN-2004,
CRISIL,EQ,500,518,500,506.6,503,521.65,1371,688386,8-JAN-2004,
CROMPGREAV,EQ,163.65,176.45,163.65,171.25,172,162.2,281517,48595937.45,8-JAN-2004,
CUB,EQ,78,80,77.6,79.6,79.55,76.65,41333,3273135.9,8-JAN-2004,
CYBERTECH,EQ,9.4,9.65,8.75,9.65,9.65,8.75,50499,464541.75,8-JAN-2004,
D-LINK,EQ,192.8,197.75,191.05,192.9,194,189.55,153746,29785875.15,8-JAN-2004,
DABUR,EQ,90.75,94,90.3,92.65,92.85,90.1,303199,28160651.25,8-JAN-2004,
DALALSTCOM,EQ,0.8,0.9,0.75,0.9,0.9,0.8,88294,71960.8,8-JAN-2004,
DALMIACEM,EQ,345,345,322.3,333,333,321,1691,567349.9,8-JAN-2004,
DCM,EQ,18.5,19.45,18.5,18.8,18.8,18.75,6231,117507.2,8-JAN-2004,
DCMFINSERV,EQ,2.6,3.05,2.6,2.9,2.9,2.55,18600,53925,8-JAN-2004,
DCMSRMCONS,EQ,276,277.1,258,268.45,270,252.15,34366,9132169.55,8-JAN-2004,
DCW,EQ,36.35,38,35.9,36.55,36,35.1,199348,7364400.9,8-JAN-2004,
DEEPAKFERT,EQ,41,46.4,41,45.3,45.1,43.25,310733,14029402.65,8-JAN-2004,
DENABANK,EQ,30.85,31.6,30.6,31.45,31.55,30.25,666174,20895307.8,8-JAN-2004,
DEWANHOUS,EQ,31.75,33.15,30.9,31.6,32.9,31.05,10251,327746.7,8-JAN-2004,
DGPWINDSOR,EQ,5.7,6.4,5.7,6.25,6.25,6.55,159993,973616.25,8-JAN-2004,
DHAMPURSUG,EQ,29.7,29.7,28,29.4,29.55,28,98337,2873408.35,8-JAN-2004,
DHARSUGAR,EQ,7.05,7.45,7.05,7.3,7.3,7.2,4100,29995,8-JAN-2004,
DIGITALEQP,EQ,771,881,760,762.8,761,747.4,194878,150396331.7,8-JAN-2004,
DIVISLAB,EQ,1485,1485,1420,1430.35,1435,1443,81037,117479430.15,8-JAN-2004,
DRREDDY,EQ,1405,1425,1395,1409.75,1413.9,1413.6,107813,151890921.55,8-JAN-2004,
DUNCANSIND,BE,15.5,15.5,14.3,15.2,15.4,13.8,7945,117019.65,8-JAN-2004,
DYNACONS,EQ,0.6,0.6,0.5,0.55,0.6,0.55,166184,95733.3,8-JAN-2004,
E-SERVEINT,EQ,761,775,750,765.2,769.5,772.3,22443,17101722.2,8-JAN-2004,
EASTSILK,EQ,90.4,92,89.1,90.45,90.5,87.8,14531,1325061.95,8-JAN-2004,
EASUNREYRL,EQ,80,80,72.1,74.6,74.6,71.35,8107,603172.7,8-JAN-2004,
EICHERLTD,EQ,114.95,118.8,112.95,116.8,118.8,115.25,8707,1009277.1,8-JAN-2004,
EICHERMOT,EQ,253.5,274.9,243,265.05,264.15,252.05,87557,22942240.95,8-JAN-2004,
EIDPARRY,EQ,225,225,190,193.2,193,194.7,35734,6952693.3,8-JAN-2004,
EIHOTEL,EQ,294,305.95,291.1,303.15,305.95,288.15,8531,2544309.3,8-JAN-2004,
EIMCOELECO,EQ,91.5,105,91.5,104.65,105,97.3,2318,231796.55,8-JAN-2004,
ELDERPHARM,EQ,161.85,168,161.05,162.5,162,160.15,363631,59712675.05,8-JAN-2004,
ELECTCAST,EQ,379.05,385.5,375,378.85,380,369.8,20620,7850972.5,8-JAN-2004,
ELGIEQUIP,EQ,63.8,64.45,62.75,63.35,63,62.2,33030,2103189.1,8-JAN-2004,
ELGITYRE,EQ,268.5,284.5,268.5,276,276,264.25,2971,816449.4,8-JAN-2004,
EMERCK,EQ,421,425,415.05,417.85,415.05,418.9,5645,2374259.65,8-JAN-2004,
ENGINERSIN,EQ,410,419.65,410,413.95,413.15,411.75,27101,11257221.15,8-JAN-2004,
ESABINDIA,EQ,68,72,68,71.7,71.5,68.7,29007,2062172.8,8-JAN-2004,
ESCORTS,EQ,98.9,104.9,98,102.2,103.35,96.75,1699652,173227754.9,8-JAN-2004,
ESSARGUJ,EQ,24.15,25.65,24.15,25.45,25.4,24.05,3352801,84307755.8,8-JAN-2004,
ESSAROIL,BE,18.8,19.75,18.4,19.45,19.3,18.25,1462518,27914551.6,8-JAN-2004,
ESSELPACK,EQ,270.75,276,268,269.85,271,268.05,22871,6233648.15,8-JAN-2004,
ETCNETWORK,EQ,59.8,61.5,57.15,60.4,60.7,56.65,55102,3308707.45,8-JAN-2004,
ETERNEVRST,EQ,110,114.7,110,113.35,114,107.1,10590,1193647.05,8-JAN-2004,
EUROTEXIND,EQ,30,31.85,30,30.85,30.6,29.45,7076,218800.05,8-JAN-2004,
FACT,EQ,40.65,40.65,38.5,39.1,39,37.95,21168,831988.25,8-JAN-2004,
FAGBEARING,EQ,125.3,130,125.3,126.95,127,125.35,9069,1161452.1,8-JAN-2004,
FDC,EQ,86.45,86.6,84.3,85.8,86.05,83.85,33007,2832544.45,8-JAN-2004,
FEDERALBNK,EQ,263.5,271.05,263.5,266.15,269,261.2,299049,80182860.55,8-JAN-2004,
FINCABLES,EQ,170,172.3,166,169.75,169,166.05,24622,4191877.65,8-JAN-2004,
FINPIPE,EQ,73,80.75,73,78.25,78.25,78.4,150596,11851701.65,8-JAN-2004,
FIRSTLEASE,EQ,27,27.75,27,27.65,27.5,26.35,32837,899122,8-JAN-2004,
FLEX,EQ,49,50.4,49,49.65,49.25,48.3,147990,7353923.1,8-JAN-2004,
FLEXCHEM,EQ,31.5,31.7,31.05,31.7,31.7,30.15,3151,99360.45,8-JAN-2004,
FLEXENGG,EQ,23.6,26.2,23.6,25.65,25.5,23.15,67820,1719491.65,8-JAN-2004,
FOSECOIND,EQ,269.6,283.95,269.6,278,276,267.35,1785,492184.75,8-JAN-2004,
FUJITSICIM,EQ,147.25,157,147.25,154.85,155,146.2,179156,27534523.45,8-JAN-2004,
GAEL,EQ,25.7,25.7,24,24.9,25.3,24,26750,660864.95,8-JAN-2004,
GAIL,EQ,279,285.8,276,281.65,280.7,273.5,9284897,2613590846.95,8-JAN-2004,
GAMMONIND,EQ,465,465,430,438.5,439,446.1,3285,1461270.25,8-JAN-2004,
GARDENSILK,EQ,64.9,66.4,64.4,65.45,64.9,64.15,179090,11650913.05,8-JAN-2004,
GENESYS,BE,36,38,35.75,37.95,38,35.1,11080,409076.05,8-JAN-2004,
GEOMETRIC,EQ,540.65,570.6,536,560.35,558,530.35,159569,88875106.1,8-JAN-2004,
GEORGWILIM,EQ,115.1,121,115,117.4,117.3,113.75,46361,5488818,8-JAN-2004,
GESCOCORP,EQ,33.4,33.4,31.5,31.95,31.6,31.15,23557,757328.1,8-JAN-2004,
GESHIPPING,EQ,164.9,170,164.9,167.85,168.5,162.45,414846,69574907.3,8-JAN-2004,
GHCL,EQ,30,30.25,29.15,29.9,29.7,28.85,198120,5893085.15,8-JAN-2004,
GICHSGFIN,EQ,38.85,42,38.85,41.6,42,38.35,338198,13827754.7,8-JAN-2004,
GINNIFILA,EQ,13.5,14.5,13.5,13.95,13.7,13.6,11654,162107.2,8-JAN-2004,
GIPCL,EQ,70.4,73.3,70.4,72.65,73.3,69.3,354507,25638854.55,8-JAN-2004,
GKW,EQ,10.8,11.6,10.8,11.2,11.05,10.55,100814,1137859.4,8-JAN-2004,
GLAXO,EQ,591,604,575,600.6,603,589.65,56994,34134589.85,8-JAN-2004,
GLENMARK,EQ,151,161.95,150.8,161.95,161.95,147.2,284059,45329760.1,8-JAN-2004,
GLFL,BE,6.45,6.45,5.9,6.1,6.1,5.7,7571,46496.75,8-JAN-2004,
GLOBALTELE,EQ,135.25,147.3,135.25,145.05,145.9,133.6,8467550,1210138436.5,8-JAN-2004,
GLOBLTRUST,EQ,30.95,32.6,30.95,32.15,32.3,30.55,935029,29988127.9,8-JAN-2004,
GMBREW,EQ,10.5,11.85,10.5,11.4,11.7,10.7,7303,82683.4,8-JAN-2004,
GMDCLTD,EQ,254.9,265,252.9,256.8,258.9,249.55,118969,30832625.75,8-JAN-2004,
GNFC,EQ,71.8,75.5,70.3,73.9,74.5,70.95,710713,51895552.8,8-JAN-2004,
GODAVRFERT,EQ,66,67.75,65.5,66.75,67,65.35,3697,245628.85,8-JAN-2004,
GODFRYPHLP,EQ,435,442.55,435,440.25,438,437.9,6257,2761749.1,8-JAN-2004,
GODREJCP,EQ,180,184.9,178.25,178.85,178.25,179.85,23430,4224918.7,8-JAN-2004,
GODREJIND,EQ,64.65,65.75,63.8,64.3,64.15,63.75,10298,663370.8,8-JAN-2004,
GOETZEIND,EQ,89.9,91.9,89.25,90,89.25,86.8,55943,5076785.45,8-JAN-2004,
GOLDTECH,EQ,32.85,35.6,32.8,33.8,33.75,32.4,140279,4752959.4,8-JAN-2004,
GOLDTELE,EQ,8.35,8.65,8.2,8.45,8.6,8.45,71413,607045.8,8-JAN-2004,
GOODLASNER,EQ,464,464,446.1,449.2,450,450,1656,745177.3,8-JAN-2004,
GPELECT,EQ,15,16.5,15,16.5,16.5,15,1875,30102.5,8-JAN-2004,
GRANDFONRY,EQ,3.85,4.05,3.4,4,4.05,3.35,281286,1084014.65,8-JAN-2004,
GRAPHITE,EQ,128.9,129.75,125.1,126.05,125.75,125.3,32671,4149483.9,8-JAN-2004,
GRASIM,EQ,1050.25,1125,1050.25,1117.5,1120.15,1047.2,452059,495399834.4,8-JAN-2004,
GSFC,EQ,55,62.4,53.5,62.4,62.4,52,1155788,67973387.85,8-JAN-2004,
GSKCONS,EQ,320,324.5,316.2,321.75,322.85,322.5,110129,35566050.8,8-JAN-2004,
GTCIND,EQ,26,27,25.7,26.55,26.8,24.95,62761,1659830.5,8-JAN-2004,
GTNTEXT,EQ,52,52,48.5,49.4,49.6,47.1,17580,873347.15,8-JAN-2004,
GUJALKALI,EQ,67.75,68,65.75,66.35,66,101.8,309060,20771139.8,8-JAN-2004,
GUJAMBCEM,EQ,316,324.75,315.15,316.7,316,314.4,1626077,521602300.8,8-JAN-2004,
GUJFLUORO,EQ,162,177.35,162,177.05,177.35,161.2,41172,7114171.4,8-JAN-2004,
GUJRATGAS,EQ,572,583,572,581.15,581,564.75,5233,3031787.05,8-JAN-2004,
GUJSIDHCEM,EQ,8.5,8.75,8.35,8.55,8.55,8.2,320172,2747613.5,8-JAN-2004,
HARRMALAYA,EQ,50,52.25,49,52.25,52.25,47.5,47283,2436665.55,8-JAN-2004,
HARYANSHET,EQ,7.5,7.5,7,7,7,6.9,50,362.5,8-JAN-2004,
HAVELLS,EQ,154.4,159.7,154,156.3,156,152.6,94984,14904202.2,8-JAN-2004,
HBSTOCK,BE,5.05,6,5.05,5.25,5.25,5.35,12659,69432.95,8-JAN-2004,
HCL-INSYS,EQ,398,437,387,424.35,420,389.1,222411,92564887.9,8-JAN-2004,
HCLTECH,EQ,301.95,325,301,321.95,322,298.6,2259556,708107718.85,8-JAN-2004,
HDFC,EQ,640,648,635,641.2,648,636.95,313273,200502552.6,8-JAN-2004,
HDFCBANK,EQ,361.5,364,353.15,361.65,362.5,360.9,644874,232180481.3,8-JAN-2004,
HEG,EQ,107.85,110,107.5,108.35,108,106.35,63318,6873397.45,8-JAN-2004,
HERDILCHEM,EQ,73,73,69.8,69.95,70,64,34687,2488530.3,8-JAN-2004,
HERITGFOOD,EQ,100.6,103.9,100.6,102.85,103.9,99.75,7571,776137.25,8-JAN-2004,
HEROHONDA,EQ,455,464,451.1,455.75,459.9,446.85,1445072,661949403,8-JAN-2004,
HEXAWARE,EQ,380,409.05,380,402.7,403,376.85,452522,179530539.5,8-JAN-2004,
HIKAL,EQ,342,350,337.05,344.3,350,344.05,1787,611280.15,8-JAN-2004,
HIMACHLFUT,BE,22.75,24,22.2,23.75,23.7,22.1,2724730,63078930.95,8-JAN-2004,
HIMATSEIDE,EQ,329.1,335,327,329.6,327,326.7,6878,2273935.85,8-JAN-2004,
