SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43.85,45.1,43.75,44.75,44.3,43.85,12082,538000.9,13-JAN-2011,
3IINFOTECH,EQ,57.5,57.65,55.8,56.3,56.15,57.05,494534,28115890.7,13-JAN-2011,
3MINDIA,EQ,3650,3780.1,3613.3,3711.2,3655.4,3650.6,265,981866.8,13-JAN-2011,
A2ZMES,EQ,305,321,301,303.8,304,304.25,668728,207600429.2,13-JAN-2011,
AARTIDRUGS,EQ,144,144,137.2,138,137.2,140,2356,328108.1,13-JAN-2011,
AARTIIND,EQ,58.95,58.95,56.55,57,57,58.3,73933,4293203,13-JAN-2011,
AARVEEDEN,EQ,72.55,72.55,71.2,71.45,71.3,72.85,2283,163556,13-JAN-2011,
ABAN,EQ,743.1,749.85,712.55,722.65,725,738.25,1077713,789933508.35,13-JAN-2011,
ABB,EQ,749,768.4,746.5,753.2,753.15,748.1,64182,48752129.6,13-JAN-2011,
ABBOTINDIA,EQ,1274.8,1293.95,1266.1,1279.35,1275.1,1274.8,1055,1348757.65,13-JAN-2011,
ABCIL,EQ,141,141,136.25,138.6,138.9,139.35,4604,636371.25,13-JAN-2011,
ABGSHIP,EQ,384.05,390,370,371.85,370.5,384.4,872929,332392388.7,13-JAN-2011,
ABHISHEK,EQ,18.2,18.2,17.3,17.55,17.6,18.1,9352,164302.9,13-JAN-2011,
ABIRLANUVO,EQ,766,787.4,756.5,762.65,765.6,763.15,59818,46046650.85,13-JAN-2011,
ABSHEKINDS,EQ,15.9,16.15,15.6,15.7,15.75,15.9,76615,1211642.5,13-JAN-2011,
ACC,EQ,1028,1052,1026.35,1038.1,1040.95,1028.35,248333,258388652,13-JAN-2011,
ACE,EQ,51.1,53.55,51.1,51.65,51.6,52.25,132574,6933944.55,13-JAN-2011,
ACKRUTI,EQ,235.6,243,235.15,240.9,241.5,240.2,15483,3720474.95,13-JAN-2011,
ADANIENT,EQ,623.25,649.5,622.2,643.6,649,619.55,1888852,1185269569.9,13-JAN-2011,
ADANIPOWER,EQ,122.75,124.3,121.5,123.7,124.15,122.6,1018670,125473178.95,13-JAN-2011,
ADFFOODS,EQ,62.5,64.45,60.6,62.55,62.25,61.65,10757,672868.95,13-JAN-2011,
ADHUNIK,EQ,103.6,104,101.9,102.3,101.9,103.95,378594,38741129.7,13-JAN-2011,
ADORWELD,EQ,192,196.5,192,192.45,192,194.2,1464,282565.65,13-JAN-2011,
ADSL,EQ,176.55,184.7,174.2,178.8,178.5,176.55,94722,17083161.65,13-JAN-2011,
ADVANIHOTR,EQ,36.35,37.7,36.1,36.75,36.3,36.2,711,25832.1,13-JAN-2011,
ADVANTA,EQ,368.1,373.35,363,366.15,363,370.95,5333,1962921.8,13-JAN-2011,
AEGISCHEM,EQ,300.75,300.75,286.2,294.55,295,299.9,35390,10361782.5,13-JAN-2011,
AFL,EQ,48,48,47,47.3,47.65,47.6,2021,95424.9,13-JAN-2011,
AFTEK,EQ,16.3,16.95,15.95,16.05,16,16.5,170124,2808623.3,13-JAN-2011,
AGCNET,EQ,234.65,234.65,227.5,231,231,230.75,1766,407086.25,13-JAN-2011,
AGRE,BE,65.75,65.75,65.75,65.75,65.75,69.2,10045,660458.75,13-JAN-2011,
AGRODUTCH,EQ,15.25,15.25,14.05,14.25,14.1,14.1,23623,337712.9,13-JAN-2011,
AHLEAST,EQ,330.05,348,330.05,341.55,344,335.5,1189,404906.65,13-JAN-2011,
AHLUCONT,EQ,146.15,149.45,146.15,148.6,149,147.8,13012,1924967.25,13-JAN-2011,
AHLWEST,EQ,207,219,206,215.9,219,210.15,3290,707645.9,13-JAN-2011,
AHMEDFORGE,EQ,149,153.15,141.35,142.35,142.05,144.25,17553,2536235.1,13-JAN-2011,
AIAENG,EQ,411,411,392,393.1,393,408.35,7048,2817371.4,13-JAN-2011,
AJANTPHARM,EQ,204,208.7,199,200.45,200.05,206.3,6142,1246810.75,13-JAN-2011,
AJMERA,EQ,188.3,196.4,185.15,186.5,186.2,187.65,56964,10883630.25,13-JAN-2011,
AKSHOPTFBR,EQ,13.75,14.15,12.9,13.2,13.35,13.75,210120,2823984.2,13-JAN-2011,
AKZOINDIA,EQ,777,782,765,768.4,767,778.65,529,410560.2,13-JAN-2011,
ALBK,EQ,208.9,209,201,201.95,201.7,206.95,685143,140360206.45,13-JAN-2011,
ALCHEM,EQ,265,265,241.1,242.45,241.1,244.65,103630,25196761.6,13-JAN-2011,
ALEMBICLTD,EQ,69,71,67.45,68.6,68.55,68.45,42034,2880007.75,13-JAN-2011,
ALFALAVAL,EQ,1195.3,1215,1195.3,1206.5,1209.9,1215,116,139447.25,13-JAN-2011,
ALKALI,EQ,71.8,74.8,70.55,71.45,70.9,71.6,40092,2916895.25,13-JAN-2011,
ALKYLAMINE,EQ,91,91,84.65,84.65,84.65,88,21,1904.65,13-JAN-2011,
ALLCARGO,EQ,141.05,145,139,139.85,139.05,139.1,27079,3808425.05,13-JAN-2011,
ALLSEC,EQ,35.65,35.85,35,35,35.85,36.3,980,34490.15,13-JAN-2011,
ALMONDZ,EQ,41.4,41.45,37.15,37.85,38.45,39.85,5186,200320.1,13-JAN-2011,
ALOKTEXT,EQ,26.35,26.8,25.7,25.85,25.8,26.3,15760180,414409772.85,13-JAN-2011,
ALPA,EQ,14,14.4,13.65,14.1,13.95,13.95,3041,42342.05,13-JAN-2011,
ALPHAGEO,EQ,163,175,162.8,164.95,164.8,164.1,5439,906434.75,13-JAN-2011,
ALPSINDUS,EQ,6.4,7,6.1,6.5,6.45,6.6,84155,546127.75,13-JAN-2011,
AMAR,EQ,106.85,107,101.8,102.6,102.55,106.15,64724,6785179.4,13-JAN-2011,
AMARAJABAT,EQ,185.2,188,182.55,184.8,184.65,185.1,65478,12121777.75,13-JAN-2011,
AMARJOTHI,EQ,55.05,56.6,53,55,55,55.75,3872,212199.95,13-JAN-2011,
AMBIKCO,EQ,197.5,199.9,193,195.35,194,197.15,3869,758638.55,13-JAN-2011,
AMBUJACEM,EQ,129.8,134.2,129,132.5,132.95,128.6,1928507,255119096.15,13-JAN-2011,
AMDIND,EQ,22.5,22.8,22.3,22.5,22.65,22.5,6264,141221.55,13-JAN-2011,
AMLSTEEL,EQ,32.65,34.85,32,32.7,32.7,33.3,518,17046.15,13-JAN-2011,
AMRUTANJAN,EQ,672,694,660.5,669.15,670,666.7,13023,8837976.6,13-JAN-2011,
AMTEKAUTO,EQ,131.9,134.2,123.5,126.95,128,129.75,607438,78072648.2,13-JAN-2011,
AMTEKINDIA,EQ,71.75,72.3,71.5,72,72,71.5,365877,26267698.65,13-JAN-2011,
ANANTRAJ,EQ,103.75,104.8,99.9,100.65,100.6,104.5,387669,39274566.75,13-JAN-2011,
ANDHRABANK,EQ,136.85,138.85,131.5,132.4,132.35,136.35,685175,92621087.65,13-JAN-2011,
ANDHRACEMT,EQ,12.95,13.5,12.55,13.05,13,12.95,22972,301287.35,13-JAN-2011,
ANDHRSUGAR,EQ,117.45,117.45,113.05,113.65,113.1,115.1,11226,1287713.7,13-JAN-2011,
ANGIND,EQ,45.65,47.55,44.55,45.2,45,46.5,10754,490120.55,13-JAN-2011,
ANIKINDS,EQ,49.5,51.7,48,48.45,48,49.3,20914,1051104.5,13-JAN-2011,
ANKURDRUGS,EQ,93.85,94.6,91.3,91.7,91.3,93.85,115571,10718496.7,13-JAN-2011,
ANSALAPI,EQ,53.7,55,52.7,53.2,53.1,54.1,110366,5940218,13-JAN-2011,
ANSALHSG,EQ,53.1,55.45,53,53.2,53,53.95,7026,377135.6,13-JAN-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.4,146301,57417.05,13-JAN-2011,
APARINDS,EQ,224.6,226,217.3,218.2,217.5,219.8,3197,709518.95,13-JAN-2011,
APCOTEXIND,EQ,162,162,155,155.9,155,162,775,121531.25,13-JAN-2011,
APIL,EQ,668,684,660.05,664.3,666,667.95,44096,29609480.5,13-JAN-2011,
APLAB,EQ,34.5,35,34.3,34.3,34.3,35,53,1853.1,13-JAN-2011,
APOLLOHOSP,EQ,474.8,475,462.5,466.6,467,471.45,14716,6900114.05,13-JAN-2011,
APOLLOTYRE,EQ,61,63.35,61,61.35,61.25,62.35,2239146,138896689.3,13-JAN-2011,
APPAPER,EQ,155,177.55,155,168.25,168.55,156.2,301956,51702726.3,13-JAN-2011,
APTECHT,EQ,129.8,129.8,121.6,124.1,123.6,125.45,298448,37338926.2,13-JAN-2011,
AQUA,EQ,35.45,35.45,33.8,34.35,34,35.05,125264,4367379,13-JAN-2011,
ARCHIDPLY,EQ,24.7,24.9,24.2,24.7,24.9,24.2,2081,50859.15,13-JAN-2011,
ARCHIES,EQ,42.8,44.4,41.4,43.5,43.45,42.8,181136,7811894.7,13-JAN-2011,
AREVAT&D,EQ,320.95,321.8,310.5,312.15,311.2,319.05,70363,22249997.8,13-JAN-2011,
ARIES,EQ,122,124.5,119,120.65,119,121.9,5140,627370.15,13-JAN-2011,
ARIHANT,EQ,94,95,94,94.5,95,89,2,189,13-JAN-2011,
ARL,EQ,2.05,2.1,2,2.05,2.1,2.1,79259,162938.9,13-JAN-2011,
AROGRANITE,EQ,49,49.8,47.5,48.45,48.45,47.65,5206,251062.4,13-JAN-2011,
ARROWTEX,BE,11.25,11.5,11.15,11.15,11.15,11,6166,70204.1,13-JAN-2011,
ARSHIYA,EQ,226,240,219,229.1,229.8,234.3,23612,5374843.45,13-JAN-2011,
ARSSINFRA,EQ,710,723.95,695.3,704.6,703,702.2,79147,56175811.3,13-JAN-2011,
ARVIND,EQ,66,67.5,63.05,63.6,63.3,65.9,2320899,151707104.55,13-JAN-2011,
ASAHIINDIA,EQ,94.5,96.25,94.1,95,95,95.55,24165,2298978.15,13-JAN-2011,
ASAL,EQ,87.1,88.85,84.45,86.4,86.65,86.6,7648,665368.65,13-JAN-2011,
ASHAPURMIN,EQ,38.25,38.55,37.3,37.55,37.5,38,76092,2880554.05,13-JAN-2011,
ASHCONIUL,EQ,4.2,4.2,4,4,4,4.2,114386,460830.4,13-JAN-2011,
ASHIMASYN,BE,6.5,6.85,6.35,6.35,6.35,6.5,165,1104.5,13-JAN-2011,
ASHOKA,EQ,288.5,290,286.5,287.25,286.5,290.65,675,193952.1,13-JAN-2011,
ASHOKLEY,EQ,62.4,62.9,61.15,62.1,62,61.7,4973265,309056607.75,13-JAN-2011,
ASIANELEC,EQ,18.8,19.15,18.5,18.65,18.85,18.8,53521,1006139.25,13-JAN-2011,
ASIANHOTNR,EQ,239.9,247.8,237.6,242.25,242,240.3,6296,1533480.9,13-JAN-2011,
ASIANPAINT,EQ,2739,2764.9,2700.1,2713.75,2713,2726.3,17933,48971710.65,13-JAN-2011,
ASIANTILES,EQ,54,56.4,53.95,54.5,54.5,55.45,321,17622.75,13-JAN-2011,
ASIL,EQ,4.65,4.65,4.65,4.65,4.65,4.85,500,2325,13-JAN-2011,
ASSAMCO,EQ,19,20.2,19,19.3,19.3,19.05,1698763,33404118.7,13-JAN-2011,
ASTEC,EQ,55.9,57.8,54.7,55.15,55.35,56.05,40106,2259776.4,13-JAN-2011,
ASTERSILI,EQ,35,37.35,35,35.6,35.5,35.7,26821,972880.8,13-JAN-2011,
ASTRAL,EQ,144.5,147,142,144.7,145,141.75,11086,1602094.35,13-JAN-2011,
ASTRAMICRO,EQ,43.4,43.9,43.05,43.15,43.3,43.45,66057,2866812.5,13-JAN-2011,
ASTRAZEN,EQ,1237,1258.5,1232,1238.55,1232,1250.1,392,485988.7,13-JAN-2011,
ATFL,EQ,389,395.8,377.1,379.95,377.1,389.85,14263,5503182.95,13-JAN-2011,
ATLANTA,EQ,88.75,89.55,87,87.3,87.25,88.75,283453,25047421.2,13-JAN-2011,
ATLASCYCLE,EQ,224,227.7,221,223.15,223.4,223.7,20691,4651587.45,13-JAN-2011,
ATNINTER,EQ,1.9,1.9,1.6,1.85,1.9,1.95,2791,5213.25,13-JAN-2011,
ATUL,EQ,173,181.9,173,174.75,174.8,175.15,15110,2662622.6,13-JAN-2011,
AUROPHARMA,EQ,1333.6,1344.5,1293,1297.65,1296,1331,75378,99000651.8,13-JAN-2011,
AUSTRAL,BE,4.1,4.15,4.05,4.05,4.05,4.15,270794,1106702.25,13-JAN-2011,
AUTOAXLES,EQ,425,428.8,419.65,421.45,422.9,421.75,1646,696931.9,13-JAN-2011,
AUTOIND,EQ,204.05,212.2,204.05,205.65,207,206.35,41830,8717848.15,13-JAN-2011,
AUTOLITIND,EQ,22.6,22.6,22.6,22.6,22.6,22.75,1,22.6,13-JAN-2011,
AVANTI,EQ,35.45,36.05,34.85,35.9,35.9,35.45,1703,60984,13-JAN-2011,
AVENTIS,EQ,1855,1890,1844.05,1865,1855,1880.65,345,641420.4,13-JAN-2011,
AVTNPL,EQ,119,119.95,112.8,119.45,119.9,117.15,887,105677.9,13-JAN-2011,
AXIS-IT&T,EQ,93.5,95.95,91.55,92.1,92.05,92.7,4440,417413.6,13-JAN-2011,
AXISBANK,EQ,1308.5,1327.6,1261.1,1265.45,1266.9,1313.35,1144848,1473921851.15,13-JAN-2011,
AXISGOLD,EQ,2023.55,2038,2023.55,2028,2028,2036.8,173,351447.3,13-JAN-2011,
BAGFILMS,EQ,10,10,9.65,9.7,9.65,9.7,179754,1755899.5,13-JAN-2011,
BAJAJ-AUTO,EQ,1292,1310,1277.45,1286.55,1282.05,1286.95,633826,820892610.75,13-JAN-2011,
BAJAJCORP,EQ,501.55,502.55,497,498.25,497,502.75,1231,616506.65,13-JAN-2011,
BAJAJELEC,EQ,219.7,224,216.95,219.75,221,217.1,65729,14407826.15,13-JAN-2011,
BAJAJFINSV,EQ,428.05,438,428.05,432.75,431.15,432.75,8235,3579432.45,13-JAN-2011,
BAJAJHIND,EQ,104.95,107,101,101.7,101.9,105.35,1729504,179578918.15,13-JAN-2011,
BAJAJHLDNG,EQ,766.7,777.9,765.1,770,770,774.65,35133,27125009.3,13-JAN-2011,
BAJFINANCE,EQ,638,650,632.2,640.1,638,644.1,5922,3808297.1,13-JAN-2011,
BALAJITELE,EQ,38,38.5,37.1,37.35,37.45,38.1,118991,4489520.95,13-JAN-2011,
BALAMINES,EQ,45,45.5,44.2,44.3,44.3,44.8,29936,1338819.25,13-JAN-2011,
BALKRISIND,EQ,125,125.95,122.1,124.15,122.35,124.85,8913,1109002.25,13-JAN-2011,
BALLARPUR,EQ,36.3,37.15,35.5,36.1,36,36.8,524695,18960988.5,13-JAN-2011,
BALMLAWRIE,EQ,558,564.45,557,558.05,559,557.8,4562,2551755.1,13-JAN-2011,
BALPHARMA,EQ,33.9,35.75,33.35,34.45,34.7,33.9,186807,6461497.25,13-JAN-2011,
BALRAMCHIN,EQ,84,86.2,80.7,81.05,81.1,83.75,1851619,153787102.85,13-JAN-2011,
BANARISUG,EQ,800,802.9,783.85,785.4,785.55,791.25,542,427502.75,13-JAN-2011,
BANCOINDIA,EQ,79.95,82,79.25,80.2,80.5,79,16247,1301737.05,13-JAN-2011,
BANG,EQ,38,39.7,38,38.3,38.6,37.85,9888,382349,13-JAN-2011,
BANKBARODA,EQ,837.2,864.7,818.9,829.8,830,855.2,920656,775696008.05,13-JAN-2011,
BANKBEES,EQ,1125,1125,1065,1079.81,1066,1115.6,3204,3492894.45,13-JAN-2011,
BANKINDIA,EQ,445.1,451.75,424.35,427.55,427,443.95,1150244,504167876.4,13-JAN-2011,
BANSWRAS,EQ,135.05,136.5,132,133.9,133.75,137,45526,6090265.35,13-JAN-2011,
BARTRONICS,EQ,82.75,86.9,81.8,83.3,83.25,82.4,607423,51699738.6,13-JAN-2011,
BASF,EQ,597,609,592,598.15,592,602.95,2163,1295538.8,13-JAN-2011,
BASML,EQ,121.2,129.7,121.2,128.8,128.8,129.25,1611,205106.25,13-JAN-2011,
BATAINDIA,EQ,385,394.9,375.2,378.75,378,383.05,608451,234949106.6,13-JAN-2011,
BATLIBOI,EQ,28.1,29.2,28,29.2,29.2,28.45,140,3955,13-JAN-2011,
BAYERCROP,EQ,870.4,892,842,850.2,850,867.4,4322,3740527.5,13-JAN-2011,
BBL,EQ,930,945.95,925,935.9,934.25,927.65,1646,1541006.15,13-JAN-2011,
BBTC,EQ,474.95,499,460.55,464.35,464,472.75,10599,5104560.35,13-JAN-2011,
BEARDSELL,EQ,59.75,59.75,59,59.25,59.6,56.95,725,43020.85,13-JAN-2011,
BEDMUTHA,EQ,87.15,92.5,80.5,82.95,82.6,85.15,1180810,101881255.6,13-JAN-2011,
BEL,EQ,1698,1725,1672.05,1675.85,1680,1674.6,16211,27189306.85,13-JAN-2011,
BELLCERATL,EQ,20.65,20.65,20.65,20.65,20.65,22.75,50,1032.5,13-JAN-2011,
BEML,EQ,970,994,950.05,954.15,955,967.35,32189,31216877.1,13-JAN-2011,
BERGEPAINT,EQ,99.5,101.25,98.15,100.2,100.05,98.95,68336,6832171.55,13-JAN-2011,
BFUTILITIE,EQ,792.35,833.6,772.2,793.8,795,780.95,1041224,840635533.95,13-JAN-2011,
BGRENERGY,EQ,645,653.15,621.2,625.15,625.95,641.95,276175,174946049.2,13-JAN-2011,
BHAGWATIHO,EQ,113,113,107.25,108.15,108,108.85,2757,299008.25,13-JAN-2011,
BHAGYNAGAR,EQ,19.85,19.85,19.1,19.15,19.1,19.6,6297,122101.4,13-JAN-2011,
BHARATFORG,EQ,361.55,364,352,354.3,352.25,362.15,244381,87442463.75,13-JAN-2011,
BHARATGEAR,EQ,59.95,66.5,58.2,59.1,58.6,59.3,6997,429177.2,13-JAN-2011,
BHARATRAS,EQ,80,84,80,83.3,83.3,79.75,381,30830,13-JAN-2011,
BHARTIARTL,EQ,346.2,354,345.1,346.65,345.25,349.1,3211230,1118558857.85,13-JAN-2011,
BHARTISHIP,EQ,190.95,194.9,188,189.25,189,190.4,160965,30841369.25,13-JAN-2011,
BHEL,EQ,2247.7,2254.6,2214.15,2229.15,2231.3,2238.05,429318,957178077.75,13-JAN-2011,
BHUSANSTL,EQ,442,444,423.95,426.7,427.9,441.5,516373,224574812,13-JAN-2011,
BIL,EQ,78,80,75,76.85,76.95,76.85,78422,6056152.95,13-JAN-2011,
BILPOWER,EQ,138.9,138.9,130.05,130.95,130.55,131.6,4008,526301.35,13-JAN-2011,
BIMETAL,EQ,286.5,286.5,286,286.2,286.25,285,39,11167.5,13-JAN-2011,
BINANICEM,EQ,88.8,89.4,85.2,87.45,87.3,87.25,36300,3190124.95,13-JAN-2011,
BINANIIND,EQ,232.95,253.45,228.5,240.75,241.6,232.3,2437479,598953245.95,13-JAN-2011,
BINDALAGRO,EQ,44.3,44.4,43.4,43.85,43.75,44.45,789932,34727644.35,13-JAN-2011,
BIOCON,EQ,392,392,377.05,379.5,380,389.45,652214,249824159.25,13-JAN-2011,
BIRLACORPN,EQ,349,357,341.2,346.6,342,350.2,15181,5325414.3,13-JAN-2011,
BIRLACOT,EQ,0.7,0.75,0.6,0.7,0.75,0.65,7690907,5224791.3,13-JAN-2011,
BIRLAERIC,EQ,18.25,20.1,17.7,18.1,18.1,18.25,8989,168629.4,13-JAN-2011,
BIRLAMONEY,EQ,30.55,32.5,30.55,31.8,32.2,31.85,17236,544554.4,13-JAN-2011,
BIRLAPOWER,EQ,1.15,1.2,1.15,1.15,1.15,1.15,2743745,3182784.25,13-JAN-2011,
