SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,BE,62.25,64.7,62.25,62.75,62.65,62.75,6721,425338.35,24-DEC-2018,82,INE449G01018,
AGROPHOS,SM,49.1,49.1,49,49,49,47.95,120000,5881500,24-DEC-2018,19,INE740V01019,
AHLEAST,EQ,241.25,246.5,241,243.4,242.1,243.05,998,241905.75,24-DEC-2018,186,INE926K01017,
AHLUCONT,EQ,314,325,303.5,304.25,303.8,319,7483,2322861.6,24-DEC-2018,664,INE758C01029,
AHLWEST,EQ,299.05,299.05,299,299,299,300,108,32293,24-DEC-2018,7,INE915K01010,
AIAENG,EQ,1601.05,1640,1601.05,1630.75,1639.2,1612.05,5686,9207475.65,24-DEC-2018,948,INE212H01026,
AIFL,EQ,29.7,29.7,28.5,29.7,29.7,28.3,346197,10247235.9,24-DEC-2018,633,INE428O01016,
AIONJSW,EQ,42.75,42.75,40.05,41.2,41.35,42.6,94824,3929519.95,24-DEC-2018,678,INE743C01021,
AIRAN,SM,58,58,58,58,58,59.5,7500,435000,24-DEC-2018,3,INE645W01026,
AIROLAM,SM,33,33.5,33,33.3,33.2,33,15000,498300,24-DEC-2018,5,INE801L01010,
AISL,SM,69.35,69.5,69.35,69.4,69.5,70,2400,166620,24-DEC-2018,2,INE635Y01015,
AJANTPHARM,EQ,1134,1149,1104,1132.5,1142.65,1132.45,355529,399315412.25,24-DEC-2018,15235,INE031B01049,
AJMERA,EQ,168,168,159.45,160.4,159.8,167.4,59006,9564356.95,24-DEC-2018,1556,INE298G01027,
AJOONI,SM,16.45,16.45,15.55,15.9,16,14,16000,256600,24-DEC-2018,4,INE820Y01013,
AKASH,SM,79,92.65,79,92.55,92.55,85.05,32000,2582200,24-DEC-2018,5,INE737W01013,
AKG,SM,32.1,32.1,32.1,32.1,32.1,32,8000,256800,24-DEC-2018,2,INE00Y801016,
AKSHARCHEM,EQ,438.1,455.05,438.1,452.9,454,439.15,5190,2341654.5,24-DEC-2018,1604,INE542B01011,
AKSHOPTFBR,EQ,24.9,25,24.3,24.35,24.35,24.65,414599,10204505.55,24-DEC-2018,1576,INE523B01011,
AKZOINDIA,EQ,1650,1650,1595,1600.45,1595,1634.95,6241,10084404.2,24-DEC-2018,1387,INE133A01011,
ALANKIT,EQ,23.8,24,23.25,23.7,23.9,23.65,278841,6572705.15,24-DEC-2018,951,INE914E01040,
ALBERTDAVD,EQ,420.05,425.35,416.45,417.25,417,422.15,2630,1102180.5,24-DEC-2018,159,INE155C01010,
ALBK,EQ,46.45,46.55,45.2,45.8,45.8,46.65,5383002,247271672.9,24-DEC-2018,11501,INE428A01015,
ALCHEM,BE,2.2,2.2,2.2,2.2,2.2,2.1,4038,8883.6,24-DEC-2018,18,INE964B01033,
ALEMBICLTD,EQ,45.5,45.9,44.75,44.95,45.15,45.6,997953,45019366.5,24-DEC-2018,1116,INE426A01027,
ALICON,EQ,637.9,638.75,625.45,628.95,628.95,630.55,1852,1166514.2,24-DEC-2018,79,INE062D01024,
ALKALI,EQ,55,56,53.6,54.05,54.05,54.95,2854,154903.55,24-DEC-2018,57,INE773I01017,
ALKEM,EQ,1856,1870,1844.95,1855.15,1852,1852.35,9778,18152118.25,24-DEC-2018,1823,INE540L01014,
ALKYLAMINE,EQ,740.45,742.85,716.25,718.8,718,740.45,1959,1416881.95,24-DEC-2018,222,INE150B01021,
ALLCARGO,EQ,112.15,112.15,104.6,105.25,105,112.05,229323,24485602.15,24-DEC-2018,10602,INE418H01029,
ALLSEC,EQ,204.05,204.05,195,197.45,199.9,204.05,6150,1233308.4,24-DEC-2018,260,INE835G01018,
ALMONDZ,EQ,22.15,22.95,22.15,22.3,22.9,22.15,1712,38099.95,24-DEC-2018,21,INE326B01027,
ALOKTEXT,EQ,3.75,3.75,3.6,3.7,3.75,3.65,1751344,6452427.4,24-DEC-2018,1368,INE270A01011,
ALPA,EQ,24.1,25.2,24.05,24.1,24.1,24.4,3433,83091.75,24-DEC-2018,67,INE385I01010,
ALPHAGEO,EQ,474.8,478.85,446.45,453.6,454.55,463.55,5846,2720571.4,24-DEC-2018,826,INE137C01018,
ALPSINDUS,BE,3.35,3.35,3.35,3.35,3.35,3.5,3,10.05,24-DEC-2018,3,INE093B01015,
AMARAJABAT,EQ,752.5,753,738.3,745.7,743.6,743.25,335615,249978489.8,24-DEC-2018,11202,INE885A01032,
AMBER,EQ,915.05,924,903.65,920.9,922.45,926.25,7460,6859191.8,24-DEC-2018,2288,INE371P01015,
AMBIKCO,EQ,1160.05,1164.35,1144.6,1146.35,1145,1164.45,2172,2502472.45,24-DEC-2018,238,INE540G01014,
AMBUJACEM,EQ,216,219.6,212.55,213.25,212.9,220.7,2431010,525520829,24-DEC-2018,20559,INE079A01024,
AMDIND,EQ,22.25,22.9,21.3,21.7,21.7,22.1,4218,91498.9,24-DEC-2018,34,INE005I01014,
AMJLAND,EQ,20.8,21.1,20.3,20.9,21.1,20.55,4263,88916.8,24-DEC-2018,68,INE606A01024,
AMRUTANJAN,EQ,293,297.3,280.5,281.7,281.15,293.2,178304,51312757.6,24-DEC-2018,6422,INE098F01031,
AMTEKAUTO,BZ,3.55,3.7,3.4,3.4,3.4,3.55,109739,380873.8,24-DEC-2018,324,INE130C01021,
ANANTRAJ,EQ,36,36.8,35.55,35.9,36.15,35.95,347088,12513362.3,24-DEC-2018,1339,INE242C01024,
ANDHRABANK,EQ,29.4,29.65,28.95,29.3,29.3,29.45,1806274,52943368.95,24-DEC-2018,3074,INE434A01013,
ANDHRACEMT,EQ,5.75,5.85,5.7,5.75,5.75,5.85,69377,400821.9,24-DEC-2018,136,INE666E01012,
ANDHRSUGAR,EQ,331.9,337.05,327.1,328.85,328,333.4,11527,3832554.7,24-DEC-2018,477,INE715B01013,
ANGIND,BE,1.4,1.4,1.35,1.4,1.4,1.4,780,1091.45,24-DEC-2018,5,INE017D01010,
ANIKINDS,EQ,23.4,23.95,23.1,23.4,23.65,23.65,2645,62089.5,24-DEC-2018,47,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.4,0.4,0.5,46754,20023.85,24-DEC-2018,32,INE106I01010,
ANSALAPI,EQ,11.35,11.4,11.15,11.2,11.2,11.35,14243,160652.25,24-DEC-2018,61,INE436A01026,
ANSALHSG,EQ,11,11.3,10.9,11,10.95,11.3,33234,369622.6,24-DEC-2018,149,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.4,0.5,0.5,0.45,172017,82787.2,24-DEC-2018,48,INE414B01021,
APARINDS,EQ,634,651.5,634,649.1,651.5,640.45,4535,2927758.9,24-DEC-2018,385,INE372A01015,
APCL,EQ,137.25,137.25,130.35,134.65,136,135.75,1980,266964.1,24-DEC-2018,76,INE071F01012,
APCOTEXIND,EQ,528,531.95,520,523.25,526,527.6,3524,1846133.85,24-DEC-2018,186,INE116A01024,
APEX,EQ,379.5,384,374.25,378.2,378.2,378.05,35233,13343195.05,24-DEC-2018,1151,INE346W01013,
APLAPOLLO,EQ,1167,1177,1120,1142.25,1120,1170.25,14346,16595913.9,24-DEC-2018,882,INE702C01019,
APLLTD,EQ,580.6,590.9,570.8,573.5,577.8,579.05,24314,14061440.4,24-DEC-2018,1398,INE901L01018,
APOLLO,EQ,126,126.9,118.05,119.5,118.05,126.3,56179,6844049.8,24-DEC-2018,5525,INE713T01010,
APOLLOHOSP,EQ,1260.65,1277.95,1233.55,1269.35,1267.9,1252.4,382470,483034170.75,24-DEC-2018,18822,INE437A01024,
APOLLOTYRE,EQ,230.25,233.5,225.3,229.05,229.1,233.4,4165981,953329419.4,24-DEC-2018,40245,INE438A01022,
APOLSINHOT,EQ,1150,1253.85,1105.6,1245.15,1250,1139.9,26937,32460778.75,24-DEC-2018,2421,INE451F01024,
APTECHT,EQ,191.45,195.5,186.75,188.15,188.4,190.35,285214,54464058.05,24-DEC-2018,4486,INE266F01018,
ARCHIDPLY,EQ,40.35,41.3,39,39.3,39.2,40.35,12487,496054.25,24-DEC-2018,189,INE877I01016,
ARCHIES,EQ,33.5,33.5,31.25,31.45,31.35,33.95,219845,7046936.8,24-DEC-2018,1477,INE731A01020,
ARCOTECH,EQ,7.5,7.55,7.25,7.35,7.4,7.55,14749,108254.55,24-DEC-2018,91,INE574I01035,
ARIES,EQ,101.15,101.85,98.5,100.5,100.3,100.75,14495,1458000.4,24-DEC-2018,454,INE298I01015,
ARIHANT,EQ,32.05,34.45,31.05,32.15,32.15,32.95,596,19508.8,24-DEC-2018,20,INE413D01011,
ARIHANTSUP,EQ,58.8,60.5,55,56.4,55.05,58.8,25876,1486090.15,24-DEC-2018,826,INE643K01018,
ARMANFIN,EQ,382,397.7,370,388.6,389.85,389.9,4089,1578167.45,24-DEC-2018,111,INE109C01017,
AROGRANITE,EQ,53.6,54.2,52.3,53.55,52.5,52.25,25422,1355242.25,24-DEC-2018,437,INE210C01013,
ARROWGREEN,EQ,111.8,112.65,109.05,112.65,112.65,107.3,17152,1928030.9,24-DEC-2018,185,INE570D01018,
ARROWTEX,EQ,25,25,23.25,24,24,24.2,6457,154691.45,24-DEC-2018,78,INE933J01015,
ARSHIYA,EQ,33.6,35.7,32,34.35,34.2,31.1,2026538,69806620.45,24-DEC-2018,10144,INE968D01022,
ARSSINFRA,BE,29.55,29.6,28.5,29.05,29,28.2,10378,305090.9,24-DEC-2018,33,INE267I01010,
ARVIND,EQ,99,99.5,97.8,98.55,98.75,98.6,1894228,186606835.3,24-DEC-2018,13135,INE034A01011,
ARVSMART,EQ,137,139.65,131.6,132.2,132,138.2,59482,8060776.25,24-DEC-2018,1833,INE034S01021,
ASAHIINDIA,EQ,258,258,244.6,246.4,245.25,253.2,13985,3497464.9,24-DEC-2018,837,INE439A01020,
ASAHISONG,EQ,216.55,221.6,215,215.75,215,218.65,1095,238831.65,24-DEC-2018,92,INE228I01012,
ASAL,EQ,66,66,62.5,62.85,62.55,64.45,5049,320733.2,24-DEC-2018,63,INE900C01027,
ASHAPURMIN,EQ,30.25,31.75,30.1,30.55,30.5,30.55,43785,1351377.2,24-DEC-2018,398,INE348A01023,
ASHIANA,EQ,117.95,117.95,114,115.2,115,116.1,197970,22860036.35,24-DEC-2018,605,INE365D01021,
ASHIMASYN,EQ,16,17.1,15.45,16.55,16.45,15.75,465216,7740953.45,24-DEC-2018,2033,INE440A01010,
ASHOKA,EQ,124.5,128.5,123.6,124.65,124.05,125.95,70389,8857829.35,24-DEC-2018,2806,INE442H01029,
ASHOKLEY,EQ,105.45,105.45,103.75,104.6,104.35,105.35,9663127,1009525224,24-DEC-2018,39009,INE208A01029,
ASIANHOTNR,EQ,148.15,148.5,143.6,144.25,144,147,803,116324.25,24-DEC-2018,15,INE363A01022,
ASIANPAINT,EQ,1388,1388.95,1351.1,1357.05,1360,1388.2,1649577,2249427822.75,24-DEC-2018,40150,INE021A01026,
ASIANTILES,EQ,193,193.9,188.3,190.4,190.1,192.35,42256,8056375.75,24-DEC-2018,2326,INE022I01019,
ASPINWALL,EQ,176,176,173.05,176,176,176,129,22636.15,24-DEC-2018,5,INE991I01015,
ASSAMCO,BE,2.3,2.3,2.1,2.1,2.2,2.2,365444,785030.2,24-DEC-2018,273,INE442A01024,
ASTEC,EQ,527.15,536.15,527.15,531.2,533.95,536.8,9972,5304291.35,24-DEC-2018,216,INE563J01010,
ASTERDM,EQ,145.3,153.35,145.3,148.25,150,147.1,135419,20336193.2,24-DEC-2018,1778,INE914M01019,
ASTRAL,EQ,1087,1087,1062,1074.15,1075,1087,26761,28654673.1,24-DEC-2018,4215,INE006I01046,
ASTRAMICRO,EQ,77.25,79.05,77.2,77.65,78.3,77.8,124070,9670000.75,24-DEC-2018,941,INE386C01029,
ASTRAZEN,EQ,1482,1508.85,1460,1470.3,1470,1487.6,4657,6890487.7,24-DEC-2018,654,INE203A01020,
ASTRON,EQ,110.9,110.9,107.2,108.1,108.45,108.9,25257,2744312.3,24-DEC-2018,681,INE646X01014,
ATFL,EQ,585.05,589.5,566,572.95,567.15,586.6,1651,954617.35,24-DEC-2018,284,INE209A01019,
ATLANTA,EQ,23.2,23.4,22.15,22.3,22.45,23.2,109893,2495052,24-DEC-2018,2995,INE285H01022,
ATLASCYCLE,BE,81,81,78.2,80.35,79.5,80,1911,152046.25,24-DEC-2018,34,INE446A01025,
ATUL,EQ,3450,3484.2,3370,3375.35,3370,3456.75,9776,33436514.6,24-DEC-2018,1630,INE100A01010,
ATULAUTO,EQ,291.05,295.55,286,288.75,291,292.65,8039,2324976.05,24-DEC-2018,808,INE951D01028,
AUBANK,EQ,641.75,643.65,601.1,606.45,604,636.85,322978,198245533.95,24-DEC-2018,25906,INE949L01017,
AURIONPRO,EQ,129.55,137,129.55,133.6,133.6,128.3,54071,7133093.75,24-DEC-2018,874,INE132H01018,
AUROPHARMA,EQ,720.65,738.65,712.55,715.4,714.95,720.65,3807600,2758085065.95,24-DEC-2018,75408,INE406A01037,
AUSOMENT,EQ,42.2,42.9,41.35,41.65,41.35,42.2,2451,103484.6,24-DEC-2018,118,INE218C01016,
AUTOAXLES,EQ,1340,1364,1321,1348.8,1345,1338.4,13868,18566892.05,24-DEC-2018,1451,INE449A01011,
AUTOIND,EQ,64.75,66.3,63.15,63.95,64.1,63.15,15936,1021288.2,24-DEC-2018,229,INE718H01014,
AUTOLITIND,EQ,40,41,39.65,40.05,40.2,40,11432,462069.5,24-DEC-2018,58,INE448A01013,
AVADHSUGAR,EQ,379.25,388.7,375,377.45,378.1,377.35,11024,4208177,24-DEC-2018,622,INE349W01017,
AVANTIFEED,EQ,393.8,393.8,375.3,377.95,378,392.05,273398,104644949.65,24-DEC-2018,10591,INE871C01038,
AVG,SM,78.5,78.5,76.05,76.05,76.05,78,2400,185460,24-DEC-2018,2,INE680Z01018,
AVTNPL,EQ,26.95,27.3,26.35,26.6,26.55,26.7,12165,324927.4,24-DEC-2018,127,INE488D01021,
AXISBANK,EQ,626,627.15,613.5,615,614.2,620.85,6191605,3839729714.1,24-DEC-2018,87541,INE238A01034,
AXISCADES,EQ,84,84.9,82.7,82.95,83,83.15,35277,2948883.25,24-DEC-2018,549,INE555B01013,
AXISGOLD,EQ,2747.65,2776.9,2736.5,2754,2754,2747.65,159,438416.55,24-DEC-2018,40,INF846K01347,
AXISNIFTY,EQ,1095,1097.04,1086.63,1097.04,1097.04,1099.24,147,160094.44,24-DEC-2018,10,INF846K01ZL0,
AYMSYNTEX,EQ,41.05,41.95,40.3,40.9,40.5,41.2,4881,198926.8,24-DEC-2018,54,INE193B01039,
BAFNAPHARM,EQ,11.6,11.8,11.3,11.4,11.55,11.4,5867,67881.45,24-DEC-2018,82,INE878I01014,
BAGFILMS,EQ,4.85,4.95,4.7,4.8,4.9,4.8,122145,589530.4,24-DEC-2018,264,INE116D01028,
BAJAJ-AUTO,EQ,2825.5,2832.7,2715.85,2724.65,2728,2808.45,348337,956559297.05,24-DEC-2018,30356,INE917I01010,
BAJAJCORP,EQ,365.85,365.85,358,359.1,359,361.1,14932,5392330.85,24-DEC-2018,1441,INE933K01021,
BAJAJELEC,EQ,508.4,512,500,503.35,505,506.5,85639,43283375.65,24-DEC-2018,3255,INE193E01025,
BAJAJFINSV,EQ,6360.75,6393.95,6260,6274.45,6280,6360.1,132247,834250331.9,24-DEC-2018,16718,INE918I01018,
BAJAJHIND,EQ,9,9.15,8.85,8.9,8.85,8.95,1686319,15194914.45,24-DEC-2018,2283,INE306A01021,
BAJAJHLDNG,EQ,2956.4,2965,2920,2937.85,2932,2940.3,48668,143078143.8,24-DEC-2018,725,INE118A01012,
BAJFINANCE,EQ,2594,2604.85,2553,2564.9,2566.2,2591.25,1050017,2697442198.15,24-DEC-2018,38810,INE296A01024,
BALAJITELE,EQ,97.7,97.7,90.05,90.65,90.45,89.65,158403,14606430.85,24-DEC-2018,1237,INE794B01026,
BALAMINES,EQ,450.55,455.4,448,451.1,450,452.05,3654,1646642.65,24-DEC-2018,466,INE050E01027,
BALKRISHNA,EQ,49.25,51.9,49.25,49.85,50,50.2,5668,282781.75,24-DEC-2018,143,INE875R01011,
BALKRISIND,EQ,920.25,926.85,903.1,911.2,906.5,928.8,1082120,986592948.15,24-DEC-2018,30051,INE787D01026,
BALLARPUR,EQ,5.3,5.55,5.15,5.5,5.55,5.3,410143,2206253.2,24-DEC-2018,469,INE294A01037,
BALMLAWRIE,EQ,199,200,195.5,196.35,196.25,200.65,28207,5571742.2,24-DEC-2018,818,INE164A01016,
BALPHARMA,EQ,80.1,82.7,80,80.4,80.1,80.15,26367,2149664.75,24-DEC-2018,512,INE083D01012,
BALRAMCHIN,EQ,102,104.3,100.5,102.3,101.8,100.7,2570666,264368312.9,24-DEC-2018,12618,INE119A01028,
BANARBEADS,EQ,48,49,47.55,47.7,47.55,47.65,781,37809.45,24-DEC-2018,12,INE655B01011,
BANARISUG,EQ,1502.2,1536.7,1500,1504.15,1500,1511.8,216,326120.75,24-DEC-2018,28,INE459A01010,
BANCOINDIA,EQ,181.4,199,180.5,184.7,185.35,179.95,489399,92882547.45,24-DEC-2018,7636,INE213C01025,
BANDHANBNK,EQ,529.5,536.9,506,524.25,524.1,526.8,1377036,718663471.2,24-DEC-2018,55885,INE545U01014,
BANG,EQ,59.25,60.5,55.8,58.05,57,58.95,186663,10691611.75,24-DEC-2018,1817,INE863I01016,
BANKBARODA,EQ,116,116.8,114.6,115.4,115.25,115.1,10567495,1222011191.1,24-DEC-2018,31266,INE028A01039,
BANKBEES,EQ,2740,2743.9,2721.95,2727.37,2729,2738.58,123967,339393311.04,24-DEC-2018,263,INF732E01078,
BANKINDIA,EQ,98.45,101.9,96.7,100.9,100.75,97.9,16027081,1599169590.75,24-DEC-2018,46357,INE084A01016,
BANSWRAS,EQ,84.4,84.4,78.3,80.5,78.3,81.4,2381,192005.05,24-DEC-2018,38,INE629D01012,
BARTRONICS,EQ,7.3,7.4,7.25,7.25,7.25,7.3,17245,125349.6,24-DEC-2018,42,INE855F01034,
BASF,EQ,1564,1600,1564,1586.5,1573.9,1595.55,6589,10408109.9,24-DEC-2018,723,INE373A01013,
BASML,EQ,218,218,206.05,206.95,206.05,210.1,197,41114.65,24-DEC-2018,13,INE186H01014,
BATAINDIA,EQ,1124,1128.85,1101.45,1109,1111.65,1118.7,1159490,1290184782.1,24-DEC-2018,31591,INE176A01028,
BAYERCROP,EQ,4230.95,4231,4100,4217.9,4211,4231.15,4707,19667457.25,24-DEC-2018,1593,INE462A01022,
BBL,EQ,1175,1175,1124,1129.15,1135.05,1152.75,4523,5148496.65,24-DEC-2018,552,INE464A01028,
BBTC,EQ,1308.9,1317,1271.25,1277.85,1280,1305.3,54465,70442825.25,24-DEC-2018,3884,INE050A01025,
BCG,EQ,2.95,3,2.8,2.8,2.85,2.9,662219,1904747.15,24-DEC-2018,337,INE425B01027,
BDL,EQ,285,285,277.05,278.45,277.15,284.7,12840,3584843.6,24-DEC-2018,881,INE171Z01018,
BEARDSELL,EQ,23.5,24.4,23.15,24.35,24.35,24,8250,197252.4,24-DEC-2018,44,INE520H01022,
BEDMUTHA,BE,20.15,21,19.55,20.1,20.15,20.55,14721,292185.4,24-DEC-2018,63,INE844K01012,
BEL,EQ,88.4,89.35,87.2,87.95,87.9,88.4,11044751,973898823.65,24-DEC-2018,38361,INE263A01024,
BEML,EQ,890.1,918.8,864.2,869.85,871.5,887.45,7022369,6237257131.45,24-DEC-2018,120040,INE258A01016,
BEPL,EQ,88.9,96.7,87.05,91.5,91.3,88.05,1557446,144469878.5,24-DEC-2018,12146,INE922A01025,
BERGEPAINT,EQ,332.8,332.8,321.25,323.5,323.6,330.65,1138787,371644192.8,24-DEC-2018,13229,INE463A01038,
BETA,SM,70,70,70,70,70,71,3200,224000,24-DEC-2018,3,INE351Y01019,
BFINVEST,EQ,244.55,244.7,235,235.6,235.6,242.95,41566,9911145.15,24-DEC-2018,1450,INE878K01010,
BFUTILITIE,EQ,209.75,210.2,203.3,204.65,204.5,208.9,137224,28243718.45,24-DEC-2018,2993,INE243D01012,
BGLOBAL,BE,2.9,3,2.8,3,3,2.9,13454,40269.7,24-DEC-2018,21,INE224M01013,
BGRENERGY,EQ,61.25,61.9,59.2,59.5,59.25,61.15,62805,3791748.4,24-DEC-2018,883,INE661I01014,
BHAGERIA,EQ,297.85,297.85,281.4,285.4,284,292.5,30356,8794140.35,24-DEC-2018,676,INE354C01027,
BHAGYANGR,EQ,30.55,30.55,28.85,29.3,29.7,29.25,4507,132180.75,24-DEC-2018,52,INE458B01036,
BHAGYAPROP,EQ,29,29,27.5,28,28,27.45,5565,155802.6,24-DEC-2018,33,INE363W01018,
BHANDARI,EQ,2.15,2.3,2.1,2.1,2.1,2.15,583019,1292474.4,24-DEC-2018,297,INE474E01029,
BHARATFIN,EQ,995.05,1006.2,979.4,983.85,981.65,999,1003045,990863029.95,24-DEC-2018,19089,INE180K01011,
BHARATFORG,EQ,502,506.55,491,502.45,503,501.55,2056723,1024147988.75,24-DEC-2018,35299,INE465A01025,
BHARATGEAR,EQ,171.8,172.8,166,166.75,167.35,163.85,44460,7476479.25,24-DEC-2018,1507,INE561C01019,
BHARATIDIL,BZ,3.5,3.65,3.35,3.65,3.65,3.5,3509,12180.85,24-DEC-2018,24,INE673G01013,
BHARATRAS,EQ,5301,5425,5200,5227.35,5210,5359.45,879,4640516.1,24-DEC-2018,336,INE838B01013,
BHARATWIRE,EQ,70.1,71.4,70,70.7,71.4,70,7848,552944.95,24-DEC-2018,97,INE316L01019,
BHARTIARTL,EQ,309.8,312.3,304.25,309.1,309.9,307.9,4709660,1450503602.3,24-DEC-2018,61283,INE397D01024,
BHEL,EQ,70.05,73,69.5,71.25,71.1,69.85,22943907,1639308628.85,24-DEC-2018,56530,INE257A01026,
BIGBLOC,EQ,35.1,37.55,35.1,36.45,36.15,37.8,9793,362707.65,24-DEC-2018,125,INE412U01017,
BIL,EQ,215,221.8,212.05,218.75,214.2,211.85,974,212701.3,24-DEC-2018,85,INE828A01016,
