SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,44.9,44.9,42,42.3,42,42.2,9666,412571.55,17-FEB-2010,
3IINFOTECH,EQ,77.9,79,77,77.8,77.95,77.35,788773,61713742.65,17-FEB-2010,
3MINDIA,EQ,1955.55,1975,1938,1968.05,1970,1906.9,470,920923.1,17-FEB-2010,
AARTIDRUGS,EQ,93.85,95.05,91.05,93.7,93.8,93,29203,2751495.2,17-FEB-2010,
AARTIIND,EQ,45.5,46.4,45.25,45.45,45.7,45.2,34782,1591511.2,17-FEB-2010,
AARVEEDEN,EQ,57.05,57.55,57.05,57.5,57.5,56.95,3012,173249.65,17-FEB-2010,
ABAN,EQ,1221.95,1279.85,1220.65,1273.15,1266.9,1208.2,2218026,2778051059.4,17-FEB-2010,
ABB,EQ,802.85,813.9,798,803.05,803,800.7,161544,130377498,17-FEB-2010,
ABBOTINDIA,EQ,804,810,789.35,803.65,803.55,788.7,1737,1394592,17-FEB-2010,
ABCIL,EQ,73.9,75.4,72.85,74.3,74.1,73.15,12944,960737.75,17-FEB-2010,
ABGSHIP,EQ,265.9,273.4,260,261.7,262.2,262.8,1065843,283861012.85,17-FEB-2010,
ABHISHEK,BE,16.15,16.7,16.15,16.2,16.55,16.15,15472,254322.5,17-FEB-2010,
ABIRLANUVO,EQ,857.5,865.5,846.8,850.3,849,848.05,56525,48366994.95,17-FEB-2010,
ABSHEKINDS,EQ,15.5,15.5,14.9,14.95,15,15.25,247772,3735515.3,17-FEB-2010,
ACC,EQ,925,946,912,916.65,912.2,913.85,415569,382683854.95,17-FEB-2010,
ACE,EQ,39,39.3,38.15,38.35,38.35,38.2,85346,3296268.65,17-FEB-2010,
ACKRUTI,EQ,494,499.9,481.15,486.45,486,488.25,115915,56996510.55,17-FEB-2010,
ADANIENT,EQ,510.1,525.9,502.4,518.65,513.5,497.7,748471,385176406.9,17-FEB-2010,
ADANIPOWER,EQ,108.5,109.8,106.75,107.85,108.2,108.2,1270968,138033045.9,17-FEB-2010,
ADHUNIK,EQ,105.45,106.95,102.3,103.25,102.65,103.8,1059004,111379757.4,17-FEB-2010,
ADORWELD,EQ,176,177.9,172.05,173,172.05,173.3,10610,1845893.15,17-FEB-2010,
ADSL,EQ,219,225.85,217.6,219.25,218,217.35,70676,15677375.95,17-FEB-2010,
ADVANIHOTR,EQ,49.7,53.8,49.7,50.25,50.25,50.05,3340,172807.5,17-FEB-2010,
ADVANTA,EQ,508,521.9,505,505.75,506.25,503.55,28494,14570941.15,17-FEB-2010,
AEGISCHEM,EQ,199,202.1,195.6,196.55,195.6,196.9,8088,1608395.15,17-FEB-2010,
AFL,BE,49.95,50,47.35,48.1,48.1,47.95,2319,112769.45,17-FEB-2010,
AFTEK,BE,17.7,17.8,17.4,17.65,17.6,17.45,91861,1620685.45,17-FEB-2010,
AGRODUTCH,BE,16.2,16.2,15.15,15.5,15.4,15.8,15260,239755.95,17-FEB-2010,
AHLUCONT,EQ,193.5,196.9,191.05,192.35,193,192.4,25041,4839245.55,17-FEB-2010,
AHMEDFORGE,EQ,128.5,133.8,123.55,125.7,125.35,125.7,459379,58981882.35,17-FEB-2010,
AIAENG,EQ,338,339.9,331,333.65,333.1,333.3,29092,9747159,17-FEB-2010,
AICHAMP,EQ,35.1,37.3,35.1,37.25,37.25,37.6,142,5180.55,17-FEB-2010,
AJANTPHARM,EQ,166.7,172.5,163,165.05,166,161.35,243940,40969716.35,17-FEB-2010,
