SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,57.85,57.85,57.85,57.85,57.85,57.65,100,5785,10-MAR-2003,
ABANLLOYD,EQ,135,143,135,141.75,142.5,138.45,39707,5489065.5,10-MAR-2003,
ABB,EQ,306.7,306.7,291,295.9,303,302.3,14158,4247592.65,10-MAR-2003,
ABBALPO,EQ,56.65,58,52.1,53.75,52.1,57.3,17948,988890.65,10-MAR-2003,
ABBOTTLAB,EQ,119,120.1,119,119.1,119.1,119.25,99,11821.7,10-MAR-2003,
ABSHEKINDS,EQ,6.8,6.8,6.15,6.25,6.25,6.4,7829,49465.7,10-MAR-2003,
ABSIND,EQ,69.05,69.05,58,65.45,64.5,71.2,19107,1253672.1,10-MAR-2003,
ACC,EQ,145,145,139.8,140.5,139.9,144.9,354945,50494530.85,10-MAR-2003,
ADANIEXPO,EQ,128,128.1,127.5,127.8,127.9,128.8,25390,3246311,10-MAR-2003,
ADLABSFILM,EQ,46.75,46.75,44.1,44.55,45,45.4,10759,481522,10-MAR-2003,
ADVANIORLI,EQ,31.95,31.95,30.5,30.6,30.5,32.15,5387,169053.45,10-MAR-2003,
AEGISCHEM,EQ,8,8,8,8,8,8.2,200,1600,10-MAR-2003,
AFTEKINFO,EQ,150.75,150.75,141.5,143.5,141.95,151.7,674426,99044694.95,10-MAR-2003,
AGEEGOLD,EQ,43,43,42,42,42,44,650,27817,10-MAR-2003,
AGREVOIND,EQ,147.4,147.4,147,147,147.25,145.75,510,74973.25,10-MAR-2003,
AGRODUTCH,EQ,9.95,10.3,9.7,10,10.2,10.25,8385,82990.5,10-MAR-2003,
AHMEDELEC,EQ,48.7,48.7,47.2,47.35,47.2,47.65,752,35938.05,10-MAR-2003,
AHMEDFORGE,EQ,18.65,20.2,18.65,20,20.2,19.1,3814,74405.05,10-MAR-2003,
AJANTPHARM,EQ,26.95,27.45,26.8,26.85,26.85,26.95,5530,149253.5,10-MAR-2003,
AKSHOPTFBR,EQ,18.5,18.5,16.8,17,16.8,17.95,4784,82429.25,10-MAR-2003,
ALBK,EQ,13.1,13.7,13,13.05,13.15,13.5,187456,2471651.8,10-MAR-2003,
ALEMBICLTD,EQ,137.6,141.75,137.6,141.05,141.05,142.75,5144,724743.55,10-MAR-2003,
ALFALAVAL,EQ,251.15,253,250.05,250.2,250.05,255.4,889,224316.75,10-MAR-2003,
ALOKTEXT,EQ,10.8,10.8,10.05,10.15,10.15,10.6,102994,1062786.9,10-MAR-2003,
ALPSINDUS,EQ,23,23,20.3,21.75,21.75,22.5,4,87.05,10-MAR-2003,
AMARAJABAT,EQ,53.1,53.55,52.5,53.15,52.75,53.25,6793,360615.6,10-MAR-2003,
AMBUJARAJN,EQ,3.45,3.45,2.85,2.9,2.9,2.9,25596,74242.7,10-MAR-2003,
AMITSPIN,EQ,2.5,3.3,2.5,2.95,2.95,2.85,20200,58545,10-MAR-2003,
AMTEKAUTO,BE,0,0,0,192.15,469,192.1,2200,424027.5,10-MAR-2003,
AMTREXAPPL,EQ,20.65,21.55,20.65,21.3,21.2,21.5,1810,38052,10-MAR-2003,
ANDHRABANK,EQ,26.9,27.25,25.55,25.7,25.7,26.9,2042482,53724082.75,10-MAR-2003,
ANDHRSUGAR,EQ,22.2,22.2,21.6,21.6,21.6,22,4330,94860,10-MAR-2003,
ANTGRAPHIC,EQ,1.5,1.85,1.3,1.65,1.65,1.6,8203,12165.6,10-MAR-2003,
APCOTEXLAT,EQ,24,24,23.5,23.6,23.6,24.1,350,8265,10-MAR-2003,
APOLLOHOSP,EQ,99.85,101.9,97.5,98.15,97.75,98.75,135050,13366524.5,10-MAR-2003,
APOLLOTYRE,EQ,115.5,120.3,114.5,117.55,118.05,116.25,122126,14393397.35,10-MAR-2003,
APTECHT,EQ,32.3,32.85,32.3,32.5,32.5,32.6,66868,2177689.35,10-MAR-2003,
ARCHIES,EQ,58,58,56.05,56.2,56.1,58.6,1328,75467.3,10-MAR-2003,
ARHAMFISCL,EQ,5.25,5.25,5,5.15,5,5.3,3600,18505,10-MAR-2003,
ARIHANTCRE,EQ,2.8,2.8,2.25,2.3,2.3,2.5,52187,130020.1,10-MAR-2003,
ARL,EQ,4,4.2,4,4.15,4.2,4.05,256601,1059394.1,10-MAR-2003,
ARVINDMILL,EQ,21,21.2,20.3,20.4,20.45,20.75,238883,4931048,10-MAR-2003,
ASAHIINDIA,EQ,38,38.75,37,37.1,37,38,23770,903740.5,10-MAR-2003,
ASHIMASYN,EQ,12,12.1,12,12.1,12.1,11.8,300,3610,10-MAR-2003,
ASHKLEYFIN,EQ,47.1,48.4,47.1,47.95,48.35,47,9714,464174.6,10-MAR-2003,
ASHOKLEY,EQ,95.5,97,93.4,93.75,93.6,95.15,24354,2319486.55,10-MAR-2003,
ASIANELEC,EQ,21.8,21.8,21.25,21.25,21.25,22,800,17370,10-MAR-2003,
ASIANHOTEL,EQ,78,78,75.2,75.35,75.25,80,1449,110306,10-MAR-2003,
ASIANPAINT,EQ,325,331,321,328.55,330,320.15,9706,3165509.05,10-MAR-2003,
ASTRAIDL,EQ,358.95,358.95,358.95,358.95,358.95,355.75,5,1794.75,10-MAR-2003,
ATCOIND,EQ,11.45,11.5,11.2,11.25,11.25,11.65,21276,239718.05,10-MAR-2003,
ATFL,EQ,30.25,32.3,30.25,31.3,31.3,31,5226,162149,10-MAR-2003,
ATLASCOPCO,EQ,226.5,229,226.5,228.6,228.95,226.9,1604,364468.5,10-MAR-2003,
ATLASCYCLE,EQ,64.25,65,64.25,65,65,67,10,646.25,10-MAR-2003,
ATULPROD,EQ,30,33,30,32.7,32.7,32.25,816,26577.8,10-MAR-2003,
AUROPHARMA,EQ,223.85,226.65,221.1,224.8,224.8,225.05,8430,1885633.4,10-MAR-2003,
AZTEC,EQ,17.2,17.65,16.5,16.7,16.9,17.4,24436,414397.15,10-MAR-2003,
BAJAJAUTO,EQ,499.7,507,481.7,483.7,485,499,125150,60907501.3,10-MAR-2003,
BAJAJHIND,EQ,61.7,65.3,61.7,65.3,65.3,63.5,215,13907.5,10-MAR-2003,
BAJAUTOFIN,EQ,48.3,50,48.2,48.5,48.5,48.7,4671,226795.95,10-MAR-2003,
BALAJIDIST,EQ,5.3,5.4,5.05,5.3,5.1,5.25,4398,22818.75,10-MAR-2003,
BALAJITELE,EQ,65,65,61.5,62.1,62,63.6,71681,4510102.45,10-MAR-2003,
BALMLAWRIE,EQ,74.1,74.9,72.1,72.9,72.85,74.6,3031,222321.8,10-MAR-2003,
BALRAMCHIN,EQ,110,111,105,109.9,110,112.55,10756,1178573.15,10-MAR-2003,
BANARISUG,EQ,110,122,107,107,107,110.95,390,43755.25,10-MAR-2003,
BANKBARODA,EQ,84.3,84.7,76.7,79.35,76.7,84.1,762838,62700571.45,10-MAR-2003,
BANKINDIA,EQ,33.8,34.25,31.4,31.95,31.75,34.1,837751,27362175.5,10-MAR-2003,
BANKPUNJAB,EQ,13.65,14.65,13.65,14.3,14.2,14.1,116772,1679951.4,10-MAR-2003,
BANKRAJAS,EQ,15.8,15.8,15.4,15.55,15.65,15.6,227890,3548323.35,10-MAR-2003,
BASF,EQ,99.15,99.25,97.6,98.1,98.6,99.85,2637,258961.2,10-MAR-2003,
BATAINDIA,EQ,28,28.6,28,28,28,28.15,23897,671808.2,10-MAR-2003,
BAUSCHLOMB,EQ,52.5,54.25,51.3,52.05,52,50.55,129039,6767863.85,10-MAR-2003,
BAYER,EQ,1011,1059,997,1005,1005,1025.15,84,85339,10-MAR-2003,
BEL,EQ,194.1,195.9,192,195.4,194.5,194.95,67670,13179945.6,10-MAR-2003,
BELCERAMIC,EQ,2.8,2.9,2.8,2.8,2.8,3,5250,14755,10-MAR-2003,
BEML,EQ,66.5,66.5,60.8,61.65,61.1,65.25,81371,5173351.15,10-MAR-2003,
BERGEPAINT,EQ,69.5,69.5,67,67.2,67,68.4,1070,72550.75,10-MAR-2003,
BFLSOFTWAR,EQ,670.1,672.95,643,645.45,643,658.7,7300,4769663,10-MAR-2003,
BGFL,EQ,11.5,11.95,11.5,11.65,11.65,11.7,1615,19024.25,10-MAR-2003,
BHARATFORG,EQ,249,250,247.1,248.15,248,249.25,6917,1719628.9,10-MAR-2003,
BHARATGEAR,EQ,8.1,8.3,7.9,8.15,7.9,9,2726,22230.4,10-MAR-2003,
BHARATHOT,EQ,27,27.3,27,27.05,27.05,27.5,505,13694,10-MAR-2003,
BHARATRAS,EQ,22,22,22,22,22,22.3,100,2200,10-MAR-2003,
BHARTI,EQ,26.1,27.25,26.1,27.05,27.1,27.1,134206,3623104.95,10-MAR-2003,
BHEL,EQ,207,207,198.55,199.25,198.6,206.55,432234,87473927.25,10-MAR-2003,
BIL,EQ,22.5,22.95,20.4,20.7,20.95,21.05,11290,244360,10-MAR-2003,
BILT,EQ,38,38.05,37.2,37.3,37.35,37.45,71621,2702529.6,10-MAR-2003,
BINDALAGRO,EQ,4,4,3.8,3.8,3.8,4,31876,123814.85,10-MAR-2003,
BIRLA3M,EQ,266.15,266.15,258.55,260.45,258.6,266,1041,273149.75,10-MAR-2003,
BIRLAERIC,EQ,11.2,11.4,11,11,11,11.2,3055,33803.5,10-MAR-2003,
BIRLAJUTE,EQ,12.75,14,12.75,13.5,13.5,14.25,5070,68972.5,10-MAR-2003,
BLUECHIP,EQ,7.9,7.9,7.9,7.9,7.9,7.5,28000,221200,10-MAR-2003,
BLUEDART,EQ,57.85,58.05,56,56.95,56,59.6,6017,344935.85,10-MAR-2003,
BLUESTARCO,EQ,80,80.1,79,79.95,80,80.3,16472,1309380.9,10-MAR-2003,
BLUESTINFO,EQ,118.1,121,113,116.5,119,120.55,6454,757742.05,10-MAR-2003,
BOMDYEING,EQ,45.05,45.15,44.5,45,45.15,45,21597,970034.3,10-MAR-2003,
BONGAIREFN,EQ,15.2,15.3,14.8,14.8,14.8,15.15,142411,2119623,10-MAR-2003,
BOOTSPHARM,EQ,309.2,310.65,306,307.6,307.1,310,2833,876103.4,10-MAR-2003,
BPCL,EQ,214.9,215,207.65,208.65,208,215.1,1031454,216778005.9,10-MAR-2003,
BPL,EQ,30.5,30.7,29.3,29.55,29.65,30.6,38253,1144268.6,10-MAR-2003,
BPLENGG,EQ,3.85,3.85,3.75,3.75,3.85,3.7,2700,10302.5,10-MAR-2003,
BPLSANTECH,EQ,2.2,2.25,2.05,2.25,2.25,1.85,3018,6585.2,10-MAR-2003,
BPLSANUTIL,EQ,3.5,3.5,2.95,2.95,2.95,2.9,20,64.5,10-MAR-2003,
BRITANNIA,EQ,506,510,505.5,508.3,507.65,501.35,5452,2769618.7,10-MAR-2003,
BSES,EQ,220,224,210,212.05,212.5,217.25,31861,6864818.6,10-MAR-2003,
BSL,EQ,24.55,25,24.55,25,25,25.1,200,4977.5,10-MAR-2003,
BURRWELCOM,EQ,211.6,220.1,211.6,219.5,220.1,215.9,7759,1683839.25,10-MAR-2003,
CADILAHC,EQ,119.8,121.95,119.8,120.3,120,121.3,10660,1292573.35,10-MAR-2003,
CANBK,EQ,62.25,63.4,59.55,60.1,60.25,62.2,3068708,189111558.85,10-MAR-2003,
CANFINHOME,EQ,28,28.85,28,28.4,28.15,28.9,1840,52295.25,10-MAR-2003,
CARBORUNIV,EQ,106,106.25,106,106.2,106.2,106.55,141,14971.9,10-MAR-2003,
CARRIERAIR,EQ,95,95.3,95,95.3,95.3,99,202,19220.3,10-MAR-2003,
CASTROL,EQ,192.5,192.9,189,190.2,190.7,191.4,27758,5284513.45,10-MAR-2003,
CEAT,EQ,26.25,26.7,26,26.05,26,26.4,30893,810994.5,10-MAR-2003,
CENTENKA,EQ,85.25,86,84.5,85.4,85.7,86.15,6136,523432.6,10-MAR-2003,
CENTEXTRU,EQ,2.15,2.15,2.15,2.15,2.15,1.8,1,2.15,10-MAR-2003,
CENTURION,EQ,9.4,9.45,9,9.05,9,9.1,287910,2618545.05,10-MAR-2003,
CENTURYTEX,EQ,47.35,47.7,45.5,45.95,45.8,47.15,153649,7170603.95,10-MAR-2003,
CESC,EQ,16,17.5,16,17.2,17.5,17.25,25313,437203.6,10-MAR-2003,
CGIGARSH,EQ,36.5,36.5,36.1,36.2,36.2,36.4,891,32249.2,10-MAR-2003,
CHAMBLFERT,EQ,13.8,13.8,13.55,13.65,13.6,13.8,164881,2255608.95,10-MAR-2003,
CHEMPLAST,EQ,25.5,25.5,24.6,24.6,24.6,25.35,3360,82924,10-MAR-2003,
CHENNPETRO,EQ,28.5,30.05,28.1,30,30.05,29.85,99834,2975957.95,10-MAR-2003,
CHESLINTEX,EQ,6.9,6.9,6.65,6.75,6.7,6.75,2000,13595.9,10-MAR-2003,
CHLORIDIND,EQ,82,82.4,79.15,80.45,80.1,81.05,2831,230214.55,10-MAR-2003,
CHOLAINV,EQ,44.5,46.25,44.5,45.9,45.85,44.9,5957,270608.85,10-MAR-2003,
CIBASPEC,EQ,112.4,112.65,106.75,107.85,107.85,109.1,1581,171146.8,10-MAR-2003,
CIMCOBIRLA,EQ,1.05,1.2,1.05,1.15,1.15,1.2,21500,25757.5,10-MAR-2003,
CINEVISTA,EQ,23.5,23.5,22.15,22.4,22.75,22.7,2500,56697.5,10-MAR-2003,
CIPL,EQ,2.95,2.95,2.8,2.8,2.8,2.75,800,2285,10-MAR-2003,
CIPLA,EQ,735,739.95,700.25,722.7,725.75,738.05,71850,51729494.1,10-MAR-2003,
CITICORSEC,EQ,479.95,479.95,455,458.85,455,464.65,4053,1882967.2,10-MAR-2003,
CLARIANT,EQ,134,134,127.5,127.5,127.5,132.15,2648,353492.5,10-MAR-2003,
CMC,EQ,500,507.1,495.1,500.95,504,499.45,106588,53552508.5,10-MAR-2003,
COATESIND,EQ,102.25,103.5,101.1,102.5,102.5,102.6,1340,137280,10-MAR-2003,
COCHINREFN,EQ,42.1,42.1,41.35,41.7,41.85,42.1,13737,572850.3,10-MAR-2003,
COLGATE,EQ,129.5,130,126.15,126.8,126.3,128.3,27913,3568831.6,10-MAR-2003,
COLORCHEM,EQ,201.6,205.75,201.6,203.9,203.3,204.6,12806,2613297.5,10-MAR-2003,
COMPUDYNE,EQ,15,15,14,14.5,14.7,15,47100,680654.1,10-MAR-2003,
COMPUTECH,EQ,5.35,5.5,5.2,5.4,5.4,5.35,31566,169120.65,10-MAR-2003,
CONCOR,EQ,220.45,222.35,211.5,214.3,215,219.9,70188,15065727.6,10-MAR-2003,
CONSCOFFEE,EQ,67.35,68,66,67.8,68,67.95,2456,165142.7,10-MAR-2003,
COREPARENT,EQ,3.5,3.95,3.45,3.85,3.85,3.95,13051,50583.95,10-MAR-2003,
COROMNFERT,EQ,69.95,69.95,69.95,69.95,69.95,68.95,50,3497.5,10-MAR-2003,
CORPBANK,EQ,131.7,135,130,130.55,130.85,133.8,13765,1816896.45,10-MAR-2003,
COSMOFILMS,EQ,120.75,121.75,118.1,118.75,118.25,120.35,38491,4601446.8,10-MAR-2003,
