SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,105.5,124.6,105.5,124.4,124.6,103.8,132554,15898895.45,5-SEP-2003,
ABANLLOYD,EQ,293,312.8,292,311.45,311.9,297.9,85767,26447204.4,5-SEP-2003,
ABB,EQ,475,485,468.05,477.75,482,472.6,50427,23821300.45,5-SEP-2003,
ABSHEKINDS,EQ,9.6,9.9,9.6,9.7,9.75,9.65,19481,190056.7,5-SEP-2003,
ABSIND,EQ,107.4,108.8,105,108.1,108.05,104.95,15486,1665187.7,5-SEP-2003,
ACC,EQ,213.6,216.9,210.1,215.95,216.6,212.1,2332854,500504697.85,5-SEP-2003,
ADANIEXPO,EQ,212,215,208,210.85,208,209.7,43406,9208449.1,5-SEP-2003,
ADLABSFILM,EQ,59.8,60,58.6,59.8,59.8,58.5,13995,831794.9,5-SEP-2003,
ADVANIORLI,EQ,39.8,40,39.1,39.8,40,38.85,4646,184112.85,5-SEP-2003,
AEGISCHEM,EQ,16,16,13.55,13.65,13.75,13.85,9510,131913.8,5-SEP-2003,
AFTEKINFO,EQ,305.4,335.75,304.85,331.4,330,299,1287965,413120831.85,5-SEP-2003,
AGEEGOLD,EQ,27.85,27.85,27.7,27.8,27.7,27.75,251,6977.7,5-SEP-2003,
AGREVOIND,EQ,218,224.95,217.5,221.5,219.5,223.8,1760,386293.5,5-SEP-2003,
AGRODUTCH,EQ,30,30.2,29.1,30.05,29.85,29.6,47049,1398297.75,5-SEP-2003,
AHMEDELEC,EQ,68.8,70.5,67.9,68.25,67.9,67.4,15048,1036781.55,5-SEP-2003,
AHMEDFORGE,EQ,55.25,55.25,55.2,55.2,55.2,56.3,3940,217665,5-SEP-2003,
AJANTPHARM,EQ,73,73,66,67.45,67,68.15,1076889,74104351.65,5-SEP-2003,
AKSHOPTFBR,EQ,23.35,23.45,20.55,22.45,22.5,22.4,235071,5348606.5,5-SEP-2003,
ALBK,EQ,19.1,19.1,18.75,18.8,18.75,18.85,362632,6854664.45,5-SEP-2003,
ALEMBICLTD,EQ,310,366.7,303,365.2,361.15,305.55,210239,73258678.7,5-SEP-2003,
ALFALAVAL,EQ,370,375,358,373,375,370,2154,784582.9,5-SEP-2003,
ALOKTEXT,EQ,29,30,28.65,29,29,28.75,634089,18525038.55,5-SEP-2003,
ALPSINDUS,EQ,27.05,28.5,27.05,28.5,28.5,27.65,101,2733.5,5-SEP-2003,
AMARAJABAT,EQ,68,68.4,67.15,67.4,67.55,67.6,15783,1065794.85,5-SEP-2003,
AMBUJARAJN,EQ,8,8.3,7.75,7.85,7.95,8,346537,2749985.05,5-SEP-2003,
AMITSPIN,EQ,5.4,5.55,5.25,5.25,5.25,5.45,4102,22060.75,5-SEP-2003,
AMTEKAUTO,EQ,204,217,204,205.6,210,201.7,62246,12932112.2,5-SEP-2003,
AMTREXAPPL,EQ,24.15,24.65,24.15,24.65,24.65,24.7,3865,93667.2,5-SEP-2003,
ANAMALFIN,EQ,12,12,10,10.9,10.9,11,6702,72017,5-SEP-2003,
