SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,45.75,45.75,43,43.75,43.9,43.65,22694,1001279.2,02-SEP-2014,123,INE874H01015,
CANFINHOME,EQ,389,441.85,380.2,421.3,423.9,385.55,205150,86745944.95,02-SEP-2014,7027,INE477A01012,
CANTABIL,EQ,28.2,29.9,27.9,28.25,28.25,28.75,4947,139575.5,02-SEP-2014,48,INE068L01016,
CAPF,EQ,280,293.6,280,288.05,287.65,281.1,345823,99584341.05,02-SEP-2014,7178,INE688I01017,
CAPLIPOINT,EQ,450,456,438,442.65,448,443.95,12983,5798846.2,02-SEP-2014,346,INE475E01018,
CARBORUNIV,EQ,181.6,201.5,178.1,189.15,189.2,181.55,3164519,597336298.55,02-SEP-2014,7553,INE120A01034,
CAREERP,EQ,103,106.5,99.3,99.95,99.3,103,8647,871543.95,02-SEP-2014,161,INE521J01018,
CARERATING,EQ,1251.5,1285,1231,1255,1260,1264.75,28878,36546093.6,02-SEP-2014,2236,INE752H01013,
CASTROLIND,EQ,352.65,370,352.25,362.85,363.25,352.65,523049,190876593.75,02-SEP-2014,10655,INE172A01027,
CCCL,EQ,7,7,6.7,6.85,6.85,6.75,145255,1005212.65,02-SEP-2014,163,INE429I01024,
CCL,EQ,93.9,96.2,92.55,92.95,92.7,93.4,1428928,135050286.15,02-SEP-2014,9416,INE421D01022,
CEATLTD,EQ,609.5,617.9,608.8,615.8,617.45,604.95,453652,278845997.65,02-SEP-2014,9561,INE482A01020,
CEBBCO,EQ,16.8,16.8,16.8,16.8,16.8,16,36564,614275.2,02-SEP-2014,70,INE209L01016,
CELEBRITY,EQ,15.35,16.95,15.35,16.95,16.95,16.15,93664,1585149,02-SEP-2014,105,INE185H01016,
CELESTIAL,EQ,27,27.5,26.5,26.5,26.5,26.8,32299,871852.45,02-SEP-2014,192,INE221I01017,
CENTENKA,EQ,172,175.95,172,175.25,175.7,172.7,36874,6436981.85,02-SEP-2014,777,INE485A01015,
CENTEXT,EQ,1.85,1.9,1.85,1.85,1.85,1.85,5613,10384.1,02-SEP-2014,9,INE281A01026,
CENTRALBK,EQ,65.05,66.3,65.05,66.05,66.05,65.15,537553,35355503.85,02-SEP-2014,3613,INE483A01010,
CENTUM,EQ,417.8,417.8,394.1,396.8,398,410.25,30136,12137921.35,02-SEP-2014,1171,INE320B01020,
CENTURYPLY,EQ,92.8,92.95,90.6,91.5,91.35,92.15,262559,24083681.1,02-SEP-2014,4684,INE348B01021,
CENTURYTEX,EQ,608.75,632.85,603.7,630.6,631.95,608.75,1645449,1026692055.95,02-SEP-2014,32611,INE055A01016,
CERA,EQ,1719.8,1719.8,1665,1684.15,1680,1702.3,5569,9371758.45,02-SEP-2014,671,INE739E01017,
CEREBRAINT,EQ,6.85,7.35,6.85,7.35,7.35,7,23921,171211.1,02-SEP-2014,56,INE345B01019,
CESC,EQ,713.65,713.65,695.6,700.4,700.3,709.05,248768,175319581.1,02-SEP-2014,11654,INE486A01013,
CGCL,EQ,170,172.95,168.25,171.05,168.25,171.75,4346,740178.15,02-SEP-2014,40,INE180C01018,
CHAMBLFERT,EQ,55.25,55.95,54.9,55.05,55,55.45,734258,40711097.95,02-SEP-2014,4988,INE085A01013,
CHEMFALKAL,EQ,88,88,87.2,87.45,87.45,88.7,1163,101763.3,02-SEP-2014,38,INE479E01028,
CHENNPETRO,EQ,93,94,91.7,92.05,91.9,92.8,487503,45247602.6,02-SEP-2014,3286,INE178A01016,
CHESLINTEX,EQ,8.75,8.9,8.5,8.5,8.6,8.85,7482,64349.95,02-SEP-2014,36,INE217C01018,
CHOLAFIN,EQ,420.15,420.15,408,411.45,412,406.65,18582,7654390.7,02-SEP-2014,708,INE121A01016,
CHROMATIC,EQ,4.25,4.5,4.1,4.3,4.4,4.4,78185,336009.6,02-SEP-2014,157,INE662C01015,
CIMMCO,EQ,41,42.5,41,42.5,42.5,40.5,30428,1287091,02-SEP-2014,70,INE184C01028,
CINELINE,EQ,13.65,14.7,13.65,14.2,14.2,14.65,22064,313063,02-SEP-2014,31,INE704H01022,
CINEVISTA,EQ,3.5,3.5,3.5,3.5,3.5,3.65,2750,9625,02-SEP-2014,7,INE039B01026,
CIPLA,EQ,534,575,533.5,557.05,557.6,529.15,5384451,3022616868.9,02-SEP-2014,71099,INE059A01026,
CLASSIC,BE,2.25,2.4,2.25,2.4,2.4,2.35,2330,5265.8,02-SEP-2014,7,INE987C01024,
CLNINDIA,EQ,904.95,925,900,905.7,906,900.2,10026,9082742.1,02-SEP-2014,586,INE492A01029,
CLUTCHAUTO,EQ,17.8,18.7,17.8,18.55,18.25,17.85,11760,216224.1,02-SEP-2014,66,INE779B01019,
CMAHENDRA,EQ,42.05,42.05,42.05,42.05,42.05,44.25,3111,130817.55,02-SEP-2014,51,INE378J01013,
CMC,EQ,2135.35,2199,2125,2161.6,2157.15,2151.3,15798,34297881.1,02-SEP-2014,2863,INE314A01017,
CNOVAPETRO,EQ,15.8,16.05,15.75,16.05,16.05,15.45,119,1879.85,02-SEP-2014,3,INE672K01025,
COALINDIA,EQ,366.8,368,361.5,363.4,364.2,365.25,2148461,783896036.9,02-SEP-2014,39625,INE522F01014,
COLPAL,EQ,1550.5,1557.95,1536.25,1543.2,1542.7,1548.4,149184,230982114.25,02-SEP-2014,7826,INE259A01022,
COMPUAGE,EQ,127.05,133.3,126.4,130.45,130.4,130.4,41151,5361364.05,02-SEP-2014,353,INE070C01029,
COMPUSOFT,EQ,11.65,11.9,11.3,11.5,11.55,11.6,7443,86058.6,02-SEP-2014,89,INE453B01029,
CONCOR,EQ,1330,1350.65,1318.1,1333.2,1326,1325.7,41654,55387596.75,02-SEP-2014,2339,INE111A01017,
CONSOFINVT,EQ,48.8,50.5,48.35,48.75,48.7,49.85,7446,369212.35,02-SEP-2014,31,INE025A01027,
CORDSCABLE,EQ,26.4,27.1,26.4,26.75,26.75,27.45,1354,36569.5,02-SEP-2014,9,INE792I01017,
COREEDUTEC,EQ,12.2,12.3,11.9,12,11.95,12,277684,3347320.7,02-SEP-2014,625,INE247G01024,
COROENGG,EQ,52.5,54.5,51.25,52.05,52.05,53.05,5586,294935.65,02-SEP-2014,79,INE312J01012,
COROMANDEL,EQ,260.1,294.9,260.1,287.35,286.7,260.75,1424539,405864869.55,02-SEP-2014,23571,INE169A01031,
CORPBANK,EQ,332.55,335.4,328,328.45,328.5,333.45,51699,17103913.55,02-SEP-2014,1706,INE112A01015,
COSMOFILMS,EQ,85.3,92.1,85.3,89.45,89.7,85.95,360166,32288783.3,02-SEP-2014,4134,INE757A01017,
COUNCODOS,EQ,1.8,1.8,1.65,1.8,1.8,1.8,2426,4352.9,02-SEP-2014,5,INE695B01025,
COX&KINGS,EQ,300.45,302.8,289.15,293.35,293,298.1,301948,89312381.75,02-SEP-2014,7601,INE008I01026,
CPSEETF,EQ,25.96,26.1,25.73,25.91,25.92,26.03,1660784,42984008.18,02-SEP-2014,678,INF457M01133,
CREATIVEYE,EQ,3.75,3.75,3.5,3.65,3.7,3.7,8023,29676.9,02-SEP-2014,20,INE230B01021,
CRISIL,EQ,1890.1,1905,1839.95,1860.3,1862,1900.15,26460,50073853.85,02-SEP-2014,1113,INE007A01025,
CROMPGREAV,EQ,204.4,205.75,200.45,202.65,202.75,204.2,4625311,938154669.25,02-SEP-2014,35005,INE067A01029,
CTE,EQ,5.6,6.5,5.6,6.5,6.5,6.2,1728,9702,02-SEP-2014,7,INE627H01017,
CUB,EQ,78.1,79.5,77.35,78.55,78.65,77.65,384350,30206350.05,02-SEP-2014,1805,INE491A01021,
CUBEXTUB,BE,6.65,6.65,6.65,6.65,6.65,6.55,400,2660,02-SEP-2014,2,INE144D01012,
CUMMINSIND,EQ,689,707,689,696.85,695,688.1,908367,633268377.45,02-SEP-2014,7643,INE298A01020,
CYBERMEDIA,EQ,7.6,7.6,7.6,7.6,7.6,8,40,304,02-SEP-2014,2,INE278G01037,
CYBERTECH,EQ,43.25,47.1,43.25,43.65,43.5,44.3,20863,931719.9,02-SEP-2014,210,INE214A01019,
CYIENT,EQ,429.6,451,429.45,446.2,443,432.2,99971,44496966.25,02-SEP-2014,2971,INE136B01020,
DAAWAT,EQ,118.55,121.65,117.15,119.55,120,118.5,53043,6361705.4,02-SEP-2014,1154,INE818H01012,
DABUR,EQ,228,229.95,225.8,227,227,227.5,1831050,415831248.4,02-SEP-2014,14683,INE016A01026,
DALMIABHA,EQ,460,464.95,456,460,460.5,460.1,6412,2945329.6,02-SEP-2014,404,INE439L01019,
DALMIAREF,BE,83.9,92.6,83.8,92.5,92.5,88.2,125,11135,02-SEP-2014,5,INE200F01017,
DALMIASUG,EQ,19.3,20,18.9,19.05,19,19.5,73770,1410964.4,02-SEP-2014,187,INE495A01022,
DATAMATICS,EQ,58.65,69.4,58.65,68.45,69,57.85,887169,59400816.95,02-SEP-2014,6818,INE365B01017,
DBCORP,EQ,329.3,335.55,328.25,332.25,332.9,328.15,57289,19055941.35,02-SEP-2014,915,INE950I01011,
DBREALTY,EQ,84.75,87,82,82.4,82.5,84.35,267785,22761026.55,02-SEP-2014,3161,INE879I01012,
DBSTOCKBRO,EQ,65.55,65.6,65.3,65.45,65.6,65.45,30186,1976577.2,02-SEP-2014,424,INE921B01025,
DCBBANK,EQ,85.05,86.2,84.1,84.45,84.5,84.95,646027,54973462.5,02-SEP-2014,3823,INE503A01015,
DCM,EQ,82.55,82.55,79.1,80.85,80.65,81.6,24884,2016234.1,02-SEP-2014,471,INE498A01018,
DCMSHRIRAM,EQ,209.2,213,206,206.4,207,207.95,59913,12504474.25,02-SEP-2014,1414,INE499A01024,
DCW,EQ,25.1,27.25,24.65,27,27.05,24.95,5558431,147481660.85,02-SEP-2014,11820,INE500A01029,
DECCANCE,EQ,310,320,302,311.6,312.7,311.6,2121,660359.9,02-SEP-2014,35,INE583C01013,
DECOLIGHT,EQ,2,2.05,1.95,1.95,1.95,2.05,24870,49982.95,02-SEP-2014,25,INE172I01012,
DEEPAKFERT,EQ,154.9,162.5,154.9,158.6,158.4,155.6,135450,21580182.55,02-SEP-2014,2511,INE501A01019,
DEEPAKNTR,EQ,77,77.95,75.6,76.1,75.6,76.85,20068,1535292.55,02-SEP-2014,232,INE288B01029,
DEEPIND,EQ,79.75,80.45,75.1,75.9,75.2,77.9,80185,6240384,02-SEP-2014,733,INE677H01012,
DELTACORP,EQ,86.8,93.4,86.8,91.75,91.8,86.7,2940019,267784589,02-SEP-2014,22688,INE124G01033,
DELTAMAGNT,EQ,31.55,31.55,31.1,31.1,31.1,30.05,250,7865,02-SEP-2014,3,INE393A01011,
DEN,EQ,164.45,167.05,162.35,163.7,164,164.25,64824,10679032.45,02-SEP-2014,790,INE947J01015,
DENABANK,EQ,59.8,61.4,59.8,60.8,61,59.75,769520,46768296.2,02-SEP-2014,5078,INE077A01010,
DENORA,EQ,158.15,173.85,158,165.7,165,159.8,17746,2977082,02-SEP-2014,639,INE244A01016,
DHAMPURSUG,EQ,56.2,59.95,55.25,55.45,55.4,56.4,59854,3375589.4,02-SEP-2014,640,INE041A01016,
DHANBANK,EQ,44.15,46.15,44.15,45.5,45.25,44.15,439395,20003620.15,02-SEP-2014,2860,INE680A01011,
DHANUKA,EQ,444,451.45,430.1,438.65,439,439.7,44773,19875478.7,02-SEP-2014,1672,INE435G01025,
DHARSUGAR,EQ,27,27.1,25.5,25.5,25.5,25.85,10171,265162,02-SEP-2014,28,INE988C01014,
DHFL,EQ,365.1,376.4,361.9,365,365,364.95,447164,165593566.6,02-SEP-2014,10429,INE202B01012,
DHUNINV,EQ,77,77,74.3,74.5,74.5,75,164,12357.1,02-SEP-2014,9,INE320L01011,
DIAPOWER,EQ,120.5,123.3,119,119.45,119.3,120.4,95234,11512942,02-SEP-2014,1444,INE989C01012,
DICIND,EQ,461.6,473,450.15,470.25,470,472.1,2725,1279448.1,02-SEP-2014,60,INE303A01010,
DIGJAM,EQ,7.55,7.55,6.8,6.85,6.85,7.05,57040,397362.75,02-SEP-2014,206,INE471A01023,
DISHMAN,EQ,156.8,162,155.65,156.3,155.8,156.05,1057557,167758727.75,02-SEP-2014,12895,INE353G01020,
DISHTV,EQ,54.6,55.2,54.1,54.35,54.25,54.85,2354405,128520688.5,02-SEP-2014,7026,INE836F01026,
DIVISLAB,EQ,1571,1609.55,1560.05,1599.8,1603,1566.95,191391,304410147.65,02-SEP-2014,13494,INE361B01024,
DLF,EQ,179.65,185.3,178.85,184.05,184.05,179.75,10055042,1841414724.8,02-SEP-2014,68222,INE271C01023,
DLINKINDIA,EQ,101.65,102,98.3,99.7,99.2,99.65,80078,8040428.75,02-SEP-2014,830,INE250K01012,
DOLPHINOFF,EQ,96.15,102,94.95,98.25,98.7,94.9,176022,17490746.75,02-SEP-2014,2143,INE920A01011,
DONEAR,EQ,18.85,19.4,18.8,19.2,19.2,19.45,3308,62452.9,02-SEP-2014,17,INE668D01028,
DPSCLTD,EQ,21.2,22.95,20.4,21.3,21.7,21,34493,743825.45,02-SEP-2014,93,INE360C01024,
DPTL,EQ,134.55,137,132.2,132.95,132.5,135.65,22695,3051410.8,02-SEP-2014,296,INE477B01010,
DQE,EQ,17.85,18.45,17.7,18,18,18.15,42883,773896.15,02-SEP-2014,214,INE656K01010,
DRDATSONS,EQ,10.4,10.85,10.4,10.85,10.85,9.9,542211,5836698.75,02-SEP-2014,1062,INE928K01013,
DREDGECORP,EQ,456,475,456,463.1,466,456.2,335222,156546112.35,02-SEP-2014,11411,INE506A01018,
DRREDDY,EQ,2962,2997.5,2947.45,2995.15,2996,2975.8,328652,980508426.75,02-SEP-2014,10075,INE089A01023,
DSKULKARNI,EQ,70,73,69.8,72.6,72.15,70.25,40698,2924613.8,02-SEP-2014,321,INE891A01014,
DSSL,EQ,4.8,4.8,4.4,4.45,4.4,4.6,2507,11460,02-SEP-2014,24,INE417B01040,
DUNCANSLTD,BE,28,28.6,28,28.4,28.4,27.25,6154,174867,02-SEP-2014,34,INE508A01022,
DWARKESH,EQ,37.9,38.15,36.6,37.4,38,37.65,5053,188141.65,02-SEP-2014,79,INE366A01033,
DYNAMATECH,BE,1905.15,2008,1905.1,1951.35,1950,1919.65,4631,9084892.8,02-SEP-2014,160,INE221B01012,
DYNATECH,EQ,1.25,1.25,1.25,1.25,1.25,1.2,44259,55323.75,02-SEP-2014,12,INE741L01018,
EASTSILK,EQ,2.4,2.4,2.25,2.3,2.3,2.35,10900,25000,02-SEP-2014,14,INE962C01027,
EASUNREYRL,EQ,70,70,67.4,68,68,69,10554,718805.3,02-SEP-2014,113,INE268C01029,
ECEIND,EQ,102.8,117.95,102.8,115.4,116.7,111.55,1592,181853.3,02-SEP-2014,36,INE588B01014,
ECLERX,EQ,1371.25,1386,1349.95,1355.65,1352,1374.4,151246,207689469.7,02-SEP-2014,2694,INE738I01010,
ECLFINANCE,N1,1015,1022.1,1015,1016,1016,1013.01,119,120905.12,02-SEP-2014,7,INE804I07SG6,
ECLFINANCE,N3,1017.5,1021,1017.5,1020.4,1020.4,1024.95,156,159101.4,02-SEP-2014,14,INE804I07SI2,
ECLFINANCE,N4,1070,1099,1070,1090.36,1080,1070,30,32392.2,02-SEP-2014,5,INE804I07SJ0,
ECLFINANCE,N5,1019.99,1019.99,1015.05,1016.07,1016.8,1015.9,1520,1545084.56,02-SEP-2014,92,INE804I08601,
ECLFINANCE,N6,1030,1030,1030,1030,1030,1025,40,41200,02-SEP-2014,1,INE804I08619,
EDELWEISS,EQ,51.25,52.9,50.55,52.9,52.9,50.4,1507678,79409407.5,02-SEP-2014,4867,INE532F01054,
EDL,EQ,38.75,39.25,38.6,38.85,38.7,39.15,7016,272807.55,02-SEP-2014,230,INE180G01019,
EDUCOMP,EQ,30.5,32,30,31.3,31.05,30.5,479988,15067801.15,02-SEP-2014,2414,INE216H01027,
EICHERMOT,EQ,10161,10399,10108,10224.75,10200,10051.8,43207,443551910.45,02-SEP-2014,9289,INE066A01013,
EIDPARRY,EQ,215.9,222.5,212.5,218.4,219.7,215.25,318381,69766821.15,02-SEP-2014,7397,INE126A01031,
EIHAHOTELS,EQ,186.8,190,183.1,184,183.15,190.5,2873,537878.45,02-SEP-2014,78,INE276C01014,
EIHOTEL,EQ,107.4,108.2,104.5,105.5,105.9,107.4,171683,18237238,02-SEP-2014,1440,INE230A01023,
EIMCOELECO,BE,300,312,300,307.1,311.5,307,461,141090.2,02-SEP-2014,10,INE158B01016,
EKC,EQ,16.8,16.8,16,16.1,16.15,16.7,212741,3489997.9,02-SEP-2014,706,INE184H01027,
ELDERPHARM,EQ,188.25,196.65,188.25,192.3,192.4,189.65,112683,21834426.85,02-SEP-2014,2577,INE975A01015,
ELECON,EQ,46.3,52.2,46.3,50.8,50.8,45.85,3613701,182051665,02-SEP-2014,20231,INE205B01023,
ELECTCAST,EQ,27.65,28.35,27.3,27.7,27.6,27.55,499778,13934362.25,02-SEP-2014,2320,INE086A01029,
ELECTHERM,EQ,16.95,16.95,16.95,16.95,16.95,17.8,1162,19695.9,02-SEP-2014,19,INE822G01016,
ELFORGE,EQ,5.35,5.75,5.35,5.35,5.35,5.6,1900,10485,02-SEP-2014,4,INE158F01017,
ELGIEQUIP,EQ,136,146.9,135.9,143.2,143.6,134.55,601141,85970470.35,02-SEP-2014,4471,INE285A01027,
ELGIRUBCO,EQ,35,37,34,36.1,36.1,34.3,90156,3212649.1,02-SEP-2014,539,INE819L01012,
ELNET,EQ,58.05,60.6,58.05,60.6,60.6,57.75,4073,245844.1,02-SEP-2014,53,INE033C01019,
EMAMIINFRA,EQ,26.3,27,26.2,26.85,26.6,27.3,12335,330909,02-SEP-2014,65,INE778K01012,
EMAMILTD,EQ,664.95,682,662.05,675.65,677,661.35,108413,73096790,02-SEP-2014,5247,INE548C01032,
EMCO,EQ,37.8,38.4,36.9,37.85,37.85,36.85,176263,6667390.05,02-SEP-2014,1256,INE078A01026,
EMKAY,BE,44.3,45.5,44.05,44.05,44.05,44.45,2320,104114.15,02-SEP-2014,10,INE296H01011,
EMMBI,EQ,14.1,14.1,13.5,13.85,13.85,13.3,21618,299694.75,02-SEP-2014,105,INE753K01015,
EMPEESUG,EQ,5,5.3,5,5.3,5.3,5.05,140,703,02-SEP-2014,3,INE928B01012,
ENERGYDEV,EQ,17.25,18.15,17.2,17.6,17.6,17.55,1320,23406,02-SEP-2014,53,INE306C01019,
ENGINERSIN,EQ,240.25,249,240,244.15,245.05,239.9,514757,126113999.95,02-SEP-2014,7474,INE510A01028,
ENIL,EQ,419,425,415.5,419.75,422.95,420.05,23167,9731205.55,02-SEP-2014,865,INE265F01028,
ENTEGRA,BE,4.25,4.45,4.25,4.45,4.45,4.25,3954,16810.7,02-SEP-2014,2,INE826A01028,
EON,EQ,25.5,26,24.65,24.8,24.9,25.5,19599,497221.55,02-SEP-2014,108,INE076H01025,
ERAINFRA,EQ,15.9,16.6,15.2,15.65,15.7,15.9,270844,4240645.25,02-SEP-2014,953,INE039E01020,
EROSMEDIA,EQ,261.95,280,260.4,272.95,279.45,261.35,664927,175990373.85,02-SEP-2014,9410,INE416L01017,
ESABINDIA,EQ,610.6,610.6,597,603.3,603.4,607.45,999,603363.6,02-SEP-2014,81,INE284A01012,
ESCORTS,EQ,117.9,118.8,115.65,116,115.75,119.05,1562645,183352956.05,02-SEP-2014,8752,INE042A01014,
ESL,EQ,5.5,5.75,5.5,5.55,5.55,5.65,305131,1720897,02-SEP-2014,251,INE481K01013,
ESSAROIL,EQ,126.2,128.75,125.55,127.3,127.35,126.2,412334,52528413.5,02-SEP-2014,3405,INE011A01019,
ESSARPORTS,EQ,88.2,89.8,87.25,87.9,88.45,88.85,29439,2591751.2,02-SEP-2014,505,INE282A01024,
ESSARSHPNG,EQ,23,23.4,20.8,21.2,20.9,22.45,88712,1943702.05,02-SEP-2014,549,INE122M01019,
ESSDEE,EQ,540.9,544.3,522.5,535.75,534,540.35,233253,124517415.2,02-SEP-2014,8023,INE825H01017,
ESSELPACK,EQ,103.15,106,102,103.05,103.4,103,75010,7762934.2,02-SEP-2014,1041,INE255A01020,
ESTER,EQ,21.2,21.35,21,21.05,21.1,21.05,14261,300608.65,02-SEP-2014,64,INE778B01029,
EUROCERA,EQ,7,7.3,6.75,6.75,6.75,7.1,5335,36106.45,02-SEP-2014,19,INE649H01011,
EUROMULTI,BE,3,3.15,3,3.15,3.15,3,2395,7531.6,02-SEP-2014,13,INE063J01011,
EUROTEXIND,EQ,26.55,27.4,26.25,27.2,27.2,26.1,3342,89124.5,02-SEP-2014,22,INE022C01012,
EVEREADY,EQ,100.4,102.9,100.4,102.55,102.5,99.65,327057,33313425.4,02-SEP-2014,2591,INE128A01029,
EVERESTIND,EQ,265,266,248.55,250.4,252.05,261.2,50298,12868977.1,02-SEP-2014,839,INE295A01018,
EVERONN,EQ,38.7,41,38.7,40,40,39.45,36882,1476231.2,02-SEP-2014,377,INE678H01010,
EXCELCROP,EQ,980.05,992.8,975.1,981.6,985,988.8,2851,2794530.05,02-SEP-2014,277,INE223G01017,
EXCELINDUS,EQ,267.25,280.6,267.25,280.6,280.6,267.25,43166,11999731.9,02-SEP-2014,984,INE369A01029,
EXCELINFO,EQ,18.25,19.1,18.2,18.8,18.5,18.45,2740,51053.2,02-SEP-2014,38,INE688J01015,
EXIDEIND,EQ,167.8,167.9,164.2,165.3,165.3,166.8,1195334,198260589.6,02-SEP-2014,10290,INE302A01020,
FACT,EQ,31.4,31.75,30.4,31.25,31.1,30.95,28314,886184.15,02-SEP-2014,213,INE188A01015,
FAGBEARING,EQ,2882.95,2894,2849.95,2876.3,2875,2844.25,1158,3325981.9,02-SEP-2014,212,INE513A01014,
FARMAXIND,EQ,1.15,1.15,1.1,1.1,1.15,1.1,489431,558299.75,02-SEP-2014,95,INE890I01035,
FCEL,EQ,9.35,9.75,9,9.1,9.2,9.35,1018733,9506665.9,02-SEP-2014,1190,INE220J01025,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.3,0.35,336448,117857.1,02-SEP-2014,90,INE512B01022,
FDC,EQ,162.75,164.65,159,161.3,161.65,161.25,195344,31615768.55,02-SEP-2014,3490,INE258B01022,
FEDDERLOYD,EQ,77.15,78.5,74.6,74.9,75.15,77,145749,11044402.55,02-SEP-2014,2124,INE249C01011,
FEDERALBNK,EQ,125,125.6,123.1,123.5,123.65,124.4,3325790,414222634.45,02-SEP-2014,16865,INE171A01029,
FIEMIND,EQ,626,634.25,615.25,629.3,632,625.1,46174,28869621.8,02-SEP-2014,1542,INE737H01014,
FILATEX,EQ,32.05,33.6,32,32.2,32,32,10250,330032.5,02-SEP-2014,18,INE816B01019,
FINANTECH,EQ,252.65,259.45,249.5,251.45,251,255.15,377555,96081766.1,02-SEP-2014,7081,INE111B01023,
FINCABLES,EQ,227.9,235.5,227,234.25,234,225.9,739148,171497721,02-SEP-2014,10785,INE235A01022,
FINPIPE,EQ,294,305,294,303.55,303,293.25,188607,57084125.35,02-SEP-2014,4269,INE183A01016,
FIRSTWIN,EQ,4.9,4.9,4.6,4.6,4.6,4.75,181,877.6,02-SEP-2014,4,INE315J01015,
FLEXITUFF,EQ,227.35,227.95,215.25,224.7,225.5,225.9,21617,4890941.15,02-SEP-2014,343,INE060J01017,
FLFL,EQ,86.7,87.7,84.2,84.85,85,84.95,41030,3486356.1,02-SEP-2014,504,INE452O01016,
FMGOETZE,EQ,254,296,254,274.45,275,258.95,55353,15418921.55,02-SEP-2014,1583,INE529A01010,
FMNL,EQ,10.75,11.65,10.75,11.6,11.65,11.1,3562,41141.25,02-SEP-2014,17,INE360L01017,
FORTIS,EQ,119.25,122.3,119,119.45,119.6,119.75,251698,30327327.25,02-SEP-2014,2667,INE061F01013,
FOSECOIND,EQ,855,870,840.05,848.5,850,845.9,1721,1465995.9,02-SEP-2014,226,INE519A01011,
FRL,EQ,123.4,127.4,123.35,124.65,124.3,123.45,825704,103652080.75,02-SEP-2014,9252,INE623B01027,
FRLDVR,EQ,66.9,66.9,64.15,65.85,66,65,19440,1265507.55,02-SEP-2014,68,IN9623B01058,
FSL,EQ,37.2,38,37.05,37.35,37.35,37.4,1006042,37845544.3,02-SEP-2014,3066,INE684F01012,
GABRIEL,EQ,62.25,64.7,61.9,62.4,62.65,60.9,1866965,118163739.15,02-SEP-2014,11765,INE524A01029,
GAEL,EQ,59.25,59.5,56.15,57.15,57.95,58.85,59125,3426756.6,02-SEP-2014,685,INE036B01022,
GAIL,EQ,459.9,469,452.6,464.95,466.7,460.1,1337563,614517233.7,02-SEP-2014,26624,INE129A01019,
GAL,EQ,46.25,47.95,46.25,46.3,46.3,47.35,7584,358170.35,02-SEP-2014,50,INE482J01013,
GALLANTT,EQ,23.9,24.2,23.3,23.6,23.55,23.55,21087,503049,02-SEP-2014,54,INE297H01019,
GALLISPAT,EQ,379.2,381,379.1,379.75,379.3,379.9,31875,12100014.4,02-SEP-2014,291,INE528K01011,
GAMMNINFRA,EQ,13.5,14.1,13.45,13.9,13.9,13.5,196426,2725958.35,02-SEP-2014,585,INE181G01025,
GAMMONIND,EQ,29.8,30.85,29.7,30.05,30.2,29.6,267467,8119605.2,02-SEP-2014,1094,INE259B01020,
GANESHHOUC,EQ,167.3,176.5,167.3,175,175.45,168.2,43781,7647562.75,02-SEP-2014,894,INE460C01014,
GANGOTRI,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1000,1600,02-SEP-2014,1,INE670B01028,
GARDENSILK,EQ,43.4,43.6,42.1,42.65,42.6,42.8,19186,821788,02-SEP-2014,276,INE526A01016,
GARWALLROP,EQ,169.4,170.9,161.9,164.6,165,169.15,59758,9817507.05,02-SEP-2014,1035,INE276A01018,
GATI,EQ,147.6,153.4,145,148.45,148.5,147.05,941627,140876956.35,02-SEP-2014,8573,INE152B01027,
GAYAPROJ,EQ,132,138.45,126.15,138.45,138.45,131.9,40570,5539587.85,02-SEP-2014,546,INE336H01015,
GDL,EQ,261,275,253.75,256.6,256,259.45,343463,90664505.75,02-SEP-2014,8284,INE852F01015,
GEECEE,EQ,35.65,35.95,35.1,35.35,35.25,36.5,6780,239040.95,02-SEP-2014,32,INE916G01016,
GEINDSYS,EQ,21.4,22.65,20.8,21.15,21.75,22.55,18416,397562.4,02-SEP-2014,59,INE599B01011,
GEMINI,EQ,1.75,1.75,1.7,1.75,1.75,1.7,13060,22853,02-SEP-2014,16,INE878C01033,
GENESYS,EQ,59.5,63.9,59,62.25,62.95,60,5928,366894.8,02-SEP-2014,120,INE727B01026,
GENUSPOWER,EQ,31.55,34.6,31.35,33.2,33.35,32.2,1123330,37503070.35,02-SEP-2014,4331,INE955D01029,
GEOJITBNPP,EQ,36.6,37.4,36,36.25,36.3,37,236448,8700863.6,02-SEP-2014,498,INE007B01023,
GEOMETRIC,EQ,140.6,143.4,140.2,140.6,140.45,140.7,200517,28421521.7,02-SEP-2014,3189,INE797A01021,
GESHIP,EQ,381.5,409.3,381.5,398.4,397.55,380.05,440340,175578414.2,02-SEP-2014,9641,INE017A01032,
GHCL,EQ,91.45,95,91.25,93.9,94,91.55,1273981,119470867.2,02-SEP-2014,13485,INE539A01019,
GICHSGFIN,EQ,174,177,171,175.1,175.5,177.25,479953,83659883.7,02-SEP-2014,5664,INE289B01019,
GILLANDERS,EQ,65.25,66.65,65.05,65.35,65.1,65.55,1673,110061.9,02-SEP-2014,56,INE047B01011,
GILLETTE,EQ,2694,2740,2615,2673.8,2656.5,2694.65,7465,20153848.9,02-SEP-2014,930,INE322A01010,
GINNIFILA,EQ,18,18.95,17.65,18.45,18.55,17.25,421719,7771217.5,02-SEP-2014,1921,INE424C01010,
