SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRFL,EQ,135.05,137.75,134.15,135.9,135,135.75,30052,4094133.65,06-SEP-2017,483,INE589G01011,
BRIGADE,EQ,266.55,274.4,265.85,269.55,269.5,267.35,26418,7161621.25,06-SEP-2017,1074,INE791I01019,
BRITANNIA,EQ,4230,4257,4209,4247.85,4241.5,4260.6,115639,490842730.6,06-SEP-2017,9021,INE216A01022,
BROOKS,EQ,117.95,118.75,114.05,115,115,119.1,74577,8643579.2,06-SEP-2017,1212,INE650L01011,
BSE,EQ,970,983.8,969,970.5,973,974.9,88568,86227947.7,06-SEP-2017,4629,INE118H01025,
BSELINFRA,EQ,4.1,4.1,3.9,3.95,3.9,4.05,51895,206526.15,06-SEP-2017,87,INE395A01016,
BSL,EQ,64.1,65,63,64.5,64.25,64.25,9949,637355.3,06-SEP-2017,219,INE594B01012,
BSLGOLDETF,EQ,2739.3,2848,2720.1,2827,2827,2824,330,932256.3,06-SEP-2017,22,INF209K01HT2,
BSLIMITED,EQ,1.7,1.75,1.6,1.6,1.65,1.75,2243272,3652572.35,06-SEP-2017,682,INE043K01029,
BSLNIFTY,EQ,104,104,104,104,104,104,50,5200,06-SEP-2017,2,INF209K01IR4,
BURNPUR,EQ,8.1,8.4,8,8.25,8.4,8.1,1193079,9820773.75,06-SEP-2017,567,INE817H01014,
BUTTERFLY,EQ,169,175,166.4,171.3,172.85,171.5,9508,1635286.25,06-SEP-2017,260,INE295F01017,
BVCL,BE,29.75,31.2,28.6,29.55,29.55,29.75,8100,242130.5,06-SEP-2017,32,INE139I01011,
BYKE,EQ,186,186.3,182.8,183.25,184.5,186.15,34728,6422785.85,06-SEP-2017,735,INE319B01014,
CADILAHC,EQ,508.5,510.45,492.05,494.25,494,509.95,1163242,579367822.1,06-SEP-2017,16473,INE010B01027,
CALSOFT,EQ,9.3,9.3,9.3,9.3,9.3,8.9,100,930,06-SEP-2017,1,INE526B01014,
CAMLINFINE,EQ,74.7,75.3,73.9,74.4,74.55,75.1,95740,7135489.6,06-SEP-2017,1022,INE052I01032,
CANBK,EQ,337.4,337.4,333.95,335.4,334.55,338.15,818201,274622746.05,06-SEP-2017,9850,INE476A01014,
CANDC,EQ,54,54.95,52.5,53.7,53.35,54.1,14597,780251.1,06-SEP-2017,130,INE874H01015,
CANFINHOME,EQ,2845,2913,2835,2889.75,2871,2867.6,100276,289366100.4,06-SEP-2017,5983,INE477A01012,
CANTABIL,EQ,67,69.9,67,68.75,68.7,67.4,11627,801192.05,06-SEP-2017,87,INE068L01016,
CAPF,EQ,739,777.45,734.1,772.35,769.9,741.75,1095303,833428854.15,06-SEP-2017,20152,INE688I01017,
CAPLIPOINT,EQ,646.05,652.95,640,642.2,643,649.5,40228,25929363.4,06-SEP-2017,2770,INE475E01026,
CAPTRUST,EQ,556,562.95,525,530.5,530.2,551,15070,8081335.25,06-SEP-2017,543,INE707C01018,
CARBORUNIV,EQ,342.1,344.1,339,340.75,341.6,344.05,94147,32108806.55,06-SEP-2017,1543,INE120A01034,
CAREERP,EQ,141.45,142.4,135.25,137.45,138.45,142.7,802160,111733415.05,06-SEP-2017,8640,INE521J01018,
CARERATING,EQ,1500.15,1525,1496.05,1523.45,1525,1523.5,6883,10461660.4,06-SEP-2017,1127,INE752H01013,
CASTEXTECH,EQ,6.35,6.4,5.95,6,6,6.2,1157054,7073416.35,06-SEP-2017,1088,INE068D01021,
CASTROLIND,EQ,389.9,396.7,386.7,391.95,391.75,390.85,452429,177367661.2,06-SEP-2017,7481,INE172A01027,
CCCL,EQ,4.2,4.6,4.2,4.6,4.6,4.2,108568,497269.85,06-SEP-2017,125,INE429I01024,
CCHHL,EQ,13.35,13.7,13.2,13.35,13.3,13.35,108038,1457836.2,06-SEP-2017,317,INE652F01027,
CCL,EQ,283.95,288.35,281.4,286.8,286.95,283.05,49340,13982500.95,06-SEP-2017,630,INE421D01022,
CDSL,EQ,337.5,343,337,338.45,338.1,342.05,1590487,540506023.7,06-SEP-2017,18674,INE736A01011,
CEATLTD,EQ,1717.1,1739.9,1706.15,1730,1727.55,1732.8,633830,1091966712.35,06-SEP-2017,25578,INE482A01020,
CEBBCO,EQ,10.3,10.85,10.3,10.5,10.4,10.55,46755,492777.2,06-SEP-2017,135,INE209L01016,
CELEBRITY,BE,17.75,18,17.65,17.8,17.95,17.75,17189,306640.65,06-SEP-2017,56,INE185H01016,
CELESTIAL,EQ,25,25,23.7,24.25,24.55,24.65,27042,658373,06-SEP-2017,163,INE221I01017,
CENTENKA,EQ,320.5,329,320,325.65,326,325.25,25276,8217840.85,06-SEP-2017,1169,INE485A01015,
CENTEXT,EQ,4.6,4.85,4.6,4.75,4.75,4.7,86455,415475.55,06-SEP-2017,134,INE281A01026,
CENTRALBK,EQ,101.8,103.25,98.25,98.8,98.55,100.6,6437362,644453327,06-SEP-2017,22591,INE483A01010,
CENTUM,EQ,653.9,668.8,651.15,655.25,655,662.95,1924,1261036.2,06-SEP-2017,108,INE320B01020,
CENTURYPLY,EQ,241.85,243,236.65,239.1,238.35,242.85,295442,70723474.1,06-SEP-2017,9860,INE348B01021,
CENTURYTEX,EQ,1265,1279.65,1258.2,1264.8,1267.5,1273.8,394360,500411017.3,06-SEP-2017,9284,INE055A01016,
CERA,EQ,2907.8,2939.95,2900,2921,2930,2924.25,1919,5607360.95,06-SEP-2017,408,INE739E01017,
CEREBRAINT,EQ,42.85,43,42.05,42.5,42.8,42.85,260928,11149230.6,06-SEP-2017,756,INE345B01019,
CESC,EQ,1049.5,1054.95,1037.3,1045.55,1047,1053.15,493942,517487799.1,06-SEP-2017,14645,INE486A01013,
CGCL,EQ,76.8,92.15,76.45,86.4,86.35,76.8,1149074,100357831.25,06-SEP-2017,7002,INE180C01026,
CGPOWER,EQ,85.6,88.55,85.35,87.7,87.5,85.45,5693689,498030784.05,06-SEP-2017,21554,INE067A01029,
CHAMBLFERT,EQ,146.95,151,145.2,150.05,150,148.35,1819140,272012913.05,06-SEP-2017,9304,INE085A01013,
CHENNPETRO,EQ,450,452.7,444.7,446.7,447,453.7,633365,283731749.35,06-SEP-2017,10387,INE178A01016,
CHOLAFIN,EQ,1144,1175,1129.8,1169.55,1167.95,1143.65,259078,299280273.75,06-SEP-2017,13359,INE121A01016,
CHROMATIC,EQ,2.6,2.6,2.4,2.4,2.4,2.5,369745,913989.9,06-SEP-2017,208,INE662C01015,
CIGNITITEC,EQ,217,218.7,212.95,213.9,215,218,16155,3475108.15,06-SEP-2017,278,INE675C01017,
CIMMCO,EQ,92.95,94.6,91.1,92.65,92.75,93.45,76684,7137330.05,06-SEP-2017,862,INE184C01028,
CINELINE,EQ,84.8,85.5,81.25,84.1,83.8,83.85,305943,25896295.65,06-SEP-2017,1817,INE704H01022,
CINEVISTA,EQ,12.8,12.8,12.8,12.8,12.8,12.2,14790,189312,06-SEP-2017,19,INE039B01026,
CIPLA,EQ,558.9,560.6,553.85,558.3,557.75,559.6,581901,325103405.9,06-SEP-2017,13346,INE059A01026,
CLEDUCATE,EQ,362.7,370.9,360,361.7,362,366.1,3236,1174980.2,06-SEP-2017,305,INE201M01011,
CLNINDIA,EQ,598,613.7,590,607.35,605,597.15,23151,13993283.65,06-SEP-2017,1379,INE492A01029,
CMICABLES,EQ,201,202,197.4,199.05,199.1,201.5,27669,5530947.15,06-SEP-2017,159,INE981B01011,
CNOVAPETRO,EQ,37.8,37.8,33.65,34.75,34.9,36.45,47249,1637500.15,06-SEP-2017,433,INE672K01025,
COALINDIA,EQ,251.55,257.55,251.05,255.8,257.1,253.85,4237130,1077678810.7,06-SEP-2017,36514,INE522F01014,
COCHINSHIP,EQ,536.9,545,531,532.8,531.3,539.2,738552,397455556.95,06-SEP-2017,14412,INE704P01017,
COFFEEDAY,EQ,248,248.05,241.1,245.9,244.3,249.2,68527,16845850.6,06-SEP-2017,992,INE335K01011,
COLPAL,EQ,1105.5,1120,1105.5,1115.9,1116,1109.6,188337,209331108.65,06-SEP-2017,4745,INE259A01022,
COMPINFO,EQ,29,29.75,29,29.4,29.7,29.35,13426,394735.4,06-SEP-2017,95,INE070C01037,
COMPUSOFT,EQ,12.5,12.7,12.2,12.4,12.35,12.5,25211,314743.3,06-SEP-2017,192,INE453B01029,
CONCOR,EQ,1335,1395.45,1320,1386.5,1388,1350.3,689719,946567381.75,06-SEP-2017,27701,INE111A01017,
CONSOFINVT,EQ,60.15,60.55,57.45,59.95,60,59.05,1832,108851.4,06-SEP-2017,67,INE025A01027,
CONTROLPR,EQ,389.85,390,383.65,385,387.5,386.95,6648,2568587.6,06-SEP-2017,298,INE663B01015,
CORALFINAC,EQ,72.65,77.4,72.6,76.55,77.4,76.5,61400,4560362.45,06-SEP-2017,326,INE558D01021,
CORDSCABLE,EQ,119.3,121.9,117.5,118.35,120,119.7,36725,4395059.9,06-SEP-2017,704,INE792I01017,
COROMANDEL,EQ,440,444.95,432.95,439.2,438.5,440.3,34380,15069650.4,06-SEP-2017,1274,INE169A01031,
CORPBANK,EQ,44.4,44.7,44,44.1,44.1,44.4,114856,5079865.45,06-SEP-2017,840,INE112A01023,
COSMOFILMS,EQ,361.1,364,357.75,360.25,360.05,361.1,69236,24992555.8,06-SEP-2017,1223,INE757A01017,
COUNCODOS,EQ,3.4,3.4,3.3,3.4,3.4,3.3,7138,23669.2,06-SEP-2017,14,INE695B01025,
COX&KINGS,EQ,267.65,273.95,264.5,269.3,270.85,270.9,293160,78934890.55,06-SEP-2017,3862,INE008I01026,
CPSEETF,EQ,27.49,27.97,27.42,27.84,27.85,27.75,1489714,41499713.4,06-SEP-2017,1987,INF457M01133,
CREATIVE,SM,112.25,113.35,108,108,108,111.75,27200,2960960,06-SEP-2017,8,INE985W01018,
CREATIVEYE,EQ,3.95,3.95,3.95,3.95,3.95,4.15,1000,3950,06-SEP-2017,1,INE230B01021,
CREST,EQ,169,189.5,166,172.3,168,167.1,9748,1694893.25,06-SEP-2017,188,INE559D01011,
CRISIL,EQ,1906.6,1906.6,1880.05,1901.55,1902.5,1902.6,8253,15657631.1,06-SEP-2017,421,INE007A01025,
CRMFGETF,EQ,2829.95,2835,2829.95,2835,2835,2785,1052,2982167.5,06-SEP-2017,5,INF760K01BR1,
CROMPTON,EQ,216.6,218.2,215.25,216.45,216.05,217.1,120807,26211288.6,06-SEP-2017,4229,INE299U01018,
CROWN,SM,94.5,94.5,94.5,94.5,94.5,94.5,3000,283500,06-SEP-2017,1,INE491V01019,
CTE,EQ,83,84.45,82.8,84.45,84.45,82.8,9475,797749.25,06-SEP-2017,31,INE627H01017,
CUB,EQ,159.25,162,159.25,161.55,161.1,161.35,174660,28183441.75,06-SEP-2017,7517,INE491A01021,
CUBEXTUB,BE,17.2,17.2,17.2,17.2,17.2,16.5,65,1118,06-SEP-2017,3,INE144D01012,
CUMMINSIND,EQ,897,910,895.2,900.35,900,898.7,151318,136507913.6,06-SEP-2017,5637,INE298A01020,
CUPID,EQ,294,299.05,289.05,297.05,298.9,294.55,21852,6485310.9,06-SEP-2017,574,INE509F01011,
CYBERMEDIA,EQ,6.6,7.2,6.6,7.2,7.2,6.9,710,4986,06-SEP-2017,4,INE278G01037,
CYBERTECH,EQ,55.5,58.7,55.5,56.85,57.45,55.9,61675,3522141.05,06-SEP-2017,334,INE214A01019,
CYIENT,EQ,527.6,531.1,526.55,530.05,530,529.25,10194,5397662.7,06-SEP-2017,306,INE136B01020,
DAAWAT,EQ,66.8,67.85,66.05,67.4,67.3,67.15,280626,18879400.35,06-SEP-2017,2193,INE818H01020,
DABUR,EQ,313.4,313.4,308.75,309.45,309.9,313.7,658591,204435774,06-SEP-2017,16307,INE016A01026,
DALMIABHA,EQ,2746.1,2768.35,2716.5,2731.5,2728,2755.4,95366,261942423.4,06-SEP-2017,5749,INE439L01019,
DALMIASUG,EQ,162.15,164.8,154.45,157.3,157.4,162.2,137266,21860990.55,06-SEP-2017,1603,INE495A01022,
DAMODARIND,EQ,90.3,93.6,90.3,92.3,92.05,91.5,5157,473389.2,06-SEP-2017,56,INE497D01014,
DATAMATICS,EQ,102.5,105.75,101.25,104.75,104.5,103,92881,9639394.95,06-SEP-2017,1861,INE365B01017,
DBCORP,EQ,379,379,374.8,376.4,377.95,376.85,10566,3972705.8,06-SEP-2017,2130,INE950I01011,
DBL,EQ,573.7,584.15,571,574.6,575,575.7,189675,109382509.7,06-SEP-2017,7894,INE917M01012,
DBREALTY,EQ,40.85,41.95,40.8,41.1,41.15,40.75,1345412,55717412.8,06-SEP-2017,5897,INE879I01012,
DCBBANK,EQ,186.5,188.7,184.4,187.65,187.2,186,1106986,207039061.75,06-SEP-2017,10290,INE503A01015,
DCM,EQ,117.65,118.95,115,117.5,118.7,116.1,41214,4802314.25,06-SEP-2017,463,INE498A01018,
DCMSHRIRAM,EQ,405.4,423.7,399,420.1,423,405.85,145388,60276276.6,06-SEP-2017,5329,INE499A01024,
DCW,EQ,33.95,38.15,33.75,37.1,36.95,34.2,4619314,168938515.95,06-SEP-2017,10301,INE500A01029,
DECCANCE,EQ,1135.95,1145,1135.95,1139.85,1141.45,1133.9,2799,3195227.8,06-SEP-2017,284,INE583C01013,
DEEPAKFERT,EQ,374.55,388.8,363.7,377.15,374.5,374.55,364443,137994232.25,06-SEP-2017,12101,INE501A01019,
DEEPAKNTR,EQ,179,180.75,172.1,177.7,178.8,179.4,155567,27672288.2,06-SEP-2017,2329,INE288B01029,
DEEPIND,EQ,212,215,210.2,211.1,211.45,215,61524,13096975.15,06-SEP-2017,1479,INE677H01012,
DELTACORP,EQ,187.2,189.5,184.55,186.6,186.8,189.1,2592842,483989328,06-SEP-2017,16521,INE124G01033,
DELTAMAGNT,EQ,37.7,38.2,37.7,38.2,38.2,38.95,336,12817.2,06-SEP-2017,2,INE393A01011,
DEN,EQ,88.5,88.5,85.6,86.15,85.6,88.1,57348,4971613.85,06-SEP-2017,578,INE947J01015,
DENABANK,EQ,30.8,31.25,30.65,30.95,31.05,30.9,500639,15549307.15,06-SEP-2017,1757,INE077A01010,
DENORA,EQ,275.8,293,275.8,279.5,277,278.2,13978,3970196.1,06-SEP-2017,598,INE244A01016,
DEVIT,SM,63.8,66.9,63.7,65.6,66.9,63.9,39000,2532900,06-SEP-2017,13,INE060X01018,
DFMFOODS,EQ,1363.8,1423,1363.8,1407.9,1391.2,1368.1,5267,7401527.15,06-SEP-2017,623,INE456C01012,
DHAMPURSUG,EQ,263,273,262.05,268.8,269.75,265.35,430461,115694069.95,06-SEP-2017,7446,INE041A01016,
DHANBANK,EQ,39.15,39.2,38.5,38.75,38.85,39.25,822255,31972832.3,06-SEP-2017,2282,INE680A01011,
DHANUKA,EQ,684.25,688,677,684.2,687,683.9,26451,18012250.2,06-SEP-2017,1572,INE435G01025,
DHARSUGAR,EQ,23,24.5,22.8,23.2,23.3,23.1,29344,684657.65,06-SEP-2017,175,INE988C01014,
DHFL,EQ,548,562.1,544.8,556,554.4,550.35,6612304,3669084558.2,06-SEP-2017,57478,INE202B01012,
DHFL,N4,1015.05,1015.05,1000,1015,1015,1020,181,182951,06-SEP-2017,8,INE202B07HN7,
DHFL,N6,1045,1047.95,1045,1045.6,1045,1048,438,457946,06-SEP-2017,15,INE202B07HP2,
DHFL,N8,1020,1050,1020,1050,1050,1020,51,52320,06-SEP-2017,4,INE202B07HR8,
DHFL,NC,1049,1050,1048.1,1049,1049,1048,2087,2190381.95,06-SEP-2017,20,INE202B07HV0,
DHFL,NL,1004.5,1004.5,1004,1004,1004,1001,339,340513,06-SEP-2017,5,INE202B07IK1,
DHFL,NP,1031,1031,1028.1,1029,1029,1029.55,2076,2137450,06-SEP-2017,33,INE202B07IO3,
DHUNINV,EQ,368,371,355,361.25,357.15,364.15,1103,402016.55,06-SEP-2017,56,INE320L01011,
DIAPOWER,EQ,20.25,20.25,19.5,20.05,20.25,20.15,79672,1586112.45,06-SEP-2017,496,INE989C01012,
DICIND,EQ,510,514.1,507,509.8,507.65,509.5,920,469280.8,06-SEP-2017,46,INE303A01010,
DIGJAMLTD,EQ,12.3,13.25,12.3,12.55,12.6,12.45,415270,5306865.1,06-SEP-2017,948,INE731U01010,
DISHTV,EQ,80.85,82.2,79.95,81.15,80.7,80.8,1691425,137208351.55,06-SEP-2017,7043,INE836F01026,
DIVISLAB,EQ,713.2,718.25,696.4,698.8,697.6,724,1116325,786023624.5,06-SEP-2017,22950,INE361B01024,
DLF,EQ,189,194.35,187.45,192.5,192.5,191.3,10424040,1996917176.4,06-SEP-2017,47514,INE271C01023,
DLINKINDIA,EQ,97,97,93.1,95.15,96,94.1,171765,16250665.3,06-SEP-2017,2177,INE250K01012,
DMART,EQ,1067,1103,1061.05,1066.6,1064,1077.7,1476806,1593056056.25,06-SEP-2017,52908,INE192R01011,
DOLLAR,EQ,450,450,411,428,430,434.55,37880,16189734.45,06-SEP-2017,1003,INE325C01035,
DOLPHINOFF,EQ,88.65,91.7,87.65,89.75,89.15,88.45,230210,20730803.45,06-SEP-2017,3553,INE920A01011,
DONEAR,EQ,62.1,65.35,62.1,63.75,63.65,63.1,71794,4600161.3,06-SEP-2017,540,INE668D01028,
DPL,EQ,91.5,93.25,88.2,92.25,91.55,92.3,37977,3480220,06-SEP-2017,464,INE477B01010,
DPSCLTD,EQ,36.25,37,35.55,35.7,35.7,36.9,3130,112744.05,06-SEP-2017,37,INE360C01024,
DQE,EQ,13.25,14.9,13,14.05,13.9,13.1,104771,1450175.05,06-SEP-2017,310,INE656K01010,
DREDGECORP,EQ,614.5,629.45,610.25,614.8,613.6,613.15,255370,158741708.15,06-SEP-2017,7431,INE506A01018,
DRREDDY,EQ,2185.35,2208,2175.75,2196.9,2191.35,2209.15,527252,1156736933.3,06-SEP-2017,31659,INE089A01023,
DSKULKARNI,BE,27,27.85,27,27.85,27.85,26.55,99809,2773682.05,06-SEP-2017,281,INE891A01014,
DSSL,EQ,48.8,48.85,44.25,44.25,44.25,46.55,96203,4488688.85,06-SEP-2017,643,INE417B01040,
DTIL,EQ,276.85,277.85,273.5,276.15,275.55,276.1,1637,450998.05,06-SEP-2017,110,INE341R01014,
DUCON,EQ,37,37.85,36.5,36.7,36.6,37.45,59420,2198919.45,06-SEP-2017,303,INE741L01018,
DWARKESH,EQ,63.25,66.8,62.55,66.1,66.1,63.75,1573880,102811700.35,06-SEP-2017,6625,INE366A01041,
DYNAMATECH,EQ,2547,2559.95,2475,2489.7,2487.4,2546.3,1163,2916483.9,06-SEP-2017,308,INE221B01012,
DYNPRO,EQ,118,122,118,120.55,121.4,118.9,8553,1028954.05,06-SEP-2017,117,INE256H01015,
EASTSILK,BE,5.9,5.9,5.9,5.9,5.9,5.65,12624,74481.6,06-SEP-2017,13,INE962C01027,
EASUNREYRL,EQ,21.7,23.35,21.5,22.15,22.1,22,24427,547186.25,06-SEP-2017,141,INE268C01029,
ECEIND,EQ,216.95,217,198.95,199.3,199,200.05,1996,418213.9,06-SEP-2017,83,INE588B01014,
ECLERX,EQ,1244.95,1264,1220,1238.85,1256,1245.35,10456,13059990.9,06-SEP-2017,1645,INE738I01010,
ECLFINANCE,N3,1054,1054,1041.3,1045,1045,1047.98,52,54521.15,06-SEP-2017,6,INE804I07SI2,
ECLFINANCE,N5,1085,1086.5,1080,1084.73,1086.5,1083.48,531,575009.7,06-SEP-2017,18,INE804I08601,
ECLFINANCE,N6,1090,1090,1080,1080,1080,1060,120,129850,06-SEP-2017,3,INE804I08619,
ECLFINANCE,N7,1570,1570,1570,1570,1570,1572.66,115,180550,06-SEP-2017,1,INE804I08627,
ECLFINANCE,N8,1010,1010,1000,1000.02,1000.02,1000.02,60,60130.24,06-SEP-2017,8,INE804I07ZI7,
ECLFINANCE,NB,1040,1040,1040,1040,1040,1035.5,50,52000,06-SEP-2017,2,INE804I07ZL1,
EDELWEISS,EQ,244.1,258.2,243.9,254.75,255,243.1,8600808,2160813109.85,06-SEP-2017,45451,INE532F01054,
EDL,EQ,39,40,34.3,37.35,38.85,39,37609,1425195.65,06-SEP-2017,461,INE180G01019,
EDUCOMP,EQ,8.4,8.45,8.15,8.15,8.2,8.4,208135,1711485.9,06-SEP-2017,371,INE216H01027,
EHFLNCD,N5,1072,1072,1070,1070,1070,1069,87,93200,06-SEP-2017,3,INE530L07210,
EHFLNCD,N6,1079.99,1081,1079.99,1080,1080,1079,822,888241.01,06-SEP-2017,12,INE530L07228,
EICHERMOT,EQ,31747.4,32121.15,31635.3,32082.6,32120,31935.3,24901,794473032.6,06-SEP-2017,9932,INE066A01013,
EIDPARRY,EQ,328,333.95,325.2,329.5,329,330.65,125614,41437240.65,06-SEP-2017,5578,INE126A01031,
EIFFL,SM,140,143.3,140,142.9,143.3,139,12800,1815040,06-SEP-2017,8,INE546V01010,
EIHAHOTELS,EQ,337.1,353,337.1,348.65,341.05,348.05,276,96048.45,06-SEP-2017,25,INE276C01014,
EIHOTEL,EQ,135.6,135.6,133.55,135,135,136.05,45125,6075714.7,06-SEP-2017,570,INE230A01023,
EIMCOELECO,EQ,542.55,550,531.1,538.65,538.65,542.5,1052,569282.2,06-SEP-2017,74,INE158B01016,
EKC,EQ,37.9,39.75,37.6,39.3,39.1,38.25,529993,20671975.6,06-SEP-2017,2101,INE184H01027,
ELAND,EQ,17.3,18.95,16.55,18.45,18.55,16.9,188139,3457296.45,06-SEP-2017,812,INE311H01018,
ELECON,EQ,51.25,52.45,50.65,51.2,51.2,51.25,137346,7068671.9,06-SEP-2017,1010,INE205B01023,
ELECTCAST,EQ,28.15,28.45,27.9,28,28.1,28.35,213029,5991934.9,06-SEP-2017,487,INE086A01029,
ELECTHERM,EQ,233.5,248.5,233.4,248.1,248.5,236.7,2462,599821.4,06-SEP-2017,63,INE822G01016,
ELGIEQUIP,EQ,230.2,234,226.1,227.6,228,229.6,8803,2027998.85,06-SEP-2017,254,INE285A01027,
ELGIRUBCO,EQ,44.7,45,44,44.35,44.5,44.6,9305,413434.2,06-SEP-2017,119,INE819L01012,
EMAMIINFRA,EQ,184.8,188,181.5,182.5,182,185.65,58763,10823703.95,06-SEP-2017,771,INE778K01012,
EMAMILTD,EQ,1109.05,1122.4,1105,1109.85,1105.05,1109.05,53003,59075326.25,06-SEP-2017,7505,INE548C01032,
EMCO,EQ,19.45,20.2,19.45,19.8,19.75,19.9,75256,1497052.55,06-SEP-2017,373,INE078A01026,
EMKAY,EQ,275.4,284.85,272.35,284.85,284.85,271.3,141457,40061720.7,06-SEP-2017,1126,INE296H01011,
EMMBI,EQ,190.5,192.5,189.1,191.85,192,191.4,8778,1677025.85,06-SEP-2017,564,INE753K01015,
ENDURANCE,EQ,1020,1038,996.35,1007.65,1011,1025.8,46750,47868126.05,06-SEP-2017,2222,INE913H01037,
ENERGYDEV,EQ,16.55,17,16.55,17,17,16.2,485473,8242621.7,06-SEP-2017,850,INE306C01019,
ENGINERSIN,EQ,156,162.5,155.7,160.75,160.75,157.7,2421945,388499509.45,06-SEP-2017,14163,INE510A01028,
ENIL,EQ,864.5,874.35,860,861.4,864.75,876.85,4715,4067519.8,06-SEP-2017,217,INE265F01028,
EON,EQ,68,69.75,66.1,68.45,68.8,67,28095,1922675.5,06-SEP-2017,370,INE076H01025,
EQ30,EQ,248.72,248.72,243.99,243.99,243.99,236.43,103,25145.16,06-SEP-2017,2,INF754K01EM9,
EQUITAS,EQ,170.2,180.95,169.6,179.15,178.55,172.7,5950863,1058059046.4,06-SEP-2017,55396,INE988K01017,
ERIS,EQ,580.6,584.95,575,576.9,577,586.2,27166,15742193.2,06-SEP-2017,1562,INE406M01024,
EROSMEDIA,EQ,207.35,209.7,203.45,205.85,206.1,208.75,567931,117587516.65,06-SEP-2017,6773,INE416L01017,
ESABINDIA,EQ,720.95,723.05,710,714.7,714.95,713.75,874,623740.1,06-SEP-2017,69,INE284A01012,
ESCORTS,EQ,646.85,657.15,638.05,651.25,651.5,650.3,1113667,723953388.5,06-SEP-2017,28441,INE042A01014,
ESL,EQ,4,4.45,3.95,4.35,4.4,4,2906318,12261448.1,06-SEP-2017,1387,INE481K01013,
ESSARSHPNG,EQ,27.2,27.9,27.1,27.5,27.5,27.65,46981,1291711.75,06-SEP-2017,206,INE122M01019,
ESSDEE,EQ,29.25,30.7,28.1,30.2,30.4,29.6,36473,1086396.65,06-SEP-2017,264,INE825H01017,
ESSELPACK,EQ,268.8,269.95,262.05,263.75,263.8,268.75,65945,17565836.9,06-SEP-2017,4759,INE255A01020,
ESTER,EQ,37.95,40.9,36.8,39.4,39.3,37.8,237689,9365162.95,06-SEP-2017,1709,INE778B01029,
EUROCERA,EQ,7.55,7.7,7.25,7.55,7.5,7.35,40884,311171.95,06-SEP-2017,95,INE649H01011,
EUROTEXIND,EQ,38.05,39.9,35.4,38.4,37.75,38.05,7903,304500.65,06-SEP-2017,41,INE022C01012,
EVEREADY,EQ,300.4,308,298.05,306.85,307.8,301.9,21573,6532687.05,06-SEP-2017,696,INE128A01029,
EVERESTIND,EQ,353.75,359.8,351.65,352.7,352,357.95,22938,8130255.35,06-SEP-2017,790,INE295A01018,
EXCEL,EQ,62.05,65.5,60.4,63.85,63.75,62.75,305291,19406117.65,06-SEP-2017,943,INE688J01015,
EXCELCROP,EQ,1761.9,1761.9,1731.95,1741.1,1741.05,1754.85,1160,2017154.6,06-SEP-2017,96,INE223G01017,
EXCELINDUS,EQ,423,432.9,420.1,430.8,430,425.85,6377,2737010.65,06-SEP-2017,232,INE369A01029,
EXIDEIND,EQ,204,208.6,202.3,207.8,206.6,204.6,1994427,411757452.15,06-SEP-2017,27956,INE302A01020,
FACT,EQ,46,46.15,43.6,45.3,45.2,44.15,221687,10037015,06-SEP-2017,1045,INE188A01015,
FAIRCHEM,EQ,405.25,409.8,384.5,396.3,400,405.15,15371,6071918.6,06-SEP-2017,571,INE959A01019,
FCL,EQ,29.7,31.9,29.7,31.4,31.4,29.8,609289,18797666.15,06-SEP-2017,1761,INE045J01026,
FCONSUMER,EQ,50,55.7,49.55,55.1,55.4,50.15,20829262,1106662392.35,06-SEP-2017,34705,INE220J01025,
FDC,EQ,175.3,175.5,167.7,170.4,170.1,175.3,75625,13063481,06-SEP-2017,1943,INE258B01022,
FEDDERELEC,EQ,69.65,73,69,71.45,71.1,69.4,178495,12709558.45,06-SEP-2017,1518,INE249C01011,
FEDERALBNK,EQ,111,111.7,110.5,111.45,111.55,112.15,4871558,541962330.9,06-SEP-2017,22259,INE171A01029,
FEL,EQ,46.1,50,45.55,49.35,49.9,45.7,5453777,261715162.95,06-SEP-2017,12904,INE623B01027,
FELDVR,EQ,41.4,44.9,40.25,44,44.9,40.8,196616,8422561.15,06-SEP-2017,794,IN9623B01058,
FIEMIND,EQ,930.1,965,929.95,962.75,964.95,927.8,55435,52940768.1,06-SEP-2017,2562,INE737H01014,
FILATEX,EQ,175,180.7,168.8,173.85,175.75,177.15,248214,43630088.35,06-SEP-2017,4216,INE816B01019,
FINCABLES,EQ,535,546.8,532.05,545.3,545.9,539.2,78858,42727638.5,06-SEP-2017,1408,INE235A01022,
FINPIPE,EQ,606.95,607.6,599.95,602.35,603.5,607.2,21448,12941096.2,06-SEP-2017,2237,INE183A01016,
FLEXITUFF,EQ,79,81.85,78.2,78.95,79.5,80.1,8224,652236.3,06-SEP-2017,572,INE060J01017,
FLFL,EQ,372,373.8,368.15,369.05,368.8,372.15,75799,28096474,06-SEP-2017,1533,INE452O01016,
FMGOETZE,EQ,512,520,508.15,511.25,509.1,513.85,4800,2458761.15,06-SEP-2017,176,INE529A01010,
