SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,61.25,61.25,56.55,57.35,57,58.35,1349380,80176927.6,20-JUL-2010,
3IINFOTECH,EQ,66,67,65,65.25,65,65.8,870865,57526581,20-JUL-2010,
3MINDIA,EQ,2929.95,2948,2855,2858.5,2855,2904.2,202,589144.35,20-JUL-2010,
AARTIDRUGS,EQ,139.6,140.6,137.1,138.4,138.1,138.95,29645,4116098.85,20-JUL-2010,
AARTIIND,EQ,52,53.15,51.55,52.95,53,51.8,159553,8400007.25,20-JUL-2010,
AARVEEDEN,EQ,60.5,61.4,60,60.1,60.1,61.45,1090,65690.8,20-JUL-2010,
ABAN,EQ,843,857.2,832.5,834.6,832.5,845.8,1103578,933422391.55,20-JUL-2010,
ABB,EQ,853,859.95,844,857.95,859,852.35,219361,186853889.95,20-JUL-2010,
ABBOTINDIA,EQ,1222.3,1230.9,1206,1222.15,1224,1219.9,4245,5176242.6,20-JUL-2010,
ABCIL,EQ,105,107.25,104.1,106.35,106.4,103.85,72101,7626967.8,20-JUL-2010,
ABGSHIP,EQ,262.4,262.4,254.45,255.15,254.65,259.2,108734,27991496.75,20-JUL-2010,
ABHISHEK,EQ,18.4,18.4,17.65,17.85,17.7,17.75,13332,238110.45,20-JUL-2010,
ABIRLANUVO,EQ,823,834,813.1,817.7,813.6,818.65,97991,80727752.2,20-JUL-2010,
ABSHEKINDS,EQ,16.7,18,16.7,16.8,16.75,16.9,309746,5278281.5,20-JUL-2010,
ACC,EQ,816,818.7,805,810,806.65,811.8,180505,146544654.4,20-JUL-2010,
ACE,EQ,54,56,52.5,53.15,52.55,54,282093,15318850.5,20-JUL-2010,
ACKRUTI,EQ,487.5,508,487.5,500.95,503,488.55,541925,269497925.4,20-JUL-2010,
ADANIENT,EQ,549.7,550.9,540.05,543.8,543.5,544.95,410337,223644503.75,20-JUL-2010,
ADANIPOWER,EQ,125.7,127.5,124.8,125.25,126,125.6,496861,62603765.75,20-JUL-2010,
ADHUNIK,EQ,120.85,121.7,119.05,119.8,120.2,119.85,362428,43698588.05,20-JUL-2010,
ADORWELD,EQ,225,231.4,224.6,227.05,226.75,224.4,121488,27791671.6,20-JUL-2010,
ADSL,EQ,230,245,229.1,234.65,234.25,228.4,579321,137844371,20-JUL-2010,
ADVANIHOTR,EQ,45.95,45.95,43.45,43.45,43.45,45.05,1251,56213.75,20-JUL-2010,
ADVANTA,EQ,478.5,484,470.35,472.25,471,474.2,25980,12392178.15,20-JUL-2010,
AEGISCHEM,EQ,427.5,458.35,427.5,444.3,438.7,435.35,985608,441501878.25,20-JUL-2010,
AFL,BE,49.5,50,49.5,49.6,49.6,48.9,3124,155486.1,20-JUL-2010,
AFTEK,EQ,14.7,14.85,14.45,14.45,14.45,14.7,172470,2522135.2,20-JUL-2010,
AGCNET,EQ,263.25,266.95,263.25,265.35,265.5,264.5,11746,3117086.85,20-JUL-2010,
AGRODUTCH,EQ,35,35.4,33.15,33.25,33.2,34.9,200409,6762195.55,20-JUL-2010,
AHLUCONT,EQ,239,240.7,235.05,237.15,235.05,237.9,33983,8125871.4,20-JUL-2010,
AHMEDFORGE,EQ,133,134.9,127.3,128.05,127.95,132.15,98409,12868814.6,20-JUL-2010,
AIAENG,EQ,376.85,376.85,367.1,368.75,368.35,374.45,7543,2798037.05,20-JUL-2010,
AICHAMP,EQ,34.3,37.6,34.25,36.5,36.5,35.4,420,15110,20-JUL-2010,
AJANTPHARM,EQ,219.8,221.8,216.55,217.95,217,215.7,21966,4817185.9,20-JUL-2010,
AJMERA,EQ,165.8,167.4,160.5,161.65,161.05,163.7,136735,22472030.15,20-JUL-2010,
AKSHOPTFBR,EQ,20.4,20.8,19.8,20,19.9,20.7,67342,1363975.65,20-JUL-2010,
AKZOINDIA,EQ,816,839.85,810,815.8,819,824.6,5970,4926306.1,20-JUL-2010,
ALBK,EQ,176.95,177.6,174.5,175.75,174.9,176.15,1106890,194767428.85,20-JUL-2010,
ALCHEM,EQ,180,181,178,178.7,178,179.65,119708,21487739.4,20-JUL-2010,
ALEMBICLTD,EQ,63.25,63.5,60.6,61,60.7,62.9,939652,58189237.6,20-JUL-2010,
ALFALAVAL,EQ,1460,1495,1452,1456.85,1452,1465.45,1711,2520208.5,20-JUL-2010,
ALKALI,EQ,117,119,116.45,116.75,116.95,116.25,89214,10490883.8,20-JUL-2010,
ALKYLAMINE,EQ,91.4,96.4,89.5,96,96,91.8,4731,448710.95,20-JUL-2010,
ALLCARGO,EQ,172,172.3,170.2,170.9,171.3,169.85,1431,244638.5,20-JUL-2010,
ALLSEC,EQ,48,49.35,46.5,47.15,47,48,4598,220089.95,20-JUL-2010,
ALMONDZ,EQ,74.65,74.65,71.45,71.6,71.45,73.05,8599,619751.85,20-JUL-2010,
ALOKTEXT,EQ,20.55,20.8,20.2,20.3,20.25,20.6,2221955,45593225.35,20-JUL-2010,
ALPA,EQ,18.5,20,18.45,18.9,18.9,18.85,87922,1689189.15,20-JUL-2010,
ALPHAGEO,EQ,204,208.1,200.15,201.8,201,202.35,13503,2763934.55,20-JUL-2010,
ALPSINDUS,EQ,10.35,10.35,9.9,9.95,9.95,10.05,44138,442610.25,20-JUL-2010,
AMAR,EQ,81.7,81.8,79.1,79.65,79.4,80.85,62532,5045378.35,20-JUL-2010,
AMARAJABAT,EQ,193,196.8,192.1,194.1,193.8,193.7,150087,29226589.2,20-JUL-2010,
AMARJOTHI,EQ,54.5,58.5,52.9,53.95,53.2,53.2,180809,10212648.6,20-JUL-2010,
AMBICAAGAR,EQ,13,13.45,12.75,13.15,13.1,13.25,4521,59669.9,20-JUL-2010,
AMBIKCO,EQ,187.05,191.5,183.25,185.4,183.35,188.35,2138,398752.25,20-JUL-2010,
AMBUJACEM,EQ,107.85,110.3,107.55,107.95,107.8,107.85,922292,100540545.65,20-JUL-2010,
AMDIND,EQ,25.1,25.3,24.4,24.65,24.45,24.3,29686,737916.75,20-JUL-2010,
AMLSTEEL,EQ,51,51.85,50.05,50.05,50.05,51,786,40029.65,20-JUL-2010,
AMRUTANJAN,EQ,805,817.1,740,786.75,780.25,804.2,26917,21625326.45,20-JUL-2010,
AMTEKAUTO,EQ,193,196.15,189.1,194.4,193.4,192.3,438459,85106100.05,20-JUL-2010,
AMTEKINDIA,EQ,64.1,64.4,63.3,63.5,63.35,63.95,288690,18447101.1,20-JUL-2010,
ANANTRAJ,EQ,122.05,125.1,122.05,122.85,122.5,122.05,272569,33730204,20-JUL-2010,
ANDHRABANK,EQ,148,150.8,146.1,149.8,150,147.05,2762441,411875518.7,20-JUL-2010,
ANDHRSUGAR,EQ,139.5,140.9,137.35,138.7,138.2,137.3,46001,6397350,20-JUL-2010,
ANGIND,EQ,56.05,58.4,56.05,57.35,57.35,56.05,84489,4843272.8,20-JUL-2010,
ANIKINDS,EQ,66,74,66,70.1,70.1,66.15,780995,56452820.2,20-JUL-2010,
ANKURDRUGS,EQ,181,182.6,178.5,179.2,179,178.6,27926,5037932.75,20-JUL-2010,
ANSALAPI,EQ,81.75,83.5,81.75,83.05,83.05,81.6,265615,22023355.8,20-JUL-2010,
ANSALHSG,EQ,65.5,65.9,63.2,63.85,63.25,64.6,44362,2879178.9,20-JUL-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.45,68139,29303.5,20-JUL-2010,
APARINDS,EQ,231.1,232.5,228.3,231.55,231,231,29075,6708987.35,20-JUL-2010,
APCOTEXIND,EQ,150,152.6,145.15,146.15,147.85,146.3,17408,2602986.3,20-JUL-2010,
APIL,EQ,645,645,616.85,629.6,632.85,639.4,146533,92102786.75,20-JUL-2010,
APLAB,EQ,45,45,43,43,43,44.2,32,1426,20-JUL-2010,
APOLLOHOSP,EQ,765,774,755.15,757.05,755.15,765.15,33700,25668339.5,20-JUL-2010,
APOLLOTYRE,EQ,64,65.15,63,63.75,63.65,63.45,1874661,120533003.2,20-JUL-2010,
APPAPER,EQ,132,134.6,129.05,130.15,129.2,132.1,29677,3905509.35,20-JUL-2010,
APPAPER,W1,75,75,75,75,75,72.25,312,23400,20-JUL-2010,
APTECHT,EQ,152,155.35,148.15,149.15,148.4,150.85,846211,128907387.1,20-JUL-2010,
AQUA,EQ,555,562.8,555,557.75,556.5,558.25,44637,24948169.75,20-JUL-2010,
ARCHIDPLY,EQ,31.5,31.9,31.1,31.25,31.25,31.3,8440,265296,20-JUL-2010,
ARCHIES,EQ,128.3,131.95,123.15,124.75,123.25,125,230303,29467953.85,20-JUL-2010,
AREVAT&D,EQ,290.5,291.8,285.15,289.55,288.85,289.85,193466,55869708.15,20-JUL-2010,
ARIES,EQ,148.9,148.9,143.2,144.2,143.5,146,15663,2287594.85,20-JUL-2010,
ARIHANT,BE,133,133,128.2,132,132,132,226,29997.4,20-JUL-2010,
