SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,23,23,20.05,22.55,22.55,21.05,31051,686502.2,20-MAY-2009,
3IINFOTECH,EQ,65,72.35,64,71.1,71.35,65.15,3526690,245697778.4,20-MAY-2009,
3MINDIA,EQ,1184,1281,1170,1268,1271,1185.05,1064,1319785,20-MAY-2009,
AARTIDRUGS,EQ,45.5,52.9,44.2,50.8,50.1,45,64350,3193796,20-MAY-2009,
AARTIIND,EQ,38,42.5,37.75,40.6,41.15,37.55,110353,4445834.25,20-MAY-2009,
AARVEEDEN,EQ,20,20.5,17.15,20.3,19.4,18.65,1905,37489.45,20-MAY-2009,
ABAN,EQ,885.7,975,857,874.05,882.2,905.25,6456415,5906517206.8,20-MAY-2009,
ABB,EQ,638.65,689,619.65,661.75,662,617.35,858861,572310886.25,20-MAY-2009,
ABCIL,EQ,51,54.1,50,51.4,52.9,50.85,22027,1152587.2,20-MAY-2009,
ABGSHIP,EQ,175,201.7,175,199.1,200,177.2,1350382,258651500,20-MAY-2009,
ABHISHEK,EQ,19.65,19.7,16.25,18.25,18.9,16.85,27611,487807.8,20-MAY-2009,
ABIRLANUVO,EQ,716,795,716,771.15,775.05,715.6,337307,261297365.35,20-MAY-2009,
ABSHEKINDS,EQ,10.25,10.9,9.9,10.9,10.9,9.9,87047,937151.45,20-MAY-2009,
ACC,EQ,740,786.5,731,772.6,773,749.9,630361,484680845.95,20-MAY-2009,
ACE,EQ,23.65,28.4,23.65,28.4,28.4,23.65,680128,18415769.35,20-MAY-2009,
ADANIENT,EQ,582,608.15,575.3,608.15,608.15,579.15,133515,79987528.05,20-MAY-2009,
ADHUNIK,EQ,60.45,61.3,57.75,61.3,61.3,58.35,331755,20004053.7,20-MAY-2009,
ADLABSFILM,EQ,288.4,334.9,285.1,327.15,330.95,289.3,3800685,1199056238.8,20-MAY-2009,
ADORWELD,EQ,130.5,140,130.5,137.25,137,129.4,16997,2318538.5,20-MAY-2009,
ADSL,EQ,305.75,305.75,305.75,305.75,305.75,291.15,371,113433.25,20-MAY-2009,
ADVANIHOTR,EQ,28.8,31.55,28.8,31.55,31.55,30.2,725,22810.9,20-MAY-2009,
ADVANTA,EQ,562,615,555,592.05,600,542.55,19001,11339265.65,20-MAY-2009,
AEGISCHEM,EQ,92,102,92,99.45,99.5,93.15,47904,4740372.2,20-MAY-2009,
AFL,EQ,64.6,64.6,57.5,60,60.45,57,56419,3375529.55,20-MAY-2009,
AFTEK,EQ,10.5,11.55,10.5,11.55,11.55,10.5,643616,7302144.5,20-MAY-2009,
AGRODUTCH,EQ,11.25,12.5,11.05,12.4,12.5,10.9,183026,2182641.6,20-MAY-2009,
AHMEDFORGE,EQ,47,49,45.75,48.4,48.95,47.2,134058,6383057.6,20-MAY-2009,
AIAENG,EQ,202.8,218.5,194.05,207.85,206,197.6,156340,32870725.8,20-MAY-2009,
AICHAMP,EQ,18.35,18.5,18.35,18.5,18.5,18,2413,44556.3,20-MAY-2009,
AJANTPHARM,EQ,69,71.5,66.8,70.3,70.85,66.95,48957,3427035.2,20-MAY-2009,
AKRUTI,BE,427.6,427.6,414.4,427.6,427.6,407.2,50559,21569516.85,20-MAY-2009,
AKSHOPTFBR,BE,14.8,14.85,14.1,14.85,14.85,14.1,17446,256762.05,20-MAY-2009,
ALBK,EQ,73.85,82.95,72.25,82.05,82.55,73.85,2479622,197810666,20-MAY-2009,
ALCHEM,EQ,72,82.8,71,80,82.75,69.45,134573,10292895.05,20-MAY-2009,
ALEMBICLTD,EQ,36.5,38,35.85,37.9,37.7,35.8,84520,3171746.25,20-MAY-2009,
ALFALAVAL,EQ,899.9,899.9,875,888.65,889.95,870.15,310,274665.15,20-MAY-2009,
ALKALI,EQ,261.6,279,258.5,276.05,278,262.6,45241,12250391.85,20-MAY-2009,
ALKYLAMINE,EQ,51,53.25,48.25,48.25,48.25,49.5,152,7969,20-MAY-2009,
ALLCARGO,EQ,870,874,845,855.85,860,858,10017,8616653.4,20-MAY-2009,
ALLSEC,BE,32.2,35,32,35,35,33.6,3627,125985.4,20-MAY-2009,
ALMONDZ,EQ,27.7,27.7,23.3,26.1,26.5,23.75,40944,1025191.85,20-MAY-2009,
ALOKTEXT,E1,11,11.7,10.15,11.65,11.7,9.75,115351,1314778.9,20-MAY-2009,
ALOKTEXT,EQ,16,18.45,15.9,18.2,18.15,15.85,29531195,514537375.15,20-MAY-2009,
ALPA,EQ,10.5,11.95,9.85,11.65,11.8,10.2,53612,604159.9,20-MAY-2009,
ALPHAGEO,EQ,165,192.15,165,192,192,160.1,47990,8806496.4,20-MAY-2009,
ALPSINDUS,BE,8.9,8.9,8.9,8.9,8.9,8.45,50626,450571.4,20-MAY-2009,
AMAR,EQ,24.95,26.7,24.2,25.9,26,25.05,22888,587998.65,20-MAY-2009,
AMARAJABAT,EQ,68.8,80,68.5,78.95,78,67.3,218400,16327637.4,20-MAY-2009,
AMBICAAGAR,EQ,9.1,10.9,9.1,9.8,9.8,9.25,51670,505361.25,20-MAY-2009,
AMBIKCO,EQ,61,70,61,65.75,65.7,60.65,9593,615723,20-MAY-2009,
AMBUJACEM,EQ,86,94,85,93.1,93.6,86.1,3875112,351266617.9,20-MAY-2009,
AMDIND,EQ,21.5,23.2,21.5,22.9,23,21.4,13921,310860.75,20-MAY-2009,
AMTEKAUTO,EQ,140,149.9,140,143,142.95,139.9,149499,21639729.65,20-MAY-2009,
AMTEKINDIA,EQ,44,52.4,42.5,43.45,43.6,43.65,115298,5123245.35,20-MAY-2009,
ANANTRAJ,EQ,89.65,89.65,89.65,89.65,89.65,85.35,4841,433995.65,20-MAY-2009,
ANDHRABANK,EQ,82,94,80.1,89.9,92.5,83.6,1809118,157913548.8,20-MAY-2009,
ANDHRSUGAR,EQ,89,92.3,87,90.8,90.55,88,66436,6017672.65,20-MAY-2009,
ANGAUTO,EQ,31.6,36.8,31.6,34.85,36.8,32.05,6916,235015.85,20-MAY-2009,
ANIKINDS,EQ,30,32.8,28.6,32.5,32.5,30,4305,132635.55,20-MAY-2009,
ANKURDRUGS,EQ,88,96,87,94.75,95.95,87.15,25306,2366390.35,20-MAY-2009,
ANSALHSG,EQ,41.8,47.95,40,47.9,47.95,39.95,284170,12884213.55,20-MAY-2009,
ANSALINFRA,EQ,45.4,54.35,44,53.05,52.75,46,4162319,211705002.65,20-MAY-2009,
ANTGRAPHIC,EQ,0.45,0.55,0.45,0.55,0.55,0.5,215845,113520.6,20-MAY-2009,
APARINDS,EQ,111.1,125,111.1,121.1,121,115.45,9768,1176271.1,20-MAY-2009,
APCOTEXIND,EQ,41.05,43.25,41.05,41.45,43.25,41.15,1749,73292.35,20-MAY-2009,
APIL,EQ,405,468.05,400,452.5,453,400.3,498151,219678855.85,20-MAY-2009,
APOLLOHOSP,EQ,431.5,480,424,473.1,463,442.2,44718,20201111.75,20-MAY-2009,
APOLLOSIND,BE,21.7,22.7,21.6,22.7,22.7,21.6,36753,830829.95,20-MAY-2009,
APOLLOTYRE,EQ,30.4,30.4,28.75,29.3,29.5,29.4,1165582,34257227.8,20-MAY-2009,
APPAPER,BE,53.55,53.55,53.55,53.55,53.55,51,200,10710,20-MAY-2009,
APTECHT,EQ,127.95,148.9,127.95,146.5,148.5,135,828189,119522127.2,20-MAY-2009,
ARCHIDPLY,EQ,23.15,26.4,22.25,25.65,26,22.2,73983,1787067.75,20-MAY-2009,
ARCHIES,EQ,59.75,64.9,59.75,63.4,62.1,58.75,21566,1359629.95,20-MAY-2009,
AREVAT&D,EQ,297.7,359.8,290,329.4,329.1,294.35,977034,324457457.85,20-MAY-2009,
ARIES,EQ,37.95,44.5,37.6,40.5,41.4,37.05,156684,6269260.6,20-MAY-2009,
ARIHANT,EQ,87.4,87.4,87.4,87.4,87.4,83.2,310,27094,20-MAY-2009,
ARL,EQ,1.45,1.7,1.4,1.7,1.7,1.4,1438789,2292164.45,20-MAY-2009,
AROGRANITE,EQ,33.25,40,33.25,38.05,38,35.05,2092,80315.35,20-MAY-2009,
ARROWTEX,EQ,8.55,9.45,8.5,8.65,8.65,8.5,130983,1147988.4,20-MAY-2009,
ARVIND,EQ,19.5,23.75,19,23.3,23.45,19.6,10812972,239036133.75,20-MAY-2009,
ASAHIINDIA,EQ,50,57.95,50,55.3,55.55,50.7,32790,1781226.5,20-MAY-2009,
ASHAPURMIN,EQ,46.8,46.8,46.8,46.8,46.8,44.55,5207,243687.6,20-MAY-2009,
ASHCO,BE,6,6.65,6,6.6,6.6,6.3,3811,24886.1,20-MAY-2009,
ASHIMASYN,BE,3.05,3.05,3.05,3.05,3.05,2.9,2550,7777.5,20-MAY-2009,
ASHOKLEY,EQ,29.05,32,28,31.45,31.5,29.35,6269612,191107154,20-MAY-2009,
