SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,53.05,55.4,52.15,52.75,52.15,54.4,7905,425558.15,24-SEP-2014,64,INE874H01015,
CANFINHOME,EQ,430,439.9,423.05,434.75,435.05,421.9,35706,15441103.7,24-SEP-2014,1578,INE477A01012,
CANTABIL,EQ,30.95,30.95,28.5,29.25,29.25,30,4500,130236.45,24-SEP-2014,57,INE068L01016,
CAPF,EQ,318.2,326.9,306.1,312.6,311.95,319.05,264214,83058972.15,24-SEP-2014,5309,INE688I01017,
CAPLIPOINT,EQ,465,473,442.1,443.25,445.3,465.35,8794,3950518.15,24-SEP-2014,306,INE475E01018,
CARBORUNIV,EQ,210.55,213.8,203.75,208.9,209.8,210.6,1033662,213669707.75,24-SEP-2014,2986,INE120A01034,
CAREERP,EQ,123,131,118,121.35,121.5,122.45,4570,553037.5,24-SEP-2014,171,INE521J01018,
CARERATING,EQ,1519.9,1519.9,1470.1,1507.35,1505,1577,67837,101319062.55,24-SEP-2014,7008,INE752H01013,
CASTROLIND,EQ,432.75,437.8,420,425.75,426.5,430.3,195150,83615456.45,24-SEP-2014,4426,INE172A01027,
CCCL,EQ,7.65,7.8,7.3,7.4,7.3,7.8,82538,623919.05,24-SEP-2014,106,INE429I01024,
CCL,EQ,116.05,117.8,112.1,113.35,113.4,117,478496,54725446,24-SEP-2014,4764,INE421D01022,
CEATLTD,EQ,751,765,739,758.7,761,748.95,516491,389515711.1,24-SEP-2014,19461,INE482A01020,
CEBBCO,EQ,19.8,19.95,18.95,19,18.95,19.9,25301,485844.15,24-SEP-2014,147,INE209L01016,
CELEBRITY,EQ,17.5,17.6,17.2,17.2,17.2,18.1,12504,215636.7,24-SEP-2014,55,INE185H01016,
CELESTIAL,EQ,29.4,30.55,28,29.8,30,29.5,74078,2165090.2,24-SEP-2014,417,INE221I01017,
CENTENKA,EQ,168.05,170.9,166,169.55,170,169.1,17876,3005550.85,24-SEP-2014,475,INE485A01015,
CENTEXT,EQ,1.85,1.95,1.75,1.85,1.85,1.85,16618,31599.95,24-SEP-2014,37,INE281A01026,
CENTRALBK,EQ,64.75,65.4,63.25,63.65,63.85,65.4,264785,17000667.75,24-SEP-2014,2628,INE483A01010,
CENTUM,EQ,425,456.9,415.25,445.75,446.15,429.3,70426,31034329.6,24-SEP-2014,1885,INE320B01020,
CENTURYPLY,EQ,127.45,128.5,118,118.9,118.7,125.8,601967,72907084,24-SEP-2014,5031,INE348B01021,
CENTURYTEX,EQ,550,558.25,530.9,542.25,537.7,553.25,1119415,609385634.35,24-SEP-2014,29006,INE055A01016,
CERA,EQ,1600,1607,1552.4,1564.15,1564,1604.35,8783,13751505.65,24-SEP-2014,897,INE739E01017,
CEREBRAINT,EQ,11.1,11.1,10.3,10.3,10.5,10.8,27027,280451.45,24-SEP-2014,50,INE345B01019,
CESC,EQ,770.35,783,756.15,776.55,778.7,764.65,555557,429569411.7,24-SEP-2014,19070,INE486A01013,
CGCL,EQ,178.95,180.9,178.9,178.9,179.6,179.35,2294,412573.7,24-SEP-2014,24,INE180C01018,
CHAMBLFERT,EQ,58.2,60,57.8,58.55,58,58.75,343784,20267445.35,24-SEP-2014,2514,INE085A01013,
CHEMFALKAL,EQ,114.95,115,106.7,109,109,113.45,14836,1632165.8,24-SEP-2014,314,INE479E01028,
CHENNPETRO,EQ,101.65,105,99.25,103.8,104,101.05,1366343,139688096.45,24-SEP-2014,10273,INE178A01016,
CHESLINTEX,EQ,8,8.85,7.6,8.55,8.55,8.65,2706,22887.15,24-SEP-2014,18,INE217C01018,
CHOLAFIN,EQ,483,492,463,476.2,480,486.25,43935,20920303.3,24-SEP-2014,1366,INE121A01016,
CHROMATIC,EQ,4.6,4.8,4.5,4.55,4.5,4.75,32637,150002.45,24-SEP-2014,104,INE662C01015,
CIMMCO,EQ,48,48.95,46.45,48.7,48.95,46.65,6842,327319,24-SEP-2014,41,INE184C01028,
CINELINE,EQ,13,13,12.8,13,13,12.95,4389,56591.3,24-SEP-2014,13,INE704H01022,
CINEVISTA,EQ,4.3,4.7,4.3,4.3,4.3,4.5,2775,12730,24-SEP-2014,7,INE039B01026,
CIPLA,EQ,587.15,603.25,573.7,600,602.9,584.3,3224447,1887866894.5,24-SEP-2014,50401,INE059A01026,
CLASSIC,BE,2.15,2.25,2.15,2.25,2.25,2.15,3200,6900,24-SEP-2014,2,INE987C01024,
CLNINDIA,EQ,915,924,899,916.35,918.9,914.3,11980,10911346.85,24-SEP-2014,681,INE492A01029,
CLUTCHAUTO,EQ,26,27.1,25.05,25.35,25.5,26.15,37850,980711.25,24-SEP-2014,334,INE779B01019,
CMAHENDRA,EQ,24.5,25,24.5,24.5,24.5,25.75,310919,7624081.1,24-SEP-2014,767,INE378J01013,
CMC,EQ,2310.15,2338,2255,2268.55,2269.9,2291.9,9426,21593685.75,24-SEP-2014,1559,INE314A01017,
CNOVAPETRO,EQ,16.1,16.95,16.05,16.15,16.15,17.8,453,7311.15,24-SEP-2014,10,INE672K01025,
COALINDIA,EQ,335.35,352.9,335.25,351.35,351.5,335.15,8121925,2810186375.4,24-SEP-2014,93724,INE522F01014,
COLPAL,EQ,1633,1657,1619,1651.15,1653,1622,128720,211120543.05,24-SEP-2014,16081,INE259A01022,
COMPUAGE,EQ,133.7,133.7,126.25,129.15,129.5,131.1,40999,5275373.5,24-SEP-2014,306,INE070C01029,
COMPUSOFT,EQ,12.2,12.8,11.9,12.55,12.8,12.35,29248,361450.65,24-SEP-2014,207,INE453B01029,
CONCOR,EQ,1319,1362.5,1313.25,1354.7,1350.05,1319.45,58667,78636065.4,24-SEP-2014,3201,INE111A01017,
CONSOFINVT,EQ,48.25,49.95,48.2,48.55,48.5,50.2,1716,82965.4,24-SEP-2014,6,INE025A01027,
CORDSCABLE,EQ,29.85,29.85,27.05,27.75,28.5,28,1816,50627.5,24-SEP-2014,22,INE792I01017,
COREEDUTEC,EQ,12.65,13,12.4,12.4,12.4,12.55,452170,5682780.45,24-SEP-2014,749,INE247G01024,
COROENGG,EQ,48.1,49.65,47,47.95,48,48.15,1587,75941.3,24-SEP-2014,36,INE312J01012,
COROMANDEL,EQ,318,324.95,303,315.35,317.5,319.65,135418,42502799.25,24-SEP-2014,3547,INE169A01031,
CORPBANK,EQ,327.8,329.95,317.15,320.35,320,329.1,58661,18870540.8,24-SEP-2014,2351,INE112A01015,
COSMOFILMS,EQ,114,116.7,105.3,107.35,107.2,114.4,151238,16457184.9,24-SEP-2014,3528,INE757A01017,
COUNCODOS,EQ,2.9,2.9,2.7,2.7,2.7,2.8,1390,3853,24-SEP-2014,7,INE695B01025,
COX&KINGS,EQ,307,307.9,286,289.05,289,303.95,489813,143344075.75,24-SEP-2014,11655,INE008I01026,
CPSEETF,EQ,25,25,24.25,24.73,24.75,25.23,2715640,66487711.68,24-SEP-2014,1099,INF457M01133,
CREATIVEYE,EQ,5.05,5.05,4.85,4.9,4.9,5.3,10607,52575.3,24-SEP-2014,29,INE230B01021,
CRISIL,EQ,2175,2210.1,2055,2098.95,2113,2176.05,93222,201714395.65,24-SEP-2014,3194,INE007A01025,
CRMFGETF,EQ,2595,2595,2580,2590,2590,2595,5058,13050360,24-SEP-2014,39,INF760K01BR1,
CROMPGREAV,EQ,205.2,209,200.1,206.3,206.7,207.3,3747014,764004898.55,24-SEP-2014,32364,INE067A01029,
CUB,EQ,81.35,83,80.4,82.05,82.55,81.8,314236,25640241.15,24-SEP-2014,2554,INE491A01021,
CUBEXTUB,BE,12,12,11,11,11,11.55,2523,28553,24-SEP-2014,14,INE144D01012,
CUMMINSIND,EQ,666.15,681,654.1,679.55,680,668.45,190993,126467663.9,24-SEP-2014,7500,INE298A01020,
CYBERTECH,EQ,44,45.45,42.4,42.95,42.95,44.05,18958,820607.1,24-SEP-2014,246,INE214A01019,
CYIENT,EQ,456,465.55,443.35,447.9,448.1,454.1,25685,11531988.75,24-SEP-2014,844,INE136B01020,
DAAWAT,EQ,128.05,130.35,122.25,125.45,126.15,129.05,11105,1394083.55,24-SEP-2014,473,INE818H01012,
DABUR,EQ,220.95,225.6,220.2,224.9,225.1,220.5,813713,181738806.5,24-SEP-2014,7828,INE016A01026,
DALMIABHA,EQ,440.05,444.7,424,434.55,432,434.9,10821,4643201.05,24-SEP-2014,227,INE439L01019,
DALMIAREF,EQ,125,125.2,125,125,125,125.15,600,75004,24-SEP-2014,7,INE200F01017,
DALMIASUG,EQ,22.25,22.3,21,21.6,21.75,21.6,8984,194960.5,24-SEP-2014,90,INE495A01022,
DATAMATICS,EQ,84.95,88,78.8,81.05,81.9,84.9,186043,15054501.45,24-SEP-2014,1005,INE365B01017,
DBCORP,EQ,347,365,346.6,350.6,351,351.6,69061,24505917.05,24-SEP-2014,1172,INE950I01011,
DBREALTY,EQ,73.95,73.95,69,70.35,70,73.35,138817,9836549.7,24-SEP-2014,1686,INE879I01012,
DBSTOCKBRO,EQ,65.4,65.55,65.3,65.45,65.3,65.45,30440,1992439.4,24-SEP-2014,685,INE921B01025,
DCBBANK,EQ,85.85,87.2,84.2,84.95,85,86.2,595868,50931804.2,24-SEP-2014,5993,INE503A01015,
DCM,EQ,86.55,87.5,83.8,84.9,84.5,85.8,32938,2793887,24-SEP-2014,215,INE498A01018,
DCMSHRIRAM,EQ,224.35,230,221.1,222.4,222.7,228.85,26933,6033051.9,24-SEP-2014,1045,INE499A01024,
DCW,EQ,25.5,25.7,24.2,25.05,25.05,25.25,1006333,25088276.2,24-SEP-2014,3237,INE500A01029,
DECCANCE,EQ,392.5,392.5,375.05,384.7,380,380.7,5292,2032171.2,24-SEP-2014,149,INE583C01013,
DECOLIGHT,EQ,2.45,2.45,2.35,2.35,2.35,2.45,5085,12101.25,24-SEP-2014,10,INE172I01012,
DEEPAKFERT,EQ,160,161.7,159.15,160,160.5,160.55,105116,16879406.35,24-SEP-2014,2096,INE501A01019,
DEEPAKNTR,EQ,80.6,82.6,79,79.5,79.5,81.2,25945,2095178.5,24-SEP-2014,698,INE288B01029,
DEEPIND,EQ,78.8,78.8,75.8,77.2,76.8,78.75,45700,3524059.5,24-SEP-2014,528,INE677H01012,
DELTACORP,EQ,95.25,95.75,91.8,94.45,94.9,95.15,2409079,225724222.65,24-SEP-2014,16598,INE124G01033,
DEN,EQ,154.1,158.9,148.25,151,151.9,156.25,157865,23868256.75,24-SEP-2014,4246,INE947J01015,
DENABANK,EQ,60.1,60.9,58.35,59.2,59.3,60.45,861995,51151748.4,24-SEP-2014,5646,INE077A01010,
DENORA,EQ,183.95,183.95,166.5,172.05,172,178.7,5777,1009441.3,24-SEP-2014,306,INE244A01016,
DHAMPURSUG,EQ,49.05,49.85,47.5,47.8,47.85,49.1,35602,1720530.1,24-SEP-2014,325,INE041A01016,
DHANBANK,EQ,45.05,45.7,42.5,43.8,43.75,44.95,415507,18396807.5,24-SEP-2014,2025,INE680A01011,
DHANUKA,EQ,502.1,510,490.05,495.2,497,503.5,25895,12889203.9,24-SEP-2014,1152,INE435G01025,
DHARSUGAR,EQ,21.85,22,20,21.25,20.85,21.6,4004,84853.2,24-SEP-2014,49,INE988C01014,
DHFL,EQ,326.5,330,313,317.4,317.25,325.95,254624,81200113.1,24-SEP-2014,6583,INE202B01012,
DHUNINV,EQ,110,110,104.5,105.25,105.25,110,4148,453263.35,24-SEP-2014,17,INE320L01011,
DIAPOWER,EQ,121,122.9,116.1,117.6,117.35,121.25,85398,10179473,24-SEP-2014,1509,INE989C01012,
DICIND,EQ,529.1,540,528,539.1,536,534.45,10399,5576252.55,24-SEP-2014,247,INE303A01010,
DIGJAM,EQ,11.95,12.65,10.8,11.05,10.85,11.8,1111292,13182583.35,24-SEP-2014,3294,INE471A01023,
DISHMAN,EQ,179.9,180.25,168,173.45,173.3,179,665271,115498423.25,24-SEP-2014,11933,INE353G01020,
DISHTV,EQ,54.75,55.45,54.25,55.15,55.1,55.05,1970718,107966909.45,24-SEP-2014,6273,INE836F01026,
DIVISLAB,EQ,1710,1741.95,1704.25,1730.45,1729.4,1710.85,142261,245585283.65,24-SEP-2014,16127,INE361B01024,
DLF,EQ,155.2,162.25,153.65,159.6,160.2,155.5,14466804,2274163087.7,24-SEP-2014,113073,INE271C01023,
DLINKINDIA,EQ,125.5,128.45,120.5,122.65,123.7,125.05,70625,8658632.1,24-SEP-2014,900,INE250K01012,
DOLPHINOFF,EQ,139.4,140.8,129.35,131.3,131.1,138.95,305592,40902127,24-SEP-2014,5593,INE920A01011,
DONEAR,EQ,21.75,21.75,20.35,20.55,20.7,20.75,8928,183861.05,24-SEP-2014,23,INE668D01028,
DPSCLTD,EQ,20.35,21.35,19.7,20.95,21,20.3,41651,853232.7,24-SEP-2014,104,INE360C01024,
DPTL,BE,111.5,111.5,111.5,111.5,111.5,117.35,1129,125883.5,24-SEP-2014,20,INE477B01010,
DQE,EQ,23.2,23.45,21.55,22.3,22.1,23,75722,1679946.2,24-SEP-2014,406,INE656K01010,
DRDATSONS,EQ,15.35,15.35,15.35,15.35,15.35,16.15,127971,1964354.85,24-SEP-2014,269,INE928K01013,
DREDGECORP,EQ,438,441.35,422.1,429,429,435.7,58794,25334133.2,24-SEP-2014,2081,INE506A01018,
DRREDDY,EQ,3180.2,3242.9,3180.2,3229.15,3230,3199.1,420681,1353214746.95,24-SEP-2014,38965,INE089A01023,
DSKULKARNI,EQ,85.05,94,82.85,92.6,92.25,85.9,366209,33213470.05,24-SEP-2014,3121,INE891A01014,
DSSL,EQ,8.55,8.55,8.55,8.55,8.55,8.15,2592,22161.6,24-SEP-2014,9,INE417B01040,
DUNCANSLTD,BE,30.15,30.4,28.5,29,29,29.8,15678,466986.5,24-SEP-2014,50,INE508A01022,
DWARKESH,EQ,34,35,33.7,34.15,34,34,9171,312172.35,24-SEP-2014,84,INE366A01033,
DYNAMATECH,EQ,2171.15,2240,2062.9,2106.65,2100,2171.45,7798,16515583.5,24-SEP-2014,498,INE221B01012,
DYNATECH,BE,2.1,2.1,2.1,2.1,2.1,2,12312,25855.2,24-SEP-2014,15,INE741L01018,
EASTSILK,EQ,2.55,2.55,2.55,2.55,2.55,2.55,1084,2764.2,24-SEP-2014,3,INE962C01027,
EASUNREYRL,EQ,68.8,69.5,65.4,66.1,66.6,67.45,36805,2450103.4,24-SEP-2014,466,INE268C01029,
ECEIND,EQ,116,117,113.1,115.8,113.25,118.5,424,48953,24-SEP-2014,16,INE588B01014,
ECLERX,EQ,1337.65,1369.95,1321,1337.05,1338.5,1348.45,11024,14781007.6,24-SEP-2014,1088,INE738I01010,
ECLFINANCE,N1,1018.6,1018.6,1018.6,1018.6,1018.6,1017,8,8148.8,24-SEP-2014,1,INE804I07SG6,
ECLFINANCE,N3,1025,1034,1025,1034,1034,1024,337,347114.09,24-SEP-2014,9,INE804I07SI2,
ECLFINANCE,N4,1095,1098.5,1095,1098.5,1098.5,1098.83,119,130336.5,24-SEP-2014,4,INE804I07SJ0,
ECLFINANCE,N5,1018.8,1018.8,1010.5,1011.03,1011,1011.32,1030,1042189.85,24-SEP-2014,21,INE804I08601,
EDELWEISS,EQ,49.1,49.9,46.95,47.65,47.9,49.4,792445,37907136.05,24-SEP-2014,7118,INE532F01054,
EDL,EQ,35.25,38.5,33.75,34.95,35,37.2,41316,1473721.05,24-SEP-2014,395,INE180G01019,
EDUCOMP,EQ,35,35.6,32.6,33.2,33.1,32.55,2139420,73562963.4,24-SEP-2014,8601,INE216H01027,
EICHERMOT,EQ,11651.05,11698,11400,11570.65,11590,11639.25,79660,920426493.75,24-SEP-2014,11190,INE066A01013,
EIDPARRY,EQ,228,231,217.05,226,227.9,227.75,134838,29995077.35,24-SEP-2014,3995,INE126A01031,
EIHAHOTELS,EQ,212,214.8,207.15,213.7,214.8,209.95,3545,746746.5,24-SEP-2014,96,INE276C01014,
EIHOTEL,EQ,99,99.65,98,98.35,98.75,99.3,39922,3928342.2,24-SEP-2014,316,INE230A01023,
EIMCOELECO,BE,330.1,337,330.1,337,337,345,70,23317.5,24-SEP-2014,3,INE158B01016,
EKC,EQ,16.6,16.75,15.5,15.75,15.75,16.6,269887,4304504.45,24-SEP-2014,889,INE184H01027,
ELDERPHARM,EQ,193.05,197.5,188.5,192.75,193,193.75,69744,13413752.55,24-SEP-2014,2105,INE975A01015,
ELECON,EQ,51.5,52.2,48.05,49.55,49.65,51.45,381937,18984503.65,24-SEP-2014,2379,INE205B01023,
ELECTCAST,EQ,25.35,25.85,23,23.5,23.5,25.55,786146,19061014.75,24-SEP-2014,3169,INE086A01029,
ELECTHERM,EQ,21.3,23.4,21.3,22.95,23.35,22.3,4915,112660.55,24-SEP-2014,43,INE822G01016,
ELFORGE,EQ,8.9,8.9,8.9,8.9,8.9,8.5,981,8730.9,24-SEP-2014,4,INE158F01017,
ELGIEQUIP,EQ,124.1,125.85,122,124.25,124.9,123.85,23850,2941944.9,24-SEP-2014,259,INE285A01027,
ELGIRUBCO,EQ,32.05,33.15,32.05,32.95,33,32.65,12261,397499.95,24-SEP-2014,53,INE819L01012,
ELNET,EQ,68.1,68.1,66.8,66.85,66.8,70.3,1465,98034.15,24-SEP-2014,20,INE033C01019,
EMAMIINFRA,EQ,41.3,41.3,38.05,38.55,38.5,40.95,11388,443865.9,24-SEP-2014,142,INE778K01012,
EMAMILTD,EQ,671.4,702.95,663,696.85,699.95,667.5,175593,121318241.75,24-SEP-2014,7144,INE548C01032,
EMCO,EQ,38.1,39.2,36.9,37.25,37.3,38.8,73429,2766138.8,24-SEP-2014,467,INE078A01026,
EMKAY,EQ,43,44.45,40.85,41.55,42,43,6138,254229.35,24-SEP-2014,29,INE296H01011,
EMMBI,EQ,14.75,14.9,14.05,14.05,14.05,14.65,17829,260728.8,24-SEP-2014,106,INE753K01015,
EMPEESUG,EQ,4.6,4.8,4.5,4.6,4.6,4.95,16370,75765.55,24-SEP-2014,54,INE928B01012,
ENERGYDEV,EQ,19.2,19.75,18.65,18.9,18.95,19.6,3236,61206.8,24-SEP-2014,43,INE306C01019,
ENGINERSIN,EQ,246.25,247.9,235.9,242.55,244.2,246.15,362643,87456687.8,24-SEP-2014,4844,INE510A01028,
ENIL,EQ,403,413.25,398.95,410.1,404,406.05,7681,3120801.4,24-SEP-2014,410,INE265F01028,
ENTEGRA,BE,3.8,4.15,3.8,4,3.85,4,4237,16354.85,24-SEP-2014,8,INE826A01028,
EON,EQ,30.4,31,28,29.6,30.25,30.05,62134,1812987.8,24-SEP-2014,595,INE076H01025,
ERAINFRA,EQ,15.6,15.7,14.75,14.8,14.9,15.5,551426,8312564.9,24-SEP-2014,1295,INE039E01020,
EROSMEDIA,EQ,242,246.9,237.5,244.15,244,242,262979,63750958.95,24-SEP-2014,2518,INE416L01017,
ESABINDIA,EQ,612,616,580,586.2,593,600.95,476,282464.05,24-SEP-2014,62,INE284A01012,
ESCORTS,EQ,154.05,156.5,144.75,148.55,148.9,153.3,2694115,403777115.8,24-SEP-2014,23820,INE042A01014,
ESL,EQ,5,5.1,4.95,5,5,5.05,783026,3936264.7,24-SEP-2014,370,INE481K01013,
ESSAROIL,EQ,118.4,118.45,115.5,117.2,116.55,117.45,194710,22738228.9,24-SEP-2014,2346,INE011A01019,
ESSARPORTS,EQ,90,90.5,87.75,89.85,90.4,90.15,67213,6013885.7,24-SEP-2014,265,INE282A01024,
ESSARSHPNG,EQ,20.8,20.8,19.7,19.95,19.9,20.4,40718,821012.85,24-SEP-2014,260,INE122M01019,
ESSDEE,EQ,446.45,458,428,433,433,447.45,32251,14170675.9,24-SEP-2014,1678,INE825H01017,
ESSELPACK,EQ,118.2,122,114.65,118.95,119,119.35,287529,33902244.35,24-SEP-2014,3144,INE255A01020,
ESTER,EQ,26.35,26.4,24.4,24.8,24.7,25.65,62039,1524532.6,24-SEP-2014,146,INE778B01029,
EUROCERA,EQ,7.65,7.65,7.45,7.65,7.65,7.3,14592,111518.6,24-SEP-2014,17,INE649H01011,
EUROMULTI,EQ,3.45,3.5,3.3,3.5,3.5,3.35,255,867.75,24-SEP-2014,5,INE063J01011,
EUROTEXIND,EQ,30.5,30.5,30.1,30.1,30.1,31.2,190,5759,24-SEP-2014,2,INE022C01012,
EVEREADY,EQ,105.5,106.95,102,104.35,104.3,105.5,195490,20430853.95,24-SEP-2014,1919,INE128A01029,
EVERESTIND,EQ,273.7,273.7,264,267.5,268.6,269.3,11199,2991635.55,24-SEP-2014,467,INE295A01018,
EVERONN,EQ,38.65,40.4,37.75,38.55,38.7,37.6,49876,1949478.15,24-SEP-2014,636,INE678H01010,
EXCELCROP,EQ,1139,1193,1055.15,1120.85,1119,1126.15,16633,18862057.9,24-SEP-2014,1651,INE223G01017,
EXCELINDUS,EQ,316,337.45,311.15,319.95,320,323.3,24331,7821731.95,24-SEP-2014,1095,INE369A01029,
EXCELINFO,EQ,17.25,17.7,17.25,17.25,17.25,17.15,555,9621.35,24-SEP-2014,13,INE688J01015,
EXIDEIND,EQ,168.1,172,166.5,169.65,169.7,169.8,2277803,387017145.2,24-SEP-2014,29311,INE302A01020,
FACT,EQ,31.95,32,29.4,29.75,29.4,31.3,22515,682126.6,24-SEP-2014,255,INE188A01015,
FAGBEARING,EQ,2932.95,2933,2716.6,2801.35,2851,2861,1656,4688192.75,24-SEP-2014,352,INE513A01014,
FARMAXIND,EQ,1.25,1.35,1.25,1.3,1.3,1.3,471808,602640.5,24-SEP-2014,88,INE890I01035,
FCEL,EQ,12.05,12.85,12.05,12.8,12.8,11.7,9910452,126121572.05,24-SEP-2014,12290,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.4,0.4,0.45,1798990,721367.55,24-SEP-2014,124,INE512B01022,
FDC,EQ,148,149.95,143,144.1,145.2,148.25,69946,10203489.75,24-SEP-2014,1347,INE258B01022,
FEDDERLOYD,EQ,68.95,69,64.05,65.35,65.3,68.45,135648,8949839.6,24-SEP-2014,1160,INE249C01011,
FEDERALBNK,EQ,126.05,127.9,125,126.65,126.55,126.05,3268942,412832503.8,24-SEP-2014,22825,INE171A01029,
FIEMIND,EQ,646.6,654.95,645.55,648.8,648.1,649.2,20741,13472003.95,24-SEP-2014,1122,INE737H01014,
FILATEX,BE,30.25,30.25,30.25,30.25,30.25,31.8,2002,60560.5,24-SEP-2014,7,INE816B01019,
FINANTECH,EQ,230.75,235.9,224.25,225,224.5,232.8,176109,40228139.8,24-SEP-2014,5281,INE111B01023,
FINCABLES,EQ,215.35,219,205.25,206.45,205.5,217.05,404247,84020286,24-SEP-2014,12761,INE235A01022,
FINPIPE,EQ,325,325.5,315.1,318.4,317.55,324.5,47762,15240466,24-SEP-2014,2132,INE183A01016,
FIRSTWIN,EQ,3.9,3.9,3.9,3.9,3.9,4.2,100,390,24-SEP-2014,3,INE315J01015,
FLEXITUFF,EQ,212,212,207,208.8,209.85,208.65,21351,4450458.15,24-SEP-2014,183,INE060J01017,
FLFL,EQ,86.9,89.7,82.55,87.4,88.25,86.45,410740,35396013,24-SEP-2014,3395,INE452O01016,
FMGOETZE,EQ,290.7,292.85,282.1,288.5,287.25,288.6,4673,1343764.3,24-SEP-2014,262,INE529A01010,
FMNL,EQ,11.75,12.2,11.1,12.2,12.2,11.65,15646,189215.85,24-SEP-2014,28,INE360L01017,
FORTIS,EQ,118.35,119.8,116.1,117.05,117.35,118.7,349408,41104933.5,24-SEP-2014,3576,INE061F01013,
FOSECOIND,EQ,1031.9,1031.9,906,991,976.1,1007.4,2925,2852376.2,24-SEP-2014,392,INE519A01011,
FRL,EQ,121,123,116.5,119.25,118.6,120.65,913773,109103339.9,24-SEP-2014,8341,INE623B01027,
FRLDVR,EQ,63.25,66.5,62.6,63.3,63.8,62.95,16471,1064919.55,24-SEP-2014,154,IN9623B01058,
FSL,EQ,41.5,42.05,39.9,40.65,40.8,41.85,1438127,58475415,24-SEP-2014,9148,INE684F01012,
FTFTF12CDV,MF,11.49,11.49,11.49,11.49,11.49,10.45,500,5745,24-SEP-2014,1,INF090I01411,
GABRIEL,EQ,77.3,82.3,75.7,81.5,82.2,77.95,1034351,82493738.05,24-SEP-2014,9898,INE524A01029,
GAEL,EQ,60,61.85,58.25,59.05,58.55,60.45,62394,3689095.6,24-SEP-2014,396,INE036B01022,
GAIL,EQ,440.6,446.9,438.1,442.65,443.6,443.35,1186376,524646553.05,24-SEP-2014,18957,INE129A01019,
GAL,EQ,44,45,44,44.95,45,44.15,1204,53503.6,24-SEP-2014,24,INE482J01013,
GALLANTT,EQ,22,22.65,21.2,22,21.6,22.55,101865,2277406.7,24-SEP-2014,84,INE297H01019,
GALLISPAT,EQ,374.35,375.9,369,369.85,369,373.2,45867,17089355.35,24-SEP-2014,317,INE528K01011,
GAMMNINFRA,EQ,14.25,14.25,13.25,13.4,13.3,13.95,322340,4351537.3,24-SEP-2014,810,INE181G01025,
GAMMONIND,EQ,38.7,39.45,37.55,38.75,38.65,39.1,388675,14892214.7,24-SEP-2014,2165,INE259B01020,
GANDHITUBE,EQ,177,177.95,176,176.5,176,180.45,439,77482.6,24-SEP-2014,12,INE524B01027,
GANESHHOUC,EQ,169.2,169.5,161.3,163.05,164.05,168.4,6968,1146641.15,24-SEP-2014,289,INE460C01014,
GARDENSILK,EQ,38.7,39,37.5,37.95,37.9,38.45,17519,665677.5,24-SEP-2014,333,INE526A01016,
GARWALLROP,EQ,177.05,177.55,167.5,169,168,176.2,14507,2476385.75,24-SEP-2014,510,INE276A01018,
GATI,EQ,193.05,199.8,183.1,193.85,193.35,192.6,800948,153865336.3,24-SEP-2014,10174,INE152B01027,
GAYAPROJ,EQ,169.15,171.9,160,168.8,168.9,167.45,49853,8395848.75,24-SEP-2014,412,INE336H01015,
GDL,EQ,252.75,256.05,244.65,254.05,254.1,254.3,376624,94339216,24-SEP-2014,6505,INE852F01015,
GEECEE,EQ,36.75,37.35,36.75,36.85,37.35,36.1,500,18437.5,24-SEP-2014,4,INE916G01016,
GEINDSYS,EQ,26.1,27.4,26.1,26.15,26.15,26.75,749,19763.35,24-SEP-2014,10,INE599B01011,
GEMINI,EQ,1.95,1.95,1.95,1.95,1.95,2.15,18900,36855,24-SEP-2014,9,INE878C01033,
GENESYS,EQ,64.5,65.5,61.8,62,62,63.8,3158,197067.25,24-SEP-2014,100,INE727B01026,
GENUSPOWER,EQ,30.2,30.6,29.2,29.45,29.8,30,181138,5354664.4,24-SEP-2014,673,INE955D01029,
GEOJITBNPP,EQ,38.9,39.5,37.3,38.25,38.15,39.25,183303,6967105.25,24-SEP-2014,691,INE007B01023,
GEOMETRIC,EQ,163.95,168.9,156.1,162.65,162.1,161.15,2211140,361980298.9,24-SEP-2014,26674,INE797A01021,
GESHIP,EQ,428.8,433.65,404,414.45,413.75,424.65,99686,41688016.05,24-SEP-2014,10254,INE017A01032,
GHCL,EQ,93,98.9,85.55,87.15,86.9,93.7,911184,83159050.2,24-SEP-2014,7503,INE539A01019,
GICHSGFIN,EQ,161.65,162.7,155.8,158.65,159,161.65,100375,15976210,24-SEP-2014,1730,INE289B01019,
GILLANDERS,EQ,75.5,75.5,68.6,69.9,69,71.4,10717,755752.45,24-SEP-2014,134,INE047B01011,
GILLETTE,EQ,2777.7,2777.8,2721.1,2762.6,2774,2746.1,4779,13151827.9,24-SEP-2014,602,INE322A01010,
GINNIFILA,EQ,14.5,14.9,14.25,14.45,14.4,14.75,31405,458716.55,24-SEP-2014,115,INE424C01010,
GIPCL,EQ,85,86.5,83.5,84.3,84.5,85.6,21709,1834389,24-SEP-2014,302,INE162A01010,
GISOLUTION,EQ,3.8,3.8,3.8,3.8,3.8,3.65,200,760,24-SEP-2014,2,INE065J01016,
