SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAKELHYLAM,EQ,5.15,5.15,5.15,5.15,5.15,6.8,500,2575,13-AUG-1998,
BALAJHOTEL,EQ,37.25,41.5,37.25,40.8,41.5,38.75,1200,48020,13-AUG-1998,
BALAJIDIST,EQ,93.5,93.5,93.5,93.5,93.5,93.5,100,9350,13-AUG-1998,
BALAJIFOOD,EQ,2.6,2.75,2.6,2.75,2.75,2.75,1200,3270,13-AUG-1998,
BALAJIIND,EQ,88.75,89.5,88.75,89.5,89.5,86.05,1600,142850,13-AUG-1998,
BALKRISIND,EQ,32,32,32,32,32,32.4,200,6400,13-AUG-1998,
BALMLAWRIE,EQ,33.3,34,33.1,33.7,33.9,34,750,25225,13-AUG-1998,
BALRAMCHIN,EQ,114.5,117,114.5,116.8,116.5,116.4,12850,1490512.5,13-AUG-1998,
BALURTRANS,EQ,5,5,1.3,2,2,2.55,400,960,13-AUG-1998,
BANARBEADS,EQ,8.25,8.5,8.25,8.5,8.5,8.75,300,2525,13-AUG-1998,
BANCOPROD,EQ,33,33,33,33,33,34,100,3300,13-AUG-1998,
BANKBARODA,EQ,79,84.4,77,81,80.75,82.2,491100,39624520,13-AUG-1998,
BANKINDIA,AE,29.15,29.15,29.15,29.15,29.15,29.5,100,2915,13-AUG-1998,
BANKINDIA,EQ,29.3,30,29.05,29.7,29.85,29.3,120300,3554460,13-AUG-1998,
BANKMADURA,EQ,81.9,83.9,80,83.2,83.9,79.8,3300,268972.5,13-AUG-1998,
BANKPUNJAB,EQ,13.35,13.6,13.3,13.45,13.5,13.45,33200,446820,13-AUG-1998,
BANKRAJAS,EQ,48.5,51,48.5,50.7,50.25,48.75,22500,1115650,13-AUG-1998,
BARATBIJLE,EQ,255.05,255.05,255,255,255,250.25,15,3825.25,13-AUG-1998,
BARODARAYN,EQ,6.35,7.3,6.3,7,7,7.15,2500,17615,13-AUG-1998,
BASF,EQ,222,225,222,223.9,225,215.8,300,66985,13-AUG-1998,
BATAINDIA,EQ,205,209.9,203.7,206.75,206.6,205.05,94450,19572695,13-AUG-1998,
BAUSCHLOMB,EQ,111,114.9,109.2,112.7,112.25,110.4,56400,6327325,13-AUG-1998,
BAYER,EQ,1205,1215,1205,1215,1215,1200,105,126575,13-AUG-1998,
BEL,EQ,26.95,26.95,26.95,26.95,26.95,27,500,13475,13-AUG-1998,
BELLARYSTL,EQ,8.25,8.3,8.25,8.3,8.3,8.1,1000,8275,13-AUG-1998,
BEML,EQ,24.05,24.5,23.75,24.1,24,24.05,15700,378130,13-AUG-1998,
BERGEPAINT,EQ,90.1,93.9,90,92.3,93.9,90.25,3700,338345,13-AUG-1998,
BESTAVISON,EQ,4.5,4.75,4.5,4.75,4.75,4.6,800,3750,13-AUG-1998,
BESTCROMP,EQ,6.4,6.8,6.4,6.5,6.5,6.5,300,1970,13-AUG-1998,
BETANAPTOL,EQ,2,2.05,2,2,2,1.9,11200,22435,13-AUG-1998,
BFLSOFTWAR,EQ,432,448,415.1,438.65,440.5,438,365200,158245130,13-AUG-1998,
BGFL,EQ,14.05,14.05,14.05,14.05,14.05,14,200,2810,13-AUG-1998,
BHARATFORG,EQ,57.75,57.75,55.1,55.65,55.5,58,3850,216067.5,13-AUG-1998,
BHARATGEAR,EQ,20.5,20.5,20.5,20.5,20.5,20.5,500,10250,13-AUG-1998,
BHARATRAS,EQ,24.1,24.1,24.1,24.1,24.1,24.7,100,2410,13-AUG-1998,
BHARTITELE,EQ,84,84,84,84,84,83.5,100,8400,13-AUG-1998,
BHEL,EQ,209.5,226.5,207,220.75,221,210.25,640500,138739635,13-AUG-1998,
BHUPENIND,EQ,3.1,3.75,3.1,3.75,3.75,3.1,600,1925,13-AUG-1998,
BHUSANSTL,EQ,17.5,18,17.5,17.95,18,17.5,1000,17780,13-AUG-1998,
BIHARCAUST,EQ,14.1,14.5,14,14.5,14.5,14.4,600,8570,13-AUG-1998,
BILT,EQ,20.6,22.5,20.6,22.4,22.45,21.2,12300,270750,13-AUG-1998,
BINANIZINC,EQ,29.45,29.5,28.75,28.8,28.8,28.05,900,26210,13-AUG-1998,
BINDALAGRO,EQ,18.75,19.1,18.6,19.05,19,18.75,34250,646887.5,13-AUG-1998,
BIRLA3M,EQ,234,234.85,232.5,234.85,234.85,231.75,2300,538220,13-AUG-1998,
BIRLAYAMAH,EQ,33.4,33.75,32,33.1,32.85,33.6,16300,541795,13-AUG-1998,
BIRLCENFIN,EQ,7.6,8,7.6,8,8,8.3,3900,31065,13-AUG-1998,
BLOWPLAST,EQ,25.5,26,25,26,26,25,1450,36650,13-AUG-1998,
BLUEDART,EQ,23.75,23.75,23.75,23.75,23.75,24.35,100,2375,13-AUG-1998,
BLUESTAR,EQ,54.9,58.5,54.9,58.5,58.5,54.15,10800,631435,13-AUG-1998,
BOID2PLANA,EQ,280.5,282.85,280,280,280,280,350,98311.5,13-AUG-1998,
BOID2PLANB,EQ,285.25,287.5,285.25,287.5,287.5,288,150,42987.5,13-AUG-1998,
BOMDYEING,EQ,56.5,58,56.5,57.65,58,56.55,3900,223617.5,13-AUG-1998,
BONGAIREFN,EQ,11.25,11.45,11.25,11.45,11.4,11.65,8600,97460,13-AUG-1998,
BOOTSPHARM,EQ,690,740,685,730.35,725,705.6,7400,5213257.5,13-AUG-1998,
BPCL,AE,260,260,260,260,260,260,1100,286000,13-AUG-1998,
BPCL,EQ,260,266.5,258,259.55,259.95,258.7,96500,25383085,13-AUG-1998,
BPL,EQ,138.95,145,138,143.9,143,140.45,384100,54666990,13-AUG-1998,
BPLENGG,EQ,7.75,8,7.5,7.55,7.55,7.95,2600,19700,13-AUG-1998,
BPLREFRIG,EQ,5.1,5.2,5,5.15,5.2,5,23700,120390,13-AUG-1998,
BPLSANTECH,EQ,6.8,6.8,6.8,6.8,6.8,6.25,500,3400,13-AUG-1998,
BPLSANUTIL,EQ,15.25,15.3,15.25,15.25,15.25,15.95,300,4580,13-AUG-1998,
BRITANNIA,EQ,686.3,687,660.05,678.7,676,700.1,94500,63545585,13-AUG-1998,
BSES,AE,147.5,147.5,147.5,147.5,147.5,147,50,7375,13-AUG-1998,
BSES,EQ,143.1,148.3,142.75,146.95,147.5,144.2,128550,18771080,13-AUG-1998,
BSL,EQ,12.5,12.5,12.5,12.5,12.5,12,300,3750,13-AUG-1998,
BTWIND,EQ,0.9,0.9,0.9,0.9,0.9,0.75,100,90,13-AUG-1998,
BURRWELCOM,EQ,397,413,392,409.2,408,399.3,11700,4741260,13-AUG-1998,
BUWALKASTL,EQ,11.2,12,11.2,12,12,11.3,1300,14970,13-AUG-1998,
CABOTINDIA,EQ,67,67,66.7,66.7,66.7,67,300,20025,13-AUG-1998,
CADBURY,EQ,404,406.35,391,403.15,398.8,406.3,23800,9560945,13-AUG-1998,
CAMPALLIED,EQ,20,20,20,20,20,20.25,150,3000,13-AUG-1998,
CANBONUS,EQ,7.4,7.5,7.4,7.45,7.45,7.4,5400,40240,13-AUG-1998,
CANFINHOME,EQ,15,15,15,15,15,15.1,400,6000,13-AUG-1998,
CANTRIPLUS,EQ,15.6,15.6,15.5,15.6,15.6,15.6,8500,132025,13-AUG-1998,
CAPRIHANS,EQ,16.5,16.5,15.55,15.65,15.55,15.5,1000,16085,13-AUG-1998,
CARBEVFLOW,EQ,24.3,25.8,24.3,25.1,25.1,24.6,4300,107280,13-AUG-1998,
CARBORUNIV,EQ,72.5,72.9,72.5,72.6,72.6,70.75,200,14530,13-AUG-1998,
CARRIERAIR,EQ,244.5,248.8,243,244.65,243,245.45,90900,22349810,13-AUG-1998,
CASTROL,BE,529,529,529,529,529,525,1,529,13-AUG-1998,
CASTROL,EQ,524.5,535,516.15,530.7,530.8,527,633750,333241237.5,13-AUG-1998,
CAUVERSOFT,EQ,2.4,2.45,2.3,2.45,2.45,2.4,56500,134800,13-AUG-1998,
CCI,EQ,24.75,25.05,24.05,25.05,25.05,24,2000,48820,13-AUG-1998,
CEAT,EQ,20.25,20.8,20.05,20.55,20.45,20.45,43550,889282.5,13-AUG-1998,
CEATFIN,EQ,15.35,15.35,14.5,14.65,14.65,14.3,2100,30650,13-AUG-1998,
CENTAKCHEM,EQ,171.6,174.5,171,171.75,171.5,172.75,2100,361060,13-AUG-1998,
CENTENKA,EQ,38.35,38.35,37.5,38,38,37,800,30537.5,13-AUG-1998,
CENTURYTEX,EQ,35.7,36,35.25,35.7,35.5,35.15,15800,562305,13-AUG-1998,
CESC,EQ,28.4,28.4,27.3,28.2,28.2,27.75,9750,272260,13-AUG-1998,
CGIGARSH,EQ,12.5,12.5,12.25,12.25,12.25,12.5,200,2475,13-AUG-1998,
CHAMBLFERT,EQ,10.85,11.3,10.85,11.3,11.3,10.85,12900,143145,13-AUG-1998,
CHAMBLFERT,N1,99.25,99.25,99.1,99.1,99.1,100,30,2974.5,13-AUG-1998,
CHAMBLFERT,N2,100,100,98.55,98.55,98.55,98.25,160,15913,13-AUG-1998,
CHEMNODRUG,EQ,136.5,136.5,128.55,135.15,134.25,136.5,4850,647685,13-AUG-1998,
CHEMOXCHEM,EQ,3,3,2.7,2.7,2.7,2.15,700,1950,13-AUG-1998,
CHEMPLAST,EQ,20.5,21,20,20,20,21.5,1600,33070,13-AUG-1998,
CHESLINTEX,EQ,6.5,6.6,6.5,6.6,6.6,6.85,700,4570,13-AUG-1998,
CHETNADCEM,EQ,65,65.7,65,65.7,65.7,64.45,200,13070,13-AUG-1998,
CHICAGPNUM,EQ,84,87.4,84,87.4,87.4,86.5,700,60732.5,13-AUG-1998,
CHLORIDIND,EQ,119.5,121.7,119,121.2,120.65,119.6,10900,1314410,13-AUG-1998,
CHOLAINV,EQ,30.25,31.5,30,31.5,31.5,30.5,4950,152090,13-AUG-1998,
CHOWGULSTM,EQ,5,5,5,5,5,5,700,3500,13-AUG-1998,
CIMCOBIRLA,EQ,10.05,10.35,10,10,10,10,3700,37590,13-AUG-1998,
CIPLA,EQ,815.1,824,815,820.4,819.1,819.45,16100,13152885,13-AUG-1998,
CITICORSEC,EQ,15.5,16.5,15.1,15.85,15.75,15.75,10500,167330,13-AUG-1998,
CLARIANT,EQ,174,177.25,172,175.1,174.75,174,1050,183415,13-AUG-1998,
CLIFCO,EQ,14,14,14,14,14,7.25,100,1400,13-AUG-1998,
COATESIND,EQ,72.55,72.55,72.55,72.55,72.55,72.4,100,7255,13-AUG-1998,
COATVIYELA,EQ,41,44.15,41,44,44,43.05,5700,246895,13-AUG-1998,
COCHINREFN,EQ,233.05,234.4,224,226.2,225,234.8,115700,26590732.5,13-AUG-1998,
COLGATE,EQ,204.55,212,200.4,209.1,209,206.25,747950,154442992.5,13-AUG-1998,
CONSCOFFEE,EQ,136,136,133.9,133.9,133.9,145.5,300,40490,13-AUG-1998,
CONTNLCONS,EQ,3.75,4.05,3.75,4.05,4.05,4,3300,13110,13-AUG-1998,
COREFBAMLA,EQ,3.5,3.5,3.35,3.35,3.35,3.35,1000,3425,13-AUG-1998,
COREPARENT,EQ,17,17.35,16.5,16.65,16.6,16.4,8400,141360,13-AUG-1998,
COROMNFERT,EQ,33,33.5,33,33.5,33.5,33.5,400,13300,13-AUG-1998,
CORPBANK,EQ,99.9,107.3,99.05,105.65,104.95,99.45,146300,15212655,13-AUG-1998,
CRESTCOMM,EQ,35.75,36.75,34,35.8,35.05,34.9,16400,578930,13-AUG-1998,
CRISIL,EQ,475,475,475,475,475,450,300,142500,13-AUG-1998,
CROMPGREAV,EQ,24.4,25.4,24,25.1,25.2,24.75,18350,459377.5,13-AUG-1998,
CTCOTTON,EQ,3,3,3,3,3,2.95,300,900,13-AUG-1998,
DABUR,EQ,313,322.75,308,317.95,318.5,313.75,170900,54000635,13-AUG-1998,
DARTLTD,EQ,2.75,2.75,2.75,2.75,2.75,2.4,500,1375,13-AUG-1998,
DATARSWICH,EQ,14.5,14.5,13.5,13.5,13.5,14.5,1700,23590,13-AUG-1998,
DAURALAORG,EQ,3.65,3.65,3.15,3.15,3.15,3,300,1045,13-AUG-1998,
DCLPOLY,EQ,7.1,7.1,3.6,3.7,3.7,3.9,10300,38750,13-AUG-1998,
DCM,EQ,9,9,9,9,9,8.8,250,2250,13-AUG-1998,
DCMDAEWOO,EQ,8,8.25,8,8.25,8.25,8.05,19250,156112.5,13-AUG-1998,
DCMSRMCONS,EQ,33.45,33.45,31,31.1,31,31,3050,95167.5,13-AUG-1998,
DCMSRMIND,EQ,10.5,10.5,10.5,10.5,10.5,9.5,800,8400,13-AUG-1998,
DCW,EQ,12,13,10.05,10.95,10.95,10.7,27250,293965,13-AUG-1998,
DECCANCEM,EQ,21.25,24,21.25,23.8,22.9,22.55,850,20145,13-AUG-1998,
DEEPAKFERT,EQ,14.45,14.8,14,14.8,14.8,14.05,3850,55727.5,13-AUG-1998,
DEEPAKNITR,EQ,28,28,28,28,28,29,100,2800,13-AUG-1998,
DEEPAKSPIN,EQ,11.9,12,11.9,12,12,12,400,4790,13-AUG-1998,
DEEPHARMA,EQ,3.1,3.25,3,3.25,3.25,3.15,2400,7480,13-AUG-1998,
DENABANK,EQ,18.25,19.15,18.25,19.15,19.15,18.4,2500,46960,13-AUG-1998,
DEWANHOUS,EQ,17.25,17.5,17.25,17.5,17.5,17.35,850,14800,13-AUG-1998,
DEWANRUB,EQ,4.95,4.95,4.95,4.95,4.95,4.25,200,990,13-AUG-1998,
DGPWINDSOR,EQ,16.25,16.75,16.25,16.6,16.75,15.55,1000,16550,13-AUG-1998,
DHAMPURSUG,EQ,56,58.7,56,58.7,58.7,58.85,600,34505,13-AUG-1998,
DHARSUGAR,EQ,4.2,4.25,4,4.25,4.25,4.25,1900,8020,13-AUG-1998,
DIGITALEQP,EQ,157.1,157.9,147.25,155.4,155.3,159.6,589000,90203350,13-AUG-1998,
DLFCEMENT,EQ,6.35,6.35,4.9,5.05,5.1,5.55,34100,174150,13-AUG-1998,
DRBECK,EQ,51.8,52.4,51.75,52.4,52.4,52.5,300,15595,13-AUG-1998,
DRREDDY,EQ,532.1,538.95,521,534.35,534.4,535.05,276900,146599570,13-AUG-1998,
DUNCANSIND,EQ,30,30,29.6,29.6,29.6,30,600,17895,13-AUG-1998,
DUNLOP,EQ,13.55,13.55,13.55,13.55,13.55,14,100,1355,13-AUG-1998,
EASTMINING,EQ,1.6,1.6,1.6,1.6,1.6,1.6,500,800,13-AUG-1998,
EASUNREYRL,EQ,53,53.75,53,53.75,53.75,54,300,16050,13-AUG-1998,
EICHERLTD,EQ,33,33.25,32.5,33.25,33.25,33,1900,62875,13-AUG-1998,
EICHERMOT,EQ,9.2,9.45,9.2,9.45,9.45,9.75,600,5595,13-AUG-1998,
EIDPARRY,EQ,81.5,81.5,81.5,81.5,81.5,80.25,250,20375,13-AUG-1998,
EIHOTEL,EQ,204.9,204.95,199,200.75,200,205.05,14850,2995867.5,13-AUG-1998,
ELBEE,EQ,13.95,13.95,13.95,13.95,13.95,14.45,100,1395,13-AUG-1998,
ELECONENGG,EQ,56,56,56,56,56,55.25,50,2800,13-AUG-1998,
ELECTCAST,EQ,172,173.9,172,173.9,173.9,172,200,34590,13-AUG-1998,
ELECTRX,EQ,26.55,27,25.4,25.75,25.4,27.55,4200,108810,13-AUG-1998,
ELGIEQUIP,EQ,155.5,159.45,155.5,159.45,159.45,156,300,47072.5,13-AUG-1998,
ELGITYRE,EQ,287,291,287,291,291,291.5,300,86750,13-AUG-1998,
EMCOTRANS,EQ,62.25,64.75,59.6,60,60,63.3,7700,468080,13-AUG-1998,
EMERCK,EQ,235,249.75,232.5,246.4,246,235.7,7800,1883515,13-AUG-1998,
EMTEXIND,EQ,80,80,80,80,80,81,100,8000,13-AUG-1998,
ENKTEXFOOD,EQ,21.8,22,21.35,22,22,22,3000,65530,13-AUG-1998,
ESABINDIA,EQ,81,85.5,81,85.15,85.5,82.65,20300,1702775,13-AUG-1998,
ESCORTS,EQ,70.5,74.1,70.5,73.55,73.8,71.8,34700,2520830,13-AUG-1998,
ESCORTSFIN,EQ,9.5,9.5,9.5,9.5,9.5,9.5,500,4750,13-AUG-1998,
ESSARGUJ,EQ,18.1,18.4,17.5,18.2,18.25,17.8,44800,806440,13-AUG-1998,
ESSAROIL,EQ,11.6,11.8,11.55,11.8,11.8,11.65,3000,34920,13-AUG-1998,
ESSAROIL,N1,81,82.5,81,82.5,82.5,82.45,400,32840,13-AUG-1998,
ESSARSHIP,EQ,8.65,8.95,8.6,8.75,8.75,8.8,7000,61700,13-AUG-1998,
ESSELPACK,EQ,138,146.8,138,144.35,144,143.2,20700,2954185,13-AUG-1998,
ETERNEVRST,EQ,40.05,40.5,37.3,37.85,38.25,40,3300,127222.5,13-AUG-1998,
EUPHARMLAB,EQ,12,12,12,12,12,11.5,200,2400,13-AUG-1998,
EUROSOFTAL,EQ,17.75,17.75,16,16.4,16.5,16.3,18300,298345,13-AUG-1998,
EUROTEXIND,EQ,12.5,12.5,12.5,12.5,12.5,12.3,200,2500,13-AUG-1998,
EXCELIND,EQ,115.5,119.7,115.5,119.65,119.65,118,700,82945,13-AUG-1998,
FABWORTH,EQ,4.25,4.4,4.25,4.4,4.4,4.1,400,1730,13-AUG-1998,
FAGPRECISN,EQ,24.5,24.5,23.25,23.25,23.25,25,700,16685,13-AUG-1998,
FALCONTYRE,EQ,13.15,13.15,13.15,13.15,13.15,10.5,200,2630,13-AUG-1998,
FAZETHREE,EQ,18.5,18.5,18.5,18.5,18.5,15,300,5550,13-AUG-1998,
FDC,EQ,130,131.9,129,130.75,130.9,129.55,12700,1653580,13-AUG-1998,
FEDDERLOYD,EQ,5,5,5,5,5,3.6,200,1000,13-AUG-1998,
FEDERALBNK,EQ,66.2,69.8,66.15,68.7,68.3,66.4,70300,4772280,13-AUG-1998,
FEMNORMIN,EQ,9.5,9.85,8.5,9.25,9.25,9.75,3200,29735,13-AUG-1998,
FGPIND,EQ,4.75,5,4.25,4.25,4.25,4.5,6400,31195,13-AUG-1998,
FICOMORGAN,EQ,9.25,9.7,9,9,9,9.25,6000,57430,13-AUG-1998,
FINCABLES,EQ,115.5,117,113.2,116.6,116,114.85,9550,1099930,13-AUG-1998,
FINPIPE,EQ,5.5,5.7,5.5,5.6,5.7,5.5,5300,30065,13-AUG-1998,
FIRSTLEASE,EQ,16.95,17.2,16.9,17.2,17.2,17,1850,31575,13-AUG-1998,
FLATPROD,EQ,36,36.95,36,36.6,36.6,38,600,21910,13-AUG-1998,
FLEX,EQ,7.5,8.7,7.45,7.5,7.5,7.4,5600,42350,13-AUG-1998,
FLEXCHEM,EQ,9.5,9.7,9.5,9.7,9.7,9.4,600,5720,13-AUG-1998,
FLOATGLASS,EQ,8.55,8.75,8.4,8.4,8.4,8.75,9300,79100,13-AUG-1998,
FORBESGOK,EQ,63.4,63.4,61.05,62.85,63.4,61.8,550,34295,13-AUG-1998,
FORTISFIN,EQ,4.7,4.7,4.5,4.5,4.5,4.6,200,920,13-AUG-1998,
FOSECOIND,EQ,159.45,159.5,157.25,159,159,157.25,1200,190715,13-AUG-1998,
FUJITSICIM,EQ,58.25,64.5,58.25,64.05,63.8,59.75,21050,1328900,13-AUG-1998,
FULFORD,EQ,192.6,203,192.5,201.35,199,193.95,1750,347462.5,13-AUG-1998,
GAIL,EQ,87.2,89,86.85,89,89,90.1,4900,429365,13-AUG-1998,
GAMMONIND,EQ,75.2,75.2,75.1,75.1,75.1,78.9,300,22537.5,13-AUG-1998,
GANESHBENZ,EQ,11.4,11.8,11.35,11.65,11.6,11.6,4700,53965,13-AUG-1998,
GANGOTEX,EQ,15,15,15,15,15,15.6,300,4500,13-AUG-1998,
GARDENSILK,EQ,13.15,13.15,12,12,12,12.5,7700,93430,13-AUG-1998,
GARWALLROP,EQ,17.5,18,17.5,17.5,17.5,17.8,550,9745,13-AUG-1998,
GARWARPOLY,EQ,13.25,14,13.25,13.8,13.8,13.25,10200,140535,13-AUG-1998,
GARWARSHIP,EQ,3.8,4.5,3.8,4.5,4.5,4.25,1100,4880,13-AUG-1998,
GECALSTHOM,EQ,30.75,33,30.75,33,33,31.75,1000,32400,13-AUG-1998,
GEMSPIN,EQ,3.75,3.75,3.75,3.75,3.75,3,100,375,13-AUG-1998,
GEORGFISCH,EQ,135,135,135,135,135,130,100,13500,13-AUG-1998,
