SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,730,738.9,725.05,729.65,733.4,729.55,150389,109868363.9,1-SEP-2003,
BAJAJHIND,EQ,149,155,148.7,150.9,151.5,151.8,3492,529491.9,1-SEP-2003,
BAJAJPLAST,EQ,4.2,4.3,4.2,4.3,4.3,4.35,900,3800,1-SEP-2003,
BAJAUTOFIN,EQ,65.5,66.9,64.5,65.3,65.25,65.9,9210,607815,1-SEP-2003,
BALAJIDIST,EQ,7.55,7.7,7.4,7.55,7.6,7.4,25385,191419.75,1-SEP-2003,
BALAJITELE,EQ,70.95,76.75,70.95,75.2,74.75,71.1,1998585,149819636.4,1-SEP-2003,
BALMLAWRIE,EQ,90,95.7,90,93.9,93.5,89.95,26430,2427205.75,1-SEP-2003,
BALRAMCHIN,EQ,163.35,183.5,163.35,175.65,174.5,179.55,15306,2703904.9,1-SEP-2003,
BANARISUG,EQ,154,170,154,163,163,161,806,131678,1-SEP-2003,
BANKBARODA,EQ,145.65,145.9,139.55,140.9,140.2,144.15,1693311,240710880.2,1-SEP-2003,
BANKINDIA,EQ,53.5,58.75,53.5,57.2,57.3,53.75,8544596,487120405.6,1-SEP-2003,
BANKPUNJAB,EQ,26.9,27.35,26.4,26.55,26.4,26.7,602086,16137883.35,1-SEP-2003,
BANKRAJAS,EQ,27.1,27.45,26.7,26.8,26.75,27,427619,11572375.45,1-SEP-2003,
BASF,EQ,141,149,141,148.35,147.5,138.9,207937,30391966.5,1-SEP-2003,
BATAINDIA,EQ,38.05,39,38.05,38.45,38.3,37.85,132949,5134711.2,1-SEP-2003,
BEL,EQ,408,419.7,408,414.7,414.95,406.85,138785,57569858.4,1-SEP-2003,
BELCERAMIC,EQ,8,8.25,7.6,7.7,7.6,8,30234,241799.5,1-SEP-2003,
BEML,EQ,96.85,101.75,96.5,101.05,101.25,95.85,613847,61142273.65,1-SEP-2003,
BERGEPAINT,EQ,92,94,91,92.05,92,93.85,7357,677427.65,1-SEP-2003,
BFLSOFTWAR,EQ,384.8,384.8,361,372.1,375,370,20337,7499243.4,1-SEP-2003,
BGFL,EQ,22.7,23.8,22.7,23.4,23.5,23.1,31311,730425.6,1-SEP-2003,
BHARATFORG,EQ,440.1,448,440,446.7,447,437.25,52180,23191380.9,1-SEP-2003,
BHARATGEAR,EQ,15.9,16.8,15.9,16.45,16.5,15.85,6170,101362.5,1-SEP-2003,
BHARATRAS,EQ,35.5,38,35.5,37.85,38,36.55,3000,112017,1-SEP-2003,
BHARTI,EQ,70,70.7,67.6,68.5,68,69.3,503474,34941629.4,1-SEP-2003,
BHEL,EQ,355,356.5,351,353.85,355.5,351.9,342687,121226325.9,1-SEP-2003,
BIL,EQ,34,34.8,33.5,33.6,33.5,34.55,13069,446145.7,1-SEP-2003,
BILT,EQ,68.15,69,66.25,67.15,67.2,68,530433,35880924.05,1-SEP-2003,
BINDALAGRO,EQ,7.55,7.75,7,7.3,7.2,7.45,129308,945987.95,1-SEP-2003,
BIRLA3M,EQ,373.5,378,361,377,377,374.25,1081,403486.35,1-SEP-2003,
BIRLAERIC,EQ,16.6,18,16.5,16.8,16.95,16.7,34646,591072.55,1-SEP-2003,
BIRLAJUTE,EQ,49,51,47,49.3,49.05,48.45,756200,37622912.4,1-SEP-2003,
BLBLIMITED,EQ,7.9,8.8,7.9,8.65,8.55,8,9891,84060.15,1-SEP-2003,
BLUEDART,EQ,90.75,92.6,90.1,90.75,90.5,92,17032,1550492.4,1-SEP-2003,
BLUESTARCO,EQ,103,106,102.05,104.95,106,103.7,18370,1907919.7,1-SEP-2003,
BLUESTINFO,EQ,145.1,148,141.7,143.1,143.5,145.1,10087,1457890.6,1-SEP-2003,
BOMDYEING,EQ,63.5,75.5,63.5,73.65,72.5,64.9,578726,41186653.15,1-SEP-2003,
BONGAIREFN,EQ,79.75,81.25,77.95,79.6,79.1,78.7,2045323,163495963.45,1-SEP-2003,
BPCL,EQ,347.7,347.7,326.55,328.15,328.3,333.4,1820734,606172134.05,1-SEP-2003,
BPL,EQ,47.5,47.5,44.6,44.85,44.95,44.7,84534,3819350.9,1-SEP-2003,
BPLENGG,EQ,7.55,7.55,7,7.45,7.4,7.5,30890,229534.55,1-SEP-2003,
BPLREFRIG,EQ,3.1,3.5,3.1,3.1,3.1,3.3,5920,18843.5,1-SEP-2003,
BPLSANTECH,EQ,3.35,3.45,3.35,3.35,3.35,3.5,2500,8465,1-SEP-2003,
BPLSANUTIL,EQ,4.3,4.3,3.75,3.8,3.75,3.9,1050,4030,1-SEP-2003,
BRITANNIA,EQ,548,571.5,548,569.15,568.25,560.3,15953,9064168.15,1-SEP-2003,
BSELINFO,EQ,25.05,25.05,25,25,25,24.95,240,6004.8,1-SEP-2003,
BSES,EQ,338.5,354,335,350.95,354,333.5,418012,143579096.95,1-SEP-2003,
BSL,EQ,32.25,32.7,32,32.7,32.7,32.05,732,23662.1,1-SEP-2003,
CADILAHC,EQ,300,315,297.75,303.95,302.25,298.05,701382,215267459.55,1-SEP-2003,
CALSOFT,EQ,24.1,24.1,24,24,24,25.95,640,15410,1-SEP-2003,
CANBK,EQ,125.05,127.9,123.5,124.8,124.3,124.45,5207009,652603893.1,1-SEP-2003,
CANFINHOME,EQ,38.15,38.85,37.75,38,37.95,37.9,18414,701987.85,1-SEP-2003,
CARBORUNIV,EQ,150.6,155.5,150.6,154.8,155.5,153.5,3486,534373.75,1-SEP-2003,
CEAT,EQ,44.25,45.5,43.9,44.6,44.4,43.4,50843,2262082.05,1-SEP-2003,
CENTENKA,EQ,128.05,134,126.6,133.25,133.35,124.8,253772,33114340.35,1-SEP-2003,
CENTEXTRU,EQ,3.95,4,3.7,3.8,3.7,3.95,6000,23320,1-SEP-2003,
CENTURION,EQ,14.15,14.3,13.6,13.8,13.7,14.05,879076,12304823.3,1-SEP-2003,
CENTURYTEX,EQ,112.5,122.9,112,121.8,122.8,110.65,2484505,295315429,1-SEP-2003,
CESC,EQ,50,51,46.55,48.85,49.2,49.45,216737,10633604.5,1-SEP-2003,
CGIGARSH,EQ,61.5,61.5,58.5,59.35,59,58.35,10735,635059.35,1-SEP-2003,
CHAMBLFERT,EQ,17.5,18.15,17.5,17.7,17.7,17.3,762040,13616996.9,1-SEP-2003,
CHEMPLAST,EQ,28.5,29.3,28.25,29,29,28.5,12450,360029.45,1-SEP-2003,
CHENNPETRO,EQ,87.9,88.85,85.5,87.1,87.05,85.55,598996,52290811.55,1-SEP-2003,
CHESLINTEX,EQ,16.35,19,15.75,18.35,18.5,16,190970,3378163.1,1-SEP-2003,
CHLORIDIND,EQ,83,84.35,82.5,82.95,83.4,82.7,41297,3434821.5,1-SEP-2003,
CHOLAINV,EQ,51.65,52.1,50.1,50.55,51.3,51.2,20060,1025228.05,1-SEP-2003,
CIMCOBIRLA,EQ,4.75,5,4.45,4.6,4.5,4.45,41470,191351.9,1-SEP-2003,
CINEVISTA,EQ,32.4,32.4,30.65,31.65,31.7,30.75,13768,431327.7,1-SEP-2003,
CIPL,EQ,8.85,8.95,8,8.8,8.85,8.2,213784,1808569.5,1-SEP-2003,
CIPLA,EQ,1030,1061,1008,1035.45,1038.2,1008.55,386005,400002953.35,1-SEP-2003,
CLARIANT,EQ,160,164.9,160,163,163.65,163.75,3515,570377.85,1-SEP-2003,
CMC,EQ,455,462,444,446.9,448,449.2,24708,11182223.1,1-SEP-2003,
COATESIND,EQ,108,110.3,108,109.5,110.25,106.5,1606,175295.4,1-SEP-2003,
COCHINREFN,EQ,167.5,168.9,158,162.45,162.85,164.2,1165816,190385542.75,1-SEP-2003,
COLGATE,EQ,147.9,149.3,147,147.35,147.1,146.55,77261,11438493.9,1-SEP-2003,
COLORCHEM,EQ,222,226,221.5,222,222.65,219.45,12162,2717524,1-SEP-2003,
COMPUDYNE,EQ,15.95,16.25,15.5,15.8,15.9,16.25,17731,282464.25,1-SEP-2003,
COMPUTECH,EQ,8.25,8.3,7.65,7.7,7.65,8,106813,842859.9,1-SEP-2003,
CONCOR,EQ,420,420.9,410,412.4,412.1,412.85,27712,11539210.2,1-SEP-2003,
CONSCOFFEE,EQ,107.75,109.75,106,108.15,107.8,104.45,7189,772127.7,1-SEP-2003,
COREPARENT,EQ,8.4,8.4,7.8,8.4,8.4,7,318007,2652153.6,1-SEP-2003,
COROMNFERT,EQ,72.2,72.95,71.95,72,72,72.55,2750,198436,1-SEP-2003,
CORPBANK,EQ,212,212,199.05,200.75,200.1,211.85,313419,64334046.05,1-SEP-2003,
COSMOFILMS,EQ,86.25,87.75,86,86.65,86.45,86.05,89498,7787469.35,1-SEP-2003,
CREATIVEYE,EQ,15.8,15.8,15,15,15,14.95,46475,706454.5,1-SEP-2003,
CRESTCOMM,EQ,34.65,35.5,34.5,34.9,35.3,35.25,34108,1191650.7,1-SEP-2003,
CRISIL,EQ,385,400,380,398.25,400,385.8,5449,2151027,1-SEP-2003,
CROMPGREAV,EQ,110,111.75,104.55,105.55,105.9,107.95,109993,11948992.6,1-SEP-2003,
CUB,EQ,52,52.05,50.1,50.35,50.1,51.2,34267,1739084.35,1-SEP-2003,
CYBERTECH,EQ,11,11,10.55,10.65,10.6,10.85,16442,176963.1,1-SEP-2003,
D-LINK,EQ,88,91.8,88,90.15,90.45,86.6,167208,15004884,1-SEP-2003,
DABUR,EQ,68.5,68.5,64.8,65.2,65,64.8,255991,16711747.75,1-SEP-2003,
DALALSTCOM,EQ,0.9,1,0.9,0.95,0.9,0.85,78867,74035.3,1-SEP-2003,
DALMIACEM,EQ,224,234,224,228,227.35,223,4735,1093088.4,1-SEP-2003,
DCM,EQ,15,15.4,14.35,15.1,15.4,14.85,16602,248529.75,1-SEP-2003,
DCMFINSERV,EQ,3,3,2.8,2.8,2.8,2.65,7425,21160.15,1-SEP-2003,
DCMSRMCONS,EQ,92.8,92.8,85.25,87.85,88.95,90.75,4291,380758.6,1-SEP-2003,
DCW,EQ,20.6,21,20,20.65,20.95,19.85,78714,1624383.85,1-SEP-2003,
DEEPAKFERT,EQ,24,27,24,25.8,25.6,25.75,160613,4200600.15,1-SEP-2003,
DENABANK,EQ,21.2,21.35,20.4,20.55,20.45,20.7,183889,3814465.1,1-SEP-2003,
DEWANHOUS,EQ,23,24.5,23,24.1,24.1,24.3,4284,101930.05,1-SEP-2003,
DGPWINDSOR,EQ,6.75,7.1,6.75,6.85,6.85,6.9,2200,15010,1-SEP-2003,
DHAMPURSUG,EQ,26,27.8,24.5,26.6,26,24.7,545978,14295436.85,1-SEP-2003,
DHARSUGAR,EQ,9.7,10.5,9.5,10.25,10.3,9.6,25384,257295.3,1-SEP-2003,
DIGITALEQP,EQ,511,524,503,518.55,519.9,505.1,1682679,863800415.2,1-SEP-2003,
DIVISLAB,EQ,708.65,744.9,685,702.4,698.05,700.4,196823,141872776.8,1-SEP-2003,
DRREDDY,EQ,1174.45,1179.75,1126,1145.6,1151,1151.85,263349,305143054.3,1-SEP-2003,
DSKULKARNI,EQ,8.1,8.9,8.1,8.9,8.9,7.7,6900,59250,1-SEP-2003,
DUNCANSIND,EQ,8.85,9,8.6,8.8,8.8,8.75,3910,34656.7,1-SEP-2003,
DYNACONS,EQ,0.6,0.65,0.6,0.6,0.65,0.6,569946,361764.85,1-SEP-2003,
E-SERVEINT,EQ,632.55,655,632.5,646.25,640.2,645,16762,10831955.8,1-SEP-2003,
EASTSILK,EQ,42.7,47,42.05,46.35,47,42.85,22412,1006092.1,1-SEP-2003,
EASUNREYRL,EQ,43.1,44.5,43.1,43.7,43.8,43.1,3627,159097.15,1-SEP-2003,
EICHERLTD,EQ,49,51.45,48.3,48.55,48.3,49.55,6325,317080,1-SEP-2003,
EICHERMOT,EQ,170,171.6,168.65,170.05,170,170.15,13709,2331166.75,1-SEP-2003,
EIDPARRY,EQ,133.3,139,133.3,136.25,137,135.65,12382,1698410.95,1-SEP-2003,
EIHOTEL,EQ,205.5,208.5,202.4,207.3,207.3,207.9,7993,1652420.4,1-SEP-2003,
EIMCOELECO,EQ,59,59,58,58.65,58,58.55,350,20600,1-SEP-2003,
ELDERPHARM,EQ,101,116.25,99.55,116.25,116.25,96.85,815155,91344005.85,1-SEP-2003,
ELECTCAST,EQ,302,305,301,302.65,302.5,300.5,36586,11077792.05,1-SEP-2003,
ELGIEQUIP,EQ,50.8,52.9,50.5,51.95,51.5,49.6,216752,11233046.35,1-SEP-2003,
ELGITYRE,EQ,225,227.25,213,225,225,225,830,185294.15,1-SEP-2003,
EMERCK,EQ,317,326,313.05,314.95,316,318.5,26023,8348837.45,1-SEP-2003,
ENGINERSIN,EQ,305,305.95,300,302.15,301.75,300.95,66246,20021094.05,1-SEP-2003,
ESABINDIA,EQ,45,46.5,44,45.9,45.65,44.9,109912,5000651.45,1-SEP-2003,
ESCORTS,EQ,52.4,52.45,51.3,51.85,51.6,51.6,61881,3210229.95,1-SEP-2003,
ESSARGUJ,EQ,27.9,28.3,26.6,26.85,26.75,28.2,7063085,192292777.25,1-SEP-2003,
ESSAROIL,EQ,18.85,20.1,18.2,18.5,18.45,18.55,1450358,27504296.9,1-SEP-2003,
ESSELPACK,EQ,207,208.45,200,202.55,202,205.65,96911,19849625.2,1-SEP-2003,
ETCNETWORK,EQ,46.5,48.95,46.1,46.75,46.95,46.05,41209,1928929.35,1-SEP-2003,
ETERNEVRST,EQ,85.35,92.5,85.35,91.75,92.5,87.05,22252,1995157.25,1-SEP-2003,
EUROTEXIND,EQ,16.5,19.85,16.45,19.45,19.15,17.5,61176,1148391.25,1-SEP-2003,
EXCELIND,EQ,120.85,124.7,117,121.2,121,115.45,186650,22718001.35,1-SEP-2003,
FACT,EQ,28.7,31,28.7,29.65,29.6,28.85,25466,756140.95,1-SEP-2003,
FAGBEARING,EQ,78.15,87,78.15,84.8,84.45,85.25,20140,1708228.25,1-SEP-2003,
FDC,EQ,69,73.85,66.4,68.7,68,68.35,863410,60734668.85,1-SEP-2003,
FEDERALBNK,EQ,168.4,168.4,165.65,167.15,167.4,165.5,131500,21960236.75,1-SEP-2003,
FINCABLES,EQ,117,117.2,112,113,112.4,110.9,36345,4121722.1,1-SEP-2003,
FINPIPE,EQ,57,59,55.05,55.55,55.1,56.6,260791,14829797.75,1-SEP-2003,
FIRSTLEASE,EQ,27,27,26,26.15,26.5,26.55,21503,565749.85,1-SEP-2003,
FLEX,EQ,34.75,35.2,34,34.35,34.45,34,86631,2989331.65,1-SEP-2003,
FLEXCHEM,EQ,23.9,23.9,22.5,22.55,22.5,23,1303,29375.1,1-SEP-2003,
FLEXENGG,EQ,16.55,18,16.55,17.25,17.1,17.55,17439,300320.25,1-SEP-2003,
FLOATGLASS,EQ,35,36.1,35,35.2,35.15,34.8,42989,1526827.35,1-SEP-2003,
FOSECOIND,EQ,198,200,192.1,192.7,194,185.95,15271,2960502.9,1-SEP-2003,
FUJITSICIM,EQ,91.7,92.4,86.55,87.85,88,90.2,137243,12226755.7,1-SEP-2003,
GAEL,EQ,18.6,19.15,18.6,19,19.1,18.8,4391,83106.5,1-SEP-2003,
GAIL,EQ,135.45,142.8,134,141.6,142.25,133.5,2514560,347997099.45,1-SEP-2003,
GAMMONIND,EQ,170,170,165,167.3,168,170.05,1697,284346.5,1-SEP-2003,
GARDENSILK,EQ,36,43.65,36,42.35,41.5,36.35,277992,11343217.5,1-SEP-2003,
GENESYS,EQ,43.5,43.75,41.1,41.55,41.1,43.25,19119,803270,1-SEP-2003,
GEOMETRIC,EQ,350.75,367.7,346.3,352.1,353.95,348,245088,87402912.9,1-SEP-2003,
GEORGWILIM,EQ,53.05,53.9,53.05,53.5,53.5,54.05,2470,132571.95,1-SEP-2003,
GERMANREM,EQ,509.85,510,490,499.2,497,488.05,10369,5182582.9,1-SEP-2003,
GESCOCORP,EQ,18.3,19.45,18.3,19.05,19.45,18.8,8951,168316.25,1-SEP-2003,
GESHIPPING,EQ,70.65,77.85,70.15,77.2,77.6,70.05,1845872,138337315.35,1-SEP-2003,
GHCL,EQ,26.45,26.45,25.85,26,26,26.05,173270,4520172.25,1-SEP-2003,
GICHSGFIN,EQ,21.7,22,20.95,21.05,21.05,21.2,143953,3078012.5,1-SEP-2003,
GINNIFILA,EQ,9.8,11.7,9.6,11.3,11.7,9.75,67125,731038.5,1-SEP-2003,
GIPCL,EQ,30.8,31.85,30.2,30.85,30.7,30.75,261113,8082447.15,1-SEP-2003,
GKW,EQ,7.6,8.35,7.6,7.85,7.8,8.15,31932,257215.65,1-SEP-2003,
GLAXO,EQ,441.1,446.9,423,428.65,426.1,437.55,154620,67383566.75,1-SEP-2003,
GLENMARK,EQ,367,400,367,385.9,385.1,365.6,160248,62779157.95,1-SEP-2003,
GLFL,EQ,3.85,4.1,3.85,3.85,3.85,3.85,5760,22828.5,1-SEP-2003,
GLOBALTELE,EQ,71.5,73.4,70.6,71.85,72,70.5,2167300,155981249.55,1-SEP-2003,
GLOBLTRUST,EQ,29,29,24.9,25.1,25,25,791801,20003378.6,1-SEP-2003,
GMDCLTD,EQ,110.5,116.2,110.5,115.4,116,109.7,168396,19291612.3,1-SEP-2003,
GNFC,EQ,44.35,46.1,43,44.5,44.5,43.1,685919,30682099.2,1-SEP-2003,
GODAVRFERT,EQ,97.3,98.8,96.5,98.2,98.5,97.35,24002,2344909.3,1-SEP-2003,
GODFRYPHLP,EQ,420,420,412.05,412.65,412.55,409.75,2300,953918.45,1-SEP-2003,
GODREJCP,EQ,125.5,139,125.5,138.35,138.5,136.3,35012,4827967.6,1-SEP-2003,
GODREJIND,EQ,37.75,37.9,35.5,36.75,37.2,36.8,28984,1069980.55,1-SEP-2003,
GOETZEIND,EQ,46.1,49,45.5,46.25,46,45.25,31443,1468097.55,1-SEP-2003,
GOLDTECH,EQ,24.4,25,23.25,23.9,24.5,23.75,347538,8382635.05,1-SEP-2003,
GOLDTELE,EQ,9.3,9.3,8.6,8.85,8.8,9.1,55553,497168.9,1-SEP-2003,
GOODLASNER,EQ,280,307,280,297.75,297.25,275.75,13455,4035635.35,1-SEP-2003,
GRANDFONRY,EQ,4.4,4.4,4.25,4.25,4.25,4,26905,115156.25,1-SEP-2003,
GRAPHITE,EQ,58.5,59.25,57.05,57.75,57.65,57.95,20249,1169787.9,1-SEP-2003,
GRASIM,EQ,620.05,647.9,620,638.1,638,619.95,472889,302426934.05,1-SEP-2003,
GSFC,EQ,27.6,27.6,26.5,27.15,27.4,26.65,172471,4675843.5,1-SEP-2003,
GSKCONS,EQ,280,298.95,278,293.65,292.55,280.75,29179,8566484.9,1-SEP-2003,
GTCIND,EQ,18.8,18.8,17.9,18.1,18.15,17.85,33959,621448.5,1-SEP-2003,
GTNTEXT,EQ,32.2,38.45,32.2,37.45,38,32.45,95598,3429257.4,1-SEP-2003,
GUJALKALI,EQ,38.6,39.5,38,38.65,38.3,37.95,135886,5286247.5,1-SEP-2003,
GUJAMBCEM,EQ,235,243.9,230.35,240.5,241,231,2714621,650981750.45,1-SEP-2003,
GUJFLUORO,EQ,91,94.95,91,93.45,93.05,89.8,16198,1514229.75,1-SEP-2003,
GUJRATGAS,EQ,429.45,479,428,475.5,472.6,471.45,5258,2495784.05,1-SEP-2003,
GUJSIDHCEM,EQ,9.6,10.3,9.6,9.8,9.75,9.5,723138,7221806.2,1-SEP-2003,
HARRMALAYA,EQ,20.5,21.4,20,20.65,20.7,20.85,17892,373701.25,1-SEP-2003,
HARYANSHET,EQ,4.65,5.5,4.65,5.4,5.45,4.55,1770,9126,1-SEP-2003,
HAVELLS,EQ,179,180.5,168.45,170.1,169,178.45,62956,10950710.55,1-SEP-2003,
HBSTOCK,EQ,3.85,3.9,3.2,3.65,3.65,3.8,3139,11818.8,1-SEP-2003,
HCL-INSYS,EQ,160,164.7,158.45,160.95,159,160.95,74460,12010834.85,1-SEP-2003,
HCLTECH,EQ,187.4,191.45,185,189.55,189.5,185.05,1809062,342527286.45,1-SEP-2003,
HDFC,EQ,482.05,506.25,479,503.25,500,482.6,216991,107876418.1,1-SEP-2003,
HDFCBANK,EQ,275,280,275,278.45,279.25,275.7,131486,36545929.15,1-SEP-2003,
HEG,EQ,49.95,49.95,48,48.75,48.75,48.15,47211,2298475.95,1-SEP-2003,
HERDILCHEM,EQ,38.5,38.5,34.3,36.7,36.7,35.3,203,7212.35,1-SEP-2003,
HERITGFOOD,EQ,67,68.5,66.65,67.25,67.9,67.1,2929,197183.75,1-SEP-2003,
HEROHONDA,EQ,285,297.65,285,292.55,293.9,294.3,363705,106714175.05,1-SEP-2003,
HEXAWARE,EQ,224.7,237.4,223,231.9,232,221.75,1999359,463260796.4,1-SEP-2003,
HIKAL,EQ,355,388.8,331.05,380.45,381,343.75,16200,5836397.9,1-SEP-2003,
HIMACHLFUT,EQ,27.5,27.6,26.4,26.75,26.85,27.1,4567479,122975006.7,1-SEP-2003,
HIMATSEIDE,EQ,163,174,163,172.5,171,167.8,10827,1844594.95,1-SEP-2003,
HINDALC0,EQ,845,950,845,940.15,941.3,912.2,137022,126869168.4,1-SEP-2003,
HINDCOMPOS,EQ,29,29.45,28.75,28.75,28.75,30,385,11110.75,1-SEP-2003,
HINDCONS,EQ,75.5,91.9,75.5,91,91.1,88.55,32253,2908869.75,1-SEP-2003,
