SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,52.5,53.65,52,52.75,52.3,52.95,7274,380669.85,22-JUN-2018,85,INE199C01026,
ADVENZYMES,EQ,218,218,214.05,215.7,216,218.15,83301,17972774.85,22-JUN-2018,2522,INE837H01020,
AEGISCHEM,EQ,238.8,240,231.5,233.15,233.4,237.1,55287,12998622.55,22-JUN-2018,3279,INE208C01025,
AFL,EQ,56.35,62,52.35,61.25,61.85,56.55,26602,1604536.9,22-JUN-2018,224,INE020G01017,
AGARIND,EQ,275.3,296.8,275.25,287.75,290,283.5,1646,475928.75,22-JUN-2018,136,INE204E01012,
AGCNET,EQ,112.5,114,106.4,108,108,113.25,29394,3209488.3,22-JUN-2018,201,INE676A01019,
AGLSL,EQ,80.1,81.8,76.4,80.2,80.2,81.3,6347,504729.1,22-JUN-2018,78,INE517U01013,
AGRITECH,EQ,113,114.9,111,112.9,113.45,115.1,26536,3012338.3,22-JUN-2018,432,INE449G01018,
AGROPHOS,SM,36.4,36.4,34,35.5,34,36,72000,2561100,22-JUN-2018,12,INE740V01019,
AHLEAST,EQ,283.05,283.05,270.4,279.95,280,275.5,1447,403559.7,22-JUN-2018,116,INE926K01017,
AHLUCONT,EQ,357,359,352.1,356.05,355.05,356.25,2400,851870.45,22-JUN-2018,120,INE758C01029,
AHLWEST,BE,321.95,323,300.05,312.45,306,307.85,100398,32424713.2,22-JUN-2018,18,INE915K01010,
AIAENG,EQ,1544.45,1550,1502.35,1518.6,1515,1545.55,187827,289041871.5,22-JUN-2018,3558,INE212H01026,
AICHAMP,BE,26.7,26.7,26.7,26.7,26.7,26.6,159,4245.3,22-JUN-2018,1,INE768E01024,
AIFL,EQ,463,463,455,456.85,455.1,458.2,90733,41536227.05,22-JUN-2018,667,INE428O01016,
AIRAN,SM,286,304,286,298.3,300,284.5,14500,4297200,22-JUN-2018,29,INE645W01018,
AIROLAM,SM,39.95,40,39.45,39.45,39.45,38.6,18000,714750,22-JUN-2018,4,INE801L01010,
AISL,SM,88.25,90.1,88.25,90.05,90.05,89.8,7200,644040,22-JUN-2018,6,INE635Y01015,
AJANTPHARM,EQ,1041.7,1046.6,1004.6,1038.3,1042.9,1042.7,772286,792063547.7,22-JUN-2018,28578,INE031B01049,
AJMERA,EQ,216.5,221,215.05,218.8,218.55,217,72080,15733889.15,22-JUN-2018,1525,INE298G01027,
AKSHARCHEM,EQ,575.05,582,562.55,569.2,575,568.65,6784,3885850.3,22-JUN-2018,859,INE542B01011,
AKSHOPTFBR,EQ,30,30,28.85,29.2,29.2,29.85,510546,14939794.6,22-JUN-2018,2126,INE523B01011,
AKZOINDIA,EQ,1859.7,1890,1859.7,1884.8,1890,1857.75,1487,2794521.4,22-JUN-2018,734,INE133A01011,
ALANKIT,EQ,28.45,28.45,26.7,26.9,26.85,27.75,1121864,30552738.65,22-JUN-2018,947,INE914E01040,
ALBERTDAVD,EQ,423,449,416,440.25,439.9,424.6,6587,2858226.35,22-JUN-2018,354,INE155C01010,
ALBK,EQ,43.55,45.5,42.65,44.9,44.7,43.55,4439337,195271475.45,22-JUN-2018,9358,INE428A01015,
ALCHEM,BE,6.35,6.65,6.3,6.3,6.3,6.35,1154,7609.05,22-JUN-2018,7,INE964B01033,
ALEMBICLTD,EQ,41.95,42.6,41.5,41.7,41.7,41.95,332882,13955133.5,22-JUN-2018,4594,INE426A01027,
ALICON,EQ,594,595,585.1,591.9,592,595.55,318,188817.2,22-JUN-2018,42,INE062D01024,
ALKALI,EQ,68.85,68.85,67.85,68.65,68.75,68.95,1129,77239.8,22-JUN-2018,46,INE773I01017,
ALKEM,EQ,1957,2022,1951,1960.4,1951.1,1952.5,19669,38958631.15,22-JUN-2018,6413,INE540L01014,
ALKYLAMINE,EQ,680.3,682.65,670.05,673.05,676.95,679.15,1424,959861.65,22-JUN-2018,51,INE150B01021,
ALLCARGO,EQ,108.75,109.35,106.65,107.8,108,107.85,104671,11300672.9,22-JUN-2018,1550,INE418H01029,
ALLSEC,EQ,279,279,255.25,260.4,260,270.45,23267,6083173.5,22-JUN-2018,526,INE835G01018,
ALMONDZ,BE,31.5,31.5,31.3,31.3,31.3,31.3,696,21894,22-JUN-2018,6,INE326B01027,
ALOKTEXT,BE,3.15,3.15,3.15,3.15,3.15,3,305482,962268.3,22-JUN-2018,250,INE270A01011,
ALPA,EQ,28.5,28.5,23.7,27.5,27.65,28.7,87899,2327969,22-JUN-2018,614,INE385I01010,
ALPHAGEO,EQ,631.5,638.95,606.3,609.8,609,631.6,12524,7712473.25,22-JUN-2018,966,INE137C01018,
ALPSINDUS,BE,2.05,2.05,2.05,2.05,2.05,2.05,5,10.25,22-JUN-2018,1,INE093B01015,
AMARAJABAT,EQ,760,770.95,747,764.85,764.35,760.1,385138,291334658.3,22-JUN-2018,15068,INE885A01032,
AMBER,EQ,968,983.2,961,977.65,975,964.15,16209,15852606.4,22-JUN-2018,3915,INE371P01015,
AMBIKCO,EQ,1280.1,1309.45,1280.1,1306.9,1305.5,1300.1,847,1099958.5,22-JUN-2018,141,INE540G01014,
AMBUJACEM,EQ,197.1,206,195.65,204.95,205,197,3167408,641553798.95,22-JUN-2018,29397,INE079A01024,
AMDIND,EQ,24,24.55,23.8,23.95,23.9,24.75,1930,46522.5,22-JUN-2018,29,INE005I01014,
AMJLAND,EQ,24.55,24.55,23.65,24.3,24.35,24.5,16224,390765.9,22-JUN-2018,81,INE606A01024,
AMRUTANJAN,EQ,274.95,274.95,270,270.15,272.6,271.2,3336,901470.4,22-JUN-2018,247,INE098F01031,
AMTEKAUTO,BZ,9.95,9.95,9.6,9.65,9.75,9.85,113586,1102693.8,22-JUN-2018,275,INE130C01021,
ANANTRAJ,EQ,41.2,41.2,40.35,40.75,40.95,41.25,447695,18233586,22-JUN-2018,2365,INE242C01024,
ANDHRABANK,EQ,33.95,34.45,33.5,34.35,34.35,33.85,2849393,96857848.35,22-JUN-2018,5423,INE434A01013,
ANDHRACEMT,EQ,9.3,9.3,8.95,9.1,9.1,9.05,74252,670976.8,22-JUN-2018,186,INE666E01012,
ANDHRSUGAR,EQ,342,342,335.05,336,335.5,340.7,11527,3895970.35,22-JUN-2018,525,INE715B01013,
ANGIND,BE,3.85,3.85,3.85,3.85,3.85,3.7,799,3076.15,22-JUN-2018,17,INE017D01010,
ANIKINDS,BE,31,31,29.5,30.1,30.95,30.95,1326,40095,22-JUN-2018,25,INE087B01017,
ANKITMETAL,BE,1.15,1.15,1.15,1.15,1.15,1.2,636,731.4,22-JUN-2018,1,INE106I01010,
ANSALAPI,EQ,18.05,19.5,18.05,18.7,18.55,18.65,130342,2464775,22-JUN-2018,411,INE436A01026,
ANSALHSG,EQ,15.9,16.45,15.6,16,16,15.95,31047,494780.3,22-JUN-2018,185,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,88810,51879.25,22-JUN-2018,22,INE414B01021,
APARINDS,EQ,720,726,715,716.65,715.1,720,2097,1507770.2,22-JUN-2018,304,INE372A01015,
APCL,EQ,163.05,164.75,156.2,157.15,157,165.7,6773,1073255.85,22-JUN-2018,123,INE071F01012,
APCOTEXIND,EQ,530.65,535.5,523.45,532.7,527,529.45,2898,1532279.45,22-JUN-2018,144,INE116A01024,
APEX,EQ,460,460,433.15,444.9,442.3,454.2,180135,79912650.9,22-JUN-2018,4775,INE346W01013,
APLAPOLLO,EQ,1789,1800,1730.55,1758.5,1795,1793.2,23995,41968244.95,22-JUN-2018,6824,INE702C01019,
APLLTD,EQ,516.85,532,510.15,515.6,517.9,521.95,189651,98852391.45,22-JUN-2018,6102,INE901L01018,
APOLLO,EQ,175,179,172.65,173.7,173.95,174.45,29511,5189270.85,22-JUN-2018,641,INE713T01010,
APOLLOHOSP,EQ,1029.6,1032.5,1005,1021.45,1022.95,1023.9,392103,398339652.85,22-JUN-2018,17009,INE437A01024,
APOLLOTYRE,EQ,273.85,274.45,267.15,272.75,272.15,274.25,1890787,512062733.15,22-JUN-2018,18905,INE438A01022,
APOLSINHOT,EQ,1455,1470.05,1421,1427.6,1422,1465.9,1403,2022956.8,22-JUN-2018,106,INE451F01016,
APTECHT,EQ,249.7,252.4,245.1,250.9,250.7,249.7,177404,44174099.45,22-JUN-2018,3243,INE266F01018,
ARCHIDPLY,EQ,64.45,64.45,62.2,63.15,63.75,63.3,12701,804311.15,22-JUN-2018,326,INE877I01016,
ARCHIES,BE,29.4,29.9,29.05,29.4,29.5,29.25,9816,286483.5,22-JUN-2018,55,INE731A01020,
ARCOTECH,EQ,18.6,18.9,16,17.7,17.8,18.6,456563,8198689.25,22-JUN-2018,1711,INE574I01035,
ARIES,EQ,137.85,137.85,131.5,132.85,133.35,135.05,15905,2116119.35,22-JUN-2018,386,INE298I01015,
ARIHANT,EQ,37.95,37.95,37.95,37.95,37.95,36.15,274,10398.3,22-JUN-2018,3,INE413D01011,
ARIHANTSUP,EQ,113.5,115,110,111.45,111.6,113,60806,6859810.25,22-JUN-2018,1172,INE643K01018,
ARMANFIN,BE,370,370,355,355,355,360.6,611,217047,22-JUN-2018,4,INE109C01017,
AROGRANITE,EQ,60.7,61.1,58.6,59.55,59.15,60.25,13114,787863.25,22-JUN-2018,150,INE210C01013,
ARROWGREEN,EQ,130,131,124.1,127.5,127,130.6,55435,7080564.45,22-JUN-2018,964,INE570D01018,
ARROWTEX,EQ,32.6,32.8,31.9,32.2,32.1,32.05,8367,267921.55,22-JUN-2018,49,INE933J01015,
ARSHIYA,EQ,54,54,50.2,50.6,50.3,51,23856,1220509.1,22-JUN-2018,283,INE968D01022,
ARSSINFRA,BE,30.05,31.9,30.05,30.55,30.55,31,8410,259106.25,22-JUN-2018,54,INE267I01010,
ARVIND,EQ,410,411.3,405.5,409,409.7,410.3,939012,383434081.5,22-JUN-2018,16272,INE034A01011,
ARVSMART,EQ,163.05,163.5,160,160.7,161.45,162.1,20247,3270771.65,22-JUN-2018,435,INE034S01021,
ASAHIINDIA,EQ,333,335,331,332.3,332.2,333.35,6407,2131427.45,22-JUN-2018,415,INE439A01020,
ASAHISONG,EQ,275,275,264,267.4,268,275.6,4262,1139840.5,22-JUN-2018,288,INE228I01012,
ASAL,EQ,67,67.95,66.1,66.55,66.35,68,1583,105896.45,22-JUN-2018,34,INE900C01027,
ASHAPURMIN,EQ,48.5,50.6,48.5,48.9,49,49.5,87087,4299460.55,22-JUN-2018,1005,INE348A01023,
ASHIANA,EQ,138.75,140.9,137.5,139.95,140,139,24590,3425780.25,22-JUN-2018,616,INE365D01021,
ASHIMASYN,EQ,22.4,22.6,22,22.4,22.5,22.25,41113,919853.2,22-JUN-2018,129,INE440A01010,
ASHOKA,EQ,224.3,230,222.6,227.8,227.85,224.7,82501,18783203.85,22-JUN-2018,6215,INE442H01029,
ASHOKLEY,EQ,136.15,136.9,133.5,136.4,136.25,135.1,10862164,1470576227.45,22-JUN-2018,84167,INE208A01029,
ASIANHOTNR,EQ,258,258,245.1,248.5,245.1,249.85,298,76160.3,22-JUN-2018,7,INE363A01022,
ASIANPAINT,EQ,1261.5,1273.55,1240.2,1267.7,1268,1253,646452,814436007.6,22-JUN-2018,37159,INE021A01026,
ASIANTILES,EQ,337.9,337.9,330.3,333.3,333,335.95,18877,6294432.85,22-JUN-2018,737,INE022I01019,
ASLIND,SM,23.05,23.1,23,23,23,23,16000,368600,22-JUN-2018,4,INE617I01024,
ASPINWALL,EQ,290.6,301.75,289.95,294.8,295,293.85,5965,1757691.85,22-JUN-2018,49,INE991I01015,
ASSAMCO,EQ,3.05,3.15,3,3.15,3.1,3.05,188205,581263.7,22-JUN-2018,148,INE442A01024,
ASTEC,EQ,709,712.3,692.8,697.7,695.05,708.85,7050,4926542.6,22-JUN-2018,438,INE563J01010,
ASTERDM,EQ,172.2,175,171,173.6,173,174,34248,5918895,22-JUN-2018,717,INE914M01019,
ASTRAL,EQ,1016.75,1019.9,1005.1,1015.75,1016,1015.45,261499,263340941.6,22-JUN-2018,3731,INE006I01046,
ASTRAMICRO,EQ,102,106.85,101.55,105.25,104.85,102.95,364890,37968982.85,22-JUN-2018,4741,INE386C01029,
ASTRAZEN,EQ,1383.7,1498,1381.2,1474.25,1487,1350,508103,723232829.9,22-JUN-2018,32980,INE203A01020,
ASTRON,EQ,102.4,106.5,101.65,105.6,106.3,102.35,58903,6151903.25,22-JUN-2018,1131,INE646X01014,
ATFL,EQ,708,715.95,692.5,705.7,714.95,713.4,16565,11597917.35,22-JUN-2018,972,INE209A01019,
ATLANTA,EQ,44.2,44.5,42,42.75,42.25,44.65,126358,5474632.6,22-JUN-2018,1408,INE285H01022,
ATLASCYCLE,BE,135,137.7,132,136.45,136.45,137.8,2245,300774.65,22-JUN-2018,67,INE446A01025,
ATUL,EQ,2695.15,2732,2650,2708.05,2720,2696.25,6603,17754542.1,22-JUN-2018,1658,INE100A01010,
ATULAUTO,EQ,401,405.55,397,404.6,403,400.6,14080,5673084.95,22-JUN-2018,395,INE951D01028,
AUBANK,EQ,690.35,699.3,675.6,680.3,678.7,690.35,176069,121161160.95,22-JUN-2018,5461,INE949L01017,
AURDIS,SM,24.2,24.2,24.2,24.2,24.2,25.45,26000,629200,22-JUN-2018,11,INE448V01019,
AURIONPRO,EQ,203,207.45,196.6,206.5,206.45,203.4,17062,3451692.25,22-JUN-2018,536,INE132H01018,
AUROPHARMA,EQ,609.4,614.5,596.3,611.1,610.2,608.55,2536137,1536530452.2,22-JUN-2018,46875,INE406A01037,
AUSOMENT,EQ,71.4,74.05,70.6,72,71.6,72.6,9052,651710.95,22-JUN-2018,160,INE218C01016,
AUTOAXLES,EQ,1222.8,1247.35,1222,1234.65,1230,1233.2,3408,4212471.75,22-JUN-2018,391,INE449A01011,
AUTOIND,EQ,67.25,70.4,66.95,69.1,68.3,68.35,11892,821789.8,22-JUN-2018,353,INE718H01014,
AUTOLITIND,EQ,58,59.7,57.1,57.85,57.6,58.15,4991,288873.95,22-JUN-2018,115,INE448A01013,
AVADHSUGAR,EQ,343,363.1,343,350.9,352,342.7,16551,5859852.2,22-JUN-2018,882,INE349W01017,
AVANTIFEED,EQ,1546.4,1617,1501,1546.3,1529.8,1559.5,1037623,1608204385.85,22-JUN-2018,53149,INE871C01020,
AVG,SM,98,98,98,98,98,102.85,1200,117600,22-JUN-2018,1,INE680Z01018,
AVTNPL,EQ,32.75,33.65,32.75,33.25,33.1,32.6,29975,998124.9,22-JUN-2018,311,INE488D01021,
AXISBANK,EQ,513,527.8,510.55,525.65,524.8,513.05,5932446,3080432382.65,22-JUN-2018,95555,INE238A01034,
AXISCADES,EQ,116.85,120.3,116.55,118.1,117.6,118.25,87047,10301889.65,22-JUN-2018,2161,INE555B01013,
AXISGOLD,EQ,2702.95,2702.95,2681,2690,2690,2690,74,199012.35,22-JUN-2018,16,INF846K01347,
AXISNIFTY,EQ,1087.8,1090.98,1087.8,1090.93,1090.98,1085.18,111,121090.7,22-JUN-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,54.25,54.25,51.75,52.05,52,52.55,4708,245700.9,22-JUN-2018,64,INE193B01039,
BAFNAPHARM,EQ,23.95,24.2,23.3,23.6,23.55,24.2,5185,123067.5,22-JUN-2018,89,INE878I01014,
BAGFILMS,EQ,4.85,4.85,4.65,4.7,4.7,4.75,7018,33001.6,22-JUN-2018,24,INE116D01028,
BAJAJ-AUTO,EQ,2825,2836.85,2806,2832.2,2835,2830.1,553549,1560080076.65,22-JUN-2018,43569,INE917I01010,
BAJAJCORP,EQ,408.6,409.9,400.5,401.7,401.3,408.65,20639,8340493.05,22-JUN-2018,2465,INE933K01021,
BAJAJELEC,EQ,532.85,547.6,525.6,545.2,545.1,531.6,525670,283721066.6,22-JUN-2018,12058,INE193E01025,
BAJAJFINSV,EQ,5999.55,6190,5991,6176.5,6179,5991.55,242597,1479811390.25,22-JUN-2018,25926,INE918I01018,
BAJAJHIND,EQ,6.9,7.05,6.8,6.95,6.95,6.85,732951,5081541.4,22-JUN-2018,1247,INE306A01021,
BAJAJHLDNG,EQ,3213,3231.9,3145,3168.6,3153.2,3213.4,37577,119799755.4,22-JUN-2018,5901,INE118A01012,
BAJFINANCE,EQ,2267,2342,2250.55,2336.05,2342,2257.45,1714224,3952516033.2,22-JUN-2018,61570,INE296A01024,
BALAJITELE,EQ,125.65,126,123.5,125.15,125.95,125.25,19969,2490107.6,22-JUN-2018,306,INE794B01026,
BALAMINES,EQ,590.25,598,584.95,592.5,588,590.65,5315,3142241.45,22-JUN-2018,337,INE050E01027,
BALKRISHNA,EQ,71.2,71.5,70.25,70.9,70.7,71.15,1207,85487.7,22-JUN-2018,32,INE875R01011,
BALKRISIND,EQ,1109.95,1109.95,1084.4,1100.95,1098,1107.95,381921,417986360,22-JUN-2018,12222,INE787D01026,
BALLARPUR,EQ,10.9,11.35,10.7,10.75,10.8,10.85,230753,2514830.05,22-JUN-2018,601,INE294A01037,
BALMLAWRIE,EQ,217.1,219.7,213.3,215.6,216.1,217,53186,11473601.15,22-JUN-2018,1812,INE164A01016,
BALPHARMA,EQ,79,80.95,76.1,79.5,79.8,79.3,21992,1738999.4,22-JUN-2018,403,INE083D01012,
BALRAMCHIN,EQ,67.05,67.4,64.8,66.4,66.35,67.35,6125331,404347401.5,22-JUN-2018,32149,INE119A01028,
BANARBEADS,EQ,47.2,48.9,46,46.9,47.6,47.15,1539,71687.95,22-JUN-2018,46,INE655B01011,
BANARISUG,EQ,1427.65,1469.35,1397,1405.95,1400,1455.05,1173,1655570.65,22-JUN-2018,101,INE459A01010,
BANCOINDIA,EQ,212.65,214.8,211.15,213.7,214.8,213.1,16949,3613229.7,22-JUN-2018,835,INE213C01025,
BANDHANBNK,EQ,537.55,544,533.15,536.1,533.15,537.55,293938,158024808.35,22-JUN-2018,22922,INE545U01014,
BANG,EQ,44.95,47.95,44.95,47.15,46.75,44.4,44678,2073814.35,22-JUN-2018,375,INE863I01016,
BANKA,SM,114.95,114.95,81.5,81.5,81.5,100,2400,235740,22-JUN-2018,2,INE862Y01015,
BANKBARODA,EQ,122.1,122.8,120.45,121.5,121.55,122,17477101,2126660412,22-JUN-2018,68337,INE028A01039,
BANKBEES,EQ,2686.36,2726.5,2682,2718.33,2726.5,2695.55,834,2253526.42,22-JUN-2018,333,INF732E01078,
BANKINDIA,EQ,93.75,94.95,92.5,94.55,94.5,93.6,5108924,480283828.65,22-JUN-2018,18618,INE084A01016,
BANSAL,SM,127,140,123.2,131.25,130.95,126.3,81000,10528650,22-JUN-2018,64,INE668X01018,
BANSWRAS,EQ,90,90,88,88,88,88,1082,95532.75,22-JUN-2018,17,INE629D01012,
BARTRONICS,BE,10.75,10.75,10.1,10.4,10.15,10.35,28595,292950.55,22-JUN-2018,85,INE855F01034,
BASF,EQ,1973.15,1974,1942,1961.85,1965,1957.5,2212,4327755.9,22-JUN-2018,366,INE373A01013,
BASML,EQ,207,207,207,207,207,204.55,50,10350,22-JUN-2018,1,INE186H01014,
BATAINDIA,EQ,835,837.9,824.05,830.6,832.3,834.35,784642,651308265.65,22-JUN-2018,27924,INE176A01028,
BAYERCROP,EQ,4610.7,4674.9,4574.35,4646.05,4650,4600.65,5266,24437908.9,22-JUN-2018,1466,INE462A01022,
BBL,EQ,1300.05,1300.05,1271.8,1284.4,1292.2,1299.95,4500,5768275.6,22-JUN-2018,467,INE464A01028,
BBTC,EQ,1480.1,1508,1480.05,1488.85,1484,1480.45,74351,110981098.25,22-JUN-2018,3288,INE050A01025,
BDL,EQ,380.6,383.75,379,380.7,380,382.25,19271,7340711.15,22-JUN-2018,1096,INE171Z01018,
BEARDSELL,EQ,40.8,40.8,39.05,40.6,40.8,39.8,251,10231.55,22-JUN-2018,10,INE520H01022,
BEDMUTHA,BE,19.6,20.25,19.6,19.65,19.65,20.5,1054,20689.2,22-JUN-2018,11,INE844K01012,
BEL,EQ,109.3,110.3,107.2,109.7,109.6,109.35,5887049,641213683.05,22-JUN-2018,54796,INE263A01024,
BEML,EQ,851.6,859,841.2,854,852.4,857.5,613992,522010281.25,22-JUN-2018,18948,INE258A01016,
BEPL,EQ,150.2,154.65,148.45,153,152.1,152.65,272944,41342321,22-JUN-2018,3403,INE922A01025,
BERGEPAINT,EQ,283.9,287.35,278.85,285.3,284.6,283.75,308936,87409351.9,22-JUN-2018,6649,INE463A01038,
BFINVEST,EQ,255.9,259.8,250.4,254.2,253,254.8,110691,28233730.7,22-JUN-2018,2955,INE878K01010,
BFUTILITIE,EQ,337.85,340,333.25,336.6,335.35,337.1,248993,83805645.5,22-JUN-2018,6436,INE243D01012,
BGLOBAL,BE,3.4,3.5,3.3,3.5,3.5,3.45,5599,18546.7,22-JUN-2018,16,INE224M01013,
BGRENERGY,EQ,100,102.4,95,99.6,99.5,100.7,299882,29609564.2,22-JUN-2018,3218,INE661I01014,
BHAGERIA,EQ,287.5,294,284.05,290.75,290,288.4,3963,1145959.9,22-JUN-2018,207,INE354C01027,
BHAGYANGR,EQ,40.9,40.9,39.6,40,40.4,40.05,35832,1433561.5,22-JUN-2018,122,INE458B01036,
BHAGYAPROP,BE,20.35,21,20.3,21,21,20.35,390,8008,22-JUN-2018,5,INE363W01018,
BHANDARI,EQ,2.4,2.55,2.35,2.5,2.55,2.35,169410,415198.9,22-JUN-2018,76,INE474E01029,
BHARATFIN,EQ,1174,1178.6,1154.5,1171.8,1175.5,1174.5,1023675,1190715542.7,22-JUN-2018,35257,INE180K01011,
BHARATFORG,EQ,607.45,618.85,604,613.1,615.3,607.45,1567938,960040797.15,22-JUN-2018,38444,INE465A01025,
BHARATGEAR,EQ,171.9,171.9,163.05,164,164.35,169.4,23719,3927414.8,22-JUN-2018,571,INE561C01019,
BHARATIDIL,BZ,3.8,3.85,3.65,3.65,3.85,3.8,1999,7353.15,22-JUN-2018,20,INE673G01013,
BHARATRAS,EQ,6120,6224,6120,6170.15,6166,6198.6,477,2943716.8,22-JUN-2018,226,INE838B01013,
BHARATWIRE,EQ,102.2,104.55,101.5,103.45,103,103.1,17009,1744210.7,22-JUN-2018,233,INE316L01019,
BHARTIARTL,EQ,370.95,376.5,366.3,374.55,373,368.7,3068406,1140859144.25,22-JUN-2018,49312,INE397D01024,
BHEL,EQ,75.1,75.5,74.2,75,74.85,75.45,4637036,347432967,22-JUN-2018,28096,INE257A01026,
BHUSANSTL,EQ,34,34.3,33.05,33.55,33.5,34.4,921697,31046855.85,22-JUN-2018,4542,INE824B01021,
BIGBLOC,EQ,144,144,130.85,133.5,133.3,144.7,82815,11277765.7,22-JUN-2018,1446,INE412U01017,
BIL,EQ,384,391.95,380.3,387.9,385,390.7,259,100200.15,22-JUN-2018,34,INE828A01016,
BILENERGY,BE,0.55,0.55,0.5,0.5,0.5,0.5,67458,34598.85,22-JUN-2018,35,INE607L01029,
BINANIIND,EQ,87.05,89.8,86.5,88.55,88,87.95,23908,2110022.9,22-JUN-2018,346,INE071A01013,
BINDALAGRO,EQ,23,23.5,22.15,22.85,23.1,23.25,58906,1336768.4,22-JUN-2018,421,INE143A01010,
BIOCON,EQ,619.9,633.8,615.25,629.65,627.9,620.35,2051466,1285584223.85,22-JUN-2018,41797,INE376G01013,
