SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,23.25,23.25,22,22.25,22.3,22.6,6274,141142.7,19-OCT-2015,53,INE964B01033,
ALEMBICLTD,EQ,45.3,46.2,44.9,45.2,45.2,45.3,400928,18212198.3,19-OCT-2015,2483,INE426A01027,
ALICON,EQ,358.65,366,342.5,365.05,366,358.65,2465,882040.05,19-OCT-2015,74,INE062D01024,
ALKALI,EQ,42,42,40.5,40.8,40.5,41.85,2009,82519.6,19-OCT-2015,52,INE773I01017,
ALKYLAMINE,EQ,308,314.9,308,310.1,309,307.6,18804,5831781.2,19-OCT-2015,132,INE150B01021,
ALLCARGO,EQ,319.5,322.4,316.6,318,319.2,316.4,57141,18243465,19-OCT-2015,1630,INE418H01029,
ALLSEC,EQ,73.6,73.6,66.65,72.35,72,70.15,15109,1080710.85,19-OCT-2015,175,INE835G01018,
ALMONDZ,EQ,9.5,10.6,9.5,10.1,10.1,9.35,5461,55535.85,19-OCT-2015,25,INE326B01027,
ALOKTEXT,EQ,7.2,7.25,7.1,7.15,7.15,7.15,3345837,23953130.5,19-OCT-2015,1425,INE270A01011,
ALPA,BE,31.9,32.5,30.35,30.35,30.35,31.9,41338,1258047.05,19-OCT-2015,152,INE385I01010,
ALPHAGEO,EQ,517,538.05,517,521.95,521,528.2,9605,5073725.95,19-OCT-2015,324,INE137C01018,
ALPSINDUS,EQ,5,5,4.7,4.95,4.85,4.9,81450,400474.2,19-OCT-2015,69,INE093B01015,
ALSTOMT&D,EQ,532.35,532.35,517,521.75,518.9,524.75,68663,36212041.7,19-OCT-2015,2454,INE200A01026,
AMARAJABAT,EQ,990.05,1025,990.05,1020.25,1020,996.25,419996,425938705.5,19-OCT-2015,20178,INE885A01032,
AMBIKCO,EQ,903,903,871,876.35,876.05,887.25,8991,7939330.15,19-OCT-2015,947,INE540G01014,
AMBUJACEM,EQ,214.5,214.5,209.55,210.05,209.9,212.15,3187045,672794729.75,19-OCT-2015,13632,INE079A01024,
AMDIND,EQ,27.7,27.7,26.55,26.85,26.6,27,6913,187302.65,19-OCT-2015,45,INE005I01014,
AMRUTANJAN,EQ,456.45,459.7,451.5,452.35,452.5,461.05,7610,3464883.85,19-OCT-2015,601,INE098F01023,
AMTEKAUTO,EQ,46.8,50.9,46.1,46.65,46.55,42.9,19793947,937677152.85,19-OCT-2015,62095,INE130C01021,
AMTL,EQ,19.05,19.95,19,19.45,19.45,19.35,7517,143438.9,19-OCT-2015,20,INE436N01029,
ANANTRAJ,EQ,38.5,39.3,38.1,38.95,39,38.25,402711,15584235.05,19-OCT-2015,1527,INE242C01024,
ANDHRABANK,EQ,69.65,70.55,68.9,70,69.95,69.6,1229175,85563608.2,19-OCT-2015,9110,INE434A01013,
ANDHRACEMT,EQ,7.15,7.2,6.75,6.9,6.95,7,648399,4514316.3,19-OCT-2015,1145,INE666E01012,
ANDHRSUGAR,EQ,107.05,111,107,109,108.55,106,24839,2721456.7,19-OCT-2015,561,INE715B01013,
ANGIND,EQ,37.6,41.5,36.6,40.55,40.5,37.9,114893,4615462.85,19-OCT-2015,680,INE017D01010,
ANIKINDS,BE,27.55,28,27.5,28,28,27.6,2896,80958,19-OCT-2015,5,INE087B01017,
ANKITMETAL,EQ,2.05,2.1,2,2.05,2.05,2,97437,198474.45,19-OCT-2015,55,INE106I01010,
ANSALAPI,EQ,20.25,20.25,19.5,19.85,19.8,19.65,48039,953644.55,19-OCT-2015,253,INE436A01026,
ANSALHSG,EQ,23.5,26.8,22.5,26.2,26.7,23.6,69597,1758858,19-OCT-2015,337,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,3000,300,19-OCT-2015,2,INE414B01021,
APARINDS,EQ,436,443.6,428,435.4,435.2,426.7,47565,20637250.9,19-OCT-2015,5604,INE372A01015,
APCOTEXIND,EQ,260,274.75,260,273.25,272.5,259.3,22776,6127033.9,19-OCT-2015,774,INE116A01024,
APLAPOLLO,EQ,543,553,541,550.15,551,543.05,13344,7302083.65,19-OCT-2015,710,INE702C01019,
APLLTD,EQ,719.95,730,712.1,719.1,717.5,719.05,37562,27133822.7,19-OCT-2015,1962,INE901L01018,
APOLLOHOSP,EQ,1445,1448.55,1418,1425.6,1421.6,1440.15,167016,238267178.3,19-OCT-2015,15794,INE437A01024,
APOLLOTYRE,EQ,192,194.8,191.05,193.8,193.8,191.3,944789,182352188.35,19-OCT-2015,10742,INE438A01022,
APOLSINHOT,BE,208,208,199.5,199.5,199.5,199.5,51,10183,19-OCT-2015,2,INE451F01016,
APTECHT,EQ,65.65,67.8,65,66.9,66.75,65.25,618548,41189334.55,19-OCT-2015,3857,INE266F01018,
ARCHIDPLY,EQ,51.7,54,50.2,51.95,51.85,50.25,146862,7760543.1,19-OCT-2015,1533,INE877I01016,
ARCHIES,EQ,30.85,31.75,30.15,30.45,30.45,30.6,341714,10524360.7,19-OCT-2015,1723,INE731A01020,
ARCOTECH,EQ,386,389.8,381.3,386.5,387.8,381.95,257651,99339169.5,19-OCT-2015,4718,INE574I01027,
ARIES,EQ,100.75,102.65,100.6,101.15,101.15,100.4,22962,2334495,19-OCT-2015,384,INE298I01015,
ARIHANT,EQ,35.95,35.95,34.55,35.95,35.95,34.25,1102,38871.9,19-OCT-2015,5,INE413D01011,
AROGRANITE,EQ,54.6,62.5,54.6,60,59.95,53.85,111475,6721400.9,19-OCT-2015,1387,INE210C01013,
ARROWCOAT,EQ,574,654.15,551,654.15,654.15,545.15,91399,57291405.35,19-OCT-2015,4082,INE570D01018,
ARROWTEX,EQ,29.45,32.9,28.1,31.9,31.65,29.05,183649,5706223.6,19-OCT-2015,1219,INE933J01015,
ARSHIYA,EQ,38.8,40,38.4,39,39,38.6,482441,18904600.4,19-OCT-2015,1182,INE968D01022,
ARSSINFRA,EQ,38.5,38.8,36.15,36.5,36.45,38.35,73457,2728153,19-OCT-2015,656,INE267I01010,
ARVIND,EQ,294,294.5,287.15,289.85,288.65,293.15,570551,165576324.1,19-OCT-2015,9481,INE034A01011,
ARVINDREM,BZ,10.8,10.95,10.65,10.8,10.65,10.9,27335,296070.65,19-OCT-2015,100,INE211C01037,
ARVINFRA,EQ,74,74,69.1,69.7,69.7,71.6,125145,8848365.05,19-OCT-2015,1346,INE034S01021,
ASAHIINDIA,EQ,155.85,160.5,154,159.95,160,155.5,52229,8292220.65,19-OCT-2015,1044,INE439A01020,
ASAHISONG,EQ,134.95,135.45,131.8,133.4,134.7,132.7,5164,691242.2,19-OCT-2015,96,INE228I01012,
ASAL,EQ,38.95,38.95,37,38.3,38.5,36.7,1316,50112.35,19-OCT-2015,19,INE900C01027,
ASHAPURMIN,EQ,65.35,67,64.15,65.1,64.85,64.75,34155,2240344.1,19-OCT-2015,693,INE348A01023,
ASHIANA,EQ,183,184,178.15,179.85,181,184.5,17914,3261542.5,19-OCT-2015,530,INE365D01021,
ASHIMASYN,EQ,14.9,15.25,14.25,14.75,14.7,14.4,44220,650354.9,19-OCT-2015,212,INE440A01010,
ASHOKA,EQ,165.8,166.45,163,163.85,163,165.75,113458,18604737.45,19-OCT-2015,1405,INE442H01029,
ASHOKLEY,EQ,96.35,96.8,95.7,96.05,95.9,96,7268779,699476566.7,19-OCT-2015,28960,INE208A01029,
ASIANHOTNR,EQ,122.05,128.9,120.05,127,128.9,125,992,123096.35,19-OCT-2015,38,INE363A01022,
ASIANPAINT,EQ,882.5,892.4,867,879.25,879,882.5,1247569,1095648579,19-OCT-2015,33199,INE021A01026,
ASIANTILES,EQ,142.3,155.8,142.3,151.1,151,145.8,235437,36063448,19-OCT-2015,3236,INE022I01019,
ASSAMCO,EQ,3.4,3.45,3.3,3.35,3.35,3.35,69127,231723.8,19-OCT-2015,85,INE442A01024,
ASTEC,EQ,240.05,244.95,240,241.1,241.9,239.9,66209,16031131.6,19-OCT-2015,1558,INE563J01010,
ASTRAL,EQ,437.7,443,432.6,442.7,442.1,431.5,79092,34877439.9,19-OCT-2015,1813,INE006I01046,
ASTRAMICRO,EQ,130,132.5,127.5,130.95,131.1,129.65,368630,48172017.4,19-OCT-2015,4181,INE386C01029,
ASTRAZEN,EQ,1196,1258,1185.2,1250.15,1245.2,1191.05,142264,176535252.1,19-OCT-2015,12165,INE203A01020,
ATFL,EQ,610,610.9,592.55,596.55,597,620.2,79539,48196507.8,19-OCT-2015,859,INE209A01019,
ATLANTA,EQ,34.1,34.1,33.2,33.45,33.4,33.6,9324,313703.4,19-OCT-2015,145,INE285H01022,
ATLASCYCLE,EQ,211.95,223.5,211.45,220.9,220.3,210.95,40131,8837388.95,19-OCT-2015,1581,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,3045,913.5,19-OCT-2015,3,INE803A01027,
ATUL,EQ,1585.45,1594.3,1574.4,1580.05,1580,1570.5,7810,12361734.4,19-OCT-2015,523,INE100A01010,
ATULAUTO,EQ,454,466,454,464.25,465,454.15,47683,22019183.1,19-OCT-2015,1514,INE951D01028,
AURIONPRO,EQ,231.1,240,231.05,232.25,232,231.1,22242,5217720.8,19-OCT-2015,622,INE132H01018,
AUROPHARMA,EQ,805.7,810,800.75,805.25,806,802.7,1056404,850850888.7,19-OCT-2015,28283,INE406A01037,
AUSOMENT,EQ,26.5,28.9,26.5,28.8,28.8,26.5,694,19546,19-OCT-2015,11,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.45,59341,27342.5,19-OCT-2015,30,INE455J01027,
AUTOAXLES,EQ,694,705,685,692.5,685,708.65,76032,52651825.35,19-OCT-2015,82,INE449A01011,
AUTOIND,EQ,48.1,49,46.9,47.1,47.45,47.8,30627,1464661.25,19-OCT-2015,276,INE718H01014,
AUTOLITIND,EQ,62,62,57.25,58.4,58.45,60.2,11896,703719.8,19-OCT-2015,211,INE448A01013,
AVANTIFEED,EQ,3101,3148,2805.05,2865.15,2861,3149,42727,124588658.85,19-OCT-2015,6268,INE871C01012,
AVTNPL,EQ,32.85,34.5,32.4,33.85,34,32.35,175674,5921080.6,19-OCT-2015,760,INE488D01021,
AXISBANK,EQ,502,508.8,501.15,506.65,507,504.65,4242869,2145997712.4,19-OCT-2015,81268,INE238A01034,
AXISCADES,EQ,277.6,284,277.6,280.45,280.3,279.85,77860,21844551.65,19-OCT-2015,2068,INE555B01013,
AXISGOLD,EQ,2425,2439,2425,2429.9,2429.9,2439,265,643205.05,19-OCT-2015,33,INF846K01347,
BAFNAPHARM,EQ,39.85,41.3,38.25,39.15,39.15,38.8,301758,11889495.6,19-OCT-2015,3288,INE878I01014,
BAGFILMS,EQ,2.7,3.15,2.7,3,3.05,2.9,190558,570961.7,19-OCT-2015,297,INE116D01028,
BAJAJ-AUTO,EQ,2461.5,2480.25,2430.1,2465.4,2460,2461.5,202855,497784209.9,19-OCT-2015,13120,INE917I01010,
BAJAJCORP,EQ,411.25,424.6,411.25,422.8,422,413.25,136747,57309689.9,19-OCT-2015,10664,INE933K01021,
BAJAJELEC,EQ,253.7,258.5,252,252.45,252.9,253.9,220550,56144738.4,19-OCT-2015,4132,INE193E01025,
BAJAJFINSV,EQ,1788,1798,1775,1788.5,1787,1770,52242,93455084.85,19-OCT-2015,3837,INE918I01018,
BAJAJHIND,EQ,18.1,18.3,18,18.05,18.1,17.75,1618231,29354174.75,19-OCT-2015,4017,INE306A01021,
BAJAJHLDNG,EQ,1559.1,1595,1559.1,1590.2,1590,1568.35,34320,54155854.15,19-OCT-2015,1576,INE118A01012,
BAJFINANCE,EQ,5018.95,5045.45,4976.65,5015.45,5015,4980.4,41305,207099426.9,19-OCT-2015,8402,INE296A01016,
BALAJITELE,EQ,102.35,109.7,102.35,107.85,107.5,104.25,403794,43235144.25,19-OCT-2015,4070,INE794B01026,
BALAMINES,EQ,137,150.95,137,147.85,147.7,137.1,92649,13618851.9,19-OCT-2015,985,INE050E01027,
BALKRISIND,EQ,655,668,655,667,667,657.45,26224,17384654.6,19-OCT-2015,1944,INE787D01026,
BALLARPUR,EQ,17.4,18.45,17.35,18.15,18.2,17.55,1094653,19730134.1,19-OCT-2015,1946,INE294A01037,
BALMLAWRIE,EQ,562,563,557.75,560.05,559,559.9,10490,5872563.8,19-OCT-2015,477,INE164A01016,
BALPHARMA,EQ,83.3,84.4,82.1,82.5,82.65,82.9,19454,1624295.1,19-OCT-2015,258,INE083D01012,
BALRAMCHIN,EQ,64.7,65.9,62.05,62.75,62.75,63.9,1182483,75356605.95,19-OCT-2015,13259,INE119A01028,
BANARBEADS,EQ,34.95,35,32.4,33.9,33.9,34.05,1441,48586.1,19-OCT-2015,25,INE655B01011,
BANARISUG,EQ,1020,1050,1008,1015.65,1013.25,984.25,2184,2246156.55,19-OCT-2015,125,INE459A01010,
BANCOINDIA,EQ,140.5,141,137.8,138.2,137.85,140,25153,3506829.1,19-OCT-2015,776,INE213C01025,
BANG,EQ,11,11.05,11,11.05,11.05,10.55,2276,25118.8,19-OCT-2015,10,INE863I01016,
BANKBARODA,EQ,177.5,178.85,174.4,175.55,175.45,177.7,3959212,695027480.45,19-OCT-2015,33143,INE028A01039,
BANKBEES,EQ,1820,1850,1796.07,1798.64,1803,1810.14,1890,3404053.96,19-OCT-2015,169,INF732E01078,
BANKINDIA,EQ,143.45,143.7,141.05,141.8,141.75,142.8,1273057,180879914.65,19-OCT-2015,9176,INE084A01016,
BANSWRAS,EQ,77.95,81,77.95,78,78,77.75,3408,268482.4,19-OCT-2015,30,INE629D01012,
BARTRONICS,EQ,9.25,9.5,9,9.25,9.3,9.3,36676,337931.75,19-OCT-2015,125,INE855F01034,
BASF,EQ,1054,1060,1039.9,1043.75,1040,1048.45,19406,20328537.25,19-OCT-2015,1271,INE373A01013,
BASML,EQ,185.7,199.4,185.7,199,199,191.25,1333,263233.35,19-OCT-2015,43,INE186H01014,
BATAINDIA,EQ,530,530.85,522.55,524.85,524.2,529.15,239879,125975113.55,19-OCT-2015,7010,INE176A01028,
BAYERCROP,EQ,3785,3785,3752.5,3768.2,3775,3783.85,5509,20757815.25,19-OCT-2015,1146,INE462A01022,
BBL,EQ,602.9,609.9,596,601.7,601.95,603.8,752,455579.1,19-OCT-2015,136,INE464A01028,
BBTC,EQ,518,524.7,516,518.75,517.05,515.6,41982,21838175.85,19-OCT-2015,2083,INE050A01025,
BDR,IT,111,111,111,111,0.0,112,16667,1850037,19-OCT-2015,1,INE766Q01014,
BEDMUTHA,EQ,13.5,13.5,13,13.5,13.5,12.8,5000,65599,19-OCT-2015,11,INE844K01012,
BEL,EQ,1196.9,1203.5,1185,1188.6,1189.95,1191.5,73927,88051880.15,19-OCT-2015,4987,INE263A01016,
BEML,EQ,1224.7,1235.95,1216.55,1220.15,1217,1224.7,53624,65659554.7,19-OCT-2015,3303,INE258A01016,
BEPL,EQ,18.95,18.95,17.5,17.85,17.7,19.55,309227,5608274.7,19-OCT-2015,917,INE922A01025,
BERGEPAINT,EQ,226.45,226.45,222.25,223.6,223.7,224.8,102431,22913759.7,19-OCT-2015,3625,INE463A01038,
BFINVEST,EQ,127.8,132.5,127.8,129.85,129.65,127.95,17021,2221416.45,19-OCT-2015,420,INE878K01010,
BFUTILITIE,EQ,500,517.3,499.6,507.95,508.5,499.7,392243,199820603.25,19-OCT-2015,10902,INE243D01012,
BGRENERGY,EQ,119.3,121.4,118.15,118.6,119.1,119.05,91509,10924146.75,19-OCT-2015,1311,INE661I01014,
BHAGYNAGAR,EQ,20.75,20.75,19.65,19.95,20.3,20.1,5104,102970.05,19-OCT-2015,32,INE458B01028,
BHARATFORG,EQ,900,902.5,891.1,896.2,897,895.95,520340,466163761.3,19-OCT-2015,14513,INE465A01025,
BHARATGEAR,EQ,97.95,102.9,97.1,100.75,101.75,96.7,31029,3112172.55,19-OCT-2015,634,INE561C01019,
BHARATRAS,EQ,959.95,960,935,950,950,933.7,114,108388.85,19-OCT-2015,19,INE838B01013,
BHARTIARTL,EQ,353,365.65,346,363.7,363.1,349.65,3906153,1409612799.7,19-OCT-2015,59243,INE397D01024,
BHEL,EQ,213,215.95,211.2,214.6,214.25,213.5,3248793,695959806.35,19-OCT-2015,48429,INE257A01026,
BHUSANSTL,EQ,47.6,48,46.85,47.1,47.1,46.95,192557,9120052,19-OCT-2015,1244,INE824B01021,
BIL,EQ,585,599,571,594.6,597.95,576.35,32787,19376789.2,19-OCT-2015,1272,INE828A01016,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.3,550,715,19-OCT-2015,4,INE952D01018,
BINANIIND,EQ,81.65,81.7,78.05,78.7,78.6,79.4,14649,1157067.55,19-OCT-2015,354,INE071A01013,
BINDALAGRO,EQ,36.25,39.75,36.25,36.55,36.6,37.95,110565,4102077.6,19-OCT-2015,862,INE143A01010,
BIOCON,EQ,453.05,459.8,449.55,457.75,457.8,451,401160,182973255.15,19-OCT-2015,8120,INE376G01013,
BIRLACORPN,EQ,447.75,449.95,440.5,447.15,444,442.1,41608,18629413.35,19-OCT-2015,1397,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.05,1839084,92929.75,19-OCT-2015,104,INE655I01024,
BIRLAERIC,BE,43.05,44.9,43.05,44.8,44.8,43.75,4038,179618.9,19-OCT-2015,29,INE800A01015,
BIRLAMONEY,EQ,27,29.25,27,28.45,28.5,26.25,93408,2640842.75,19-OCT-2015,776,INE865C01022,
BLBLIMITED,EQ,3.45,3.45,3.15,3.45,3.45,3.3,9434,30534.1,19-OCT-2015,21,INE791A01024,
BLISSGVS,EQ,193,194.05,190,191,190.5,191.15,180939,34751607.55,19-OCT-2015,2237,INE416D01022,
BLKASHYAP,EQ,10.25,12,10.25,11.25,11.55,10.2,485984,5444226.55,19-OCT-2015,1218,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.25,0.3,0.3,0.25,105986,29682,19-OCT-2015,33,INE657B01025,
BLUEDART,EQ,7439.2,7550,7340,7538.15,7550,7353.1,2191,16416897.7,19-OCT-2015,857,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.06,14,140,19-OCT-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.05,8,80,19-OCT-2015,1,INE233B08095,
BLUEDART,N3,10.05,10.05,10.05,10.05,10.05,10.05,6,60.3,19-OCT-2015,1,INE233B08103,
BLUESTARCO,EQ,353,359,346,349.1,346.55,354.95,13427,4721395,19-OCT-2015,718,INE472A01039,
BLUESTINFO,EQ,214.65,215,208.7,210.65,210.8,214.05,11780,2502910.35,19-OCT-2015,505,INE504B01011,
BODALCHEM,EQ,42.4,43.9,41.65,43.25,43.1,41.3,764604,32817671.05,19-OCT-2015,4034,INE338D01028,
BOMDYEING,EQ,69.5,70.5,68.5,69.25,69.6,69.3,587693,40740971.55,19-OCT-2015,3755,INE032A01023,
BOSCHLTD,EQ,21111,21265,20926,21132.45,21106.5,21067.55,12285,259453514.85,19-OCT-2015,5786,INE323A01026,
BPCL,EQ,906,923.3,906,918.5,917.5,911.25,1023345,939928821.65,19-OCT-2015,36264,INE029A01011,
BPL,EQ,35.9,36.3,35.5,35.9,35.95,36.05,76985,2767670.7,19-OCT-2015,493,INE110A01019,
BRANDHOUSE,BZ,0.45,0.45,0.45,0.45,0.45,0.5,100,45,19-OCT-2015,1,INE317J01011,
BRFL,EQ,162.1,164.25,157.6,161.5,157.6,161.85,51862,8386035.4,19-OCT-2015,141,INE589G01011,
BRIGADE,EQ,153.95,154.9,151,152.15,151.5,154.15,14558,2225984.55,19-OCT-2015,633,INE791I01019,
BRITANNIA,EQ,3249.95,3310.6,3240.1,3304,3306.45,3228.75,355967,1171318047.6,19-OCT-2015,15189,INE216A01022,
BROOKS,EQ,74.1,76.8,74.1,74.45,74.5,74,91535,6901023.35,19-OCT-2015,1001,INE650L01011,
BSELINFRA,EQ,2.1,2.15,2.05,2.1,2.05,2.1,50923,105974.65,19-OCT-2015,34,INE395A01016,
BSL,EQ,49.5,50.95,48.6,50.35,50.6,49.65,4539,227311.2,19-OCT-2015,91,INE594B01012,
BSLGOLDETF,EQ,2435,2455,2407,2450,2450,2435,86,210044.35,19-OCT-2015,10,INF209K01HT2,
BSLIMITED,EQ,26.5,26.8,25.1,25.5,25.5,26.15,742217,19174050.4,19-OCT-2015,1752,INE043K01029,
BSLNIFTY,EQ,87.3,87.3,83,86.65,86.65,87.39,1051,87845.25,19-OCT-2015,14,INF209K01IR4,
BURNPUR,EQ,9.2,9.4,8.95,9,9,9.3,115727,1055278.7,19-OCT-2015,227,INE817H01014,
BUTTERFLY,EQ,170,170,162.95,163.4,165,169.6,15520,2562803.65,19-OCT-2015,346,INE295F01017,
BVCL,EQ,17.3,17.35,16.95,16.95,16.95,17.7,1980,33805.45,19-OCT-2015,16,INE139I01011,
BYKE,EQ,160.25,161.85,159.6,160.3,160.15,161.4,61160,9807236.6,19-OCT-2015,1331,INE319B01014,
CADILAHC,EQ,419.9,434.75,419.2,430.75,433.5,418.5,773556,328888983.05,19-OCT-2015,25208,INE010B01027,
CAIRN,EQ,160.05,161.9,158.4,159.75,159.85,160.05,759716,121644031.55,19-OCT-2015,9911,INE910H01017,
CAMLINFINE,EQ,116.3,117.5,115,116.05,116.3,115.45,329292,38214028.55,19-OCT-2015,3775,INE052I01032,
CANBK,EQ,301.8,302.7,297,298.45,298,300.8,1127551,337223375.15,19-OCT-2015,13630,INE476A01014,
CANDC,EQ,15.6,15.6,14.9,14.9,14.9,15.65,81388,1222344.65,19-OCT-2015,293,INE874H01015,
